System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
99.000000,7100.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
100.000000,7101.000000,35643059.000000, , , ,-0.650391,0.000000,0.000000
101.000000,7192.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
102.000000,7199.000000,35643059.000000,0.002900,-0.005800,-0.991800, , , 
103.000000,7293.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
104.000000,7300.000000,35643059.000000,0.002900,-0.008700,-0.988900, , , 
105.000000,7394.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
106.000000,7399.000000,35643059.000000,0.002900,-0.005800,-0.991800, , , 
107.000000,7495.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
108.000000,7500.000000,35643059.000000,0.000000,-0.008700,-0.991800, , , 
109.000000,7596.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
110.000000,7599.000000,35643059.000000,0.002900,-0.008700,-0.988900, , , 
111.000000,7697.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
112.000000,7700.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
113.000000,7798.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
114.000000,7799.000000,35643059.000000,0.002900,-0.005800,-0.988900, , , 
115.000000,7899.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
116.000000,7900.000000,35643059.000000,0.000000,-0.008700,-0.991800, , , 
117.000000,7999.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
118.000000,8000.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
119.000000,8100.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
120.000000,8101.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
121.000000,8192.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
122.000000,8199.000000,35643059.000000,0.002900,-0.005800,-0.988900, , , 
123.000000,8293.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
124.000000,8300.000000,35643059.000000,0.000000,-0.008700,-0.991800, , , 
125.000000,8394.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
126.000000,8399.000000,35643059.000000,0.002900,-0.005800,-0.991800, , , 
127.000000,8495.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
128.000000,8500.000000,35643059.000000,0.002900,-0.008700,-0.988900, , , 
129.000000,8596.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
130.000000,8599.000000,35643059.000000,0.000000,-0.008700,-0.991800, , , 
131.000000,8697.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
132.000000,8700.000000,35643059.000000,0.000000,-0.008700,-0.988900, , , 
133.000000,8798.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
134.000000,8799.000000,35643059.000000,0.005800,-0.008700,-0.994700, , , 
135.000000,8899.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
136.000000,8900.000000,35643059.000000,0.005800,-0.005800,-0.991800, , , 
137.000000,8999.000000,35643059.000000,0.000000,-0.005800,-0.988900, , , 
138.000000,9000.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
139.000000,9100.000000,35643059.000000,0.000000,-0.011600,-0.991800, , , 
140.000000,9101.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
141.000000,9192.000000,35643059.000000, , , ,-0.325195,0.325195,-0.325195
142.000000,9199.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
143.000000,9293.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
144.000000,9300.000000,35643059.000000,0.005800,-0.005800,-0.988900, , , 
145.000000,9394.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
146.000000,9399.000000,35643059.000000,0.002900,-0.002900,-0.991800, , , 
147.000000,9495.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
148.000000,9500.000000,35643059.000000,0.000000,-0.008700,-0.991800, , , 
149.000000,9596.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
150.000000,9599.000000,35643059.000000,0.002900,-0.011600,-0.988900, , , 
151.000000,9697.000000,35643059.000000, , , ,-0.650391,0.000000,-0.325195
152.000000,9700.000000,35643059.000000,0.002900,-0.008700,-0.988900, , , 
153.000000,9798.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
154.000000,9799.000000,35643059.000000,0.002900,-0.002900,-0.991800, , , 
155.000000,9899.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
156.000000,9900.000000,35643059.000000,0.002900,-0.005800,-0.991800, , , 
157.000000,9999.000000,35643059.000000,0.002900,-0.011600,-0.991800, , , 
158.000000,10000.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
159.000000,10100.000000,35643059.000000,0.002900,-0.011600,-0.988900, , , 
160.000000,10101.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
161.000000,10192.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
162.000000,10199.000000,35643059.000000,0.002900,-0.005800,-0.991800, , , 
163.000000,10293.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
164.000000,10300.000000,35643059.000000,0.002900,-0.005800,-0.988900, , , 
165.000000,10394.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
166.000000,10399.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
167.000000,10495.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
168.000000,10500.000000,35643059.000000,0.002900,-0.011600,-0.991800, , , 
169.000000,10596.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
170.000000,10599.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
171.000000,10697.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
172.000000,10700.000000,35643059.000000,0.000000,-0.005800,-0.988900, , , 
173.000000,10798.000000,35643059.000000, , , ,-0.650391,0.000000,-0.325195
174.000000,10799.000000,35643059.000000,0.000000,-0.008700,-0.988900, , , 
175.000000,10899.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
176.000000,10900.000000,35643059.000000,0.002900,-0.008700,-0.994700, , , 
177.000000,10999.000000,35643059.000000,0.008700,-0.005800,-0.991800, , , 
178.000000,11000.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
179.000000,11100.000000,35643059.000000,0.002900,-0.002900,-0.988900, , , 
180.000000,11101.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
181.000000,11192.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
182.000000,11199.000000,35643059.000000,0.000000,-0.008700,-0.994700, , , 
183.000000,11293.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
184.000000,11300.000000,35643059.000000,0.000000,-0.011600,-0.991800, , , 
185.000000,11394.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
186.000000,11399.000000,35643059.000000,0.005800,-0.008700,-0.991800, , , 
187.000000,11495.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
188.000000,11500.000000,35643059.000000,0.002900,-0.005800,-0.988900, , , 
189.000000,11596.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
190.000000,11599.000000,35643059.000000,0.000000,-0.005800,-0.991800, , , 
191.000000,11697.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
192.000000,11700.000000,35643059.000000,0.000000,-0.008700,-0.991800, , , 
193.000000,11798.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
194.000000,11799.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
195.000000,11899.000000,35643059.000000, , , ,-0.325195,0.325195,0.000000
196.000000,11900.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
197.000000,11999.000000,35643059.000000,0.000000,-0.005800,-0.991800, , , 
198.000000,12000.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
199.000000,12100.000000,35643059.000000,0.002900,-0.005800,-0.988900, , , 
200.000000,12101.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
201.000000,12192.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
202.000000,12199.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
203.000000,12293.000000,35643059.000000, , , ,-0.650391,0.000000,0.000000
204.000000,12300.000000,35643059.000000,-0.008700,-0.008700,-0.991800, , , 
205.000000,12394.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
206.000000,12399.000000,35643059.000000,0.000000,-0.005800,-0.991800, , , 
207.000000,12495.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
208.000000,12500.000000,35643059.000000,0.002900,-0.005800,-0.991800, , , 
209.000000,12596.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
210.000000,12599.000000,35643059.000000,0.017400,-0.008700,-0.991800, , , 
211.000000,12697.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
212.000000,12700.000000,35643059.000000,0.000000,-0.008700,-0.991800, , , 
213.000000,12798.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
214.000000,12799.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
215.000000,12899.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
216.000000,12900.000000,35643059.000000,0.002900,-0.005800,-0.988900, , , 
217.000000,12999.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
218.000000,13000.000000,35643059.000000, , , ,0.000000,0.325195,0.000000
219.000000,13100.000000,35643059.000000,0.002900,-0.005800,-0.991800, , , 
220.000000,13101.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
221.000000,13192.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
222.000000,13199.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
223.000000,13293.000000,35643059.000000, , , ,-0.650391,0.000000,-0.325195
224.000000,13300.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
225.000000,13394.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
226.000000,13399.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
227.000000,13495.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
228.000000,13500.000000,35643059.000000,0.002900,-0.005800,-0.991800, , , 
229.000000,13596.000000,35643059.000000, , , ,0.325195,0.000000,0.000000
230.000000,13599.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
231.000000,13697.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
232.000000,13700.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
233.000000,13798.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
234.000000,13799.000000,35643059.000000,0.000000,-0.008700,-0.991800, , , 
235.000000,13899.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
236.000000,13900.000000,35643059.000000,0.002900,-0.005800,-0.991800, , , 
237.000000,13999.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
238.000000,14000.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
239.000000,14100.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
240.000000,14101.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
241.000000,14192.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
242.000000,14199.000000,35643059.000000,0.002900,-0.005800,-0.991800, , , 
243.000000,14293.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
244.000000,14300.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
245.000000,14394.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
246.000000,14399.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
247.000000,14495.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
248.000000,14500.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
249.000000,14596.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
250.000000,14599.000000,35643059.000000,0.002900,-0.008700,-0.988900, , , 
251.000000,14697.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
252.000000,14700.000000,35643059.000000,0.002900,-0.005800,-0.988900, , , 
253.000000,14798.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
254.000000,14799.000000,35643059.000000,0.000000,-0.005800,-0.988900, , , 
255.000000,14899.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
256.000000,14900.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
257.000000,14999.000000,35643059.000000,0.002900,-0.011600,-0.991800, , , 
258.000000,15000.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
259.000000,15100.000000,35643059.000000,0.002900,-0.011600,-0.988900, , , 
260.000000,15101.000000,35643059.000000, , , ,-0.325195,0.325195,-0.325195
261.000000,15192.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
262.000000,15199.000000,35643059.000000,0.002900,-0.005800,-0.991800, , , 
263.000000,15293.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
264.000000,15300.000000,35643059.000000,0.002900,-0.002900,-0.988900, , , 
265.000000,15394.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
266.000000,15399.000000,35643059.000000,0.000000,-0.005800,-0.988900, , , 
267.000000,15495.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
268.000000,15500.000000,35643059.000000,0.002900,-0.011600,-0.991800, , , 
269.000000,15596.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
270.000000,15599.000000,35643059.000000,0.002900,-0.011600,-0.991800, , , 
271.000000,15697.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
272.000000,15700.000000,35643059.000000,0.002900,-0.005800,-0.988900, , , 
273.000000,15798.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
274.000000,15799.000000,35643059.000000,0.002900,0.000000,-0.991800, , , 
275.000000,15899.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
276.000000,15900.000000,35643059.000000,0.002900,-0.005800,-0.988900, , , 
277.000000,15999.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
278.000000,16000.000000,35643059.000000, , , ,-0.325195,0.325195,0.325195
279.000000,16100.000000,35643059.000000,0.000000,-0.008700,-0.991800, , , 
280.000000,16101.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
281.000000,16192.000000,35643059.000000, , , ,-0.325195,0.000000,0.650391
282.000000,16199.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
283.000000,16293.000000,35643059.000000, , , ,-0.325195,0.325195,-0.325195
284.000000,16300.000000,35643059.000000,0.002900,-0.005800,-0.988900, , , 
285.000000,16394.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
286.000000,16399.000000,35643059.000000,0.000000,-0.005800,-0.991800, , , 
287.000000,16495.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
288.000000,16500.000000,35643059.000000,0.002900,-0.008700,-0.994700, , , 
289.000000,16596.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
290.000000,16599.000000,35643059.000000,0.002900,-0.008700,-0.988900, , , 
291.000000,16697.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
292.000000,16700.000000,35643059.000000,0.002900,-0.005800,-0.991800, , , 
293.000000,16798.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
294.000000,16799.000000,35643059.000000,0.000000,-0.005800,-0.991800, , , 
295.000000,16899.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
296.000000,16900.000000,35643059.000000,0.002900,-0.005800,-0.988900, , , 
297.000000,16999.000000,35643059.000000,0.002900,-0.011600,-0.988900, , , 
298.000000,17000.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
299.000000,17100.000000,35643059.000000,0.000000,-0.008700,-0.994700, , , 
300.000000,17101.000000,35643059.000000, , , ,-0.325195,0.325195,0.000000
301.000000,17192.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
302.000000,17199.000000,35643059.000000,0.000000,-0.002900,-0.988900, , , 
303.000000,17293.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
304.000000,17300.000000,35643059.000000,0.005800,-0.005800,-0.991800, , , 
305.000000,17394.000000,35643059.000000, , , ,-0.650391,0.000000,-0.325195
306.000000,17399.000000,35643059.000000,0.002900,-0.014500,-0.991800, , , 
307.000000,17495.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
308.000000,17500.000000,35643059.000000,0.000000,-0.011600,-0.991800, , , 
309.000000,17596.000000,35643059.000000, , , ,-0.325195,0.325195,0.325195
310.000000,17599.000000,35643059.000000,0.000000,-0.002900,-0.991800, , , 
311.000000,17697.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
312.000000,17700.000000,35643059.000000,0.005800,-0.002900,-0.988900, , , 
313.000000,17798.000000,35643059.000000, , , ,0.325195,0.000000,-0.325195
314.000000,17799.000000,35643059.000000,0.002900,-0.011600,-0.988900, , , 
315.000000,17899.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
316.000000,17900.000000,35643059.000000,-0.011600,-0.011600,-0.991800, , , 
317.000000,17999.000000,35643059.000000,0.000000,-0.008700,-0.988900, , , 
318.000000,18000.000000,35643059.000000, , , ,-0.650391,0.000000,0.000000
319.000000,18100.000000,35643059.000000,0.005800,-0.005800,-0.991800, , , 
320.000000,18101.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
321.000000,18192.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
322.000000,18199.000000,35643059.000000,0.002900,-0.005800,-0.991800, , , 
323.000000,18293.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
324.000000,18300.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
325.000000,18394.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
326.000000,18399.000000,35643059.000000,0.002900,-0.008700,-0.988900, , , 
327.000000,18495.000000,35643059.000000, , , ,-0.650391,0.000000,-0.325195
328.000000,18500.000000,35643059.000000,0.005800,-0.008700,-0.991800, , , 
329.000000,18596.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
330.000000,18599.000000,35643059.000000,0.002900,-0.005800,-0.994700, , , 
331.000000,18697.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
332.000000,18700.000000,35643059.000000,0.000000,-0.005800,-0.988900, , , 
333.000000,18798.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
334.000000,18799.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
335.000000,18899.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
336.000000,18900.000000,35643059.000000,0.002900,-0.011600,-0.991800, , , 
337.000000,18999.000000,35643059.000000,0.000000,-0.005800,-0.988900, , , 
338.000000,19000.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
339.000000,19100.000000,35643059.000000,0.000000,-0.002900,-0.988900, , , 
340.000000,19101.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
341.000000,19192.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
342.000000,19199.000000,35643059.000000,0.002900,-0.005800,-0.991800, , , 
343.000000,19293.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
344.000000,19300.000000,35643059.000000,0.002900,-0.014500,-0.988900, , , 
345.000000,19394.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
346.000000,19399.000000,35643059.000000,0.002900,-0.011600,-0.988900, , , 
347.000000,19495.000000,35643059.000000, , , ,-0.325195,0.325195,0.000000
348.000000,19500.000000,35643059.000000,0.002900,-0.008700,-0.991800, , , 
349.000000,19596.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
350.000000,19599.000000,35643059.000000,0.000000,-0.002900,-0.991800, , , 
351.000000,19697.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
352.000000,19700.000000,35643059.000000,0.002900,-0.005800,-0.991800, , , 
353.000000,19798.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
354.000000,19799.000000,35643059.000000,0.005800,-0.011600,-0.991800, , , 
355.000000,19899.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
356.000000,19900.000000,35643059.000000,0.002900,-0.011600,-0.991800, , , 
357.000000,19999.000000,35643059.000000,0.002900,-0.002900,-0.991800, , , 
358.000000,20000.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
