System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
46.000000,4099.000000,70369966.000000,0.104400,0.000000,-0.971500, , , 
47.000000,4193.000000,70369966.000000, , , ,0.000000,0.650391,-0.325195
48.000000,4200.000000,70369966.000000,0.104400,-0.002900,-0.971500, , , 
49.000000,4294.000000,70369966.000000, , , ,0.000000,0.975586,-0.325195
50.000000,4299.000000,70369966.000000,0.107300,-0.005800,-0.971500, , , 
51.000000,4395.000000,70369966.000000, , , ,-0.325195,0.975586,0.000000
52.000000,4400.000000,70369966.000000,0.107300,-0.005800,-0.971500, , , 
53.000000,4496.000000,70369966.000000, , , ,0.000000,0.975586,0.000000
54.000000,4499.000000,70369966.000000,0.110200,-0.002900,-0.968600, , , 
55.000000,4597.000000,70369966.000000, , , ,0.000000,0.975586,0.000000
56.000000,4600.000000,70369966.000000,0.110200,-0.002900,-0.971500, , , 
57.000000,4698.000000,70369966.000000, , , ,0.000000,0.650391,-0.325195
58.000000,4699.000000,70369966.000000,0.110200,-0.005800,-0.971500, , , 
59.000000,4799.000000,70369966.000000, , , ,0.000000,1.300781,-0.325195
60.000000,4800.000000,70369966.000000,0.110200,-0.005800,-0.971500, , , 
61.000000,4899.000000,70369966.000000,0.113100,-0.005800,-0.968600, , , 
62.000000,4900.000000,70369966.000000, , , ,0.000000,0.975586,-0.325195
63.000000,5000.000000,70369966.000000,0.110200,-0.008700,-0.965700, , , 
64.000000,5001.000000,70369966.000000, , , ,0.000000,0.975586,-0.650391
65.000000,5092.000000,70369966.000000, , , ,0.000000,0.650391,-0.650391
66.000000,5099.000000,70369966.000000,0.101500,-0.002900,-0.962800, , , 
67.000000,5193.000000,70369966.000000, , , ,0.000000,0.325195,0.000000
68.000000,5200.000000,70369966.000000,0.089900,-0.008700,-0.986000, , , 
69.000000,5294.000000,70369966.000000, , , ,-0.325195,0.650391,-0.975586
70.000000,5299.000000,70369966.000000,0.101500,-0.017400,-0.965700, , , 
71.000000,5395.000000,70369966.000000, , , ,-0.650391,0.000000,-0.975586
72.000000,5400.000000,70369966.000000,0.118900,-0.008700,-0.959900, , , 
73.000000,5496.000000,70369966.000000, , , ,-0.650391,0.000000,-0.325195
74.000000,5499.000000,70369966.000000,0.101500,-0.005800,-0.986000, , , 
75.000000,5597.000000,70369966.000000, , , ,-0.650391,0.000000,-0.975586
76.000000,5600.000000,70369966.000000,0.110200,0.005800,-0.962800, , , 
77.000000,5698.000000,70369966.000000, , , ,0.000000,0.000000,-0.650391
78.000000,5699.000000,70369966.000000,0.113100,0.002900,-0.959900, , , 
79.000000,5799.000000,70369966.000000, , , ,0.000000,0.000000,-1.300781
80.000000,5800.000000,70369966.000000,0.104400,-0.002900,-0.974400, , , 
81.000000,5899.000000,70369966.000000,0.104400,0.000000,-0.968600, , , 
82.000000,5900.000000,70369966.000000, , , ,0.000000,0.000000,-1.625977
83.000000,6000.000000,70369966.000000,0.107300,0.002900,-0.962800, , , 
84.000000,6001.000000,70369966.000000, , , ,0.000000,0.000000,-1.951172
85.000000,6092.000000,70369966.000000, , , ,0.000000,0.000000,-1.951172
86.000000,6099.000000,70369966.000000,0.101500,0.000000,-0.971500, , , 
87.000000,6193.000000,70369966.000000, , , ,0.325195,0.000000,-1.951172
88.000000,6200.000000,70369966.000000,0.104400,0.000000,-0.977300, , , 
89.000000,6294.000000,70369966.000000, , , ,0.000000,0.000000,-2.276367
90.000000,6299.000000,70369966.000000,0.113100,0.000000,-0.968600, , , 
91.000000,6395.000000,70369966.000000, , , ,0.000000,0.000000,-2.276367
92.000000,6400.000000,70369966.000000,0.118900,0.000000,-0.971500, , , 
93.000000,6496.000000,70369966.000000, , , ,0.000000,0.325195,-2.601563
94.000000,6499.000000,70369966.000000,0.121800,-0.005800,-0.974400, , , 
95.000000,6597.000000,70369966.000000, , , ,0.000000,0.325195,-1.951172
96.000000,6600.000000,70369966.000000,0.127600,-0.002900,-0.965700, , , 
97.000000,6698.000000,70369966.000000, , , ,-0.650391,0.000000,-2.601563
98.000000,6699.000000,70369966.000000,0.127600,0.000000,-0.965700, , , 
99.000000,6799.000000,70369966.000000, , , ,-0.325195,0.000000,-2.601563
100.000000,6800.000000,70369966.000000,0.136300,0.014500,-0.971500, , , 
101.000000,6899.000000,70369966.000000,0.153700,0.029000,-0.968600, , , 
102.000000,6900.000000,70369966.000000, , , ,-0.325195,0.000000,-2.601563
103.000000,7000.000000,70369966.000000,0.156600,0.017400,-0.965700, , , 
104.000000,7001.000000,70369966.000000, , , ,0.325195,-0.325195,-2.601563
105.000000,7092.000000,70369966.000000, , , ,0.000000,0.000000,-2.601563
106.000000,7099.000000,70369966.000000,0.153700,0.005800,-0.968600, , , 
107.000000,7193.000000,70369966.000000, , , ,0.000000,0.000000,-1.951172
108.000000,7200.000000,70369966.000000,0.159500,0.002900,-0.965700, , , 
109.000000,7294.000000,70369966.000000, , , ,-0.325195,0.000000,-1.951172
110.000000,7299.000000,70369966.000000,0.156600,0.008700,-0.962800, , , 
111.000000,7395.000000,70369966.000000, , , ,-0.650391,-0.325195,-1.625977
112.000000,7400.000000,70369966.000000,0.150800,0.029000,-0.971500, , , 
113.000000,7496.000000,70369966.000000, , , ,0.000000,0.000000,-1.625977
114.000000,7499.000000,70369966.000000,0.147900,0.026100,-0.965700, , , 
115.000000,7597.000000,70369966.000000, , , ,0.000000,0.000000,-1.625977
116.000000,7600.000000,70369966.000000,0.156600,0.017400,-0.965700, , , 
117.000000,7698.000000,70369966.000000, , , ,-0.325195,0.000000,-1.300781
118.000000,7699.000000,70369966.000000,0.156600,0.002900,-0.971500, , , 
119.000000,7799.000000,70369966.000000, , , ,0.000000,0.000000,-0.650391
120.000000,7800.000000,70369966.000000,0.153700,0.020300,-0.965700, , , 
121.000000,7899.000000,70369966.000000,0.156600,0.023200,-0.962800, , , 
122.000000,7900.000000,70369966.000000, , , ,0.000000,0.000000,-0.975586
123.000000,8000.000000,70369966.000000,0.156600,0.017400,-0.971500, , , 
124.000000,8001.000000,70369966.000000, , , ,-0.325195,0.000000,-0.975586
125.000000,8092.000000,70369966.000000, , , ,0.000000,0.000000,0.000000
126.000000,8099.000000,70369966.000000,0.156600,0.017400,-0.968600, , , 
127.000000,8193.000000,70369966.000000, , , ,0.325195,0.000000,-0.325195
128.000000,8200.000000,70369966.000000,0.150800,0.017400,-0.965700, , , 
129.000000,8294.000000,70369966.000000, , , ,0.000000,0.325195,0.000000
130.000000,8299.000000,70369966.000000,0.145000,0.017400,-0.968600, , , 
131.000000,8395.000000,70369966.000000, , , ,0.000000,0.000000,0.000000
132.000000,8400.000000,70369966.000000,0.139200,0.017400,-0.968600, , , 
133.000000,8496.000000,70369966.000000, , , ,0.000000,0.000000,-0.325195
134.000000,8499.000000,70369966.000000,0.127600,0.017400,-0.968600, , , 
135.000000,8597.000000,70369966.000000, , , ,0.000000,-0.325195,0.000000
136.000000,8600.000000,70369966.000000,0.107300,0.014500,-0.971500, , , 
137.000000,8698.000000,70369966.000000, , , ,0.000000,0.325195,0.000000
138.000000,8699.000000,70369966.000000,0.101500,0.011600,-0.974400, , , 
139.000000,8799.000000,70369966.000000, , , ,0.000000,0.325195,0.000000
140.000000,8800.000000,70369966.000000,0.116000,0.014500,-0.971500, , , 
141.000000,8899.000000,70369966.000000,0.116000,0.014500,-0.968600, , , 
142.000000,8900.000000,70369966.000000, , , ,0.000000,0.000000,0.000000
143.000000,9000.000000,70369966.000000,0.104400,0.014500,-0.974400, , , 
144.000000,9001.000000,70369966.000000, , , ,0.000000,0.000000,0.000000
145.000000,9092.000000,70369966.000000, , , ,0.000000,0.325195,0.325195
146.000000,9099.000000,70369966.000000,0.110200,0.011600,-0.971500, , , 
147.000000,9193.000000,70369966.000000, , , ,0.000000,0.000000,0.000000
148.000000,9200.000000,70369966.000000,0.116000,0.011600,-0.968600, , , 
149.000000,9294.000000,70369966.000000, , , ,0.000000,0.325195,0.325195
150.000000,9299.000000,70369966.000000,0.107300,0.014500,-0.971500, , , 
151.000000,9395.000000,70369966.000000, , , ,0.000000,0.325195,0.000000
152.000000,9400.000000,70369966.000000,0.107300,0.014500,-0.971500, , , 
153.000000,9496.000000,70369966.000000, , , ,0.000000,0.000000,0.000000
154.000000,9499.000000,70369966.000000,0.113100,0.014500,-0.968600, , , 
155.000000,9597.000000,70369966.000000, , , ,-0.325195,0.325195,0.000000
156.000000,9600.000000,70369966.000000,0.110200,0.011600,-0.971500, , , 
157.000000,9698.000000,70369966.000000, , , ,0.000000,-0.325195,0.325195
158.000000,9699.000000,70369966.000000,0.107300,0.011600,-0.971500, , , 
159.000000,9799.000000,70369966.000000, , , ,0.000000,0.000000,0.000000
160.000000,9800.000000,70369966.000000,0.110200,0.014500,-0.968600, , , 
161.000000,9899.000000,70369966.000000,0.113100,0.014500,-0.971500, , , 
162.000000,9900.000000,70369966.000000, , , ,0.325195,0.325195,0.325195
163.000000,10000.000000,70369966.000000,0.107300,0.011600,-0.971500, , , 
164.000000,10001.000000,70369966.000000, , , ,-0.325195,0.000000,0.000000
165.000000,10092.000000,70369966.000000, , , ,0.000000,0.000000,0.000000
166.000000,10099.000000,70369966.000000,0.110200,0.014500,-0.971500, , , 
167.000000,10193.000000,70369966.000000, , , ,0.000000,0.325195,0.000000
168.000000,10200.000000,70369966.000000,0.110200,0.011600,-0.971500, , , 
169.000000,10294.000000,70369966.000000, , , ,0.000000,0.000000,0.000000
170.000000,10299.000000,70369966.000000,0.110200,0.014500,-0.971500, , , 
171.000000,10395.000000,70369966.000000, , , ,0.000000,-0.325195,0.000000
172.000000,10400.000000,70369966.000000,0.107300,0.014500,-0.971500, , , 
173.000000,10496.000000,70369966.000000, , , ,0.000000,0.325195,0.000000
174.000000,10499.000000,70369966.000000,0.110200,0.011600,-0.971500, , , 
175.000000,10597.000000,70369966.000000, , , ,0.000000,0.000000,0.000000
176.000000,10600.000000,70369966.000000,0.110200,0.011600,-0.971500, , , 
177.000000,10698.000000,70369966.000000, , , ,0.000000,0.325195,0.000000
178.000000,10699.000000,70369966.000000,0.107300,0.011600,-0.971500, , , 
179.000000,10799.000000,70369966.000000, , , ,0.000000,0.000000,0.000000
180.000000,10800.000000,70369966.000000,0.110200,0.014500,-0.971500, , , 
181.000000,10899.000000,70369966.000000,0.113100,0.014500,-0.971500, , , 
182.000000,10900.000000,70369966.000000, , , ,0.000000,0.325195,0.000000
183.000000,11000.000000,70369966.000000,0.110200,0.011600,-0.971500, , , 
184.000000,11001.000000,70369966.000000, , , ,0.000000,0.325195,0.325195
185.000000,11092.000000,70369966.000000, , , ,-0.650391,0.000000,0.650391
186.000000,11099.000000,70369966.000000,0.110200,0.014500,-0.971500, , , 
187.000000,11193.000000,70369966.000000, , , ,0.000000,0.325195,0.000000
188.000000,11200.000000,70369966.000000,0.107300,0.017400,-0.971500, , , 
189.000000,11294.000000,70369966.000000, , , ,0.000000,0.000000,0.000000
190.000000,11299.000000,70369966.000000,0.081200,0.008700,-0.974400, , , 
191.000000,11395.000000,70369966.000000, , , ,0.000000,0.000000,0.000000
192.000000,11400.000000,70369966.000000,0.078300,0.011600,-0.974400, , , 
193.000000,11496.000000,70369966.000000, , , ,0.000000,0.000000,0.000000
194.000000,11499.000000,70369966.000000,0.084100,0.008700,-0.974400, , , 
195.000000,11597.000000,70369966.000000, , , ,0.000000,0.000000,-0.325195
196.000000,11600.000000,70369966.000000,0.075400,0.008700,-0.974400, , , 
197.000000,11698.000000,70369966.000000, , , ,0.000000,0.325195,-0.650391
198.000000,11699.000000,70369966.000000,0.072500,0.008700,-0.974400, , , 
199.000000,11799.000000,70369966.000000, , , ,0.000000,0.000000,-0.975586
200.000000,11800.000000,70369966.000000,0.072500,0.011600,-0.974400, , , 
201.000000,11899.000000,70369966.000000,0.072500,0.008700,-0.977300, , , 
202.000000,11900.000000,70369966.000000, , , ,0.000000,0.000000,-0.650391
203.000000,12000.000000,70369966.000000,0.072500,0.005800,-0.974400, , , 
204.000000,12001.000000,70369966.000000, , , ,0.000000,0.000000,-0.975586
205.000000,12092.000000,70369966.000000, , , ,0.000000,0.000000,-0.975586
206.000000,12099.000000,70369966.000000,0.075400,0.008700,-0.974400, , , 
207.000000,12193.000000,70369966.000000, , , ,0.000000,0.000000,-1.300781
208.000000,12200.000000,70369966.000000,0.075400,0.005800,-0.977300, , , 
209.000000,12294.000000,70369966.000000, , , ,0.325195,0.000000,-1.300781
210.000000,12299.000000,70369966.000000,0.072500,0.005800,-0.971500, , , 
211.000000,12395.000000,70369966.000000, , , ,0.000000,-0.325195,-1.951172
212.000000,12400.000000,70369966.000000,0.072500,0.011600,-0.974400, , , 
213.000000,12496.000000,70369966.000000, , , ,0.000000,-0.325195,-1.300781
214.000000,12499.000000,70369966.000000,0.066700,0.014500,-0.977300, , , 
215.000000,12597.000000,70369966.000000, , , ,0.000000,-0.325195,-1.951172
216.000000,12600.000000,70369966.000000,0.060900,0.005800,-0.977300, , , 
217.000000,12698.000000,70369966.000000, , , ,0.325195,0.000000,-2.276367
218.000000,12699.000000,70369966.000000,0.060900,0.005800,-0.971500, , , 
219.000000,12799.000000,70369966.000000, , , ,0.000000,-0.325195,-1.951172
220.000000,12800.000000,70369966.000000,0.063800,0.008700,-0.974400, , , 
221.000000,12899.000000,70369966.000000,0.060900,0.005800,-0.977300, , , 
222.000000,12900.000000,70369966.000000, , , ,0.000000,-0.325195,-1.625977
223.000000,13000.000000,70369966.000000,0.058000,0.002900,-0.974400, , , 
224.000000,13001.000000,70369966.000000, , , ,0.000000,-0.325195,-2.601563
225.000000,13092.000000,70369966.000000, , , ,0.000000,-0.975586,-2.926758
226.000000,13099.000000,70369966.000000,0.060900,0.005800,-0.977300, , , 
227.000000,13193.000000,70369966.000000, , , ,0.325195,-0.325195,-3.251953
228.000000,13200.000000,70369966.000000,0.060900,0.005800,-0.974400, , , 
229.000000,13294.000000,70369966.000000, , , ,0.000000,-0.325195,-2.926758
230.000000,13299.000000,70369966.000000,0.055100,0.005800,-0.974400, , , 
231.000000,13395.000000,70369966.000000, , , ,0.000000,-0.325195,-2.926758
232.000000,13400.000000,70369966.000000,0.049300,0.005800,-0.980200, , , 
233.000000,13496.000000,70369966.000000, , , ,0.000000,-0.650391,-3.902344
234.000000,13499.000000,70369966.000000,0.037700,0.011600,-0.983100, , , 
235.000000,13597.000000,70369966.000000, , , ,0.000000,-0.975586,-3.577148
236.000000,13600.000000,70369966.000000,0.014500,0.005800,-0.980200, , , 
237.000000,13698.000000,70369966.000000, , , ,0.650391,-0.650391,-4.552734
238.000000,13699.000000,70369966.000000,0.000000,0.008700,-0.977300, , , 
239.000000,13799.000000,70369966.000000, , , ,0.325195,-1.951172,-5.203125
240.000000,13800.000000,70369966.000000,0.000000,0.020300,-0.983100, , , 
241.000000,13899.000000,70369966.000000,-0.005800,0.023200,-0.988900, , , 
242.000000,13900.000000,70369966.000000, , , ,0.975586,-0.975586,-5.528320
243.000000,14000.000000,70369966.000000,0.002900,0.011600,-0.994700, , , 
244.000000,14001.000000,70369966.000000, , , ,0.975586,-0.975586,-6.178711
245.000000,14092.000000,70369966.000000, , , ,0.650391,-0.975586,-6.829102
246.000000,14099.000000,70369966.000000,0.014500,-0.008700,-0.988900, , , 
247.000000,14193.000000,70369966.000000, , , ,-0.325195,-0.650391,-7.479492
248.000000,14200.000000,70369966.000000,0.008700,-0.014500,-0.971500, , , 
249.000000,14294.000000,70369966.000000, , , ,-0.650391,-1.300781,-7.479492
250.000000,14299.000000,70369966.000000,0.005800,0.008700,-0.968600, , , 
251.000000,14395.000000,70369966.000000, , , ,-0.325195,-1.951172,-8.455078
252.000000,14400.000000,70369966.000000,0.000000,0.063800,-0.988900, , , 
253.000000,14496.000000,70369966.000000, , , ,1.300781,-0.975586,-8.129883
254.000000,14499.000000,70369966.000000,-0.005800,0.089900,-1.020800, , , 
255.000000,14597.000000,70369966.000000, , , ,1.625977,-0.650391,-9.105469
256.000000,14600.000000,70369966.000000,0.005800,-0.008700,-0.951200, , , 
257.000000,14698.000000,70369966.000000, , , ,0.000000,-2.276367,-8.780273
258.000000,14699.000000,70369966.000000,0.008700,-0.034800,-0.939600, , , 
259.000000,14799.000000,70369966.000000, , , ,-1.300781,-2.276367,-9.755859
260.000000,14800.000000,70369966.000000,-0.011600,0.034800,-1.046900, , , 
261.000000,14899.000000,70369966.000000,0.029000,0.165300,-1.064300, , , 
262.000000,14900.000000,70369966.000000, , , ,0.650391,-0.325195,-10.406250
263.000000,15000.000000,70369966.000000,0.037700,0.095700,-0.968600, , , 
264.000000,15001.000000,70369966.000000, , , ,4.227539,-0.325195,-10.731445
265.000000,15092.000000,70369966.000000, , , ,3.902344,-1.951172,-11.381836
266.000000,15099.000000,70369966.000000,0.034800,-0.026100,-0.928000, , , 
267.000000,15193.000000,70369966.000000, , , ,0.975586,-1.951172,-12.357422
268.000000,15200.000000,70369966.000000,0.014500,-0.092800,-0.980200, , , 
269.000000,15294.000000,70369966.000000, , , ,-1.625977,-1.300781,-13.007813
270.000000,15299.000000,70369966.000000,0.029000,0.023200,-1.003400, , , 
271.000000,15395.000000,70369966.000000, , , ,-1.300781,-2.601563,-12.357422
272.000000,15400.000000,70369966.000000,0.011600,0.101500,-0.997600, , , 
273.000000,15496.000000,70369966.000000, , , ,0.650391,-1.625977,-10.081055
274.000000,15501.000000,70369966.000000,0.000000,0.104400,-0.968600, , , 
275.000000,15596.000000,70369966.000000, , , ,1.951172,-1.300781,-13.007813
276.000000,15599.000000,70369966.000000,0.014500,0.040600,-0.968600, , , 
277.000000,15697.000000,70369966.000000, , , ,0.975586,-1.951172,-13.007813
278.000000,15700.000000,70369966.000000,0.005800,0.023200,-1.000500, , , 
279.000000,15798.000000,70369966.000000, , , ,0.325195,-1.300781,-12.682617
280.000000,15799.000000,70369966.000000,0.000000,0.060900,-1.009200, , , 
281.000000,15899.000000,70369966.000000, , , ,0.650391,-0.975586,-10.406250
282.000000,15900.000000,70369966.000000,0.005800,0.055100,-0.971500, , , 
283.000000,15999.000000,70369966.000000,0.008700,0.029000,-0.971500, , , 
284.000000,16000.000000,70369966.000000, , , ,0.325195,-0.975586,-13.658203
285.000000,16100.000000,70369966.000000,-0.005800,0.049300,-1.009200, , , 
286.000000,16101.000000,70369966.000000, , , ,0.000000,-0.975586,-13.333008
287.000000,16192.000000,70369966.000000, , , ,0.650391,-0.325195,-13.007813
288.000000,16199.000000,70369966.000000,-0.005800,0.113100,-1.015000, , , 
289.000000,16293.000000,70369966.000000, , , ,2.926758,0.650391,-12.357422
290.000000,16300.000000,70369966.000000,0.008700,0.124700,-1.015000, , , 
291.000000,16394.000000,70369966.000000, , , ,3.251953,1.300781,-12.032227
292.000000,16399.000000,70369966.000000,0.037700,0.043500,-0.968600, , , 
293.000000,16495.000000,70369966.000000, , , ,2.926758,0.000000,-12.357422
294.000000,16500.000000,70369966.000000,0.043500,0.005800,-0.939600, , , 
295.000000,16596.000000,70369966.000000, , , ,1.625977,-0.650391,-11.707031
296.000000,16599.000000,70369966.000000,0.020300,0.017400,-0.974400, , , 
297.000000,16697.000000,70369966.000000, , , ,1.300781,-0.325195,-11.381836
298.000000,16700.000000,70369966.000000,0.002900,0.037700,-1.006300, , , 
299.000000,16798.000000,70369966.000000, , , ,0.975586,0.325195,-11.381836
300.000000,16799.000000,70369966.000000,0.011600,0.043500,-0.986000, , , 
301.000000,16899.000000,70369966.000000, , , ,0.975586,0.325195,-11.056641
302.000000,16900.000000,70369966.000000,0.020300,0.020300,-0.988900, , , 
303.000000,16999.000000,70369966.000000,0.023200,0.011600,-1.000500, , , 
304.000000,17000.000000,70369966.000000, , , ,0.650391,0.975586,-10.731445
305.000000,17100.000000,70369966.000000,0.026100,0.026100,-0.962800, , , 
306.000000,17101.000000,70369966.000000, , , ,0.000000,0.325195,-9.105469
307.000000,17192.000000,70369966.000000, , , ,0.000000,0.000000,-10.406250
308.000000,17199.000000,70369966.000000,0.008700,0.040600,-0.974400, , , 
309.000000,17293.000000,70369966.000000, , , ,0.650391,0.325195,-10.406250
310.000000,17300.000000,70369966.000000,-0.005800,0.026100,-1.000500, , , 
311.000000,17394.000000,70369966.000000, , , ,0.975586,0.650391,-10.081055
312.000000,17399.000000,70369966.000000,0.000000,0.008700,-0.986000, , , 
313.000000,17495.000000,70369966.000000, , , ,0.650391,0.325195,-10.081055
314.000000,17500.000000,70369966.000000,0.000000,0.008700,-0.977300, , , 
315.000000,17596.000000,70369966.000000, , , ,0.650391,0.000000,-10.081055
316.000000,17599.000000,70369966.000000,-0.005800,0.000000,-0.988900, , , 
317.000000,17697.000000,70369966.000000, , , ,0.325195,0.325195,-10.081055
318.000000,17700.000000,70369966.000000,-0.011600,0.002900,-0.986000, , , 
319.000000,17798.000000,70369966.000000, , , ,0.000000,0.650391,-10.081055
320.000000,17799.000000,70369966.000000,-0.011600,0.017400,-0.980200, , , 
321.000000,17899.000000,70369966.000000, , , ,0.325195,0.325195,-10.081055
322.000000,17900.000000,70369966.000000,-0.008700,0.020300,-0.991800, , , 
323.000000,17999.000000,70369966.000000,-0.002900,0.011600,-0.983100, , , 
324.000000,18000.000000,70369966.000000, , , ,0.325195,0.325195,-10.081055
325.000000,18100.000000,70369966.000000,-0.002900,0.005800,-0.980200, , , 
326.000000,18101.000000,70369966.000000, , , ,0.325195,0.325195,-10.081055
327.000000,18192.000000,70369966.000000, , , ,0.000000,0.325195,-8.455078
328.000000,18199.000000,70369966.000000,-0.011600,0.014500,-0.991800, , , 
329.000000,18293.000000,70369966.000000, , , ,0.000000,0.650391,-10.081055
330.000000,18300.000000,70369966.000000,-0.008700,0.014500,-0.983100, , , 
331.000000,18394.000000,70369966.000000, , , ,0.325195,0.325195,-10.081055
332.000000,18399.000000,70369966.000000,0.000000,0.008700,-0.983100, , , 
333.000000,18495.000000,70369966.000000, , , ,0.000000,0.325195,-10.081055
334.000000,18500.000000,70369966.000000,0.008700,0.005800,-0.983100, , , 
335.000000,18596.000000,70369966.000000, , , ,0.000000,0.650391,-9.430664
336.000000,18599.000000,70369966.000000,0.023200,0.020300,-0.980200, , , 
337.000000,18697.000000,70369966.000000, , , ,0.000000,0.650391,-9.105469
338.000000,18700.000000,70369966.000000,0.043500,0.034800,-0.980200, , , 
339.000000,18798.000000,70369966.000000, , , ,0.325195,0.975586,-8.455078
340.000000,18799.000000,70369966.000000,0.078300,0.043500,-0.983100, , , 
341.000000,18899.000000,70369966.000000, , , ,0.325195,0.650391,-7.804688
342.000000,18900.000000,70369966.000000,0.098600,0.034800,-0.974400, , , 
343.000000,18999.000000,70369966.000000,0.098600,0.026100,-0.971500, , , 
344.000000,19000.000000,70369966.000000, , , ,0.000000,0.325195,-6.829102
345.000000,19100.000000,70369966.000000,0.101500,0.026100,-0.977300, , , 
346.000000,19101.000000,70369966.000000, , , ,0.000000,0.325195,-5.853516
347.000000,19192.000000,70369966.000000, , , ,0.000000,0.650391,-5.203125
348.000000,19199.000000,70369966.000000,0.104400,0.023200,-0.977300, , , 
349.000000,19293.000000,70369966.000000, , , ,0.000000,0.325195,-4.227539
350.000000,19300.000000,70369966.000000,0.104400,0.029000,-0.974400, , , 
351.000000,19394.000000,70369966.000000, , , ,0.000000,0.325195,-1.951172
352.000000,19399.000000,70369966.000000,0.095700,0.031900,-0.980200, , , 
353.000000,19495.000000,70369966.000000, , , ,0.000000,0.325195,-1.951172
354.000000,19500.000000,70369966.000000,0.095700,0.017400,-0.977300, , , 
355.000000,19596.000000,70369966.000000, , , ,0.000000,0.325195,-1.625977
356.000000,19599.000000,70369966.000000,0.098600,-0.005800,-0.977300, , , 
357.000000,19697.000000,70369966.000000, , , ,0.000000,0.325195,-1.625977
358.000000,19700.000000,70369966.000000,0.092800,0.000000,-0.980200, , , 
359.000000,19798.000000,70369966.000000, , , ,0.000000,0.000000,-0.325195
360.000000,19799.000000,70369966.000000,0.087000,0.005800,-0.980200, , , 
361.000000,19899.000000,70369966.000000, , , ,0.000000,0.325195,-0.325195
