System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
66.000000,5293.000000,6692738.000000, , , ,-9.755859,-23.414063,1.951172
67.000000,5300.000000,6692738.000000,0.040600,0.005800,-0.988900, , , 
68.000000,5394.000000,6692738.000000, , , ,-8.780273,-24.064453,1.300781
69.000000,5399.000000,6692738.000000,0.017400,0.014500,-0.988900, , , 
70.000000,5495.000000,6692738.000000, , , ,-8.780273,-22.763672,0.650391
71.000000,5500.000000,6692738.000000,-0.002900,0.005800,-0.951200, , , 
72.000000,5595.000000,6692738.000000, , , ,-7.479492,-21.788086,0.000000
73.000000,5598.000000,6692738.000000,0.008700,-0.020300,-0.957000, , , 
74.000000,5696.000000,6692738.000000, , , ,-8.129883,-22.438477,-0.325195
75.000000,5699.000000,6692738.000000,0.020300,-0.049300,-0.968600, , , 
76.000000,5797.000000,6692738.000000, , , ,-8.780273,-23.414063,-0.975586
77.000000,5798.000000,6692738.000000,0.017400,-0.066700,-0.994700, , , 
78.000000,5898.000000,6692738.000000, , , ,-9.105469,-23.414063,-1.951172
79.000000,5899.000000,6692738.000000,-0.008700,-0.066700,-0.980200, , , 
80.000000,5999.000000,6692738.000000, , , ,-8.780273,-22.438477,-2.601563
81.000000,6000.000000,6692738.000000,-0.020300,-0.060900,-0.977300, , , 
82.000000,6099.000000,6692738.000000,0.011600,-0.031900,-0.971500,-8.455078,-21.788086,-2.926758
83.000000,6200.000000,6692738.000000,0.014500,-0.031900,-0.945400,-7.479492,-22.113281,-3.251953
84.000000,6300.000000,6692738.000000,0.014500,-0.060900,-0.974400,-7.804688,-23.088867,-3.251953
85.000000,6391.000000,6692738.000000, , , ,-8.129883,-23.088867,-2.926758
86.000000,6398.000000,6692738.000000,0.014500,-0.078300,-0.965700, , , 
87.000000,6492.000000,6692738.000000, , , ,-9.430664,-24.064453,-3.902344
88.000000,6499.000000,6692738.000000,0.011600,-0.081200,-0.974400, , , 
89.000000,6593.000000,6692738.000000, , , ,-7.804688,-24.064453,-3.902344
90.000000,6598.000000,6692738.000000,-0.011600,-0.040600,-0.951200, , , 
91.000000,6694.000000,6692738.000000, , , ,-7.479492,-23.088867,-4.227539
92.000000,6699.000000,6692738.000000,0.005800,-0.055100,-0.962800, , , 
93.000000,6795.000000,6692738.000000, , , ,-7.804688,-23.739258,-4.227539
94.000000,6798.000000,6692738.000000,0.005800,-0.092800,-0.968600, , , 
95.000000,6896.000000,6692738.000000, , , ,-9.755859,-23.414063,-4.227539
96.000000,6899.000000,6692738.000000,0.014500,-0.101500,-0.971500, , , 
97.000000,6997.000000,6692738.000000, , , ,-8.455078,-23.088867,-4.552734
98.000000,6998.000000,6692738.000000,0.005800,-0.072500,-0.959900, , , 
99.000000,7098.000000,6692738.000000, , , ,-7.804688,-23.414063,-5.528320
100.000000,7099.000000,6692738.000000,0.008700,-0.063800,-0.945400, , , 
101.000000,7199.000000,6692738.000000,0.005800,-0.101500,-0.965700,-7.804688,-23.414063,-5.203125
102.000000,7300.000000,6692738.000000,0.011600,-0.113100,-0.988900,-8.455078,-23.739258,-5.528320
103.000000,7400.000000,6692738.000000,0.000000,-0.078300,-0.974400,-9.105469,-23.088867,-5.203125
104.000000,7491.000000,6692738.000000, , , ,-8.780273,-22.763672,-5.528320
105.000000,7498.000000,6692738.000000,0.000000,-0.049300,-0.948300, , , 
106.000000,7592.000000,6692738.000000, , , ,-7.479492,-22.438477,-5.528320
107.000000,7599.000000,6692738.000000,0.002900,-0.069600,-0.959900, , , 
108.000000,7693.000000,6692738.000000, , , ,-8.455078,-23.414063,-5.528320
109.000000,7698.000000,6692738.000000,0.023200,-0.104400,-0.974400, , , 
110.000000,7794.000000,6692738.000000, , , ,-9.430664,-23.739258,-4.877930
111.000000,7799.000000,6692738.000000,0.014500,-0.101500,-0.962800, , , 
112.000000,7895.000000,6692738.000000, , , ,-9.430664,-24.064453,-5.203125
113.000000,7898.000000,6692738.000000,0.000000,-0.069600,-0.951200, , , 
114.000000,7996.000000,6692738.000000, , , ,-8.129883,-23.739258,-5.203125
115.000000,7999.000000,6692738.000000,0.002900,-0.060900,-0.965700, , , 
116.000000,8097.000000,6692738.000000, , , ,-7.154297,-24.064453,-4.227539
117.000000,8098.000000,6692738.000000,0.014500,-0.049300,-0.954100, , , 
118.000000,8198.000000,6692738.000000, , , ,-7.479492,-24.064453,-4.877930
119.000000,8199.000000,6692738.000000,-0.014500,-0.110200,-0.980200, , , 
120.000000,8299.000000,6692738.000000,0.000000,-0.069600,-0.933800,-7.479492,-23.739258,-4.877930
121.000000,8400.000000,6692738.000000,-0.037700,-0.124700,-0.968600,-9.105469,-24.389648,-5.203125
122.000000,8500.000000,6692738.000000,-0.060900,-0.063800,-0.988900,-8.780273,-23.414063,-5.203125
123.000000,8591.000000,6692738.000000, , , ,-7.804688,-22.113281,-5.203125
124.000000,8598.000000,6692738.000000,-0.049300,-0.069600,-0.974400, , , 
125.000000,8692.000000,6692738.000000, , , ,-8.455078,-23.088867,-5.528320
126.000000,8699.000000,6692738.000000,-0.034800,-0.095700,-0.954100, , , 
127.000000,8793.000000,6692738.000000, , , ,-6.829102,-22.438477,-5.203125
128.000000,8798.000000,6692738.000000,-0.058000,-0.087000,-0.959900, , , 
129.000000,8894.000000,6692738.000000, , , ,-9.430664,-23.739258,-5.203125
130.000000,8899.000000,6692738.000000,-0.029000,-0.110200,-0.974400, , , 
131.000000,8995.000000,6692738.000000, , , ,-8.780273,-25.365234,-4.877930
132.000000,8998.000000,6692738.000000,-0.037700,-0.095700,-0.962800, , , 
133.000000,9096.000000,6692738.000000, , , ,-10.406250,-24.714844,-4.877930
134.000000,9099.000000,6692738.000000,-0.107300,-0.101500,-0.971500, , , 
135.000000,9197.000000,6692738.000000, , , ,-8.780273,-22.763672,-4.552734
136.000000,9198.000000,6692738.000000,-0.116000,-0.058000,-0.988900, , , 
137.000000,9298.000000,6692738.000000, , , ,-9.755859,-22.763672,-4.877930
138.000000,9299.000000,6692738.000000,-0.095700,-0.069600,-0.980200, , , 
139.000000,9399.000000,6692738.000000,-0.107300,-0.040600,-0.951200,-8.780273,-22.763672,-4.227539
140.000000,9499.000000,6692738.000000,-0.104400,-0.058000,-0.959900,-8.455078,-22.763672,-2.601563
141.000000,9600.000000,6692738.000000,-0.092800,-0.043500,-0.988900,-9.430664,-23.414063,-3.251953
142.000000,9700.000000,6692738.000000,-0.101500,-0.052200,-0.988900,-9.755859,-23.739258,-2.926758
143.000000,9791.000000,6692738.000000, , , ,-10.081055,-23.414063,-2.276367
144.000000,9798.000000,6692738.000000,-0.130500,-0.034800,-0.974400, , , 
145.000000,9892.000000,6692738.000000, , , ,-9.430664,-22.113281,-1.625977
146.000000,9899.000000,6692738.000000,-0.118900,-0.029000,-0.965700, , , 
147.000000,9993.000000,6692738.000000, , , ,-8.780273,-22.113281,-1.951172
148.000000,9998.000000,6692738.000000,-0.113100,-0.017400,-0.974400, , , 
149.000000,10094.000000,6692738.000000, , , ,-8.780273,-22.438477,-0.975586
150.000000,10099.000000,6692738.000000,-0.118900,-0.034800,-0.983100, , , 
151.000000,10195.000000,6692738.000000, , , ,-9.105469,-22.763672,-0.975586
152.000000,10198.000000,6692738.000000,-0.127600,-0.026100,-0.974400, , , 
153.000000,10296.000000,6692738.000000, , , ,-9.430664,-22.763672,-0.975586
154.000000,10299.000000,6692738.000000,-0.136300,-0.011600,-0.980200, , , 
155.000000,10397.000000,6692738.000000, , , ,-8.455078,-22.763672,-0.975586
156.000000,10398.000000,6692738.000000,-0.136300,-0.023200,-0.988900, , , 
157.000000,10498.000000,6692738.000000, , , ,-8.129883,-22.438477,-0.650391
158.000000,10499.000000,6692738.000000,-0.136300,-0.002900,-0.971500, , , 
159.000000,10599.000000,6692738.000000,-0.130500,-0.017400,-0.971500,-8.455078,-22.438477,-0.650391
160.000000,10700.000000,6692738.000000,-0.136300,-0.026100,-0.983100,-8.780273,-22.763672,-0.325195
161.000000,10800.000000,6692738.000000,-0.142100,-0.020300,-0.980200,-9.430664,-22.113281,0.000000
162.000000,10891.000000,6692738.000000, , , ,-9.430664,-22.438477,-0.325195
163.000000,10898.000000,6692738.000000,-0.127600,-0.002900,-0.983100, , , 
164.000000,10992.000000,6692738.000000, , , ,-9.105469,-22.438477,0.000000
165.000000,10999.000000,6692738.000000,-0.121800,-0.020300,-0.983100, , , 
166.000000,11093.000000,6692738.000000, , , ,-9.430664,-22.438477,0.325195
167.000000,11098.000000,6692738.000000,-0.127600,0.000000,-0.977300, , , 
168.000000,11194.000000,6692738.000000, , , ,-9.105469,-22.438477,0.650391
169.000000,11199.000000,6692738.000000,-0.136300,0.008700,-0.983100, , , 
170.000000,11295.000000,6692738.000000, , , ,-8.455078,-21.788086,0.000000
171.000000,11298.000000,6692738.000000,-0.136300,0.005800,-0.974400, , , 
172.000000,11396.000000,6692738.000000, , , ,-8.780273,-22.113281,0.650391
173.000000,11399.000000,6692738.000000,-0.118900,-0.011600,-0.977300, , , 
174.000000,11497.000000,6692738.000000, , , ,-8.780273,-22.438477,0.650391
175.000000,11498.000000,6692738.000000,-0.118900,-0.002900,-0.971500, , , 
176.000000,11598.000000,6692738.000000, , , ,-8.780273,-23.088867,0.975586
177.000000,11599.000000,6692738.000000,-0.133400,-0.020300,-0.980200, , , 
178.000000,11699.000000,6692738.000000,-0.145000,-0.014500,-0.980200,-9.105469,-22.763672,0.650391
179.000000,11800.000000,6692738.000000,-0.147900,-0.014500,-0.986000,-8.780273,-22.438477,0.650391
180.000000,11900.000000,6692738.000000,-0.136300,-0.011600,-0.986000,-9.105469,-22.113281,0.975586
181.000000,11991.000000,6692738.000000, , , ,-8.455078,-21.788086,0.650391
182.000000,11998.000000,6692738.000000,-0.087000,-0.008700,-0.971500, , , 
183.000000,12092.000000,6692738.000000, , , ,-8.455078,-21.462891,0.650391
184.000000,12099.000000,6692738.000000,-0.058000,-0.011600,-0.977300, , , 
185.000000,12193.000000,6692738.000000, , , ,-9.430664,-22.113281,0.975586
186.000000,12200.000000,6692738.000000,-0.043500,-0.011600,-0.977300, , , 
187.000000,12293.000000,6692738.000000, , , ,-9.105469,-22.438477,1.300781
188.000000,12298.000000,6692738.000000,-0.046400,-0.008700,-0.974400, , , 
189.000000,12394.000000,6692738.000000, , , ,-7.804688,-22.438477,1.300781
190.000000,12399.000000,6692738.000000,-0.055100,0.000000,-0.968600, , , 
191.000000,12495.000000,6692738.000000, , , ,-8.780273,-22.763672,1.300781
192.000000,12498.000000,6692738.000000,-0.052200,0.000000,-0.962800, , , 
193.000000,12596.000000,6692738.000000, , , ,-8.780273,-22.438477,1.300781
194.000000,12599.000000,6692738.000000,-0.055100,-0.017400,-0.965700, , , 
195.000000,12697.000000,6692738.000000, , , ,-8.129883,-22.763672,1.300781
196.000000,12698.000000,6692738.000000,-0.060900,-0.029000,-0.977300, , , 
197.000000,12798.000000,6692738.000000, , , ,-9.430664,-22.438477,0.975586
198.000000,12799.000000,6692738.000000,-0.063800,-0.040600,-0.983100, , , 
199.000000,12899.000000,6692738.000000,-0.060900,-0.031900,-0.980200,-9.430664,-22.113281,0.975586
200.000000,13000.000000,6692738.000000,-0.063800,0.002900,-0.968600,-9.755859,-22.438477,0.650391
201.000000,13100.000000,6692738.000000,-0.066700,0.008700,-0.971500,-8.780273,-22.763672,0.650391
202.000000,13191.000000,6692738.000000, , , ,-8.455078,-22.763672,0.650391
203.000000,13198.000000,6692738.000000,-0.069600,-0.008700,-0.971500, , , 
204.000000,13291.000000,6692738.000000, , , ,-8.455078,-22.763672,0.650391
205.000000,13298.000000,6692738.000000,-0.063800,-0.031900,-0.971500, , , 
206.000000,13392.000000,6692738.000000, , , ,-9.105469,-23.088867,0.325195
207.000000,13399.000000,6692738.000000,-0.066700,-0.040600,-0.974400, , , 
208.000000,13493.000000,6692738.000000, , , ,-9.430664,-22.763672,0.650391
209.000000,13498.000000,6692738.000000,-0.072500,-0.020300,-0.980200, , , 
210.000000,13594.000000,6692738.000000, , , ,-9.105469,-22.438477,0.325195
211.000000,13599.000000,6692738.000000,-0.072500,-0.002900,-0.974400, , , 
212.000000,13695.000000,6692738.000000, , , ,-8.780273,-22.763672,0.325195
213.000000,13698.000000,6692738.000000,-0.063800,-0.008700,-0.968600, , , 
214.000000,13796.000000,6692738.000000, , , ,-8.780273,-22.763672,0.325195
215.000000,13799.000000,6692738.000000,-0.049300,-0.034800,-0.968600, , , 
216.000000,13897.000000,6692738.000000, , , ,-9.430664,-22.763672,0.000000
217.000000,13898.000000,6692738.000000,-0.040600,-0.037700,-0.974400, , , 
218.000000,13998.000000,6692738.000000, , , ,-10.081055,-22.438477,0.000000
219.000000,13999.000000,6692738.000000,-0.043500,-0.023200,-0.968600, , , 
220.000000,14099.000000,6692738.000000,-0.040600,0.000000,-0.974400,-8.780273,-22.438477,0.000000
221.000000,14200.000000,6692738.000000,-0.037700,-0.005800,-0.974400,-9.105469,-22.763672,0.000000
222.000000,14300.000000,6692738.000000,-0.029000,-0.017400,-0.971500,-9.105469,-22.763672,-0.325195
223.000000,14391.000000,6692738.000000, , , ,-8.780273,-22.763672,-0.325195
224.000000,14398.000000,6692738.000000,-0.026100,-0.026100,-0.968600, , , 
225.000000,14492.000000,6692738.000000, , , ,-8.129883,-22.763672,-0.325195
226.000000,14499.000000,6692738.000000,-0.017400,-0.020300,-0.965700, , , 
227.000000,14593.000000,6692738.000000, , , ,-9.430664,-22.763672,-0.325195
228.000000,14598.000000,6692738.000000,-0.011600,-0.011600,-0.971500, , , 
229.000000,14694.000000,6692738.000000, , , ,-8.780273,-22.763672,-0.325195
230.000000,14699.000000,6692738.000000,-0.008700,-0.011600,-0.968600, , , 
231.000000,14795.000000,6692738.000000, , , ,-9.105469,-22.763672,-0.325195
232.000000,14798.000000,6692738.000000,0.000000,-0.014500,-0.971500, , , 
233.000000,14896.000000,6692738.000000, , , ,-8.455078,-22.763672,-0.325195
234.000000,14899.000000,6692738.000000,0.008700,-0.017400,-0.968600, , , 
235.000000,14997.000000,6692738.000000, , , ,-8.780273,-23.088867,-0.325195
236.000000,14998.000000,6692738.000000,0.014500,-0.017400,-0.968600, , , 
237.000000,15098.000000,6692738.000000, , , ,-8.780273,-22.763672,-0.325195
238.000000,15099.000000,6692738.000000,0.020300,-0.011600,-0.965700, , , 
239.000000,15199.000000,6692738.000000,0.026100,-0.011600,-0.968600,-8.780273,-22.763672,-0.325195
240.000000,15300.000000,6692738.000000,0.034800,-0.011600,-0.968600,-8.455078,-23.088867,-0.650391
241.000000,15400.000000,6692738.000000,0.040600,-0.014500,-0.968600,-7.804688,-22.763672,-0.650391
242.000000,15491.000000,6692738.000000, , , ,-9.105469,-23.088867,-0.650391
243.000000,15498.000000,6692738.000000,0.046400,-0.014500,-0.968600, , , 
244.000000,15592.000000,6692738.000000, , , ,-9.105469,-22.438477,0.000000
245.000000,15599.000000,6692738.000000,0.095700,-0.014500,-0.974400, , , 
246.000000,15693.000000,6692738.000000, , , ,-8.780273,-22.113281,-0.325195
247.000000,15698.000000,6692738.000000,0.124700,-0.011600,-0.968600, , , 
248.000000,15794.000000,6692738.000000, , , ,-9.105469,-22.438477,-0.325195
249.000000,15799.000000,6692738.000000,0.133400,-0.005800,-0.959900, , , 
250.000000,15895.000000,6692738.000000, , , ,-9.105469,-23.088867,0.000000
251.000000,15898.000000,6692738.000000,0.130500,-0.002900,-0.954100, , , 
252.000000,15996.000000,6692738.000000, , , ,-8.455078,-22.763672,0.000000
253.000000,15999.000000,6692738.000000,0.127600,-0.002900,-0.954100, , , 
254.000000,16097.000000,6692738.000000, , , ,-8.780273,-23.088867,0.000000
255.000000,16098.000000,6692738.000000,0.124700,-0.002900,-0.962800, , , 
256.000000,16198.000000,6692738.000000, , , ,-8.780273,-22.763672,0.000000
257.000000,16199.000000,6692738.000000,0.118900,-0.011600,-0.965700, , , 
258.000000,16299.000000,6692738.000000,0.113100,-0.017400,-0.965700,-7.479492,-22.763672,0.650391
259.000000,16400.000000,6692738.000000,0.104400,-0.017400,-0.968600,-9.430664,-22.763672,0.325195
260.000000,16500.000000,6692738.000000,0.101500,-0.011600,-0.968600,-7.804688,-23.414063,0.325195
261.000000,16591.000000,6692738.000000, , , ,-9.430664,-22.763672,0.650391
262.000000,16598.000000,6692738.000000,0.107300,0.000000,-0.962800, , , 
263.000000,16692.000000,6692738.000000, , , ,-9.430664,-22.438477,0.975586
264.000000,16699.000000,6692738.000000,0.116000,0.008700,-0.962800, , , 
265.000000,16793.000000,6692738.000000, , , ,-9.755859,-22.113281,1.300781
266.000000,16798.000000,6692738.000000,0.130500,0.008700,-0.968600, , , 
267.000000,16894.000000,6692738.000000, , , ,-8.780273,-21.788086,1.625977
268.000000,16899.000000,6692738.000000,0.156600,0.002900,-0.965700, , , 
269.000000,16995.000000,6692738.000000, , , ,-9.430664,-21.788086,2.276367
270.000000,16998.000000,6692738.000000,0.182700,0.000000,-0.962800, , , 
271.000000,17096.000000,6692738.000000, , , ,-10.081055,-21.788086,2.276367
272.000000,17099.000000,6692738.000000,0.200100,0.014500,-0.957000, , , 
273.000000,17197.000000,6692738.000000, , , ,-9.105469,-22.113281,3.577148
274.000000,17198.000000,6692738.000000,0.205900,0.026100,-0.959900, , , 
275.000000,17298.000000,6692738.000000, , , ,-10.081055,-22.438477,4.552734
276.000000,17299.000000,6692738.000000,0.188500,0.037700,-0.971500, , , 
277.000000,17399.000000,6692738.000000,0.176900,0.031900,-0.962800,-11.381836,-22.438477,5.203125
278.000000,17500.000000,6692738.000000,0.162400,0.069600,-0.962800,-12.357422,-22.113281,6.178711
279.000000,17600.000000,6692738.000000,0.147900,0.110200,-0.971500,-11.381836,-21.788086,8.129883
280.000000,17691.000000,6692738.000000, , , ,-9.755859,-20.812500,9.755859
281.000000,17698.000000,6692738.000000,0.147900,0.153700,-0.977300, , , 
282.000000,17792.000000,6692738.000000, , , ,-7.804688,-20.162109,11.381836
283.000000,17799.000000,6692738.000000,0.139200,0.188500,-0.974400, , , 
284.000000,17893.000000,6692738.000000, , , ,-8.129883,-20.487305,13.007813
285.000000,17898.000000,6692738.000000,0.171100,0.113100,-0.954100, , , 
286.000000,17994.000000,6692738.000000, , , ,-8.455078,-19.836914,14.308594
287.000000,17999.000000,6692738.000000,0.194300,0.040600,-0.965700, , , 
288.000000,18095.000000,6692738.000000, , , ,-9.755859,-20.487305,14.958983
289.000000,18098.000000,6692738.000000,0.246500,0.020300,-0.951200, , , 
290.000000,18196.000000,6692738.000000, , , ,-10.731445,-22.113281,15.934570
291.000000,18199.000000,6692738.000000,0.261000,0.133400,-0.913500, , , 
292.000000,18297.000000,6692738.000000, , , ,-9.105469,-23.088867,16.584961
293.000000,18298.000000,6692738.000000,0.232000,0.162400,-0.916400, , , 
294.000000,18397.000000,6692738.000000, , , ,-11.056641,-23.739258,17.235352
295.000000,18398.000000,6692738.000000,0.220400,0.194300,-0.968600, , , 
296.000000,18498.000000,6692738.000000, , , ,-10.081055,-23.739258,18.536133
297.000000,18499.000000,6692738.000000,0.194300,0.150800,-0.994700, , , 
298.000000,18599.000000,6692738.000000,0.197200,0.121800,-1.032400,-9.105469,-24.064453,19.186523
299.000000,18700.000000,6692738.000000,0.185600,0.142100,-0.977300,-11.056641,-24.064453,18.861328
300.000000,18800.000000,6692738.000000,0.162400,0.133400,-0.936700,-11.381836,-23.414063,19.836914
301.000000,18891.000000,6692738.000000, , , ,-12.357422,-21.788086,20.162109
302.000000,18898.000000,6692738.000000,0.147900,0.182700,-0.928000, , , 
303.000000,18992.000000,6692738.000000, , , ,-11.707031,-20.487305,20.812500
304.000000,18999.000000,6692738.000000,0.130500,0.255200,-0.936700, , , 
305.000000,19093.000000,6692738.000000, , , ,-10.081055,-20.487305,20.487305
306.000000,19098.000000,6692738.000000,0.171100,0.182700,-0.997600, , , 
307.000000,19194.000000,6692738.000000, , , ,-11.707031,-22.763672,22.113281
308.000000,19199.000000,6692738.000000,0.185600,0.150800,-0.974400, , , 
309.000000,19295.000000,6692738.000000, , , ,-11.056641,-23.088867,21.462891
310.000000,19298.000000,6692738.000000,0.156600,0.249400,-0.936700, , , 
311.000000,19396.000000,6692738.000000, , , ,-8.780273,-21.462891,20.487305
312.000000,19399.000000,6692738.000000,0.113100,0.217500,-0.959900, , , 
313.000000,19496.000000,6692738.000000, , , ,-9.755859,-20.162109,21.788086
314.000000,19499.000000,6692738.000000,0.153700,0.182700,-0.974400, , , 
315.000000,19597.000000,6692738.000000, , , ,-7.479492,-22.763672,23.088867
316.000000,19598.000000,6692738.000000,0.179800,0.261000,-0.957000, , , 
317.000000,19698.000000,6692738.000000, , , ,-9.755859,-25.040039,22.113281
318.000000,19699.000000,6692738.000000,0.214600,0.136300,-0.936700, , , 
319.000000,19799.000000,6692738.000000,0.179800,0.153700,-0.928000,-11.707031,-26.015625,22.113281
320.000000,19900.000000,6692738.000000,0.171100,0.197200,-0.965700,-11.056641,-24.714844,21.462891
321.000000,20000.000000,6692738.000000,0.185600,0.234900,-0.977300,-11.707031,-23.414063,20.812500
322.000000,20091.000000,6692738.000000, , , ,-8.129883,-24.714844,19.836914
323.000000,20098.000000,6692738.000000,0.191400,0.316100,-0.945400, , , 
324.000000,20192.000000,6692738.000000, , , ,-7.154297,-23.739258,18.210938
325.000000,20199.000000,6692738.000000,0.168200,0.084100,-0.910600, , , 
326.000000,20293.000000,6692738.000000, , , ,-9.105469,-22.763672,17.885742
327.000000,20298.000000,6692738.000000,0.174000,0.066700,-0.939600, , , 
328.000000,20394.000000,6692738.000000, , , ,-10.731445,-23.739258,15.284179
329.000000,20399.000000,6692738.000000,0.179800,0.087000,-0.974400, , , 
330.000000,20495.000000,6692738.000000, , , ,-10.406250,-24.389648,12.682617
331.000000,20498.000000,6692738.000000,0.165300,0.139200,-0.968600, , , 
332.000000,20596.000000,6692738.000000, , , ,-6.503906,-24.064453,11.056641
333.000000,20599.000000,6692738.000000,0.133400,0.110200,-0.959900, , , 
334.000000,20697.000000,6692738.000000, , , ,-8.129883,-23.739258,9.430664
335.000000,20698.000000,6692738.000000,0.121800,0.023200,-0.951200, , , 
336.000000,20798.000000,6692738.000000, , , ,-8.455078,-22.763672,7.804688
337.000000,20799.000000,6692738.000000,0.147900,0.014500,-0.957000, , , 
338.000000,20899.000000,6692738.000000,0.156600,0.020300,-0.959900,-8.780273,-22.763672,5.528320
339.000000,21000.000000,6692738.000000,0.165300,0.081200,-0.945400,-6.503906,-23.414063,5.528320
