System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
58.000000,4894.000000,63341432.000000, , , ,1.625977,0.000000,0.325195
59.000000,4899.000000,63341432.000000,-0.037700,0.000000,-1.003400, , , 
60.000000,4995.000000,63341432.000000, , , ,0.000000,0.650391,0.000000
61.000000,5000.000000,63341432.000000,-0.011600,-0.072500,-1.009200, , , 
62.000000,5096.000000,63341432.000000, , , ,2.276367,-0.650391,0.000000
63.000000,5099.000000,63341432.000000,0.008700,0.026100,-0.957000, , , 
64.000000,5197.000000,63341432.000000, , , ,0.325195,-0.650391,0.325195
65.000000,5200.000000,63341432.000000,-0.066700,-0.110200,-1.067200, , , 
66.000000,5298.000000,63341432.000000, , , ,-1.951172,3.902344,0.000000
67.000000,5299.000000,63341432.000000,-0.084100,-0.081200,-1.133900, , , 
68.000000,5399.000000,63341432.000000, , , ,-3.251953,4.227539,0.000000
69.000000,5400.000000,63341432.000000,0.005800,-0.089900,-1.099100, , , 
70.000000,5499.000000,63341432.000000,0.014500,-0.008700,-1.044000, , , 
71.000000,5500.000000,63341432.000000, , , ,-3.251953,0.325195,0.000000
72.000000,5600.000000,63341432.000000,-0.014500,0.008700,-1.006300, , , 
73.000000,5601.000000,63341432.000000, , , ,-1.300781,0.000000,0.000000
74.000000,5692.000000,63341432.000000, , , ,-0.325195,-0.325195,0.325195
75.000000,5699.000000,63341432.000000,-0.017400,-0.014500,-0.965700, , , 
76.000000,5793.000000,63341432.000000, , , ,-2.601563,1.625977,0.325195
77.000000,5800.000000,63341432.000000,-0.107300,-0.060900,-1.116500, , , 
78.000000,5894.000000,63341432.000000, , , ,-4.877930,4.227539,0.000000
79.000000,5899.000000,63341432.000000,-0.060900,-0.081200,-1.171600, , , 
80.000000,5995.000000,63341432.000000, , , ,-5.528320,4.552734,0.000000
81.000000,6000.000000,63341432.000000,0.020300,0.058000,-1.171600, , , 
82.000000,6096.000000,63341432.000000, , , ,3.902344,3.251953,0.000000
83.000000,6099.000000,63341432.000000,-0.029000,0.121800,-1.157100, , , 
84.000000,6197.000000,63341432.000000, , , ,6.829102,2.276367,0.000000
85.000000,6200.000000,63341432.000000,0.043500,0.058000,-1.032400, , , 
86.000000,6298.000000,63341432.000000, , , ,6.829102,-3.577148,0.000000
87.000000,6299.000000,63341432.000000,0.052200,-0.034800,-0.875800, , , 
88.000000,6399.000000,63341432.000000, , , ,1.625977,-4.877930,0.975586
89.000000,6400.000000,63341432.000000,-0.037700,-0.089900,-0.797500, , , 
90.000000,6499.000000,63341432.000000,-0.029000,-0.049300,-0.754000, , , 
91.000000,6500.000000,63341432.000000, , , ,0.975586,-4.552734,0.650391
92.000000,6600.000000,63341432.000000,-0.118900,-0.145000,-1.035300, , , 
93.000000,6601.000000,63341432.000000, , , ,-5.528320,-1.951172,0.000000
94.000000,6692.000000,63341432.000000, , , ,-6.503906,4.552734,0.325195
95.000000,6699.000000,63341432.000000,-0.063800,-0.034800,-1.052700, , , 
96.000000,6793.000000,63341432.000000, , , ,-3.251953,4.227539,1.300781
97.000000,6800.000000,63341432.000000,-0.026100,0.037700,-1.133900, , , 
98.000000,6894.000000,63341432.000000, , , ,1.300781,0.975586,0.325195
99.000000,6899.000000,63341432.000000,0.023200,0.063800,-1.119400, , , 
100.000000,6995.000000,63341432.000000, , , ,1.951172,0.650391,0.000000
101.000000,7000.000000,63341432.000000,-0.026100,0.031900,-1.017900, , , 
102.000000,7096.000000,63341432.000000, , , ,4.552734,-0.975586,-0.650391
103.000000,7099.000000,63341432.000000,0.017400,-0.014500,-0.907700, , , 
104.000000,7197.000000,63341432.000000, , , ,5.853516,-3.902344,-0.975586
105.000000,7200.000000,63341432.000000,-0.008700,-0.084100,-0.875800, , , 
106.000000,7298.000000,63341432.000000, , , ,1.951172,-2.926758,-1.951172
107.000000,7299.000000,63341432.000000,-0.052200,-0.185600,-0.878700, , , 
108.000000,7399.000000,63341432.000000, , , ,0.325195,-0.650391,-1.625977
109.000000,7400.000000,63341432.000000,-0.078300,-0.165300,-1.006300, , , 
110.000000,7499.000000,63341432.000000,-0.066700,-0.159500,-1.084600, , , 
111.000000,7500.000000,63341432.000000, , , ,-0.975586,2.601563,-1.625977
112.000000,7600.000000,63341432.000000,0.000000,-0.063800,-1.087500, , , 
113.000000,7601.000000,63341432.000000, , , ,0.325195,0.975586,-1.300781
114.000000,7692.000000,63341432.000000, , , ,1.300781,0.000000,-0.975586
115.000000,7699.000000,63341432.000000,0.020300,-0.113100,-0.971500, , , 
116.000000,7793.000000,63341432.000000, , , ,-1.625977,-2.601563,-1.300781
117.000000,7800.000000,63341432.000000,-0.031900,-0.136300,-0.954100, , , 
118.000000,7894.000000,63341432.000000, , , ,-0.650391,0.000000,-1.300781
119.000000,7899.000000,63341432.000000,-0.078300,-0.072500,-0.971500, , , 
120.000000,7995.000000,63341432.000000, , , ,0.650391,0.975586,-0.975586
121.000000,8000.000000,63341432.000000,-0.014500,-0.049300,-0.994700, , , 
122.000000,8096.000000,63341432.000000, , , ,0.650391,-0.650391,-0.975586
123.000000,8099.000000,63341432.000000,0.002900,-0.118900,-0.974400, , , 
124.000000,8197.000000,63341432.000000, , , ,-0.650391,-1.951172,-0.650391
125.000000,8200.000000,63341432.000000,-0.023200,-0.124700,-0.965700, , , 
126.000000,8298.000000,63341432.000000, , , ,-2.276367,-0.650391,-0.975586
127.000000,8299.000000,63341432.000000,-0.072500,-0.095700,-1.012100, , , 
128.000000,8399.000000,63341432.000000, , , ,-3.577148,2.601563,0.000000
129.000000,8400.000000,63341432.000000,-0.046400,-0.072500,-1.046900, , , 
130.000000,8499.000000,63341432.000000,0.017400,0.005800,-1.026600, , , 
131.000000,8500.000000,63341432.000000, , , ,-2.276367,1.300781,0.650391
132.000000,8600.000000,63341432.000000,-0.017400,0.037700,-1.009200, , , 
133.000000,8601.000000,63341432.000000, , , ,-1.951172,-0.325195,1.625977
134.000000,8692.000000,63341432.000000, , , ,-0.325195,0.000000,2.276367
135.000000,8699.000000,63341432.000000,-0.029000,0.092800,-0.997600, , , 
136.000000,8793.000000,63341432.000000, , , ,0.975586,-0.325195,1.951172
137.000000,8800.000000,63341432.000000,-0.005800,0.046400,-0.965700, , , 
138.000000,8894.000000,63341432.000000, , , ,-0.975586,-0.325195,1.625977
139.000000,8901.000000,63341432.000000,-0.029000,-0.002900,-0.974400, , , 
140.000000,8994.000000,63341432.000000, , , ,-2.276367,0.000000,1.951172
141.000000,8999.000000,63341432.000000,-0.040600,0.037700,-0.997600, , , 
142.000000,9095.000000,63341432.000000, , , ,-2.276367,1.300781,1.300781
143.000000,9100.000000,63341432.000000,-0.031900,0.020300,-0.988900, , , 
144.000000,9196.000000,63341432.000000, , , ,-0.975586,0.325195,1.625977
145.000000,9199.000000,63341432.000000,0.005800,0.063800,-1.017900, , , 
146.000000,9297.000000,63341432.000000, , , ,0.000000,0.000000,1.300781
147.000000,9300.000000,63341432.000000,-0.031900,0.055100,-0.986000, , , 
148.000000,9398.000000,63341432.000000, , , ,1.625977,-0.975586,1.300781
149.000000,9399.000000,63341432.000000,-0.017400,0.040600,-0.948300, , , 
150.000000,9499.000000,63341432.000000, , , ,-0.975586,-2.601563,0.650391
151.000000,9500.000000,63341432.000000,-0.063800,-0.029000,-0.962800, , , 
152.000000,9599.000000,63341432.000000,-0.133400,0.043500,-1.012100, , , 
153.000000,9600.000000,63341432.000000, , , ,0.650391,0.000000,0.650391
154.000000,9700.000000,63341432.000000,-0.087000,-0.005800,-0.997600, , , 
155.000000,9701.000000,63341432.000000, , , ,1.300781,0.325195,0.325195
156.000000,9792.000000,63341432.000000, , , ,1.625977,-1.951172,0.325195
157.000000,9799.000000,63341432.000000,-0.075400,0.002900,-0.962800, , , 
158.000000,9893.000000,63341432.000000, , , ,0.650391,-2.276367,0.325195
159.000000,9900.000000,63341432.000000,-0.101500,-0.023200,-0.942500, , , 
160.000000,9994.000000,63341432.000000, , , ,0.325195,-1.300781,0.000000
161.000000,9999.000000,63341432.000000,-0.113100,-0.026100,-0.954100, , , 
162.000000,10095.000000,63341432.000000, , , ,0.000000,0.000000,0.325195
163.000000,10100.000000,63341432.000000,-0.121800,0.008700,-1.003400, , , 
164.000000,10196.000000,63341432.000000, , , ,0.325195,0.000000,0.325195
165.000000,10199.000000,63341432.000000,-0.095700,-0.034800,-0.986000, , , 
166.000000,10297.000000,63341432.000000, , , ,0.000000,-0.325195,0.000000
167.000000,10300.000000,63341432.000000,-0.104400,-0.014500,-1.012100, , , 
168.000000,10398.000000,63341432.000000, , , ,0.000000,0.000000,0.000000
169.000000,10399.000000,63341432.000000,-0.116000,-0.029000,-1.012100, , , 
170.000000,10499.000000,63341432.000000, , , ,-0.325195,0.000000,0.000000
171.000000,10500.000000,63341432.000000,-0.116000,-0.020300,-1.006300, , , 
172.000000,10599.000000,63341432.000000,-0.113100,-0.005800,-0.962800, , , 
173.000000,10600.000000,63341432.000000, , , ,0.000000,-0.650391,0.000000
174.000000,10700.000000,63341432.000000,-0.156600,-0.002900,-0.991800, , , 
175.000000,10701.000000,63341432.000000, , , ,0.000000,-0.975586,0.325195
176.000000,10792.000000,63341432.000000, , , ,-0.975586,0.325195,0.975586
177.000000,10799.000000,63341432.000000,-0.142100,0.023200,-0.974400, , , 
178.000000,10893.000000,63341432.000000, , , ,-1.625977,-1.300781,1.625977
179.000000,10900.000000,63341432.000000,-0.098600,0.026100,-0.942500, , , 
180.000000,10994.000000,63341432.000000, , , ,0.975586,-2.276367,2.276367
181.000000,10999.000000,63341432.000000,-0.165300,0.052200,-0.971500, , , 
182.000000,11095.000000,63341432.000000, , , ,-2.926758,0.975586,2.276367
183.000000,11100.000000,63341432.000000,-0.194300,0.040600,-1.044000, , , 
184.000000,11196.000000,63341432.000000, , , ,-1.300781,2.276367,2.601563
185.000000,11199.000000,63341432.000000,-0.107300,0.092800,-1.029500, , , 
186.000000,11297.000000,63341432.000000, , , ,-1.951172,-0.325195,3.902344
187.000000,11300.000000,63341432.000000,-0.087000,0.147900,-0.971500, , , 
188.000000,11398.000000,63341432.000000, , , ,-0.975586,-2.276367,5.203125
189.000000,11399.000000,63341432.000000,-0.107300,0.179800,-0.954100, , , 
190.000000,11499.000000,63341432.000000, , , ,0.325195,-0.975586,6.178711
191.000000,11500.000000,63341432.000000,-0.110200,0.194300,-0.968600, , , 
192.000000,11599.000000,63341432.000000,-0.092800,0.226200,-0.991800, , , 
193.000000,11600.000000,63341432.000000, , , ,0.000000,0.975586,6.829102
194.000000,11700.000000,63341432.000000,-0.063800,0.205900,-1.000500, , , 
195.000000,11701.000000,63341432.000000, , , ,0.650391,0.650391,6.829102
196.000000,11792.000000,63341432.000000, , , ,0.975586,0.000000,6.829102
197.000000,11799.000000,63341432.000000,-0.055100,0.237800,-0.971500, , , 
198.000000,11893.000000,63341432.000000, , , ,0.000000,-0.650391,7.154297
199.000000,11900.000000,63341432.000000,-0.084100,0.197200,-1.009200, , , 
200.000000,11994.000000,63341432.000000, , , ,-0.325195,0.000000,8.129883
201.000000,11999.000000,63341432.000000,-0.072500,0.217500,-0.968600, , , 
202.000000,12095.000000,63341432.000000, , , ,-0.650391,-0.325195,9.105469
203.000000,12100.000000,63341432.000000,-0.066700,0.266800,-0.954100, , , 
204.000000,12196.000000,63341432.000000, , , ,-1.625977,-0.975586,9.105469
205.000000,12199.000000,63341432.000000,-0.089900,0.243600,-0.994700, , , 
206.000000,12297.000000,63341432.000000, , , ,-2.276367,0.000000,9.755859
207.000000,12300.000000,63341432.000000,-0.098600,0.292900,-0.986000, , , 
208.000000,12398.000000,63341432.000000, , , ,-2.601563,-0.650391,10.081055
209.000000,12399.000000,63341432.000000,-0.072500,0.304500,-0.980200, , , 
210.000000,12499.000000,63341432.000000, , , ,-4.552734,-0.975586,10.081055
211.000000,12500.000000,63341432.000000,-0.087000,0.261000,-0.971500, , , 
212.000000,12599.000000,63341432.000000,-0.098600,0.414700,-0.968600, , , 
213.000000,12600.000000,63341432.000000, , , ,-2.926758,-0.325195,9.755859
214.000000,12700.000000,63341432.000000,-0.104400,0.408900,-1.009200, , , 
215.000000,12701.000000,63341432.000000, , , ,0.975586,0.000000,11.056641
216.000000,12792.000000,63341432.000000, , , ,5.528320,-0.325195,10.406250
217.000000,12799.000000,63341432.000000,-0.037700,0.429200,-0.954100, , , 
218.000000,12893.000000,63341432.000000, , , ,3.902344,-1.625977,10.081055
219.000000,12900.000000,63341432.000000,-0.031900,0.321900,-0.954100, , , 
220.000000,12994.000000,63341432.000000, , , ,3.577148,-1.951172,10.731445
221.000000,12999.000000,63341432.000000,-0.058000,0.304500,-0.922200, , , 
222.000000,13095.000000,63341432.000000, , , ,1.300781,-0.650391,11.381836
223.000000,13100.000000,63341432.000000,-0.087000,0.292900,-0.983100, , , 
224.000000,13196.000000,63341432.000000, , , ,0.000000,0.325195,12.357422
225.000000,13199.000000,63341432.000000,-0.069600,0.287100,-0.991800, , , 
226.000000,13297.000000,63341432.000000, , , ,-1.625977,-0.325195,12.357422
227.000000,13300.000000,63341432.000000,-0.014500,0.377000,-0.942500, , , 
228.000000,13398.000000,63341432.000000, , , ,-2.601563,-1.625977,13.007813
229.000000,13399.000000,63341432.000000,-0.052200,0.368300,-0.994700, , , 
230.000000,13499.000000,63341432.000000, , , ,-0.975586,-0.325195,13.983398
231.000000,13500.000000,63341432.000000,-0.078300,0.414700,-0.959900, , , 
232.000000,13599.000000,63341432.000000,-0.049300,0.411800,-0.959900, , , 
233.000000,13600.000000,63341432.000000, , , ,-0.975586,0.325195,13.983398
234.000000,13700.000000,63341432.000000,-0.029000,0.414700,-0.945400, , , 
235.000000,13701.000000,63341432.000000, , , ,-0.325195,-2.276367,13.333008
236.000000,13792.000000,63341432.000000, , , ,0.000000,-1.951172,13.333008
237.000000,13799.000000,63341432.000000,-0.078300,0.423400,-0.951200, , , 
238.000000,13893.000000,63341432.000000, , , ,-0.650391,-0.325195,13.983398
239.000000,13900.000000,63341432.000000,-0.046400,0.403100,-0.974400, , , 
240.000000,13994.000000,63341432.000000, , , ,0.000000,0.325195,13.658203
241.000000,13999.000000,63341432.000000,-0.049300,0.414700,-0.983100, , , 
242.000000,14095.000000,63341432.000000, , , ,-0.325195,-0.325195,13.007813
243.000000,14100.000000,63341432.000000,-0.008700,0.400200,-0.951200, , , 
244.000000,14196.000000,63341432.000000, , , ,0.650391,-1.625977,12.682617
245.000000,14199.000000,63341432.000000,-0.026100,0.400200,-0.962800, , , 
246.000000,14297.000000,63341432.000000, , , ,0.000000,-0.975586,12.682617
247.000000,14300.000000,63341432.000000,-0.058000,0.371200,-0.968600, , , 
248.000000,14398.000000,63341432.000000, , , ,-0.650391,0.000000,12.357422
249.000000,14399.000000,63341432.000000,-0.043500,0.365400,-0.991800, , , 
250.000000,14499.000000,63341432.000000, , , ,-1.300781,0.650391,12.032227
251.000000,14500.000000,63341432.000000,-0.026100,0.333500,-0.983100, , , 
252.000000,14599.000000,63341432.000000,-0.014500,0.362500,-0.980200, , , 
253.000000,14600.000000,63341432.000000, , , ,-1.300781,-0.325195,11.381836
254.000000,14700.000000,63341432.000000,-0.034800,0.353800,-0.986000, , , 
255.000000,14701.000000,63341432.000000, , , ,-1.951172,-0.650391,11.056641
256.000000,14792.000000,63341432.000000, , , ,-0.975586,0.000000,11.381836
257.000000,14799.000000,63341432.000000,-0.020300,0.350900,-0.983100, , , 
258.000000,14893.000000,63341432.000000, , , ,-0.975586,-1.300781,10.406250
259.000000,14900.000000,63341432.000000,0.000000,0.359600,-0.942500, , , 
260.000000,14994.000000,63341432.000000, , , ,0.000000,-0.975586,10.406250
261.000000,14999.000000,63341432.000000,-0.046400,0.336400,-0.959900, , , 
262.000000,15095.000000,63341432.000000, , , ,0.975586,-0.325195,10.081055
263.000000,15100.000000,63341432.000000,-0.026100,0.316100,-0.959900, , , 
264.000000,15196.000000,63341432.000000, , , ,0.975586,-0.650391,10.081055
265.000000,15199.000000,63341432.000000,-0.031900,0.388600,-0.983100, , , 
266.000000,15297.000000,63341432.000000, , , ,4.227539,0.000000,10.081055
267.000000,15300.000000,63341432.000000,-0.002900,0.345100,-0.945400, , , 
268.000000,15398.000000,63341432.000000, , , ,2.926758,-1.625977,9.430664
269.000000,15399.000000,63341432.000000,-0.031900,0.278400,-0.988900, , , 
270.000000,15499.000000,63341432.000000, , , ,0.000000,0.650391,9.755859
271.000000,15500.000000,63341432.000000,-0.081200,0.324800,-1.003400, , , 
272.000000,15599.000000,63341432.000000,0.029000,0.232000,-0.991800, , , 
273.000000,15600.000000,63341432.000000, , , ,-1.300781,0.975586,10.731445
274.000000,15700.000000,63341432.000000,0.020300,0.339300,-0.968600, , , 
275.000000,15701.000000,63341432.000000, , , ,-2.276367,-1.300781,10.406250
276.000000,15792.000000,63341432.000000, , , ,-0.650391,-0.975586,10.081055
277.000000,15799.000000,63341432.000000,-0.008700,0.339300,-0.959900, , , 
278.000000,15893.000000,63341432.000000, , , ,0.000000,0.000000,10.406250
279.000000,15900.000000,63341432.000000,-0.014500,0.353800,-0.977300, , , 
280.000000,15994.000000,63341432.000000, , , ,0.650391,0.000000,10.406250
281.000000,15999.000000,63341432.000000,-0.002900,0.353800,-0.974400, , , 
282.000000,16095.000000,63341432.000000, , , ,0.000000,0.000000,9.755859
283.000000,16100.000000,63341432.000000,0.000000,0.301600,-0.988900, , , 
284.000000,16196.000000,63341432.000000, , , ,0.650391,0.000000,9.755859
285.000000,16199.000000,63341432.000000,-0.014500,0.321900,-0.997600, , , 
286.000000,16297.000000,63341432.000000, , , ,0.000000,0.325195,9.755859
287.000000,16300.000000,63341432.000000,0.000000,0.298700,-0.977300, , , 
288.000000,16398.000000,63341432.000000, , , ,-1.300781,-0.325195,9.755859
289.000000,16399.000000,63341432.000000,0.020300,0.333500,-0.977300, , , 
290.000000,16499.000000,63341432.000000, , , ,1.300781,0.000000,9.755859
291.000000,16500.000000,63341432.000000,-0.011600,0.339300,-0.994700, , , 
292.000000,16599.000000,63341432.000000,-0.005800,0.278400,-0.986000, , , 
293.000000,16600.000000,63341432.000000, , , ,-0.975586,0.000000,9.105469
294.000000,16700.000000,63341432.000000,-0.005800,0.298700,-0.997600, , , 
295.000000,16701.000000,63341432.000000, , , ,1.300781,0.000000,8.455078
296.000000,16792.000000,63341432.000000, , , ,0.975586,0.325195,7.804688
297.000000,16799.000000,63341432.000000,0.000000,0.252300,-1.000500, , , 
298.000000,16893.000000,63341432.000000, , , ,0.325195,0.000000,7.154297
299.000000,16900.000000,63341432.000000,0.000000,0.287100,-0.980200, , , 
300.000000,16994.000000,63341432.000000, , , ,1.625977,-0.325195,6.503906
301.000000,16999.000000,63341432.000000,-0.002900,0.191400,-0.983100, , , 
302.000000,17095.000000,63341432.000000, , , ,2.926758,0.000000,4.552734
303.000000,17100.000000,63341432.000000,0.002900,0.162400,-0.974400, , , 
304.000000,17196.000000,63341432.000000, , , ,1.300781,-0.325195,2.601563
305.000000,17199.000000,63341432.000000,-0.011600,0.037700,-0.977300, , , 
306.000000,17297.000000,63341432.000000, , , ,1.625977,0.000000,1.625977
307.000000,17300.000000,63341432.000000,-0.029000,0.058000,-1.003400, , , 
308.000000,17398.000000,63341432.000000, , , ,0.000000,0.000000,1.951172
309.000000,17399.000000,63341432.000000,-0.005800,0.008700,-1.000500, , , 
310.000000,17499.000000,63341432.000000, , , ,-0.650391,0.325195,1.951172
311.000000,17500.000000,63341432.000000,0.005800,0.066700,-0.991800, , , 
312.000000,17599.000000,63341432.000000,-0.005800,0.037700,-1.006300, , , 
313.000000,17600.000000,63341432.000000, , , ,0.000000,0.000000,1.951172
314.000000,17700.000000,63341432.000000,0.005800,0.101500,-0.988900, , , 
315.000000,17701.000000,63341432.000000, , , ,0.325195,-0.325195,1.625977
316.000000,17792.000000,63341432.000000, , , ,0.325195,0.000000,1.625977
317.000000,17799.000000,63341432.000000,-0.014500,0.046400,-0.962800, , , 
318.000000,17893.000000,63341432.000000, , , ,1.951172,-0.650391,1.625977
319.000000,17900.000000,63341432.000000,-0.008700,0.066700,-0.997600, , , 
320.000000,17994.000000,63341432.000000, , , ,0.325195,-0.325195,1.300781
321.000000,17999.000000,63341432.000000,-0.017400,0.034800,-0.994700, , , 
322.000000,18095.000000,63341432.000000, , , ,1.300781,-0.325195,1.300781
323.000000,18100.000000,63341432.000000,0.002900,0.011600,-0.977300, , , 
324.000000,18196.000000,63341432.000000, , , ,1.300781,-0.975586,0.325195
325.000000,18199.000000,63341432.000000,-0.011600,0.020300,-1.000500, , , 
326.000000,18297.000000,63341432.000000, , , ,0.975586,0.000000,-0.325195
327.000000,18300.000000,63341432.000000,0.011600,-0.055100,-0.977300, , , 
328.000000,18398.000000,63341432.000000, , , ,1.951172,-0.975586,-0.325195
329.000000,18399.000000,63341432.000000,0.000000,0.000000,-0.962800, , , 
330.000000,18499.000000,63341432.000000, , , ,0.000000,-0.975586,-0.650391
331.000000,18500.000000,63341432.000000,-0.005800,-0.063800,-0.971500, , , 
332.000000,18599.000000,63341432.000000,-0.014500,-0.049300,-0.983100, , , 
333.000000,18600.000000,63341432.000000, , , ,0.325195,-0.650391,-0.325195
334.000000,18700.000000,63341432.000000,-0.008700,-0.078300,-0.968600, , , 
335.000000,18701.000000,63341432.000000, , , ,-0.650391,0.000000,-0.325195
336.000000,18792.000000,63341432.000000, , , ,-0.325195,0.000000,-0.325195
337.000000,18799.000000,63341432.000000,-0.002900,-0.020300,-0.988900, , , 
338.000000,18893.000000,63341432.000000, , , ,-0.975586,-0.325195,-0.325195
339.000000,18900.000000,63341432.000000,0.000000,-0.029000,-0.965700, , , 
340.000000,18994.000000,63341432.000000, , , ,-0.650391,-0.975586,-0.325195
341.000000,18999.000000,63341432.000000,-0.011600,-0.046400,-0.997600, , , 
342.000000,19095.000000,63341432.000000, , , ,0.325195,0.000000,-0.325195
343.000000,19100.000000,63341432.000000,-0.020300,0.002900,-1.012100, , , 
344.000000,19196.000000,63341432.000000, , , ,0.325195,0.325195,-0.325195
345.000000,19199.000000,63341432.000000,-0.014500,-0.072500,-1.038200, , , 
346.000000,19297.000000,63341432.000000, , , ,-2.601563,0.325195,-0.325195
347.000000,19300.000000,63341432.000000,0.005800,-0.069600,-1.009200, , , 
348.000000,19398.000000,63341432.000000, , , ,-0.975586,1.625977,-0.325195
349.000000,19399.000000,63341432.000000,-0.084100,-0.023200,-1.090400, , , 
350.000000,19499.000000,63341432.000000, , , ,-0.650391,2.276367,-0.650391
351.000000,19500.000000,63341432.000000,0.011600,0.005800,-1.049800, , , 
352.000000,19599.000000,63341432.000000,0.017400,-0.063800,-1.026600, , , 
353.000000,19600.000000,63341432.000000, , , ,-0.325195,0.000000,-0.650391
354.000000,19700.000000,63341432.000000,-0.023200,-0.014500,-1.003400, , , 
355.000000,19701.000000,63341432.000000, , , ,0.000000,-0.650391,-0.325195
356.000000,19792.000000,63341432.000000, , , ,0.000000,-0.325195,-0.650391
357.000000,19799.000000,63341432.000000,-0.023200,-0.034800,-0.968600, , , 
