System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
73.000000,5793.000000,60596789.000000, , , ,-0.325195,0.000000,0.000000
74.000000,5800.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
75.000000,5894.000000,60596789.000000, , , ,-0.325195,-0.325195,0.325195
76.000000,5899.000000,60596789.000000,0.017400,0.020300,-0.965700, , , 
77.000000,5995.000000,60596789.000000, , , ,-0.325195,0.325195,0.650391
78.000000,6000.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
79.000000,6096.000000,60596789.000000, , , ,-0.325195,0.000000,0.000000
80.000000,6099.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
81.000000,6197.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
82.000000,6200.000000,60596789.000000,0.017400,0.020300,-0.965700, , , 
83.000000,6298.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
84.000000,6299.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
85.000000,6399.000000,60596789.000000, , , ,0.000000,0.000000,0.000000
86.000000,6400.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
87.000000,6499.000000,60596789.000000,0.017400,0.017400,-0.965700, , , 
88.000000,6500.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
89.000000,6600.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
90.000000,6601.000000,60596789.000000, , , ,-0.325195,0.325195,0.000000
91.000000,6692.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
92.000000,6699.000000,60596789.000000,0.017400,0.017400,-0.965700, , , 
93.000000,6793.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
94.000000,6800.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
95.000000,6894.000000,60596789.000000, , , ,-0.325195,0.000000,0.000000
96.000000,6899.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
97.000000,6995.000000,60596789.000000, , , ,-0.325195,0.325195,0.650391
98.000000,7000.000000,60596789.000000,0.017400,0.017400,-0.965700, , , 
99.000000,7096.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
100.000000,7099.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
101.000000,7197.000000,60596789.000000, , , ,-0.325195,0.325195,0.325195
102.000000,7200.000000,60596789.000000,0.020300,0.017400,-0.965700, , , 
103.000000,7298.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
104.000000,7299.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
105.000000,7399.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
106.000000,7400.000000,60596789.000000,0.014500,0.020300,-0.962800, , , 
107.000000,7499.000000,60596789.000000,0.020300,0.017400,-0.965700, , , 
108.000000,7500.000000,60596789.000000, , , ,-0.325195,0.000000,0.000000
109.000000,7600.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
110.000000,7601.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
111.000000,7692.000000,60596789.000000, , , ,0.000000,0.000000,0.000000
112.000000,7699.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
113.000000,7793.000000,60596789.000000, , , ,0.000000,0.000000,0.000000
114.000000,7800.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
115.000000,7894.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
116.000000,7899.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
117.000000,7995.000000,60596789.000000, , , ,-0.325195,-0.325195,0.000000
118.000000,8000.000000,60596789.000000,0.017400,0.017400,-0.965700, , , 
119.000000,8096.000000,60596789.000000, , , ,-0.650391,0.000000,0.325195
120.000000,8099.000000,60596789.000000,0.017400,0.031900,-0.965700, , , 
121.000000,8197.000000,60596789.000000, , , ,-0.325195,0.650391,0.325195
122.000000,8200.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
123.000000,8298.000000,60596789.000000, , , ,-0.325195,0.000000,0.000000
124.000000,8299.000000,60596789.000000,0.017400,0.017400,-0.965700, , , 
125.000000,8399.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
126.000000,8400.000000,60596789.000000,0.000000,0.017400,-0.962800, , , 
127.000000,8499.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
128.000000,8500.000000,60596789.000000, , , ,0.000000,0.325195,0.325195
129.000000,8600.000000,60596789.000000,0.017400,0.017400,-0.965700, , , 
130.000000,8601.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
131.000000,8692.000000,60596789.000000, , , ,-0.650391,0.000000,0.000000
132.000000,8699.000000,60596789.000000,0.014500,0.020300,-0.962800, , , 
133.000000,8793.000000,60596789.000000, , , ,-0.325195,0.000000,0.000000
134.000000,8800.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
135.000000,8894.000000,60596789.000000, , , ,0.000000,0.000000,0.000000
136.000000,8899.000000,60596789.000000,0.017400,0.017400,-0.965700, , , 
137.000000,8995.000000,60596789.000000, , , ,0.000000,0.000000,0.000000
138.000000,9000.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
139.000000,9096.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
140.000000,9099.000000,60596789.000000,0.014500,0.020300,-0.962800, , , 
141.000000,9197.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
142.000000,9200.000000,60596789.000000,0.014500,0.020300,-0.965700, , , 
143.000000,9298.000000,60596789.000000, , , ,-0.325195,0.000000,0.000000
144.000000,9299.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
145.000000,9399.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
146.000000,9400.000000,60596789.000000,0.017400,0.017400,-0.965700, , , 
147.000000,9499.000000,60596789.000000,0.017400,0.020300,-0.965700, , , 
148.000000,9500.000000,60596789.000000, , , ,0.000000,0.000000,0.000000
149.000000,9600.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
150.000000,9601.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
151.000000,9692.000000,60596789.000000, , , ,-0.325195,0.000000,0.650391
152.000000,9699.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
153.000000,9793.000000,60596789.000000, , , ,-0.650391,0.000000,0.000000
154.000000,9800.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
155.000000,9894.000000,60596789.000000, , , ,0.000000,0.000000,0.000000
156.000000,9899.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
157.000000,9995.000000,60596789.000000, , , ,0.000000,0.000000,0.000000
158.000000,10000.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
159.000000,10096.000000,60596789.000000, , , ,0.000000,0.000000,0.000000
160.000000,10099.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
161.000000,10197.000000,60596789.000000, , , ,-0.325195,0.000000,0.000000
162.000000,10200.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
163.000000,10298.000000,60596789.000000, , , ,0.000000,-0.325195,0.000000
164.000000,10299.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
165.000000,10399.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
166.000000,10400.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
167.000000,10499.000000,60596789.000000,0.017400,0.014500,-0.962800, , , 
168.000000,10500.000000,60596789.000000, , , ,0.000000,0.325195,0.975586
169.000000,10600.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
170.000000,10601.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
171.000000,10692.000000,60596789.000000, , , ,-0.325195,-0.325195,0.000000
172.000000,10699.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
173.000000,10793.000000,60596789.000000, , , ,-0.325195,-0.325195,0.000000
174.000000,10800.000000,60596789.000000,0.017400,0.020300,-0.965700, , , 
175.000000,10894.000000,60596789.000000, , , ,-0.325195,0.000000,0.650391
176.000000,10899.000000,60596789.000000,0.014500,0.014500,-0.962800, , , 
177.000000,10995.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
178.000000,11000.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
179.000000,11096.000000,60596789.000000, , , ,0.000000,0.325195,0.650391
180.000000,11099.000000,60596789.000000,0.017400,0.020300,-0.965700, , , 
181.000000,11197.000000,60596789.000000, , , ,0.000000,-0.325195,0.000000
182.000000,11200.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
183.000000,11298.000000,60596789.000000, , , ,-0.325195,0.000000,0.000000
184.000000,11299.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
185.000000,11399.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
186.000000,11400.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
187.000000,11499.000000,60596789.000000,0.014500,0.020300,-0.962800, , , 
188.000000,11500.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
189.000000,11600.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
190.000000,11601.000000,60596789.000000, , , ,0.000000,0.000000,0.000000
191.000000,11692.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
192.000000,11699.000000,60596789.000000,0.017400,0.014500,-0.962800, , , 
193.000000,11793.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
194.000000,11800.000000,60596789.000000,0.017400,0.017400,-0.965700, , , 
195.000000,11894.000000,60596789.000000, , , ,-0.650391,0.000000,0.325195
196.000000,11899.000000,60596789.000000,0.014500,0.023200,-0.962800, , , 
197.000000,11995.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
198.000000,12000.000000,60596789.000000,0.020300,0.017400,-0.965700, , , 
199.000000,12096.000000,60596789.000000, , , ,0.000000,0.000000,0.000000
200.000000,12099.000000,60596789.000000,0.017400,0.011600,-0.962800, , , 
201.000000,12197.000000,60596789.000000, , , ,-0.325195,-0.325195,0.000000
202.000000,12200.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
203.000000,12298.000000,60596789.000000, , , ,0.000000,0.000000,0.000000
204.000000,12299.000000,60596789.000000,0.017400,0.023200,-0.962800, , , 
205.000000,12399.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
206.000000,12400.000000,60596789.000000,0.014500,0.014500,-0.962800, , , 
207.000000,12499.000000,60596789.000000,0.014500,0.014500,-0.965700, , , 
208.000000,12500.000000,60596789.000000, , , ,-0.325195,-0.325195,0.000000
209.000000,12600.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
210.000000,12601.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
211.000000,12692.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
212.000000,12699.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
213.000000,12793.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
214.000000,12800.000000,60596789.000000,0.017400,0.014500,-0.965700, , , 
215.000000,12894.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
216.000000,12899.000000,60596789.000000,0.014500,0.014500,-0.962800, , , 
217.000000,12995.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
218.000000,13000.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
219.000000,13096.000000,60596789.000000, , , ,-0.325195,0.325195,0.325195
220.000000,13099.000000,60596789.000000,0.017400,0.020300,-0.965700, , , 
221.000000,13197.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
222.000000,13200.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
223.000000,13298.000000,60596789.000000, , , ,0.000000,0.000000,0.000000
224.000000,13299.000000,60596789.000000,0.017400,0.017400,-0.965700, , , 
225.000000,13399.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
226.000000,13400.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
227.000000,13499.000000,60596789.000000,0.014500,0.020300,-0.962800, , , 
228.000000,13500.000000,60596789.000000, , , ,-0.325195,0.000000,0.000000
229.000000,13600.000000,60596789.000000,0.017400,0.017400,-0.965700, , , 
230.000000,13601.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
231.000000,13692.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
232.000000,13699.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
233.000000,13793.000000,60596789.000000, , , ,-0.325195,-0.325195,0.325195
234.000000,13800.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
235.000000,13894.000000,60596789.000000, , , ,-0.325195,-0.325195,0.000000
236.000000,13899.000000,60596789.000000,0.017400,0.017400,-0.965700, , , 
237.000000,13995.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
238.000000,14000.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
239.000000,14096.000000,60596789.000000, , , ,0.000000,0.000000,0.650391
240.000000,14099.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
241.000000,14197.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
242.000000,14200.000000,60596789.000000,0.014500,0.020300,-0.962800, , , 
243.000000,14298.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
244.000000,14299.000000,60596789.000000,0.014500,0.020300,-0.962800, , , 
245.000000,14399.000000,60596789.000000, , , ,-0.325195,-0.325195,0.000000
246.000000,14400.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
247.000000,14499.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
248.000000,14500.000000,60596789.000000, , , ,-0.650391,0.000000,0.000000
249.000000,14600.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
250.000000,14601.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
251.000000,14692.000000,60596789.000000, , , ,0.000000,0.325195,0.650391
252.000000,14699.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
253.000000,14793.000000,60596789.000000, , , ,0.000000,-0.325195,0.000000
254.000000,14800.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
255.000000,14894.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
256.000000,14899.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
257.000000,14995.000000,60596789.000000, , , ,-0.325195,-0.325195,0.000000
258.000000,15000.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
259.000000,15096.000000,60596789.000000, , , ,-0.650391,0.000000,0.325195
260.000000,15099.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
261.000000,15197.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
262.000000,15200.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
263.000000,15298.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
264.000000,15299.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
265.000000,15399.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
266.000000,15400.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
267.000000,15499.000000,60596789.000000,0.017400,0.020300,-0.965700, , , 
268.000000,15500.000000,60596789.000000, , , ,0.000000,0.000000,0.000000
269.000000,15600.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
270.000000,15601.000000,60596789.000000, , , ,-0.650391,0.000000,0.000000
271.000000,15692.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
272.000000,15699.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
273.000000,15793.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
274.000000,15800.000000,60596789.000000,0.014500,0.020300,-0.962800, , , 
275.000000,15894.000000,60596789.000000, , , ,-0.325195,0.000000,0.000000
276.000000,15899.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
277.000000,15995.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
278.000000,16000.000000,60596789.000000,0.017400,0.017400,-0.965700, , , 
279.000000,16096.000000,60596789.000000, , , ,-0.650391,0.000000,0.325195
280.000000,16099.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
281.000000,16197.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
282.000000,16200.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
283.000000,16298.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
284.000000,16299.000000,60596789.000000,0.017400,0.017400,-0.965700, , , 
285.000000,16399.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
286.000000,16400.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
287.000000,16499.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
288.000000,16500.000000,60596789.000000, , , ,-0.650391,-0.325195,0.325195
289.000000,16600.000000,60596789.000000,0.017400,0.020300,-0.965700, , , 
290.000000,16601.000000,60596789.000000, , , ,-0.650391,0.000000,0.325195
291.000000,16692.000000,60596789.000000, , , ,0.000000,-0.325195,0.000000
292.000000,16699.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
293.000000,16793.000000,60596789.000000, , , ,-0.325195,0.000000,0.975586
294.000000,16800.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
295.000000,16894.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
296.000000,16899.000000,60596789.000000,0.017400,0.017400,-0.965700, , , 
297.000000,16995.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
298.000000,17000.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
299.000000,17096.000000,60596789.000000, , , ,-0.325195,0.325195,0.650391
300.000000,17101.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
301.000000,17196.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
302.000000,17199.000000,60596789.000000,0.017400,0.017400,-0.965700, , , 
303.000000,17297.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
304.000000,17300.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
305.000000,17398.000000,60596789.000000, , , ,0.000000,-0.325195,0.325195
306.000000,17399.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
307.000000,17499.000000,60596789.000000, , , ,0.000000,0.000000,0.000000
308.000000,17500.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
309.000000,17599.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
310.000000,17600.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
311.000000,17700.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
312.000000,17701.000000,60596789.000000, , , ,-0.325195,-0.325195,0.000000
313.000000,17792.000000,60596789.000000, , , ,0.000000,0.000000,0.000000
314.000000,17799.000000,60596789.000000,0.017400,0.020300,-0.965700, , , 
315.000000,17893.000000,60596789.000000, , , ,-0.325195,0.000000,0.000000
316.000000,17900.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
317.000000,17994.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
318.000000,17999.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
319.000000,18095.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
320.000000,18100.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
321.000000,18196.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
322.000000,18199.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
323.000000,18297.000000,60596789.000000, , , ,0.000000,0.000000,0.000000
324.000000,18300.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
325.000000,18398.000000,60596789.000000, , , ,0.000000,-0.325195,0.325195
326.000000,18399.000000,60596789.000000,0.014500,0.017400,-0.965700, , , 
327.000000,18499.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
328.000000,18500.000000,60596789.000000,0.014500,0.020300,-0.962800, , , 
329.000000,18599.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
330.000000,18600.000000,60596789.000000, , , ,0.000000,0.000000,0.000000
331.000000,18700.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
332.000000,18701.000000,60596789.000000, , , ,-0.325195,0.000000,0.000000
333.000000,18792.000000,60596789.000000, , , ,-0.325195,0.000000,0.000000
334.000000,18799.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
335.000000,18893.000000,60596789.000000, , , ,0.000000,0.325195,0.650391
336.000000,18900.000000,60596789.000000,0.017400,0.020300,-0.965700, , , 
337.000000,18994.000000,60596789.000000, , , ,-0.650391,0.000000,0.325195
338.000000,18999.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
339.000000,19095.000000,60596789.000000, , , ,-0.325195,-0.325195,0.325195
340.000000,19100.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
341.000000,19196.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
342.000000,19199.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
343.000000,19297.000000,60596789.000000, , , ,0.000000,0.000000,0.000000
344.000000,19300.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
345.000000,19398.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
346.000000,19399.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
347.000000,19499.000000,60596789.000000, , , ,-0.325195,0.325195,0.975586
348.000000,19500.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
349.000000,19599.000000,60596789.000000,0.014500,0.017400,-0.962800, , , 
350.000000,19600.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
351.000000,19700.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
352.000000,19701.000000,60596789.000000, , , ,0.000000,-0.325195,0.325195
353.000000,19792.000000,60596789.000000, , , ,-0.325195,-0.325195,0.000000
354.000000,19799.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
355.000000,19893.000000,60596789.000000, , , ,0.000000,0.000000,0.325195
356.000000,19900.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
357.000000,19994.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
358.000000,19999.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
359.000000,20095.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
360.000000,20100.000000,60596789.000000,0.014500,0.020300,-0.962800, , , 
361.000000,20196.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
362.000000,20199.000000,60596789.000000,0.017400,0.020300,-0.962800, , , 
363.000000,20297.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
364.000000,20300.000000,60596789.000000,0.017400,0.017400,-0.962800, , , 
365.000000,20398.000000,60596789.000000, , , ,-0.325195,0.000000,0.325195
