System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,71818933.000000,-0.017400,-0.005800,-0.991800, , , 
2.000000,2001.000000,71818933.000000, , , ,0.325195,-0.650391,0.650391
3.000000,2092.000000,71818933.000000, , , ,0.000000,-0.650391,0.650391
4.000000,2099.000000,71818933.000000,-0.002900,-0.008700,-0.980200, , , 
5.000000,2294.000000,71818933.000000, , , ,0.000000,-0.975586,0.325195
6.000000,2299.000000,71818933.000000,-0.014500,-0.023200,-0.994700, , , 
7.000000,2395.000000,71818933.000000, , , ,-0.325195,-0.975586,0.650391
8.000000,2400.000000,71818933.000000,-0.011600,-0.029000,-1.000500, , , 
9.000000,2496.000000,71818933.000000, , , ,-0.650391,-0.650391,0.325195
10.000000,2499.000000,71818933.000000,-0.017400,-0.020300,-0.977300, , , 
11.000000,2597.000000,71818933.000000, , , ,0.000000,-0.650391,0.325195
12.000000,2600.000000,71818933.000000,-0.026100,0.011600,-0.991800, , , 
13.000000,2697.000000,71818933.000000, , , ,0.000000,0.000000,1.300781
14.000000,2700.000000,71818933.000000,-0.014500,-0.011600,-0.994700, , , 
15.000000,2798.000000,71818933.000000, , , ,0.325195,-0.650391,0.325195
16.000000,2799.000000,71818933.000000,-0.017400,-0.008700,-0.994700, , , 
17.000000,2899.000000,71818933.000000, , , ,0.000000,-0.650391,0.650391
18.000000,2900.000000,71818933.000000,-0.023200,-0.023200,-0.971500, , , 
19.000000,2999.000000,71818933.000000,-0.017400,-0.014500,-0.994700, , , 
20.000000,3000.000000,71818933.000000, , , ,-0.650391,-0.975586,0.650391
21.000000,3100.000000,71818933.000000,-0.008700,-0.014500,-0.994700, , , 
22.000000,3101.000000,71818933.000000, , , ,0.000000,-0.975586,0.650391
23.000000,3192.000000,71818933.000000, , , ,0.325195,-1.300781,0.000000
24.000000,3199.000000,71818933.000000,-0.026100,0.000000,-1.000500, , , 
25.000000,3293.000000,71818933.000000, , , ,0.975586,0.000000,-0.325195
26.000000,3300.000000,71818933.000000,-0.043500,-0.026100,-0.988900, , , 
27.000000,3394.000000,71818933.000000, , , ,0.000000,0.000000,-0.325195
28.000000,3399.000000,71818933.000000,-0.017400,-0.060900,-0.983100, , , 
29.000000,3495.000000,71818933.000000, , , ,-0.325195,-0.325195,0.000000
30.000000,3500.000000,71818933.000000,-0.014500,-0.040600,-0.983100, , , 
31.000000,3596.000000,71818933.000000, , , ,-0.325195,-0.650391,0.000000
32.000000,3599.000000,71818933.000000,-0.020300,-0.020300,-1.003400, , , 
33.000000,3697.000000,71818933.000000, , , ,0.325195,-0.325195,-0.650391
34.000000,3700.000000,71818933.000000,-0.026100,-0.005800,-0.983100, , , 
35.000000,3798.000000,71818933.000000, , , ,0.650391,-0.650391,-0.650391
36.000000,3799.000000,71818933.000000,-0.031900,-0.017400,-1.009200, , , 
37.000000,3899.000000,71818933.000000, , , ,0.000000,-0.975586,0.000000
38.000000,3900.000000,71818933.000000,-0.008700,-0.058000,-0.957000, , , 
39.000000,3999.000000,71818933.000000,-0.029000,-0.020300,-1.006300, , , 
40.000000,4000.000000,71818933.000000, , , ,-0.325195,-0.975586,0.000000
41.000000,4100.000000,71818933.000000,-0.040600,-0.017400,-1.003400, , , 
42.000000,4101.000000,71818933.000000, , , ,0.000000,-0.650391,-0.325195
43.000000,4192.000000,71818933.000000, , , ,-0.325195,-0.325195,-0.325195
44.000000,4199.000000,71818933.000000,-0.037700,-0.023200,-0.980200, , , 
45.000000,4293.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
46.000000,4300.000000,71818933.000000,-0.020300,-0.031900,-0.991800, , , 
47.000000,4394.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
48.000000,4401.000000,71818933.000000,-0.058000,-0.020300,-0.974400, , , 
49.000000,4494.000000,71818933.000000, , , ,0.000000,-0.325195,-0.325195
50.000000,4499.000000,71818933.000000,-0.037700,-0.017400,-1.003400, , , 
51.000000,4595.000000,71818933.000000, , , ,0.000000,-0.975586,0.000000
52.000000,4600.000000,71818933.000000,-0.072500,-0.023200,-0.988900, , , 
53.000000,4696.000000,71818933.000000, , , ,0.000000,-0.975586,0.000000
54.000000,4699.000000,71818933.000000,-0.089900,-0.034800,-0.988900, , , 
55.000000,4797.000000,71818933.000000, , , ,0.000000,-0.975586,-0.325195
56.000000,4800.000000,71818933.000000,-0.104400,-0.011600,-0.983100, , , 
57.000000,4898.000000,71818933.000000, , , ,0.000000,-0.650391,-0.650391
58.000000,4899.000000,71818933.000000,-0.101500,-0.020300,-1.020800, , , 
59.000000,4999.000000,71818933.000000, , , ,0.325195,0.000000,0.000000
60.000000,5000.000000,71818933.000000,-0.130500,-0.046400,-0.988900, , , 
61.000000,5099.000000,71818933.000000,-0.118900,-0.037700,-0.965700, , , 
62.000000,5100.000000,71818933.000000, , , ,0.000000,0.000000,0.325195
63.000000,5200.000000,71818933.000000,-0.118900,-0.029000,-0.980200, , , 
64.000000,5201.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
65.000000,5292.000000,71818933.000000, , , ,0.000000,-0.650391,-0.325195
66.000000,5299.000000,71818933.000000,-0.084100,-0.029000,-0.988900, , , 
67.000000,5393.000000,71818933.000000, , , ,0.000000,-0.325195,-0.650391
68.000000,5400.000000,71818933.000000,-0.069600,0.011600,-1.020800, , , 
69.000000,5494.000000,71818933.000000, , , ,0.975586,0.000000,0.000000
70.000000,5499.000000,71818933.000000,-0.046400,-0.017400,-0.994700, , , 
71.000000,5595.000000,71818933.000000, , , ,0.000000,-1.625977,0.650391
72.000000,5600.000000,71818933.000000,-0.046400,-0.029000,-0.942500, , , 
73.000000,5696.000000,71818933.000000, , , ,0.650391,-0.975586,0.000000
74.000000,5699.000000,71818933.000000,-0.081200,-0.043500,-1.009200, , , 
75.000000,5797.000000,71818933.000000, , , ,-0.975586,0.000000,-0.325195
76.000000,5800.000000,71818933.000000,-0.040600,-0.049300,-0.991800, , , 
77.000000,5898.000000,71818933.000000, , , ,-0.650391,-0.325195,0.000000
78.000000,5899.000000,71818933.000000,-0.058000,-0.026100,-1.009200, , , 
79.000000,5999.000000,71818933.000000, , , ,-0.325195,-0.325195,0.325195
80.000000,6000.000000,71818933.000000,-0.031900,0.000000,-0.971500, , , 
81.000000,6099.000000,71818933.000000,-0.063800,0.014500,-0.974400, , , 
82.000000,6100.000000,71818933.000000, , , ,0.650391,-1.625977,-0.650391
83.000000,6200.000000,71818933.000000,-0.078300,-0.029000,-0.997600, , , 
84.000000,6201.000000,71818933.000000, , , ,1.300781,0.000000,0.000000
85.000000,6301.000000,71818933.000000,-0.020300,-0.055100,-0.980200,0.650391,-0.650391,0.325195
86.000000,6392.000000,71818933.000000, , , ,-0.975586,-1.300781,0.000000
87.000000,6399.000000,71818933.000000,-0.063800,-0.060900,-1.015000, , , 
88.000000,6493.000000,71818933.000000, , , ,0.000000,-0.975586,0.000000
89.000000,6500.000000,71818933.000000,-0.066700,-0.017400,-1.000500, , , 
90.000000,6594.000000,71818933.000000, , , ,0.000000,-0.325195,-0.325195
91.000000,6599.000000,71818933.000000,-0.069600,-0.005800,-0.962800, , , 
92.000000,6695.000000,71818933.000000, , , ,0.000000,-0.650391,-0.325195
93.000000,6700.000000,71818933.000000,-0.087000,0.011600,-0.971500, , , 
94.000000,6796.000000,71818933.000000, , , ,0.325195,-1.300781,-0.325195
95.000000,6799.000000,71818933.000000,-0.089900,-0.046400,-1.009200, , , 
96.000000,6897.000000,71818933.000000, , , ,0.325195,-1.300781,0.000000
97.000000,6900.000000,71818933.000000,-0.127600,-0.031900,-0.988900, , , 
98.000000,6998.000000,71818933.000000, , , ,-0.325195,-0.975586,0.000000
99.000000,6999.000000,71818933.000000,-0.127600,-0.040600,-1.012100, , , 
100.000000,7099.000000,71818933.000000, , , ,-0.325195,-0.975586,0.000000
101.000000,7100.000000,71818933.000000,-0.107300,-0.008700,-0.968600, , , 
102.000000,7199.000000,71818933.000000,-0.127600,-0.008700,-1.000500, , , 
103.000000,7200.000000,71818933.000000, , , ,0.325195,-0.975586,-0.325195
104.000000,7300.000000,71818933.000000,-0.150800,-0.020300,-0.988900, , , 
105.000000,7301.000000,71818933.000000, , , ,0.650391,-0.650391,-0.325195
106.000000,7392.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
107.000000,7399.000000,71818933.000000,-0.121800,-0.031900,-0.983100, , , 
108.000000,7493.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
109.000000,7500.000000,71818933.000000,-0.136300,-0.034800,-0.986000, , , 
110.000000,7594.000000,71818933.000000, , , ,-0.325195,-0.650391,0.000000
111.000000,7599.000000,71818933.000000,-0.165300,-0.031900,-1.012100, , , 
112.000000,7695.000000,71818933.000000, , , ,-0.650391,-0.975586,-0.650391
113.000000,7700.000000,71818933.000000,-0.156600,-0.026100,-0.977300, , , 
114.000000,7796.000000,71818933.000000, , , ,0.000000,0.000000,0.325195
115.000000,7799.000000,71818933.000000,-0.165300,-0.008700,-1.003400, , , 
116.000000,7897.000000,71818933.000000, , , ,0.650391,0.325195,0.000000
117.000000,7900.000000,71818933.000000,-0.130500,0.017400,-0.977300, , , 
118.000000,7998.000000,71818933.000000, , , ,0.650391,-0.325195,0.000000
119.000000,7999.000000,71818933.000000,-0.113100,-0.029000,-0.986000, , , 
120.000000,8099.000000,71818933.000000, , , ,0.325195,-0.975586,0.000000
121.000000,8100.000000,71818933.000000,-0.139200,-0.034800,-0.986000, , , 
122.000000,8199.000000,71818933.000000,-0.133400,-0.043500,-0.991800, , , 
123.000000,8200.000000,71818933.000000, , , ,0.000000,-0.975586,0.000000
124.000000,8300.000000,71818933.000000,-0.142100,-0.011600,-0.983100, , , 
125.000000,8301.000000,71818933.000000, , , ,-0.325195,-0.975586,0.000000
126.000000,8392.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
127.000000,8399.000000,71818933.000000,-0.139200,-0.011600,-1.009200, , , 
128.000000,8493.000000,71818933.000000, , , ,0.325195,-0.975586,0.000000
129.000000,8500.000000,71818933.000000,-0.139200,-0.017400,-0.986000, , , 
130.000000,8594.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
131.000000,8599.000000,71818933.000000,-0.142100,-0.026100,-0.974400, , , 
132.000000,8695.000000,71818933.000000, , , ,-0.325195,-0.650391,0.000000
133.000000,8700.000000,71818933.000000,-0.136300,-0.037700,-0.997600, , , 
134.000000,8796.000000,71818933.000000, , , ,-0.325195,-0.325195,0.000000
