System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1999.000000,73904637.000000, , , ,0.000000,-0.975586,6.829102
2.000000,2000.000000,73904637.000000,0.092800,-0.029000,-1.026600, , , 
3.000000,2099.000000,73904637.000000,0.087000,-0.011600,-0.988900, , , 
4.000000,2100.000000,73904637.000000, , , ,-0.325195,0.000000,5.528320
5.000000,2200.000000,73904637.000000,0.087000,0.000000,-0.968600, , , 
6.000000,2201.000000,73904637.000000, , , ,0.000000,0.975586,3.251953
7.000000,2292.000000,73904637.000000, , , ,0.000000,2.601563,2.926758
8.000000,2299.000000,73904637.000000,0.069600,-0.017400,-0.991800, , , 
9.000000,2393.000000,73904637.000000, , , ,-0.325195,3.251953,2.276367
10.000000,2400.000000,73904637.000000,0.130500,-0.049300,-0.997600, , , 
11.000000,2494.000000,73904637.000000, , , ,-1.300781,1.300781,1.300781
12.000000,2499.000000,73904637.000000,0.153700,-0.060900,-0.986000, , , 
13.000000,2595.000000,73904637.000000, , , ,-1.951172,0.325195,0.650391
14.000000,2600.000000,73904637.000000,0.124700,-0.049300,-1.012100, , , 
15.000000,2696.000000,73904637.000000, , , ,-1.951172,0.650391,0.000000
16.000000,2699.000000,73904637.000000,0.116000,-0.023200,-1.012100, , , 
17.000000,2797.000000,73904637.000000, , , ,-1.300781,0.650391,0.000000
18.000000,2800.000000,73904637.000000,0.118900,0.002900,-0.986000, , , 
19.000000,2898.000000,73904637.000000, , , ,-0.650391,0.975586,0.000000
20.000000,2899.000000,73904637.000000,0.118900,0.002900,-0.957000, , , 
21.000000,2999.000000,73904637.000000, , , ,0.000000,1.300781,0.000000
22.000000,3000.000000,73904637.000000,0.136300,-0.023200,-0.974400, , , 
23.000000,3099.000000,73904637.000000,0.162400,-0.026100,-0.959900, , , 
24.000000,3100.000000,73904637.000000, , , ,-1.300781,-0.650391,0.000000
25.000000,3200.000000,73904637.000000,0.130500,-0.026100,-0.968600, , , 
26.000000,3201.000000,73904637.000000, , , ,-1.951172,-2.601563,0.000000
27.000000,3292.000000,73904637.000000, , , ,-2.926758,-2.601563,0.000000
28.000000,3299.000000,73904637.000000,0.107300,-0.020300,-0.959900, , , 
29.000000,3393.000000,73904637.000000, , , ,-2.601563,-2.276367,0.000000
30.000000,3400.000000,73904637.000000,0.084100,-0.002900,-0.986000, , , 
31.000000,3494.000000,73904637.000000, , , ,-1.951172,0.000000,0.000000
32.000000,3499.000000,73904637.000000,0.052200,0.020300,-1.015000, , , 
33.000000,3595.000000,73904637.000000, , , ,-0.975586,2.276367,0.000000
34.000000,3600.000000,73904637.000000,0.092800,0.000000,-0.997600, , , 
35.000000,3696.000000,73904637.000000, , , ,-1.625977,2.601563,0.000000
36.000000,3699.000000,73904637.000000,0.113100,-0.002900,-0.965700, , , 
37.000000,3797.000000,73904637.000000, , , ,-1.951172,1.951172,0.000000
38.000000,3800.000000,73904637.000000,0.121800,-0.002900,-0.977300, , , 
39.000000,3898.000000,73904637.000000, , , ,-1.951172,0.000000,0.000000
40.000000,3899.000000,73904637.000000,0.147900,0.020300,-0.991800, , , 
41.000000,3999.000000,73904637.000000, , , ,-0.975586,-1.300781,0.000000
42.000000,4000.000000,73904637.000000,0.104400,0.040600,-0.994700, , , 
43.000000,4099.000000,73904637.000000,0.072500,0.043500,-1.003400, , , 
44.000000,4100.000000,73904637.000000, , , ,0.000000,0.325195,0.000000
45.000000,4200.000000,73904637.000000,0.095700,-0.002900,-0.994700, , , 
46.000000,4201.000000,73904637.000000, , , ,-0.325195,1.951172,0.000000
47.000000,4292.000000,73904637.000000, , , ,0.000000,1.625977,0.000000
48.000000,4299.000000,73904637.000000,0.113100,0.029000,-0.974400, , , 
49.000000,4393.000000,73904637.000000, , , ,-0.975586,0.975586,0.000000
50.000000,4400.000000,73904637.000000,0.130500,-0.005800,-0.980200, , , 
51.000000,4494.000000,73904637.000000, , , ,-1.300781,-0.325195,0.000000
52.000000,4499.000000,73904637.000000,0.136300,0.002900,-0.974400, , , 
53.000000,4595.000000,73904637.000000, , , ,-2.601563,-1.951172,0.000000
54.000000,4600.000000,73904637.000000,0.107300,0.017400,-0.948300, , , 
55.000000,4696.000000,73904637.000000, , , ,-0.650391,-2.276367,0.000000
56.000000,4699.000000,73904637.000000,0.121800,0.058000,-0.933800, , , 
57.000000,4797.000000,73904637.000000, , , ,0.000000,-2.276367,0.000000
58.000000,4800.000000,73904637.000000,0.075400,0.040600,-0.994700, , , 
59.000000,4898.000000,73904637.000000, , , ,1.951172,0.000000,0.000000
60.000000,4899.000000,73904637.000000,0.043500,0.081200,-1.041100, , , 
61.000000,4999.000000,73904637.000000, , , ,2.601563,2.601563,0.000000
62.000000,5000.000000,73904637.000000,0.066700,0.037700,-1.023700, , , 
63.000000,5099.000000,73904637.000000,0.101500,-0.008700,-0.968600, , , 
64.000000,5100.000000,73904637.000000, , , ,1.300781,4.227539,0.000000
65.000000,5200.000000,73904637.000000,0.171100,-0.031900,-0.957000, , , 
66.000000,5201.000000,73904637.000000, , , ,-0.975586,1.625977,0.000000
67.000000,5292.000000,73904637.000000, , , ,-1.300781,-2.276367,0.000000
68.000000,5299.000000,73904637.000000,0.145000,0.037700,-0.988900, , , 
69.000000,5393.000000,73904637.000000, , , ,0.000000,-2.926758,0.650391
70.000000,5400.000000,73904637.000000,0.089900,0.058000,-0.965700, , , 
71.000000,5494.000000,73904637.000000, , , ,0.975586,-0.325195,1.300781
72.000000,5499.000000,73904637.000000,0.043500,0.052200,-0.977300, , , 
73.000000,5595.000000,73904637.000000, , , ,0.000000,1.625977,1.625977
74.000000,5600.000000,73904637.000000,0.078300,-0.005800,-0.983100, , , 
75.000000,5696.000000,73904637.000000, , , ,-2.601563,0.325195,1.625977
76.000000,5699.000000,73904637.000000,0.133400,-0.005800,-0.983100, , , 
77.000000,5797.000000,73904637.000000, , , ,-1.951172,-0.975586,0.975586
78.000000,5800.000000,73904637.000000,0.124700,0.058000,-0.957000, , , 
79.000000,5898.000000,73904637.000000, , , ,-1.300781,-2.276367,0.650391
80.000000,5899.000000,73904637.000000,0.095700,0.069600,-0.959900, , , 
81.000000,5999.000000,73904637.000000, , , ,0.325195,-1.300781,1.300781
82.000000,6000.000000,73904637.000000,0.043500,0.055100,-0.991800, , , 
83.000000,6099.000000,73904637.000000,0.046400,0.020300,-1.006300, , , 
84.000000,6100.000000,73904637.000000, , , ,-0.325195,0.975586,1.300781
85.000000,6200.000000,73904637.000000,0.058000,0.046400,-0.971500, , , 
86.000000,6201.000000,73904637.000000, , , ,-1.300781,1.625977,1.625977
87.000000,6292.000000,73904637.000000, , , ,-0.325195,0.650391,1.300781
88.000000,6299.000000,73904637.000000,0.101500,0.066700,-0.977300, , , 
89.000000,6393.000000,73904637.000000, , , ,0.000000,-0.975586,0.975586
90.000000,6400.000000,73904637.000000,0.075400,0.069600,-0.974400, , , 
91.000000,6494.000000,73904637.000000, , , ,0.650391,-1.951172,0.975586
92.000000,6499.000000,73904637.000000,0.040600,0.046400,-0.977300, , , 
93.000000,6595.000000,73904637.000000, , , ,0.650391,-0.975586,0.975586
94.000000,6600.000000,73904637.000000,0.011600,0.014500,-0.959900, , , 
95.000000,6696.000000,73904637.000000, , , ,0.000000,0.000000,0.650391
96.000000,6699.000000,73904637.000000,0.020300,0.026100,-0.974400, , , 
97.000000,6797.000000,73904637.000000, , , ,0.325195,0.000000,0.000000
98.000000,6800.000000,73904637.000000,0.011600,0.002900,-1.000500, , , 
99.000000,6898.000000,73904637.000000, , , ,0.000000,0.650391,0.000000
100.000000,6899.000000,73904637.000000,0.020300,0.000000,-0.991800, , , 
101.000000,6999.000000,73904637.000000, , , ,0.325195,0.650391,-0.650391
102.000000,7000.000000,73904637.000000,0.034800,0.002900,-0.977300, , , 
103.000000,7099.000000,73904637.000000,0.029000,0.000000,-0.971500, , , 
104.000000,7100.000000,73904637.000000, , , ,0.000000,0.000000,-0.650391
105.000000,7200.000000,73904637.000000,0.034800,-0.002900,-0.971500, , , 
106.000000,7201.000000,73904637.000000, , , ,-0.325195,-0.975586,-0.650391
107.000000,7292.000000,73904637.000000, , , ,0.975586,-1.300781,-0.650391
108.000000,7299.000000,73904637.000000,0.023200,0.046400,-0.965700, , , 
109.000000,7393.000000,73904637.000000, , , ,1.625977,-0.650391,-0.975586
