System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
38.000000,3898.000000,40096501.000000, , , ,3.902344,-2.276367,13.658203
39.000000,3899.000000,40096501.000000,0.084100,0.153700,-0.954100, , , 
40.000000,3999.000000,40096501.000000, , , ,2.601563,0.000000,14.633790
41.000000,4000.000000,40096501.000000,0.063800,0.066700,-0.962800, , , 
42.000000,4099.000000,40096501.000000,0.113100,0.031900,-0.997600, , , 
43.000000,4100.000000,40096501.000000, , , ,1.625977,1.300781,14.633790
44.000000,4200.000000,40096501.000000,0.174000,0.049300,-1.000500, , , 
45.000000,4201.000000,40096501.000000, , , ,0.000000,0.000000,14.633790
46.000000,4292.000000,40096501.000000, , , ,-0.650391,-1.625977,15.609375
47.000000,4299.000000,40096501.000000,0.168200,0.084100,-0.939600, , , 
48.000000,4393.000000,40096501.000000, , , ,-1.300781,-0.650391,16.259766
49.000000,4400.000000,40096501.000000,0.162400,0.124700,-0.922200, , , 
50.000000,4494.000000,40096501.000000, , , ,-0.650391,-0.325195,16.259766
51.000000,4499.000000,40096501.000000,0.174000,0.107300,-0.977300, , , 
52.000000,4595.000000,40096501.000000, , , ,-1.300781,-0.325195,16.584961
53.000000,4600.000000,40096501.000000,0.197200,0.063800,-0.991800, , , 
54.000000,4696.000000,40096501.000000, , , ,-2.601563,0.000000,16.259766
55.000000,4699.000000,40096501.000000,0.203000,0.104400,-0.980200, , , 
56.000000,4797.000000,40096501.000000, , , ,-0.325195,-0.650391,15.284179
57.000000,4800.000000,40096501.000000,0.191400,0.179800,-0.959900, , , 
58.000000,4898.000000,40096501.000000, , , ,1.300781,-1.625977,16.259766
59.000000,4899.000000,40096501.000000,0.182700,0.185600,-0.959900, , , 
60.000000,4999.000000,40096501.000000, , , ,1.300781,-2.276367,17.885742
61.000000,5000.000000,40096501.000000,0.153700,0.139200,-0.933800, , , 
62.000000,5099.000000,40096501.000000,0.101500,0.136300,-0.925100, , , 
63.000000,5100.000000,40096501.000000, , , ,0.650391,-1.300781,17.885742
64.000000,5200.000000,40096501.000000,0.060900,0.110200,-0.965700, , , 
65.000000,5201.000000,40096501.000000, , , ,0.975586,-0.975586,16.259766
66.000000,5292.000000,40096501.000000, , , ,0.975586,-1.951172,14.633790
67.000000,5299.000000,40096501.000000,0.023200,0.023200,-0.994700, , , 
68.000000,5393.000000,40096501.000000, , , ,0.325195,-1.300781,12.357422
69.000000,5400.000000,40096501.000000,-0.002900,0.020300,-0.997600, , , 
70.000000,5494.000000,40096501.000000, , , ,-0.975586,-0.975586,10.406250
71.000000,5499.000000,40096501.000000,-0.005800,0.017400,-0.994700, , , 
72.000000,5595.000000,40096501.000000, , , ,-0.975586,-0.325195,10.081055
73.000000,5600.000000,40096501.000000,-0.014500,0.089900,-0.945400, , , 
74.000000,5696.000000,40096501.000000, , , ,0.650391,0.000000,9.755859
75.000000,5699.000000,40096501.000000,0.000000,0.104400,-0.930900, , , 
76.000000,5797.000000,40096501.000000, , , ,1.625977,0.000000,8.129883
77.000000,5800.000000,40096501.000000,0.014500,0.066700,-0.939600, , , 
78.000000,5898.000000,40096501.000000, , , ,1.625977,-0.325195,6.829102
79.000000,5899.000000,40096501.000000,0.020300,0.000000,-0.962800, , , 
80.000000,5999.000000,40096501.000000, , , ,-0.650391,-0.650391,6.503906
81.000000,6000.000000,40096501.000000,0.000000,0.002900,-0.977300, , , 
82.000000,6099.000000,40096501.000000,0.002900,0.011600,-0.983100, , , 
83.000000,6100.000000,40096501.000000, , , ,-0.325195,-0.650391,5.853516
84.000000,6200.000000,40096501.000000,0.008700,0.017400,-0.962800, , , 
85.000000,6201.000000,40096501.000000, , , ,0.000000,-0.650391,4.227539
86.000000,6292.000000,40096501.000000, , , ,0.975586,-0.975586,2.276367
87.000000,6299.000000,40096501.000000,0.000000,-0.011600,-0.965700, , , 
88.000000,6393.000000,40096501.000000, , , ,0.975586,-0.975586,0.650391
89.000000,6400.000000,40096501.000000,-0.002900,-0.063800,-0.971500, , , 
90.000000,6494.000000,40096501.000000, , , ,0.000000,-0.650391,0.000000
91.000000,6499.000000,40096501.000000,-0.014500,-0.060900,-0.965700, , , 
92.000000,6595.000000,40096501.000000, , , ,-0.650391,0.000000,-1.300781
93.000000,6600.000000,40096501.000000,-0.008700,-0.031900,-0.959900, , , 
94.000000,6696.000000,40096501.000000, , , ,0.000000,0.000000,-2.601563
95.000000,6699.000000,40096501.000000,0.000000,-0.043500,-0.965700, , , 
96.000000,6797.000000,40096501.000000, , , ,-0.650391,0.000000,-3.251953
97.000000,6800.000000,40096501.000000,-0.008700,-0.066700,-0.974400, , , 
98.000000,6898.000000,40096501.000000, , , ,0.000000,0.000000,-4.552734
99.000000,6899.000000,40096501.000000,-0.005800,-0.063800,-0.954100, , , 
100.000000,6999.000000,40096501.000000, , , ,0.000000,-0.650391,-4.877930
101.000000,7000.000000,40096501.000000,-0.002900,-0.066700,-0.957000, , , 
102.000000,7099.000000,40096501.000000,-0.014500,-0.092800,-0.968600, , , 
103.000000,7100.000000,40096501.000000, , , ,0.000000,-0.650391,-7.154297
104.000000,7200.000000,40096501.000000,-0.034800,-0.095700,-0.965700, , , 
105.000000,7201.000000,40096501.000000, , , ,0.000000,-0.975586,-8.129883
106.000000,7300.000000,40096501.000000,-0.052200,-0.092800,-0.980200, , , 
107.000000,7301.000000,40096501.000000, , , ,-0.975586,-0.325195,-8.455078
108.000000,7392.000000,40096501.000000, , , ,-1.300781,-0.650391,-8.780273
109.000000,7399.000000,40096501.000000,-0.063800,-0.075400,-0.965700, , , 
110.000000,7493.000000,40096501.000000, , , ,-0.650391,-0.325195,-8.780273
111.000000,7500.000000,40096501.000000,-0.063800,-0.034800,-0.962800, , , 
112.000000,7594.000000,40096501.000000, , , ,0.000000,0.000000,-8.455078
113.000000,7599.000000,40096501.000000,-0.058000,0.002900,-0.954100, , , 
114.000000,7695.000000,40096501.000000, , , ,0.650391,0.000000,-8.129883
115.000000,7700.000000,40096501.000000,-0.043500,-0.049300,-0.962800, , , 
116.000000,7796.000000,40096501.000000, , , ,-0.975586,-0.650391,-7.804688
117.000000,7799.000000,40096501.000000,-0.052200,-0.063800,-0.959900, , , 
118.000000,7897.000000,40096501.000000, , , ,-0.325195,-0.975586,-7.479492
119.000000,7900.000000,40096501.000000,-0.063800,-0.023200,-0.965700, , , 
120.000000,7998.000000,40096501.000000, , , ,-0.975586,-0.650391,-7.154297
121.000000,8000.000000,40096501.000000,-0.092800,-0.034800,-0.971500, , , 
122.000000,8098.000000,40096501.000000, , , ,-0.325195,-0.650391,-6.829102
123.000000,8099.000000,40096501.000000,-0.118900,-0.005800,-0.959900, , , 
124.000000,8199.000000,40096501.000000, , , ,-0.325195,-0.975586,-6.503906
125.000000,8200.000000,40096501.000000,-0.147900,-0.008700,-0.962800, , , 
126.000000,8299.000000,40096501.000000,-0.171100,-0.014500,-0.951200, , , 
127.000000,8300.000000,40096501.000000, , , ,-0.325195,-0.650391,-5.853516
128.000000,8400.000000,40096501.000000,-0.176900,-0.002900,-0.965700, , , 
129.000000,8401.000000,40096501.000000, , , ,-0.325195,-0.650391,-5.528320
130.000000,8492.000000,40096501.000000, , , ,-0.650391,-0.650391,-5.203125
131.000000,8499.000000,40096501.000000,-0.182700,-0.023200,-0.959900, , , 
132.000000,8593.000000,40096501.000000, , , ,-1.300781,-0.325195,-5.203125
133.000000,8600.000000,40096501.000000,-0.179800,0.023200,-0.954100, , , 
134.000000,8694.000000,40096501.000000, , , ,-0.650391,0.000000,-4.877930
135.000000,8699.000000,40096501.000000,-0.156600,0.023200,-0.954100, , , 
136.000000,8795.000000,40096501.000000, , , ,-0.650391,0.000000,-4.227539
137.000000,8800.000000,40096501.000000,-0.159500,0.026100,-0.962800, , , 
138.000000,8896.000000,40096501.000000, , , ,0.000000,-0.650391,-3.902344
139.000000,8899.000000,40096501.000000,-0.165300,0.014500,-0.968600, , , 
140.000000,8997.000000,40096501.000000, , , ,0.000000,-0.325195,-3.902344
141.000000,9000.000000,40096501.000000,-0.168200,0.031900,-0.957000, , , 
142.000000,9098.000000,40096501.000000, , , ,-0.325195,-0.325195,-3.902344
143.000000,9099.000000,40096501.000000,-0.162400,0.014500,-0.948300, , , 
144.000000,9199.000000,40096501.000000, , , ,-0.325195,-0.325195,-1.951172
145.000000,9200.000000,40096501.000000,-0.147900,0.026100,-0.959900, , , 
146.000000,9299.000000,40096501.000000,-0.121800,0.020300,-0.968600, , , 
147.000000,9300.000000,40096501.000000, , , ,-0.325195,0.000000,-2.601563
148.000000,9400.000000,40096501.000000,-0.121800,0.023200,-0.962800, , , 
149.000000,9401.000000,40096501.000000, , , ,-0.325195,0.000000,-2.276367
150.000000,9492.000000,40096501.000000, , , ,0.000000,-0.325195,-2.276367
151.000000,9499.000000,40096501.000000,-0.121800,0.020300,-0.957000, , , 
152.000000,9593.000000,40096501.000000, , , ,0.000000,0.000000,-1.951172
153.000000,9600.000000,40096501.000000,-0.098600,0.017400,-0.962800, , , 
154.000000,9694.000000,40096501.000000, , , ,0.000000,-0.325195,-1.951172
155.000000,9699.000000,40096501.000000,-0.081200,0.020300,-0.962800, , , 
156.000000,9795.000000,40096501.000000, , , ,0.000000,0.000000,-1.951172
157.000000,9800.000000,40096501.000000,-0.075400,0.020300,-0.962800, , , 
158.000000,9896.000000,40096501.000000, , , ,0.000000,-0.650391,-1.625977
159.000000,9899.000000,40096501.000000,-0.069600,0.014500,-0.965700, , , 
160.000000,9997.000000,40096501.000000, , , ,0.000000,0.000000,-1.300781
161.000000,10000.000000,40096501.000000,-0.066700,0.017400,-0.965700, , , 
162.000000,10098.000000,40096501.000000, , , ,0.000000,-0.650391,-1.625977
163.000000,10099.000000,40096501.000000,-0.046400,0.017400,-0.965700, , , 
164.000000,10199.000000,40096501.000000, , , ,0.000000,0.000000,-1.625977
165.000000,10200.000000,40096501.000000,-0.023200,0.020300,-0.965700, , , 
166.000000,10299.000000,40096501.000000,-0.014500,0.017400,-0.965700, , , 
167.000000,10300.000000,40096501.000000, , , ,0.000000,0.000000,-1.300781
168.000000,10400.000000,40096501.000000,-0.014500,0.017400,-0.962800, , , 
169.000000,10401.000000,40096501.000000, , , ,0.000000,0.000000,-1.300781
170.000000,10492.000000,40096501.000000, , , ,0.000000,-0.325195,-1.300781
171.000000,10499.000000,40096501.000000,-0.023200,0.014500,-0.965700, , , 
172.000000,10593.000000,40096501.000000, , , ,0.000000,-0.325195,-1.300781
173.000000,10600.000000,40096501.000000,-0.031900,0.017400,-0.965700, , , 
174.000000,10694.000000,40096501.000000, , , ,0.000000,-0.325195,-0.650391
175.000000,10699.000000,40096501.000000,-0.031900,0.020300,-0.962800, , , 
176.000000,10795.000000,40096501.000000, , , ,0.000000,0.000000,-0.975586
177.000000,10800.000000,40096501.000000,-0.026100,0.020300,-0.965700, , , 
178.000000,10896.000000,40096501.000000, , , ,0.000000,0.000000,-0.650391
179.000000,10899.000000,40096501.000000,-0.026100,0.017400,-0.965700, , , 
180.000000,10997.000000,40096501.000000, , , ,0.000000,0.000000,-0.650391
181.000000,11000.000000,40096501.000000,-0.002900,0.014500,-0.968600, , , 
182.000000,11098.000000,40096501.000000, , , ,0.000000,-0.325195,-0.975586
183.000000,11099.000000,40096501.000000,0.008700,0.014500,-0.968600, , , 
184.000000,11199.000000,40096501.000000, , , ,0.000000,-0.650391,-0.650391
185.000000,11200.000000,40096501.000000,0.011600,0.029000,-0.965700, , , 
186.000000,11299.000000,40096501.000000,0.008700,0.014500,-0.962800, , , 
187.000000,11300.000000,40096501.000000, , , ,0.000000,-0.650391,-0.650391
188.000000,11400.000000,40096501.000000,0.002900,0.014500,-0.965700, , , 
189.000000,11401.000000,40096501.000000, , , ,0.000000,0.000000,-0.650391
190.000000,11492.000000,40096501.000000, , , ,0.000000,-0.650391,-0.650391
191.000000,11499.000000,40096501.000000,0.000000,0.011600,-0.965700, , , 
192.000000,11593.000000,40096501.000000, , , ,0.000000,0.000000,-0.650391
193.000000,11600.000000,40096501.000000,-0.011600,0.014500,-0.965700, , , 
194.000000,11694.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
195.000000,11699.000000,40096501.000000,-0.011600,0.017400,-0.965700, , , 
196.000000,11795.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
197.000000,11800.000000,40096501.000000,-0.011600,0.020300,-0.965700, , , 
198.000000,11896.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
199.000000,11899.000000,40096501.000000,-0.011600,0.017400,-0.965700, , , 
200.000000,11997.000000,40096501.000000, , , ,0.000000,0.000000,0.000000
201.000000,12000.000000,40096501.000000,0.000000,0.014500,-0.968600, , , 
202.000000,12098.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
203.000000,12099.000000,40096501.000000,0.026100,0.008700,-0.968600, , , 
204.000000,12199.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
205.000000,12200.000000,40096501.000000,0.014500,0.014500,-0.965700, , , 
206.000000,12299.000000,40096501.000000,0.005800,0.000000,-0.965700, , , 
207.000000,12300.000000,40096501.000000, , , ,0.000000,-0.325195,-0.325195
208.000000,12400.000000,40096501.000000,0.011600,0.014500,-0.971500, , , 
209.000000,12401.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
210.000000,12492.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
211.000000,12499.000000,40096501.000000,0.014500,0.026100,-0.965700, , , 
212.000000,12593.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
213.000000,12600.000000,40096501.000000,0.014500,0.029000,-0.965700, , , 
214.000000,12694.000000,40096501.000000, , , ,0.000000,-0.325195,-0.325195
215.000000,12699.000000,40096501.000000,0.008700,0.011600,-0.965700, , , 
216.000000,12795.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
217.000000,12800.000000,40096501.000000,0.011600,0.011600,-0.965700, , , 
218.000000,12896.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
219.000000,12901.000000,40096501.000000,0.014500,0.014500,-0.968600, , , 
220.000000,12996.000000,40096501.000000, , , ,0.000000,-0.325195,0.000000
221.000000,12999.000000,40096501.000000,0.011600,0.011600,-0.965700, , , 
222.000000,13097.000000,40096501.000000, , , ,0.000000,0.000000,0.000000
223.000000,13100.000000,40096501.000000,0.011600,0.014500,-0.968600, , , 
224.000000,13198.000000,40096501.000000, , , ,0.000000,0.000000,0.000000
225.000000,13199.000000,40096501.000000,0.014500,0.014500,-0.965700, , , 
226.000000,13299.000000,40096501.000000, , , ,0.000000,0.000000,0.000000
227.000000,13300.000000,40096501.000000,0.011600,0.011600,-0.965700, , , 
228.000000,13399.000000,40096501.000000,0.011600,0.011600,-0.968600, , , 
229.000000,13400.000000,40096501.000000, , , ,0.000000,0.000000,0.000000
230.000000,13500.000000,40096501.000000,0.011600,0.011600,-0.968600, , , 
231.000000,13501.000000,40096501.000000, , , ,0.000000,0.000000,0.000000
232.000000,13592.000000,40096501.000000, , , ,0.000000,0.000000,0.000000
233.000000,13599.000000,40096501.000000,0.017400,0.014500,-0.965700, , , 
234.000000,13693.000000,40096501.000000, , , ,0.000000,0.000000,-0.650391
235.000000,13700.000000,40096501.000000,0.020300,0.011600,-0.965700, , , 
236.000000,13794.000000,40096501.000000, , , ,0.000000,-0.325195,-0.325195
237.000000,13799.000000,40096501.000000,0.023200,0.011600,-0.968600, , , 
238.000000,13895.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
239.000000,13900.000000,40096501.000000,0.049300,0.005800,-0.971500, , , 
240.000000,13996.000000,40096501.000000, , , ,0.000000,0.000000,-0.650391
241.000000,13999.000000,40096501.000000,0.058000,0.005800,-0.968600, , , 
242.000000,14097.000000,40096501.000000, , , ,0.000000,0.000000,-0.650391
243.000000,14100.000000,40096501.000000,0.058000,-0.005800,-0.965700, , , 
244.000000,14198.000000,40096501.000000, , , ,0.000000,-0.325195,-0.975586
245.000000,14199.000000,40096501.000000,0.049300,0.005800,-0.965700, , , 
246.000000,14299.000000,40096501.000000, , , ,0.000000,0.000000,-0.975586
247.000000,14300.000000,40096501.000000,0.037700,0.008700,-0.968600, , , 
248.000000,14399.000000,40096501.000000,0.014500,0.000000,-0.965700, , , 
249.000000,14400.000000,40096501.000000, , , ,-0.325195,-0.325195,-0.975586
250.000000,14500.000000,40096501.000000,-0.005800,0.017400,-0.965700, , , 
251.000000,14501.000000,40096501.000000, , , ,0.000000,-0.325195,-0.650391
252.000000,14592.000000,40096501.000000, , , ,0.000000,0.000000,-0.975586
253.000000,14599.000000,40096501.000000,-0.011600,0.017400,-0.968600, , , 
254.000000,14693.000000,40096501.000000, , , ,0.000000,0.000000,-0.650391
255.000000,14700.000000,40096501.000000,-0.011600,0.017400,-0.968600, , , 
256.000000,14794.000000,40096501.000000, , , ,0.000000,-0.325195,-0.975586
257.000000,14799.000000,40096501.000000,-0.011600,0.017400,-0.965700, , , 
258.000000,14895.000000,40096501.000000, , , ,0.000000,-0.325195,-0.650391
259.000000,14900.000000,40096501.000000,-0.017400,0.020300,-0.962800, , , 
260.000000,14996.000000,40096501.000000, , , ,0.000000,-0.325195,-0.650391
261.000000,14999.000000,40096501.000000,-0.020300,0.017400,-0.968600, , , 
262.000000,15097.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
263.000000,15100.000000,40096501.000000,-0.026100,0.017400,-0.965700, , , 
264.000000,15198.000000,40096501.000000, , , ,0.000000,0.000000,0.000000
265.000000,15199.000000,40096501.000000,-0.005800,0.020300,-0.968600, , , 
266.000000,15299.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
267.000000,15300.000000,40096501.000000,0.034800,-0.002900,-0.971500, , , 
268.000000,15399.000000,40096501.000000,0.020300,0.011600,-0.962800, , , 
269.000000,15400.000000,40096501.000000, , , ,0.000000,-0.325195,-0.325195
270.000000,15500.000000,40096501.000000,0.002900,0.000000,-0.962800, , , 
271.000000,15501.000000,40096501.000000, , , ,-0.325195,-0.325195,0.000000
272.000000,15592.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
273.000000,15599.000000,40096501.000000,0.026100,0.014500,-0.971500, , , 
274.000000,15693.000000,40096501.000000, , , ,0.000000,-0.325195,0.000000
275.000000,15700.000000,40096501.000000,0.017400,0.000000,-0.968600, , , 
276.000000,15794.000000,40096501.000000, , , ,0.000000,0.000000,0.000000
277.000000,15799.000000,40096501.000000,0.014500,0.014500,-0.962800, , , 
278.000000,15895.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
279.000000,15900.000000,40096501.000000,0.008700,0.011600,-0.968600, , , 
280.000000,15996.000000,40096501.000000, , , ,0.000000,0.000000,-0.650391
281.000000,15999.000000,40096501.000000,0.008700,0.014500,-0.968600, , , 
282.000000,16097.000000,40096501.000000, , , ,0.000000,0.000000,0.000000
283.000000,16100.000000,40096501.000000,0.014500,0.014500,-0.965700, , , 
284.000000,16198.000000,40096501.000000, , , ,0.000000,-0.650391,0.000000
285.000000,16199.000000,40096501.000000,0.011600,0.011600,-0.965700, , , 
286.000000,16299.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
287.000000,16300.000000,40096501.000000,0.008700,0.000000,-0.968600, , , 
288.000000,16399.000000,40096501.000000,0.014500,0.014500,-0.965700, , , 
289.000000,16400.000000,40096501.000000, , , ,0.000000,-0.325195,-0.325195
290.000000,16500.000000,40096501.000000,0.014500,0.014500,-0.968600, , , 
291.000000,16501.000000,40096501.000000, , , ,0.000000,0.000000,0.000000
292.000000,16592.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
293.000000,16599.000000,40096501.000000,0.011600,0.014500,-0.968600, , , 
294.000000,16693.000000,40096501.000000, , , ,0.000000,-0.650391,-0.325195
295.000000,16700.000000,40096501.000000,0.011600,0.011600,-0.968600, , , 
296.000000,16794.000000,40096501.000000, , , ,0.000000,-0.325195,-0.325195
297.000000,16799.000000,40096501.000000,0.014500,0.014500,-0.965700, , , 
298.000000,16895.000000,40096501.000000, , , ,0.000000,-0.325195,-0.325195
299.000000,16900.000000,40096501.000000,0.029000,0.014500,-0.965700, , , 
300.000000,16996.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
301.000000,16999.000000,40096501.000000,0.011600,0.014500,-0.968600, , , 
302.000000,17097.000000,40096501.000000, , , ,0.000000,0.000000,0.000000
303.000000,17100.000000,40096501.000000,0.014500,0.014500,-0.965700, , , 
304.000000,17198.000000,40096501.000000, , , ,0.000000,-0.325195,0.000000
305.000000,17199.000000,40096501.000000,0.011600,0.014500,-0.965700, , , 
306.000000,17299.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
307.000000,17300.000000,40096501.000000,0.011600,0.014500,-0.968600, , , 
308.000000,17399.000000,40096501.000000,0.014500,0.014500,-0.965700, , , 
309.000000,17400.000000,40096501.000000, , , ,0.000000,-0.325195,-0.325195
310.000000,17500.000000,40096501.000000,0.014500,0.014500,-0.965700, , , 
311.000000,17501.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
312.000000,17592.000000,40096501.000000, , , ,0.000000,-0.325195,0.000000
313.000000,17599.000000,40096501.000000,0.011600,0.011600,-0.968600, , , 
314.000000,17693.000000,40096501.000000, , , ,0.000000,-0.325195,0.000000
315.000000,17700.000000,40096501.000000,0.011600,0.029000,-0.965700, , , 
316.000000,17794.000000,40096501.000000, , , ,0.000000,-0.325195,-0.325195
317.000000,17799.000000,40096501.000000,0.029000,0.029000,-0.965700, , , 
318.000000,17895.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
319.000000,17900.000000,40096501.000000,0.014500,0.014500,-0.965700, , , 
320.000000,17996.000000,40096501.000000, , , ,0.000000,-0.325195,0.000000
321.000000,17999.000000,40096501.000000,0.011600,0.014500,-0.965700, , , 
322.000000,18097.000000,40096501.000000, , , ,0.000000,-0.325195,-0.325195
323.000000,18100.000000,40096501.000000,0.011600,0.000000,-0.965700, , , 
324.000000,18198.000000,40096501.000000, , , ,0.000000,0.000000,0.000000
325.000000,18199.000000,40096501.000000,0.011600,0.014500,-0.965700, , , 
326.000000,18299.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
327.000000,18300.000000,40096501.000000,0.011600,0.014500,-0.968600, , , 
328.000000,18399.000000,40096501.000000,0.014500,0.011600,-0.965700, , , 
329.000000,18400.000000,40096501.000000, , , ,0.000000,-0.325195,0.000000
330.000000,18500.000000,40096501.000000,0.011600,0.040600,-0.965700, , , 
331.000000,18501.000000,40096501.000000, , , ,0.000000,0.000000,0.000000
332.000000,18592.000000,40096501.000000, , , ,0.000000,0.000000,-0.650391
333.000000,18599.000000,40096501.000000,0.011600,0.014500,-0.965700, , , 
334.000000,18693.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
335.000000,18700.000000,40096501.000000,0.011600,0.014500,-0.968600, , , 
336.000000,18794.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
337.000000,18799.000000,40096501.000000,0.014500,0.011600,-0.965700, , , 
338.000000,18895.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
339.000000,18900.000000,40096501.000000,0.011600,0.011600,-0.965700, , , 
340.000000,18996.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
341.000000,19000.000000,40096501.000000,0.011600,0.014500,-0.965700, , , 
342.000000,19096.000000,40096501.000000, , , ,0.000000,-0.325195,-0.325195
343.000000,19100.000000,40096501.000000,0.014500,0.014500,-0.965700, , , 
344.000000,19197.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
345.000000,19200.000000,40096501.000000,0.011600,0.014500,-0.968600, , , 
346.000000,19298.000000,40096501.000000, , , ,0.000000,0.000000,0.000000
347.000000,19299.000000,40096501.000000,0.011600,0.017400,-0.965700, , , 
348.000000,19399.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
349.000000,19400.000000,40096501.000000,0.014500,0.014500,-0.965700, , , 
350.000000,19499.000000,40096501.000000,0.011600,0.026100,-0.968600, , , 
351.000000,19500.000000,40096501.000000, , , ,0.000000,-0.325195,-0.325195
352.000000,19600.000000,40096501.000000,0.008700,0.014500,-0.965700, , , 
353.000000,19601.000000,40096501.000000, , , ,0.000000,0.000000,-0.325195
354.000000,19692.000000,40096501.000000, , , ,0.000000,-0.650391,-0.650391
355.000000,19699.000000,40096501.000000,0.014500,0.017400,-0.965700, , , 
356.000000,19793.000000,40096501.000000, , , ,0.000000,0.000000,0.000000
357.000000,19800.000000,40096501.000000,0.011600,0.014500,-0.965700, , , 
358.000000,19894.000000,40096501.000000, , , ,0.000000,-0.325195,0.000000
359.000000,19899.000000,40096501.000000,0.011600,0.011600,-0.968600, , , 
360.000000,19995.000000,40096501.000000, , , ,0.000000,-0.325195,-0.325195
