System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,1943252.000000,0.043500,0.055100,-0.983100, , , 
2.000000,2094.000000,1943252.000000, , , ,-0.650391,-0.650391,0.000000
3.000000,2099.000000,1943252.000000,0.046400,0.052200,-0.980200, , , 
4.000000,2195.000000,1943252.000000, , , ,-0.325195,0.000000,0.000000
5.000000,2200.000000,1943252.000000,0.049300,0.049300,-0.977300, , , 
6.000000,2296.000000,1943252.000000, , , ,-0.650391,-0.325195,-0.325195
7.000000,2301.000000,1943252.000000,0.043500,0.052200,-0.980200, , , 
8.000000,2396.000000,1943252.000000, , , ,-0.650391,0.000000,0.000000
9.000000,2399.000000,1943252.000000,0.046400,0.052200,-0.983100, , , 
10.000000,2497.000000,1943252.000000, , , ,-0.325195,-0.650391,0.000000
11.000000,2500.000000,1943252.000000,0.046400,0.052200,-0.977300, , , 
12.000000,2598.000000,1943252.000000, , , ,-0.650391,-0.325195,-0.325195
13.000000,2599.000000,1943252.000000,0.052200,0.055100,-0.980200, , , 
14.000000,2699.000000,1943252.000000, , , ,-0.325195,-0.325195,0.000000
15.000000,2700.000000,1943252.000000,0.052200,0.052200,-0.980200, , , 
16.000000,2799.000000,1943252.000000,0.063800,0.049300,-0.980200, , , 
17.000000,2800.000000,1943252.000000, , , ,-0.325195,0.000000,0.000000
18.000000,2900.000000,1943252.000000,0.069600,0.049300,-0.980200, , , 
19.000000,2901.000000,1943252.000000, , , ,-0.325195,0.000000,0.000000
20.000000,2992.000000,1943252.000000, , , ,-0.325195,-0.325195,0.000000
21.000000,2999.000000,1943252.000000,0.078300,0.049300,-0.983100, , , 
22.000000,3093.000000,1943252.000000, , , ,-0.650391,0.000000,0.000000
23.000000,3100.000000,1943252.000000,0.078300,0.049300,-0.977300, , , 
24.000000,3194.000000,1943252.000000, , , ,-0.650391,-0.325195,0.000000
25.000000,3199.000000,1943252.000000,0.078300,0.049300,-0.980200, , , 
26.000000,3295.000000,1943252.000000, , , ,-0.325195,0.000000,-0.325195
27.000000,3300.000000,1943252.000000,0.078300,0.049300,-0.980200, , , 
28.000000,3396.000000,1943252.000000, , , ,-0.325195,0.000000,0.000000
29.000000,3399.000000,1943252.000000,0.072500,0.049300,-0.977300, , , 
30.000000,3497.000000,1943252.000000, , , ,-0.325195,0.000000,-0.325195
31.000000,3500.000000,1943252.000000,0.063800,0.049300,-0.980200, , , 
32.000000,3598.000000,1943252.000000, , , ,-0.650391,0.000000,0.000000
33.000000,3599.000000,1943252.000000,0.055100,0.049300,-0.983100, , , 
34.000000,3699.000000,1943252.000000, , , ,-0.650391,0.000000,0.000000
35.000000,3700.000000,1943252.000000,0.049300,0.055100,-0.977300, , , 
36.000000,3799.000000,1943252.000000,0.043500,0.049300,-0.980200, , , 
37.000000,3800.000000,1943252.000000, , , ,0.000000,0.000000,-0.325195
38.000000,3900.000000,1943252.000000,0.037700,0.046400,-0.986000, , , 
39.000000,3901.000000,1943252.000000, , , ,-0.325195,0.000000,0.000000
40.000000,3992.000000,1943252.000000, , , ,-0.325195,0.000000,-0.325195
41.000000,3999.000000,1943252.000000,0.037700,0.049300,-0.977300, , , 
42.000000,4093.000000,1943252.000000, , , ,-0.975586,-0.325195,0.000000
43.000000,4100.000000,1943252.000000,0.040600,0.055100,-0.980200, , , 
44.000000,4194.000000,1943252.000000, , , ,-0.650391,-0.325195,-0.325195
45.000000,4199.000000,1943252.000000,0.055100,0.052200,-0.983100, , , 
46.000000,4295.000000,1943252.000000, , , ,-0.325195,0.000000,-0.325195
47.000000,4300.000000,1943252.000000,0.081200,0.046400,-0.977300, , , 
48.000000,4396.000000,1943252.000000, , , ,-0.650391,-0.325195,0.000000
49.000000,4399.000000,1943252.000000,0.087000,0.046400,-0.980200, , , 
50.000000,4497.000000,1943252.000000, , , ,-0.650391,-0.325195,0.000000
51.000000,4500.000000,1943252.000000,0.081200,0.052200,-0.983100, , , 
52.000000,4598.000000,1943252.000000, , , ,-0.650391,0.000000,0.000000
53.000000,4599.000000,1943252.000000,0.078300,0.052200,-0.977300, , , 
54.000000,4699.000000,1943252.000000, , , ,-0.650391,0.000000,-0.325195
55.000000,4700.000000,1943252.000000,0.087000,0.043500,-0.980200, , , 
56.000000,4799.000000,1943252.000000,0.084100,0.049300,-0.980200, , , 
