System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
83.000000,5711.000000,175895.000000,0.020300,0.002900,-0.988900, , , 
84.000000,5801.000000,175895.000000, , , ,0.000000,0.000000,0.000000
85.000000,5814.000000,175895.000000,0.023200,-0.005800,-0.980200, , , 
86.000000,5892.000000,175895.000000, , , ,-0.650391,0.000000,-0.325195
87.000000,5912.000000,175895.000000,0.014500,-0.008700,-0.977300, , , 
88.000000,5993.000000,175895.000000, , , ,-0.325195,0.000000,-0.325195
89.000000,6010.000000,175895.000000,0.005800,0.000000,-0.997600, , , 
90.000000,6094.000000,175895.000000, , , ,-0.325195,0.650391,-0.325195
91.000000,6111.000000,175895.000000,0.000000,0.014500,-1.000500, , , 
92.000000,6195.000000,175895.000000, , , ,0.000000,0.975586,0.000000
93.000000,6214.000000,175895.000000,0.014500, , , , , 
94.000000,6215.000000,175895.000000, ,0.008700,-0.988900, , , 
95.000000,6296.000000,175895.000000, , , ,0.000000,0.650391,0.000000
96.000000,6310.000000,175895.000000,0.014500, , , , , 
97.000000,6311.000000,175895.000000, ,0.000000,-0.971500, , , 
98.000000,6397.000000,175895.000000, , , ,0.000000,0.325195,0.000000
99.000000,6412.000000,175895.000000,0.031900,-0.005800,-0.954100, , , 
100.000000,6498.000000,175895.000000, , , ,-0.325195,-0.650391,0.000000
101.000000,6513.000000,175895.000000,0.034800,0.017400,-1.003400, , , 
102.000000,6599.000000,175895.000000, , , ,-0.650391,0.000000,-0.325195
103.000000,6620.000000,175895.000000,0.037700, , , , , 
104.000000,6621.000000,175895.000000, ,0.000000,-1.015000, , , 
105.000000,6700.000000,175895.000000, , , ,-0.325195,0.000000,-0.325195
106.000000,6706.000000,175895.000000,0.037700,0.005800,-0.962800, , , 
107.000000,6801.000000,175895.000000, , , ,-0.325195,0.000000,0.000000
108.000000,6810.000000,175895.000000,0.014500,0.005800,-0.957000, , , 
109.000000,6892.000000,175895.000000, , , ,-0.325195,0.325195,0.000000
110.000000,6913.000000,175895.000000,0.020300, , , , , 
111.000000,6914.000000,175895.000000, ,0.000000,-0.988900, , , 
112.000000,6993.000000,175895.000000, , , ,-0.325195,0.000000,-0.325195
113.000000,7010.000000,175895.000000,0.020300,0.000000,-0.994700, , , 
114.000000,7094.000000,175895.000000, , , ,-0.325195,0.000000,-0.325195
115.000000,7113.000000,175895.000000,0.017400,0.000000,-0.988900, , , 
116.000000,7195.000000,175895.000000, , , ,-0.650391,0.325195,0.000000
117.000000,7216.000000,175895.000000,0.011600,0.000000,-0.997600, , , 
118.000000,7296.000000,175895.000000, , , ,-0.650391,0.975586,-0.325195
119.000000,7310.000000,175895.000000,0.020300,0.011600,-0.988900, , , 
120.000000,7397.000000,175895.000000, , , ,0.000000,0.975586,0.000000
121.000000,7416.000000,175895.000000,0.031900, , , , , 
122.000000,7417.000000,175895.000000, ,0.002900,-0.968600, , , 
123.000000,7498.000000,175895.000000, , , ,0.000000,0.650391,-0.325195
124.000000,7509.000000,175895.000000,0.026100,0.011600,-0.986000, , , 
125.000000,7599.000000,175895.000000, , , ,-0.325195,0.000000,0.000000
126.000000,7614.000000,175895.000000,0.034800,0.000000,-0.997600, , , 
127.000000,7700.000000,175895.000000, , , ,-0.325195,0.000000,0.000000
128.000000,7712.000000,175895.000000,0.020300,0.000000,-0.994700, , , 
129.000000,7801.000000,175895.000000, , , ,0.000000,0.000000,0.000000
130.000000,7811.000000,175895.000000,0.017400, , , , , 
131.000000,7812.000000,175895.000000, ,0.005800,-0.980200, , , 
132.000000,7892.000000,175895.000000, , , ,0.000000,0.325195,-0.325195
133.000000,7911.000000,175895.000000,0.026100,0.020300,-0.974400, , , 
134.000000,7993.000000,175895.000000, , , ,0.000000,0.000000,0.000000
135.000000,8010.000000,175895.000000,0.043500,0.005800,-0.971500, , , 
136.000000,8094.000000,175895.000000, , , ,0.975586,0.000000,0.000000
137.000000,8112.000000,175895.000000,0.031900,0.026100, , , , 
138.000000,8113.000000,175895.000000, , ,-0.983100, , , 
139.000000,8195.000000,175895.000000, , , ,0.000000,-0.325195,0.000000
140.000000,8212.000000,175895.000000,0.011600,-0.026100,-0.991800, , , 
141.000000,8296.000000,175895.000000, , , ,-0.325195,0.000000,0.000000
142.000000,8310.000000,175895.000000,0.011600,-0.005800,-0.988900, , , 
143.000000,8397.000000,175895.000000, , , ,-0.650391,0.000000,0.000000
144.000000,8412.000000,175895.000000,0.020300,0.014500,-0.986000, , , 
145.000000,8498.000000,175895.000000, , , ,-0.325195,0.325195,-0.325195
146.000000,8508.000000,175895.000000,0.014500,0.008700,-0.977300, , , 
147.000000,8599.000000,175895.000000, , , ,-0.325195,0.000000,-0.325195
148.000000,8612.000000,175895.000000,0.031900,0.000000,-0.983100, , , 
149.000000,8700.000000,175895.000000, , , ,0.000000,0.000000,0.000000
150.000000,8711.000000,175895.000000,0.026100, , , , , 
151.000000,8712.000000,175895.000000, ,0.000000,-0.983100, , , 
152.000000,8801.000000,175895.000000, , , ,-0.325195,0.000000,-0.325195
153.000000,8809.000000,175895.000000,0.026100, , , , , 
154.000000,8810.000000,175895.000000, ,0.005800,-0.980200, , , 
155.000000,8892.000000,175895.000000, , , ,0.000000,0.000000,0.000000
156.000000,8909.000000,175895.000000,0.017400,0.014500,-0.971500, , , 
157.000000,8993.000000,175895.000000, , , ,0.650391,0.000000,0.000000
158.000000,9009.000000,175895.000000,0.014500,0.011600,-0.977300, , , 
159.000000,9094.000000,175895.000000, , , ,-0.325195,-0.325195,0.000000
160.000000,9109.000000,175895.000000,0.008700,-0.005800, , , , 
161.000000,9110.000000,175895.000000, , ,-0.991800, , , 
162.000000,9195.000000,175895.000000, , , ,-0.325195,0.000000,0.000000
163.000000,9211.000000,175895.000000,0.017400,0.000000,-0.986000, , , 
164.000000,9296.000000,175895.000000, , , ,0.325195,0.650391,0.000000
165.000000,9313.000000,175895.000000,0.014500,0.014500,-0.977300, , , 
166.000000,9397.000000,175895.000000, , , ,0.000000,0.650391,-0.325195
167.000000,9408.000000,175895.000000,0.026100,-0.002900,-0.983100, , , 
168.000000,9498.000000,175895.000000, , , ,0.000000,0.000000,0.000000
169.000000,9512.000000,175895.000000,0.023200,-0.011600,-0.991800, , , 
170.000000,9599.000000,175895.000000, , , ,0.000000,0.000000,-0.325195
171.000000,9612.000000,175895.000000,0.029000,0.002900,-0.968600, , , 
172.000000,9700.000000,175895.000000, , , ,0.000000,-0.325195,-0.650391
173.000000,9711.000000,175895.000000,0.014500,0.002900, , , , 
174.000000,9712.000000,175895.000000, , ,-0.983100, , , 
175.000000,9801.000000,175895.000000, , , ,0.000000,0.000000,0.000000
176.000000,9810.000000,175895.000000,0.000000,-0.011600,-1.003400, , , 
177.000000,9892.000000,175895.000000, , , ,-0.325195,0.650391,0.000000
178.000000,9908.000000,175895.000000,-0.002900,-0.014500,-1.000500, , , 
179.000000,9993.000000,175895.000000, , , ,-0.650391,1.625980,-0.325195
180.000000,10010.000000,175895.000000,0.014500, , , , , 
181.000000,10011.000000,175895.000000, ,0.000000,-0.980200, , , 
182.000000,10094.000000,175895.000000, , , ,-0.650391,0.975586,-0.325195
183.000000,10109.000000,175895.000000,0.017400,0.000000,-0.983100, , , 
184.000000,10195.000000,175895.000000, , , ,-0.650391,0.000000,-0.325195
185.000000,10213.000000,175895.000000,0.017400, , , , , 
186.000000,10214.000000,175895.000000, ,-0.008700,-0.986000, , , 
187.000000,10296.000000,175895.000000, , , ,-0.325195,0.000000,-0.325195
188.000000,10314.000000,175895.000000,0.011600,-0.002900,-0.986000, , , 
189.000000,10397.000000,175895.000000, , , ,-0.650391,-0.325195,0.000000
190.000000,10410.000000,175895.000000,0.000000,0.011600,-0.983100, , , 
191.000000,10498.000000,175895.000000, , , ,0.000000,-0.650391,0.000000
192.000000,10509.000000,175895.000000,-0.002900,0.000000,-0.983100, , , 
193.000000,10599.000000,175895.000000, , , ,-0.650391,0.325195,0.000000
194.000000,10617.000000,175895.000000,-0.002900,0.002900,-0.986000, , , 
195.000000,10700.000000,175895.000000, , , ,-0.325195,0.325195,-0.325195
196.000000,10711.000000,175895.000000,-0.002900,0.005800,-0.991800, , , 
197.000000,10801.000000,175895.000000, , , ,0.000000,0.325195,-0.325195
198.000000,10810.000000,175895.000000,0.008700,0.002900,-0.968600, , , 
199.000000,10892.000000,175895.000000, , , ,0.000000,0.000000,0.000000
200.000000,10908.000000,175895.000000,0.002900,0.000000,-0.986000, , , 
201.000000,10993.000000,175895.000000, , , ,0.000000,-0.325195,-0.325195
202.000000,11014.000000,175895.000000,-0.002900,0.002900, , , , 
203.000000,11015.000000,175895.000000, , ,-1.000500, , , 
204.000000,11094.000000,175895.000000, , , ,0.000000,0.000000,-0.325195
205.000000,11111.000000,175895.000000,-0.002900,0.005800,-0.980200, , , 
206.000000,11195.000000,175895.000000, , , ,0.000000,0.325195,0.000000
207.000000,11217.000000,175895.000000,0.002900,0.000000,-0.980200, , , 
208.000000,11296.000000,175895.000000, , , ,-0.325195,0.650391,0.000000
209.000000,11311.000000,175895.000000,0.014500,-0.002900,-0.983100, , , 
210.000000,11397.000000,175895.000000, , , ,-0.650391,-0.325195,-0.325195
211.000000,11412.000000,175895.000000,0.008700,-0.005800,-0.986000, , , 
212.000000,11498.000000,175895.000000, , , ,-0.650391,0.000000,-0.325195
213.000000,11514.000000,175895.000000,-0.002900,0.002900,-0.986000, , , 
214.000000,11599.000000,175895.000000, , , ,0.000000,-0.975586,-0.325195
215.000000,11614.000000,175895.000000,0.000000,0.011600,-0.977300, , , 
216.000000,11700.000000,175895.000000, , , ,0.000000,0.000000,-0.325195
217.000000,11712.000000,175895.000000,0.000000,0.002900,-0.988900, , , 
218.000000,11801.000000,175895.000000, , , ,0.000000,0.000000,0.000000
219.000000,11816.000000,175895.000000,0.008700,0.008700,-0.971500, , , 
220.000000,11902.000000,175895.000000, , , ,0.000000,-0.650391,0.000000
221.000000,11917.000000,175895.000000,-0.002900,0.008700,-0.980200, , , 
222.000000,11992.000000,175895.000000, , , ,-0.325195,-0.325195,-0.325195
223.000000,12010.000000,175895.000000,-0.014500,-0.008700,-1.006300, , , 
224.000000,12093.000000,175895.000000, , , ,-0.325195,0.325195,-0.325195
225.000000,12110.000000,175895.000000,-0.020300,0.005800,-0.991800, , , 
226.000000,12194.000000,175895.000000, , , ,0.000000,0.975586,-0.325195
227.000000,12213.000000,175895.000000,-0.002900,0.023200,-0.968600, , , 
228.000000,12294.000000,175895.000000, , , ,-0.650391,0.000000,0.000000
229.000000,12310.000000,175895.000000,0.008700,-0.005800,-0.968600, , , 
230.000000,12395.000000,175895.000000, , , ,-0.650391,-0.650391,0.000000
231.000000,12409.000000,175895.000000,0.000000,0.000000,-0.986000, , , 
232.000000,12496.000000,175895.000000, , , ,-0.325195,-0.325195,-0.325195
233.000000,12511.000000,175895.000000,-0.014500,0.002900,-0.991800, , , 
234.000000,12597.000000,175895.000000, , , ,-0.325195,-0.325195,0.000000
235.000000,12616.000000,175895.000000,-0.017400,0.026100,-0.965700, , , 
236.000000,12698.000000,175895.000000, , , ,0.000000,0.000000,0.000000
237.000000,12711.000000,175895.000000,-0.020300,0.002900,-0.974400, , , 
238.000000,12799.000000,175895.000000, , , ,-0.650391,0.000000,0.000000
239.000000,12814.000000,175895.000000,-0.005800,-0.011600,-0.980200, , , 
240.000000,12900.000000,175895.000000, , , ,-0.325195,-0.650391,-0.325195
241.000000,12911.000000,175895.000000,-0.014500,0.014500,-0.980200, , , 
242.000000,13001.000000,175895.000000, , , ,0.000000,0.000000,-0.650391
243.000000,13016.000000,175895.000000,-0.023200, , , , , 
244.000000,13017.000000,175895.000000, ,0.017400,-0.997600, , , 
245.000000,13092.000000,175895.000000, , , ,0.325195,0.325195,-0.325195
246.000000,13110.000000,175895.000000,-0.020300,0.014500,-0.980200, , , 
247.000000,13193.000000,175895.000000, , , ,0.000000,0.650391,0.000000
248.000000,13212.000000,175895.000000,-0.026100,-0.005800,-0.977300, , , 
249.000000,13294.000000,175895.000000, , , ,0.000000,0.325195,0.000000
250.000000,13311.000000,175895.000000,-0.011600, , , , , 
251.000000,13312.000000,175895.000000, ,0.002900,-0.988900, , , 
252.000000,13395.000000,175895.000000, , , ,-0.325195,0.000000,-0.325195
253.000000,13416.000000,175895.000000,-0.017400,0.000000,-0.988900, , , 
254.000000,13496.000000,175895.000000, , , ,-0.325195,0.325195,-0.650391
255.000000,13516.000000,175895.000000,-0.020300,-0.002900,-0.994700, , , 
256.000000,13597.000000,175895.000000, , , ,0.000000,0.000000,0.000000
257.000000,13617.000000,175895.000000,-0.014500,0.005800,-0.980200, , , 
258.000000,13698.000000,175895.000000, , , ,-0.650391,0.325195,0.000000
259.000000,13710.000000,175895.000000,-0.023200,0.000000,-0.988900, , , 
260.000000,13799.000000,175895.000000, , , ,0.000000,0.325195,0.000000
261.000000,13817.000000,175895.000000,-0.020300,0.008700,-0.991800, , , 
262.000000,13900.000000,175895.000000, , , ,-0.650391,0.650391,-0.650391
263.000000,13915.000000,175895.000000,-0.026100,0.005800,-0.997600, , , 
264.000000,14001.000000,175895.000000, , , ,-0.650391,0.325195,-0.650391
265.000000,14017.000000,175895.000000,-0.011600,0.017400,-0.968600, , , 
266.000000,14092.000000,175895.000000, , , ,0.000000,0.000000,-0.325195
267.000000,14108.000000,175895.000000,-0.031900,0.008700,-1.000500, , , 
268.000000,14193.000000,175895.000000, , , ,-0.650391,0.650391,0.000000
269.000000,14213.000000,175895.000000,-0.020300, , , , , 
270.000000,14214.000000,175895.000000, ,-0.008700,-1.006300, , , 
271.000000,14293.000000,175895.000000, , , ,-0.650391,0.650391,-0.325195
272.000000,14309.000000,175895.000000,-0.020300,0.014500,-0.959900, , , 
273.000000,14394.000000,175895.000000, , , ,-0.325195,0.000000,-0.325195
274.000000,14417.000000,175895.000000,-0.005800,0.005800,-0.962800, , , 
275.000000,14495.000000,175895.000000, , , ,-0.325195,-0.650391,0.000000
276.000000,14509.000000,175895.000000,-0.023200,0.005800,-1.000500, , , 
277.000000,14596.000000,175895.000000, , , ,-0.650391,0.000000,0.000000
278.000000,14625.000000,175895.000000,-0.040600,0.005800,-1.012100, , , 
279.000000,14697.000000,175895.000000, , , ,0.000000,0.650391,0.000000
280.000000,14708.000000,175895.000000,-0.043500,0.043500,-0.974400, , , 
281.000000,14798.000000,175895.000000, , , ,0.000000,0.975586,-0.325195
282.000000,14820.000000,175895.000000,-0.014500,0.011600,-0.971500, , , 
283.000000,14899.000000,175895.000000, , , ,0.000000,0.325195,-0.325195
284.000000,14911.000000,175895.000000,-0.017400,0.008700,-0.991800, , , 
285.000000,15000.000000,175895.000000, , , ,0.000000,-0.650391,0.000000
286.000000,15022.000000,175895.000000,-0.023200,0.014500,-0.994700, , , 
287.000000,15101.000000,175895.000000, , , ,0.000000,0.000000,-0.325195
288.000000,15110.000000,175895.000000,-0.031900, , , , , 
289.000000,15111.000000,175895.000000, ,0.011600,-0.986000, , , 
290.000000,15192.000000,175895.000000, , , ,-0.325195,0.000000,0.000000
291.000000,15215.000000,175895.000000,-0.020300,0.014500,-0.968600, , , 
292.000000,15293.000000,175895.000000, , , ,0.000000,0.000000,-0.325195
293.000000,15312.000000,175895.000000,-0.020300,0.017400,-0.977300, , , 
294.000000,15394.000000,175895.000000, , , ,0.000000,0.000000,0.000000
295.000000,15417.000000,175895.000000,-0.023200,0.005800,-0.983100, , , 
296.000000,15495.000000,175895.000000, , , ,0.000000,0.000000,0.000000
297.000000,15512.000000,175895.000000,-0.031900,-0.008700,-0.991800, , , 
298.000000,15596.000000,175895.000000, , , ,-0.325195,0.000000,0.000000
299.000000,15617.000000,175895.000000,-0.029000,0.008700,-0.983100, , , 
300.000000,15697.000000,175895.000000, , , ,-0.325195,0.325195,0.000000
301.000000,15708.000000,175895.000000,-0.031900,0.011600,-0.991800, , , 
302.000000,15798.000000,175895.000000, , , ,0.325195,0.650391,0.000000
303.000000,15820.000000,175895.000000,-0.034800,0.031900,-0.980200, , , 
304.000000,15899.000000,175895.000000, , , ,0.000000,0.650391,0.000000
305.000000,15913.000000,175895.000000,-0.055100,-0.005800,-0.977300, , , 
306.000000,16000.000000,175895.000000, , , ,-0.325195,0.000000,0.000000
307.000000,16019.000000,175895.000000,-0.008700,0.000000, , , , 
308.000000,16020.000000,175895.000000, , ,-0.977300, , , 
309.000000,16101.000000,175895.000000, , , ,0.000000,-0.325195,-0.325195
310.000000,16111.000000,175895.000000,-0.020300,0.034800,-0.974400, , , 
311.000000,16192.000000,175895.000000, , , ,0.325195,0.000000,-0.325195
312.000000,16221.000000,175895.000000,-0.037700,0.000000,-1.000500, , , 
313.000000,16293.000000,175895.000000, , , ,0.000000,0.325195,-0.325195
314.000000,16316.000000,175895.000000,-0.031900,-0.008700,-0.988900, , , 
315.000000,16394.000000,175895.000000, , , ,0.000000,1.300780,-0.325195
316.000000,16423.000000,175895.000000,-0.034800,0.023200, , , , 
317.000000,16424.000000,175895.000000, , ,-0.994700, , , 
318.000000,16495.000000,175895.000000, , , ,0.325195,0.975586,-0.325195
319.000000,16509.000000,175895.000000,-0.005800, , , , , 
320.000000,16510.000000,175895.000000, ,0.000000,-0.974400, , , 
321.000000,16596.000000,175895.000000, , , ,0.325195,0.000000,0.000000
322.000000,16619.000000,175895.000000,-0.005800, , , , , 
323.000000,16620.000000,175895.000000, ,-0.011600,-0.974400, , , 
324.000000,16697.000000,175895.000000, , , ,-0.325195,-0.650391,-0.325195
325.000000,16710.000000,175895.000000,-0.011600,-0.017400,-0.980200, , , 
326.000000,16798.000000,175895.000000, , , ,0.000000,-0.325195,-0.975586
327.000000,16819.000000,175895.000000,-0.040600, , , , , 
328.000000,16820.000000,175895.000000, ,0.017400,-0.994700, , , 
329.000000,16899.000000,175895.000000, , , ,0.650391,0.650391,-0.325195
330.000000,16910.000000,175895.000000,-0.031900,0.002900,-1.000500, , , 
331.000000,17000.000000,175895.000000, , , ,0.000000,0.325195,-0.325195
332.000000,17019.000000,175895.000000,-0.008700,-0.002900,-0.922200, , , 
333.000000,17101.000000,175895.000000, , , ,-0.325195,-0.325195,0.000000
334.000000,17109.000000,175895.000000,-0.002900,-0.014500,-0.980200, , , 
335.000000,17192.000000,175895.000000, , , ,-0.325195,-0.650391,-0.325195
336.000000,17218.000000,175895.000000,-0.037700, , , , , 
337.000000,17219.000000,175895.000000, ,0.000000,-1.023700, , , 
338.000000,17293.000000,175895.000000, , , ,-0.325195,0.000000,-0.650391
339.000000,17309.000000,175895.000000,-0.066700,0.000000,-0.997600, , , 
340.000000,17394.000000,175895.000000, , , ,0.000000,1.300780,0.000000
341.000000,17414.000000,175895.000000,-0.055100, , , , , 
342.000000,17415.000000,175895.000000, ,0.005800,-0.971500, , , 
343.000000,17495.000000,175895.000000, , , ,-0.325195,0.975586,0.000000
344.000000,17511.000000,175895.000000,-0.014500,-0.008700,-0.965700, , , 
345.000000,17596.000000,175895.000000, , , ,-0.650391,-0.325195,0.000000
346.000000,17619.000000,175895.000000,-0.023200,-0.005800,-0.988900, , , 
347.000000,17697.000000,175895.000000, , , ,-0.650391,-0.325195,-0.325195
348.000000,17709.000000,175895.000000,-0.052200,0.011600,-0.991800, , , 
349.000000,17798.000000,175895.000000, , , ,-0.975586,-0.650391,-0.325195
350.000000,17820.000000,175895.000000,-0.043500,-0.008700,-0.965700, , , 
351.000000,17899.000000,175895.000000, , , ,-0.325195,0.000000,-0.325195
352.000000,17907.000000,175895.000000,-0.063800, , , , , 
353.000000,17908.000000,175895.000000, ,0.026100,-0.988900, , , 
354.000000,18000.000000,175895.000000, , , ,0.000000,0.975586,0.000000
355.000000,18017.000000,175895.000000,-0.072500, , , , , 
356.000000,18018.000000,175895.000000, ,0.005800,-1.012100, , , 
357.000000,18101.000000,175895.000000, , , ,-0.325195,0.000000,0.000000
358.000000,18111.000000,175895.000000,-0.049300,-0.002900,-0.959900, , , 
359.000000,18192.000000,175895.000000, , , ,-0.650391,-0.325195,0.000000
360.000000,18216.000000,175895.000000,-0.052200,-0.008700,-0.968600, , , 
361.000000,18293.000000,175895.000000, , , ,-0.325195,-0.325195,-0.325195
362.000000,18307.000000,175895.000000,-0.034800,0.017400,-1.009200, , , 
363.000000,18394.000000,175895.000000, , , ,0.000000,-0.325195,-0.325195
364.000000,18414.000000,175895.000000,-0.072500, , , , , 
365.000000,18415.000000,175895.000000, ,0.052200,-0.977300, , , 
366.000000,18495.000000,175895.000000, , , ,0.000000,0.650391,0.000000
367.000000,18516.000000,175895.000000,-0.063800,-0.020300,-0.980200, , , 
368.000000,18596.000000,175895.000000, , , ,-0.650391,0.325195,0.000000
369.000000,18618.000000,175895.000000,-0.055100,-0.008700,-0.965700, , , 
370.000000,18697.000000,175895.000000, , , ,-0.650391,-0.325195,-0.650391
371.000000,18709.000000,175895.000000,-0.049300,0.008700,-0.986000, , , 
372.000000,18798.000000,175895.000000, , , ,-0.325195,0.000000,-0.325195
373.000000,18819.000000,175895.000000,-0.075400,0.029000, , , , 
374.000000,18820.000000,175895.000000, , ,-0.994700, , , 
375.000000,18899.000000,175895.000000, , , ,0.000000,0.000000,0.000000
376.000000,18910.000000,175895.000000,-0.078300,0.000000,-1.000500, , , 
377.000000,19000.000000,175895.000000, , , ,-0.325195,0.000000,0.000000
378.000000,19022.000000,175895.000000,-0.060900,0.002900,-0.959900, , , 
379.000000,19101.000000,175895.000000, , , ,-0.325195,0.650391,0.000000
380.000000,19111.000000,175895.000000,-0.060900,0.014500,-0.974400, , , 
381.000000,19192.000000,175895.000000, , , ,-0.325195,0.000000,0.000000
