System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1998.000000,2973657.000000, , , ,-2.276370,0.975586,2.601560
2.000000,1999.000000,2973657.000000,-0.124700,-0.147900,-1.090400, , , 
3.000000,2099.000000,2973657.000000, , , ,-7.479490,5.528320,0.975586
4.000000,2100.000000,2973657.000000,-0.069600,-0.165300,-1.122300, , , 
5.000000,2199.000000,2973657.000000,0.020300,-0.052200,-1.046900, , , 
6.000000,2200.000000,2973657.000000, , , ,-9.755860,3.902340,0.975586
7.000000,2300.000000,2973657.000000,-0.026100,0.095700,-0.910600, , , 
8.000000,2301.000000,2973657.000000, , , ,-9.430660,0.000000,3.251950
9.000000,2392.000000,2973657.000000, , , ,-4.552730,-0.325195,3.902340
10.000000,2399.000000,2973657.000000,-0.031900,0.168200,-0.867100, , , 
11.000000,2493.000000,2973657.000000, , , ,-0.650391,-0.975586,5.528320
12.000000,2500.000000,2973657.000000,-0.075400,0.156600,-0.954100, , , 
13.000000,2594.000000,2973657.000000, , , ,2.601560,0.975586,5.203120
14.000000,2599.000000,2973657.000000,-0.098600,0.139200,-0.957000, , , 
15.000000,2695.000000,2973657.000000, , , ,6.178710,3.577150,4.877930
16.000000,2700.000000,2973657.000000,-0.058000,0.081200,-0.968600, , , 
17.000000,2796.000000,2973657.000000, , , ,4.552730,4.552730,4.877930
18.000000,2799.000000,2973657.000000,-0.052200,-0.060900,-1.038200, , , 
19.000000,2897.000000,2973657.000000, , , ,-0.325195,-0.650391,5.853520
20.000000,2900.000000,2973657.000000,0.008700,-0.162400,-1.113600, , , 
21.000000,2998.000000,2973657.000000, , , ,-5.203120,-3.251950,7.154300
22.000000,2999.000000,2973657.000000,-0.116000,-0.179800,-1.078800, , , 
23.000000,3099.000000,2973657.000000, , , ,-10.406200,0.975586,5.203120
24.000000,3100.000000,2973657.000000,-0.182700,-0.049300,-1.020800, , , 
25.000000,3199.000000,2973657.000000,-0.145000,0.185600,-0.881600, , , 
26.000000,3200.000000,2973657.000000, , , ,-7.479490,4.877930,4.877930
27.000000,3300.000000,2973657.000000,-0.095700,0.194300,-0.936700, , , 
28.000000,3301.000000,2973657.000000, , , ,-1.625980,3.902340,5.528320
29.000000,3392.000000,2973657.000000, , , ,0.650391,1.951170,7.804690
30.000000,3399.000000,2973657.000000,-0.121800,0.142100,-1.000500, , , 
31.000000,3493.000000,2973657.000000, , , ,1.625980,3.577150,7.804690
32.000000,3500.000000,2973657.000000,-0.130500,0.000000,-1.052700, , , 
