System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1901.000000,69315496.000000, , , ,0.000000,0.000000,0.650391
2.000000,1992.000000,69315496.000000, , , ,0.000000,0.000000,0.325195
3.000000,1999.000000,69315496.000000,-0.162400,-0.026100,-0.959900, , , 
4.000000,2093.000000,69315496.000000, , , ,-0.325195,0.000000,0.325195
5.000000,2100.000000,69315496.000000,-0.150800,-0.017400,-0.957000, , , 
6.000000,2194.000000,69315496.000000, , , ,-0.650391,0.000000,0.650391
7.000000,2199.000000,69315496.000000,-0.130500,-0.011600,-0.959900, , , 
8.000000,2295.000000,69315496.000000, , , ,-0.325195,0.325195,0.325195
9.000000,2300.000000,69315496.000000,-0.072500,-0.014500,-0.959900, , , 
10.000000,2396.000000,69315496.000000, , , ,0.000000,0.000000,0.650391
11.000000,2399.000000,69315496.000000,-0.020300,-0.023200,-0.962800, , , 
12.000000,2497.000000,69315496.000000, , , ,0.000000,0.650391,0.650391
13.000000,2500.000000,69315496.000000,0.000000,-0.026100,-0.962800, , , 
14.000000,2598.000000,69315496.000000, , , ,-0.325195,0.000000,0.000000
15.000000,2599.000000,69315496.000000,0.008700,-0.026100,-0.962800, , , 
16.000000,2699.000000,69315496.000000, , , ,-0.975586,0.000000,0.650391
17.000000,2700.000000,69315496.000000,0.020300,-0.020300,-0.959900, , , 
18.000000,2799.000000,69315496.000000,0.023200,-0.017400,-0.962800, , , 
19.000000,2800.000000,69315496.000000, , , ,0.000000,0.000000,0.325195
20.000000,2900.000000,69315496.000000,0.023200,-0.020300,-0.959900, , , 
21.000000,2901.000000,69315496.000000, , , ,0.000000,0.000000,0.650391
22.000000,2992.000000,69315496.000000, , , ,0.000000,0.000000,0.000000
23.000000,2999.000000,69315496.000000,0.020300,-0.023200,-0.965700, , , 
24.000000,3093.000000,69315496.000000, , , ,0.000000,0.000000,0.325195
25.000000,3100.000000,69315496.000000,0.037700,-0.026100,-0.962800, , , 
26.000000,3194.000000,69315496.000000, , , ,-0.325195,0.325195,0.975586
27.000000,3199.000000,69315496.000000,0.049300,-0.026100,-0.965700, , , 
28.000000,3295.000000,69315496.000000, , , ,-0.325195,0.000000,0.325195
29.000000,3300.000000,69315496.000000,0.052200,-0.020300,-0.962800, , , 
30.000000,3396.000000,69315496.000000, , , ,0.000000,0.000000,0.650391
31.000000,3399.000000,69315496.000000,0.049300,-0.020300,-0.962800, , , 
32.000000,3497.000000,69315496.000000, , , ,0.000000,0.000000,0.650391
33.000000,3500.000000,69315496.000000,0.049300,-0.023200,-0.965700, , , 
34.000000,3598.000000,69315496.000000, , , ,-0.325195,0.000000,0.325195
35.000000,3599.000000,69315496.000000,0.046400,-0.029000,-0.962800, , , 
36.000000,3699.000000,69315496.000000, , , ,0.000000,0.000000,1.300781
37.000000,3700.000000,69315496.000000,0.046400,-0.023200,-0.962800, , , 
38.000000,3799.000000,69315496.000000,0.040600,-0.020300,-0.968600, , , 
39.000000,3800.000000,69315496.000000, , , ,0.000000,0.000000,0.650391
40.000000,3900.000000,69315496.000000,0.058000,-0.011600,-0.962800, , , 
41.000000,3901.000000,69315496.000000, , , ,-0.325195,0.000000,0.975586
42.000000,4000.000000,69315496.000000,0.084100,-0.023200,-0.962800, , , 
43.000000,4001.000000,69315496.000000, , , ,0.000000,0.000000,0.975586
44.000000,4092.000000,69315496.000000, , , ,-0.325195,0.000000,0.975586
45.000000,4099.000000,69315496.000000,0.118900,-0.017400,-0.965700, , , 
46.000000,4193.000000,69315496.000000, , , ,-0.325195,0.650391,1.300781
47.000000,4200.000000,69315496.000000,0.176900,-0.017400,-0.968600, , , 
48.000000,4294.000000,69315496.000000, , , ,-0.650391,1.300781,2.276367
49.000000,4299.000000,69315496.000000,0.243600,-0.008700,-0.971500, , , 
50.000000,4395.000000,69315496.000000, , , ,-0.650391,0.975586,2.276367
51.000000,4400.000000,69315496.000000,0.281300,0.000000,-0.971500, , , 
52.000000,4496.000000,69315496.000000, , , ,-1.300781,0.325195,3.902344
