System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2093.000000,84782511.000000, , , ,0.000000,0.000000,5.203125
2.000000,2100.000000,84782511.000000,-0.017400,0.002200,-0.980200, , , 
3.000000,2194.000000,84782511.000000, , , ,0.325195,0.000000,4.877930
4.000000,2199.000000,84782511.000000,-0.023200,-0.006500,-0.991800, , , 
5.000000,2295.000000,84782511.000000, , , ,0.000000,0.325195,4.552734
6.000000,2300.000000,84782511.000000,-0.017400,-0.021000,-0.997600, , , 
7.000000,2396.000000,84782511.000000, , , ,-0.650391,0.000000,4.877930
8.000000,2399.000000,84782511.000000,-0.031900,-0.026800,-0.991800, , , 
9.000000,2497.000000,84782511.000000, , , ,-0.325195,0.000000,4.552734
10.000000,2500.000000,84782511.000000,-0.017400,-0.009400,-0.980200, , , 
11.000000,2598.000000,84782511.000000, , , ,-0.325195,0.000000,4.552734
12.000000,2599.000000,84782511.000000,-0.023200,0.005100,-0.965700, , , 
13.000000,2699.000000,84782511.000000, , , ,0.000000,0.000000,4.877930
14.000000,2700.000000,84782511.000000,-0.002900,0.005100,-0.986000, , , 
15.000000,2799.000000,84782511.000000,0.000000,0.002200,-0.977300, , , 
16.000000,2800.000000,84782511.000000, , , ,0.000000,0.000000,4.877930
17.000000,2900.000000,84782511.000000,-0.011600,-0.015200,-0.980200, , , 
18.000000,2901.000000,84782511.000000, , , ,0.325195,-0.650391,4.877930
19.000000,2992.000000,84782511.000000, , , ,0.000000,0.000000,4.552734
20.000000,2999.000000,84782511.000000,-0.023200,-0.026800,-0.986000, , , 
21.000000,3093.000000,84782511.000000, , , ,-0.325195,-0.325195,4.877930
22.000000,3100.000000,84782511.000000,-0.023200,-0.009400,-0.983100, , , 
23.000000,3194.000000,84782511.000000, , , ,-0.325195,-0.975586,4.552734
24.000000,3199.000000,84782511.000000,-0.031900,-0.021000,-0.980200, , , 
25.000000,3295.000000,84782511.000000, , , ,0.000000,-0.650391,4.227539
26.000000,3300.000000,84782511.000000,-0.020300,-0.006500,-0.983100, , , 
27.000000,3396.000000,84782511.000000, , , ,-0.325195,-0.650391,4.552734
28.000000,3399.000000,84782511.000000,-0.011600,-0.006500,-0.971500, , , 
29.000000,3497.000000,84782511.000000, , , ,-0.325195,0.000000,4.227539
30.000000,3500.000000,84782511.000000,-0.023200,-0.018100,-0.974400, , , 
31.000000,3598.000000,84782511.000000, , , ,0.000000,-0.325195,4.227539
32.000000,3599.000000,84782511.000000,-0.020300,-0.021000,-0.988900, , , 
33.000000,3699.000000,84782511.000000, , , ,-0.650391,-0.325195,4.227539
34.000000,3700.000000,84782511.000000,-0.023200,0.005100,-0.986000, , , 
35.000000,3799.000000,84782511.000000,-0.031900,0.008000,-0.994700, , , 
36.000000,3800.000000,84782511.000000, , , ,0.000000,0.000000,4.227539
37.000000,3900.000000,84782511.000000,-0.043500,0.028300,-1.003400, , , 
38.000000,3901.000000,84782511.000000, , , ,0.650391,0.000000,4.552734
39.000000,3992.000000,84782511.000000, , , ,4.227539,1.300781,3.902344
40.000000,3999.000000,84782511.000000,-0.084100,0.109500,-1.023700, , , 
41.000000,4093.000000,84782511.000000, , , ,6.178711,4.877930,5.203125
42.000000,4100.000000,84782511.000000,-0.113100,-0.029700,-1.075900, , , 
43.000000,4194.000000,84782511.000000, , , ,0.000000,7.479492,6.178711
44.000000,4199.000000,84782511.000000,-0.034800,-0.145700,-1.035300, , , 
45.000000,4295.000000,84782511.000000, , , ,-4.552734,5.853516,5.853516
46.000000,4300.000000,84782511.000000,0.026100,-0.125400,-0.942500, , , 
47.000000,4396.000000,84782511.000000, , , ,-7.804688,3.577148,5.853516
48.000000,4399.000000,84782511.000000,0.052200,-0.018100,-0.864200, , , 
49.000000,4497.000000,84782511.000000, , , ,-7.804688,-0.325195,6.503906
50.000000,4500.000000,84782511.000000,0.075400,0.057300,-0.852600, , , 
51.000000,4598.000000,84782511.000000, , , ,-4.877930,-3.251953,7.479492
52.000000,4599.000000,84782511.000000,0.075400,0.115300,-0.890300, , , 
53.000000,4699.000000,84782511.000000, , , ,1.625977,-8.455078,6.829102
54.000000,4700.000000,84782511.000000,0.052200,0.283500,-0.991800, , , 
55.000000,4799.000000,84782511.000000,-0.058000,0.222600,-1.035300, , , 
56.000000,4800.000000,84782511.000000, , , ,13.007813,-10.731445,6.829102
57.000000,4899.000000,84782511.000000,-0.153700,-0.108000,-1.160000, , , 
58.000000,4900.000000,84782511.000000, , , ,10.731445,-5.528320,7.804688
59.000000,5000.000000,84782511.000000,-0.150800,-0.305200,-1.122300, , , 
60.000000,5001.000000,84782511.000000, , , ,1.951172,0.650391,8.455078
61.000000,5092.000000,84782511.000000, , , ,-6.503906,3.577148,7.804688
62.000000,5099.000000,84782511.000000,-0.060900,-0.197900,-0.980200, , , 
63.000000,5193.000000,84782511.000000, , , ,-9.430664,3.251953,7.804688
64.000000,5200.000000,84782511.000000,-0.031900,-0.000700,-0.861300, , , 
65.000000,5294.000000,84782511.000000, , , ,-9.755859,2.926758,9.755859
66.000000,5299.000000,84782511.000000,-0.023200,0.135600,-0.864200, , , 
67.000000,5395.000000,84782511.000000, , , ,-4.552734,3.251953,10.081055
68.000000,5400.000000,84782511.000000,-0.014500,0.158800,-0.919300, , , 
69.000000,5496.000000,84782511.000000, , , ,0.975586,3.251953,9.430664
70.000000,5499.000000,84782511.000000,0.000000,0.231300,-0.988900, , , 
71.000000,5597.000000,84782511.000000, , , ,7.479492,0.975586,9.430664
72.000000,5600.000000,84782511.000000,0.000000,0.184900,-1.029500, , , 
73.000000,5698.000000,84782511.000000, , , ,8.780273,0.650391,10.406250
74.000000,5701.000000,84782511.000000,-0.023200,0.005100,-1.035300, , , 
75.000000,5798.000000,84782511.000000, , , ,4.877930,0.975586,10.081055
76.000000,5799.000000,84782511.000000,-0.029000,-0.137000,-1.049800, , , 
77.000000,5899.000000,84782511.000000, , , ,-1.300781,0.650391,10.406250
78.000000,5900.000000,84782511.000000,-0.014500,-0.148600,-1.006300, , , 
79.000000,5999.000000,84782511.000000,-0.034800,-0.026800,-0.968600, , , 
80.000000,6000.000000,84782511.000000, , , ,-5.853516,0.650391,10.731445
81.000000,6100.000000,84782511.000000,-0.026100,0.112400,-0.962800, , , 
82.000000,6101.000000,84782511.000000, , , ,-5.528320,0.975586,11.707031
83.000000,6192.000000,84782511.000000, , , ,-2.601563,0.325195,12.032227
84.000000,6199.000000,84782511.000000,-0.029000,0.141400,-0.974400, , , 
85.000000,6293.000000,84782511.000000, , , ,0.000000,0.325195,12.682617
86.000000,6300.000000,84782511.000000,-0.014500,0.132700,-0.957000, , , 
87.000000,6394.000000,84782511.000000, , , ,4.227539,0.000000,13.007813
88.000000,6399.000000,84782511.000000,0.000000,0.112400,-0.930900, , , 
89.000000,6495.000000,84782511.000000, , , ,4.877930,-1.625977,13.333008
90.000000,6500.000000,84782511.000000,-0.002900,0.071800,-0.951200, , , 
91.000000,6596.000000,84782511.000000, , , ,5.528320,-2.926758,13.983398
92.000000,6599.000000,84782511.000000,-0.005800,0.039900,-0.977300, , , 
93.000000,6697.000000,84782511.000000, , , ,3.251953,-3.902344,14.308594
94.000000,6700.000000,84782511.000000,-0.002900,-0.029700,-0.968600, , , 
95.000000,6798.000000,84782511.000000, , , ,1.951172,-4.227539,14.958983
96.000000,6799.000000,84782511.000000,-0.014500,-0.006500,-0.965700, , , 
97.000000,6899.000000,84782511.000000, , , ,0.325195,-4.227539,14.958983
98.000000,6900.000000,84782511.000000,-0.029000,-0.003600,-0.983100, , , 
99.000000,6999.000000,84782511.000000,-0.026100,0.028300,-0.971500, , , 
100.000000,7000.000000,84782511.000000, , , ,0.000000,-4.877930,15.284179
101.000000,7100.000000,84782511.000000,-0.026100,0.045700,-0.933800, , , 
102.000000,7101.000000,84782511.000000, , , ,0.000000,-5.203125,15.609375
103.000000,7192.000000,84782511.000000, , , ,1.951172,-4.227539,15.284179
104.000000,7199.000000,84782511.000000,-0.052200,0.077600,-0.954100, , , 
105.000000,7293.000000,84782511.000000, , , ,2.276367,-3.902344,14.958983
106.000000,7300.000000,84782511.000000,-0.055100,0.051500,-0.968600, , , 
107.000000,7394.000000,84782511.000000, , , ,3.902344,-2.601563,15.609375
108.000000,7399.000000,84782511.000000,-0.066700,0.028300,-0.968600, , , 
109.000000,7495.000000,84782511.000000, , , ,2.601563,-0.975586,14.308594
110.000000,7500.000000,84782511.000000,-0.049300,-0.015200,-0.965700, , , 
111.000000,7596.000000,84782511.000000, , , ,-0.650391,-0.650391,16.259766
112.000000,7599.000000,84782511.000000,-0.043500,-0.050000,-0.974400, , , 
113.000000,7697.000000,84782511.000000, , , ,-1.300781,-0.975586,16.259766
114.000000,7700.000000,84782511.000000,-0.052200,0.008000,-0.977300, , , 
115.000000,7798.000000,84782511.000000, , , ,-3.251953,0.000000,16.259766
116.000000,7799.000000,84782511.000000,-0.058000,0.042800,-0.974400, , , 
117.000000,7899.000000,84782511.000000, , , ,-0.650391,0.325195,16.584961
118.000000,7900.000000,84782511.000000,-0.055100,0.106600,-0.986000, , , 
119.000000,7999.000000,84782511.000000,-0.055100,0.100800,-0.988900, , , 
120.000000,8000.000000,84782511.000000, , , ,0.650391,0.325195,17.235352
121.000000,8100.000000,84782511.000000,-0.066700,0.054400,-0.983100, , , 
122.000000,8101.000000,84782511.000000, , , ,0.650391,-0.325195,17.560547
123.000000,8192.000000,84782511.000000, , , ,-0.325195,0.650391,17.560547
124.000000,8199.000000,84782511.000000,-0.084100,0.019600,-0.968600, , , 
125.000000,8293.000000,84782511.000000, , , ,-1.625977,1.300781,17.560547
126.000000,8300.000000,84782511.000000,-0.060900,0.048600,-0.971500, , , 
127.000000,8394.000000,84782511.000000, , , ,-0.975586,0.650391,16.910156
128.000000,8399.000000,84782511.000000,-0.049300,0.083400,-0.980200, , , 
129.000000,8495.000000,84782511.000000, , , ,0.000000,-0.325195,16.259766
130.000000,8500.000000,84782511.000000,-0.063800,0.071800,-0.980200, , , 
131.000000,8596.000000,84782511.000000, , , ,0.000000,-0.325195,15.609375
132.000000,8599.000000,84782511.000000,-0.063800,0.037000,-0.971500, , , 
133.000000,8697.000000,84782511.000000, , , ,0.000000,-0.650391,14.633790
134.000000,8700.000000,84782511.000000,-0.072500,0.028300,-0.980200, , , 
135.000000,8798.000000,84782511.000000, , , ,-0.325195,-0.650391,13.658203
136.000000,8799.000000,84782511.000000,-0.063800,0.025400,-0.983100, , , 
137.000000,8899.000000,84782511.000000, , , ,0.000000,-0.325195,12.682617
138.000000,8900.000000,84782511.000000,-0.072500,0.031200,-0.980200, , , 
139.000000,8999.000000,84782511.000000,-0.063800,0.022500,-0.980200, , , 
140.000000,9000.000000,84782511.000000, , , ,0.000000,-0.325195,11.707031
141.000000,9100.000000,84782511.000000,-0.084100,0.022500,-0.971500, , , 
142.000000,9101.000000,84782511.000000, , , ,0.650391,0.000000,10.406250
143.000000,9192.000000,84782511.000000, , , ,0.325195,0.325195,8.780273
144.000000,9199.000000,84782511.000000,-0.069600,-0.035500,-0.994700, , , 
145.000000,9293.000000,84782511.000000, , , ,0.325195,0.650391,7.154297
146.000000,9300.000000,84782511.000000,-0.063800,-0.029700,-0.980200, , , 
147.000000,9394.000000,84782511.000000, , , ,-0.325195,0.650391,5.528320
148.000000,9399.000000,84782511.000000,-0.052200,-0.032600,-0.980200, , , 
149.000000,9495.000000,84782511.000000, , , ,0.325195,0.000000,5.203125
150.000000,9500.000000,84782511.000000,-0.046400,-0.023900,-0.948300, , , 
151.000000,9596.000000,84782511.000000, , , ,0.325195,-0.650391,2.926758
152.000000,9599.000000,84782511.000000,-0.069600,-0.044200,-0.971500, , , 
153.000000,9697.000000,84782511.000000, , , ,0.650391,-0.325195,1.951172
154.000000,9700.000000,84782511.000000,-0.075400,-0.064500,-0.994700, , , 
155.000000,9798.000000,84782511.000000, , , ,-0.650391,-0.650391,0.650391
156.000000,9799.000000,84782511.000000,-0.058000,-0.090600,-1.003400, , , 
157.000000,9899.000000,84782511.000000, , , ,-1.625977,-1.300781,0.325195
158.000000,9900.000000,84782511.000000,-0.089900,-0.052900,-0.957000, , , 
159.000000,9999.000000,84782511.000000,-0.098600,-0.041300,-0.971500, , , 
160.000000,10000.000000,84782511.000000, , , ,-1.625977,-0.325195,0.975586
161.000000,10100.000000,84782511.000000,-0.084100,-0.003600,-0.986000, , , 
162.000000,10101.000000,84782511.000000, , , ,-0.975586,0.325195,0.325195
163.000000,10192.000000,84782511.000000, , , ,0.000000,0.000000,0.325195
164.000000,10199.000000,84782511.000000,-0.084100,0.013800,-0.994700, , , 
165.000000,10293.000000,84782511.000000, , , ,0.325195,0.000000,0.650391
166.000000,10300.000000,84782511.000000,-0.084100,-0.029700,-0.991800, , , 
167.000000,10394.000000,84782511.000000, , , ,0.325195,0.650391,0.000000
168.000000,10399.000000,84782511.000000,-0.098600,-0.035500,-0.974400, , , 
169.000000,10495.000000,84782511.000000, , , ,-1.300781,1.951172,0.650391
170.000000,10500.000000,84782511.000000,-0.081200,-0.052900,-0.974400, , , 
171.000000,10596.000000,84782511.000000, , , ,-1.300781,1.300781,0.975586
172.000000,10599.000000,84782511.000000,-0.075400,0.008000,-0.994700, , , 
173.000000,10697.000000,84782511.000000, , , ,-0.650391,0.650391,0.975586
174.000000,10700.000000,84782511.000000,-0.066700,-0.000700,-0.983100, , , 
175.000000,10798.000000,84782511.000000, , , ,0.000000,0.000000,0.975586
176.000000,10799.000000,84782511.000000,-0.069600,0.005100,-0.962800, , , 
177.000000,10899.000000,84782511.000000, , , ,0.650391,-0.975586,0.325195
178.000000,10900.000000,84782511.000000,-0.072500,-0.018100,-0.988900, , , 
179.000000,10999.000000,84782511.000000,-0.095700,-0.044200,-0.983100, , , 
180.000000,11000.000000,84782511.000000, , , ,0.000000,0.000000,0.975586
181.000000,11100.000000,84782511.000000,-0.063800,-0.038400,-0.977300, , , 
182.000000,11101.000000,84782511.000000, , , ,0.000000,0.000000,0.650391
183.000000,11192.000000,84782511.000000, , , ,0.000000,-0.650391,0.325195
184.000000,11199.000000,84782511.000000,-0.087000,-0.035500,-0.959900, , , 
185.000000,11293.000000,84782511.000000, , , ,-0.975586,-0.650391,0.325195
186.000000,11300.000000,84782511.000000,-0.081200,-0.006500,-0.968600, , , 
187.000000,11394.000000,84782511.000000, , , ,0.000000,-0.325195,0.000000
188.000000,11399.000000,84782511.000000,-0.069600,-0.018100,-0.988900, , , 
189.000000,11495.000000,84782511.000000, , , ,0.000000,-0.650391,0.000000
190.000000,11500.000000,84782511.000000,-0.075400,-0.012300,-0.980200, , , 
191.000000,11596.000000,84782511.000000, , , ,0.650391,-0.650391,0.000000
192.000000,11599.000000,84782511.000000,-0.101500,-0.023900,-0.974400, , , 
193.000000,11697.000000,84782511.000000, , , ,0.000000,0.650391,0.000000
194.000000,11700.000000,84782511.000000,-0.101500,-0.038400,-0.980200, , , 
195.000000,11798.000000,84782511.000000, , , ,0.000000,0.650391,0.000000
