System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2099.000000,16387327.000000, , , ,158.370117,-23.414063,0.000000
2.000000,2100.000000,16387327.000000,0.037700,0.000000,-0.994700, , , 
3.000000,2199.000000,16387327.000000,0.037700,0.000000,-0.994700, , , 
4.000000,2200.000000,16387327.000000, , , ,158.695313,-23.414063,0.000000
5.000000,2300.000000,16387327.000000,0.037700,0.000000,-0.994700, , , 
6.000000,2301.000000,16387327.000000, , , ,158.695313,-23.414063,0.000000
7.000000,2392.000000,16387327.000000, , , ,158.370117,-23.739258,0.000000
8.000000,2399.000000,16387327.000000,0.037700,0.000000,-0.994700, , , 
9.000000,2493.000000,16387327.000000, , , ,158.370117,-23.739258,0.000000
10.000000,2500.000000,16387327.000000,0.037700,0.000000,-0.994700, , , 
11.000000,2594.000000,16387327.000000, , , ,158.370117,-23.414063,0.000000
12.000000,2600.000000,16387327.000000,0.037700,0.000000,-0.994700, , , 
13.000000,2694.000000,16387327.000000, , , ,158.370117,-23.414063,0.000000
14.000000,2699.000000,16387327.000000,0.037700,0.000000,-0.994700, , , 
15.000000,2795.000000,16387327.000000, , , ,158.370117,-23.414063,0.000000
16.000000,2800.000000,16387327.000000,0.037700,0.000000,-0.994700, , , 
17.000000,2896.000000,16387327.000000, , , ,158.370117,-23.414063,0.325195
18.000000,2899.000000,16387327.000000,0.037700,0.000000,-0.997600, , , 
19.000000,2997.000000,16387327.000000, , , ,158.044922,-23.414063,0.000000
20.000000,3000.000000,16387327.000000,0.037700,0.000000,-0.994700, , , 
21.000000,3098.000000,16387327.000000, , , ,158.370117,-23.414063,0.000000
22.000000,3099.000000,16387327.000000,0.037700,0.000000,-0.994700, , , 
23.000000,3199.000000,16387327.000000, , , ,158.370117,-23.414063,0.000000
24.000000,3200.000000,16387327.000000,0.034800,0.000000,-0.994700, , , 
25.000000,3299.000000,16387327.000000,0.040600,0.000000,-0.994700, , , 
26.000000,3300.000000,16387327.000000, , , ,158.370117,-23.414063,0.000000
27.000000,3400.000000,16387327.000000,0.037700,0.000000,-0.994700, , , 
28.000000,3401.000000,16387327.000000, , , ,158.370117,-23.414063,0.000000
29.000000,3492.000000,16387327.000000, , , ,158.370117,-23.414063,0.000000
30.000000,3499.000000,16387327.000000,0.034800,0.000000,-0.994700, , , 
31.000000,3593.000000,16387327.000000, , , ,158.370117,-23.414063,0.000000
32.000000,3600.000000,16387327.000000,0.037700,0.000000,-0.997600, , , 
33.000000,3694.000000,16387327.000000, , , ,158.370117,-23.739258,0.325195
34.000000,3699.000000,16387327.000000,0.037700,0.000000,-0.994700, , , 
35.000000,3795.000000,16387327.000000, , , ,158.044922,-23.414063,0.000000
36.000000,3800.000000,16387327.000000,0.040600,0.000000,-0.994700, , , 
37.000000,3896.000000,16387327.000000, , , ,158.695313,-23.088867,0.000000
38.000000,3899.000000,16387327.000000,0.113100,0.000000,-1.003400, , , 
39.000000,3997.000000,16387327.000000, , , ,158.370117,-22.763672,0.000000
40.000000,4000.000000,16387327.000000,0.156600,0.000000,-1.003400, , , 
41.000000,4098.000000,16387327.000000, , , ,158.695313,-22.763672,0.000000
42.000000,4099.000000,16387327.000000,0.165300,-0.002900,-1.000500, , , 
43.000000,4199.000000,16387327.000000, , , ,158.695313,-23.739258,0.000000
44.000000,4200.000000,16387327.000000,0.089900,0.000000,-0.988900, , , 
45.000000,4299.000000,16387327.000000,0.072500,-0.002900,-0.997600, , , 
46.000000,4300.000000,16387327.000000, , , ,158.370117,-23.739258,0.000000
47.000000,4400.000000,16387327.000000,0.078300,-0.008700,-1.006300, , , 
48.000000,4401.000000,16387327.000000, , , ,158.370117,-23.088867,0.000000
49.000000,4492.000000,16387327.000000, , , ,158.370117,-23.414063,0.000000
50.000000,4499.000000,16387327.000000,0.101500,0.000000,-0.997600, , , 
51.000000,4593.000000,16387327.000000, , , ,158.370117,-23.088867,0.000000
52.000000,4600.000000,16387327.000000,0.116000,0.000000,-1.000500, , , 
53.000000,4694.000000,16387327.000000, , , ,158.370117,-23.088867,0.000000
54.000000,4699.000000,16387327.000000,0.136300,-0.014500,-0.994700, , , 
55.000000,4795.000000,16387327.000000, , , ,158.370117,-23.414063,0.000000
56.000000,4800.000000,16387327.000000,0.153700,-0.008700,-0.988900, , , 
57.000000,4896.000000,16387327.000000, , , ,159.020508,-23.414063,-0.325195
