System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
52.000000,4400.000000,79992423.000000,0.011600,0.200100,-1.015000, , , 
53.000000,4496.000000,79992423.000000, , , ,3.577148,1.300781,24.389648
54.000000,4499.000000,79992423.000000,0.026100,0.188500,-1.020800, , , 
55.000000,4597.000000,79992423.000000, , , ,3.577148,1.625977,23.739258
56.000000,4600.000000,79992423.000000,0.055100,0.092800,-0.986000, , , 
57.000000,4698.000000,79992423.000000, , , ,0.975586,1.951172,23.414063
58.000000,4699.000000,79992423.000000,0.063800,0.037700,-0.983100, , , 
59.000000,4799.000000,79992423.000000, , , ,-0.975586,1.300781,23.739258
60.000000,4800.000000,79992423.000000,0.081200,0.087000,-0.986000, , , 
61.000000,4899.000000,79992423.000000,0.084100,0.147900,-0.988900, , , 
62.000000,4900.000000,79992423.000000, , , ,-1.300781,1.300781,23.088867
63.000000,5000.000000,79992423.000000,0.095700,0.176900,-0.986000, , , 
64.000000,5001.000000,79992423.000000, , , ,-0.650391,0.000000,22.763672
65.000000,5092.000000,79992423.000000, , , ,0.000000,0.325195,22.438477
66.000000,5099.000000,79992423.000000,0.104400,0.139200,-1.000500, , , 
67.000000,5193.000000,79992423.000000, , , ,0.325195,0.325195,22.438477
68.000000,5200.000000,79992423.000000,0.121800,0.150800,-1.000500, , , 
69.000000,5294.000000,79992423.000000, , , ,0.650391,0.000000,21.462891
70.000000,5299.000000,79992423.000000,0.139200,0.139200,-1.003400, , , 
71.000000,5395.000000,79992423.000000, , , ,1.300781,-1.300781,20.162109
72.000000,5400.000000,79992423.000000,0.142100,0.142100,-0.994700, , , 
73.000000,5496.000000,79992423.000000, , , ,2.276367,-1.625977,18.861328
74.000000,5499.000000,79992423.000000,0.133400,0.092800,-0.983100, , , 
75.000000,5597.000000,79992423.000000, , , ,0.975586,-0.325195,17.560547
76.000000,5600.000000,79992423.000000,0.136300,0.069600,-0.962800, , , 
77.000000,5698.000000,79992423.000000, , , ,0.000000,0.650391,16.910156
78.000000,5699.000000,79992423.000000,0.162400,0.046400,-0.965700, , , 
79.000000,5799.000000,79992423.000000, , , ,-1.951172,0.325195,15.609375
80.000000,5800.000000,79992423.000000,0.185600,0.069600,-1.003400, , , 
81.000000,5899.000000,79992423.000000,0.197200,0.130500,-1.000500, , , 
82.000000,5900.000000,79992423.000000, , , ,-1.300781,-0.650391,15.284179
83.000000,6000.000000,79992423.000000,0.182700,0.182700,-0.991800, , , 
84.000000,6001.000000,79992423.000000, , , ,-0.650391,-0.975586,14.958983
85.000000,6092.000000,79992423.000000, , , ,0.325195,-0.975586,15.609375
86.000000,6099.000000,79992423.000000,0.162400,0.191400,-0.986000, , , 
87.000000,6193.000000,79992423.000000, , , ,0.975586,-0.650391,16.584961
88.000000,6200.000000,79992423.000000,0.162400,0.159500,-0.962800, , , 
89.000000,6294.000000,79992423.000000, , , ,0.650391,0.000000,16.259766
90.000000,6299.000000,79992423.000000,0.165300,0.124700,-0.997600, , , 
91.000000,6395.000000,79992423.000000, , , ,2.276367,0.000000,14.633790
92.000000,6400.000000,79992423.000000,0.188500,0.104400,-0.983100, , , 
93.000000,6496.000000,79992423.000000, , , ,3.251953,-0.325195,10.731445
94.000000,6499.000000,79992423.000000,0.188500,0.008700,-0.991800, , , 
95.000000,6597.000000,79992423.000000, , , ,3.251953,-0.650391,6.829102
96.000000,6600.000000,79992423.000000,0.174000,-0.046400,-0.991800, , , 
97.000000,6698.000000,79992423.000000, , , ,2.926758,-0.325195,3.577148
98.000000,6699.000000,79992423.000000,0.168200,-0.121800,-0.977300, , , 
99.000000,6799.000000,79992423.000000, , , ,0.975586,0.000000,0.325195
100.000000,6800.000000,79992423.000000,0.162400,-0.150800,-0.988900, , , 
101.000000,6899.000000,79992423.000000,0.168200,-0.113100,-0.988900, , , 
102.000000,6900.000000,79992423.000000, , , ,0.000000,0.325195,-0.650391
103.000000,7000.000000,79992423.000000,0.182700,-0.063800,-0.986000, , , 
104.000000,7001.000000,79992423.000000, , , ,0.000000,0.325195,-1.951172
105.000000,7092.000000,79992423.000000, , , ,0.000000,0.000000,-1.300781
106.000000,7099.000000,79992423.000000,0.179800,-0.049300,-0.991800, , , 
107.000000,7193.000000,79992423.000000, , , ,0.325195,-0.325195,-1.300781
108.000000,7200.000000,79992423.000000,0.185600,-0.029000,-0.994700, , , 
109.000000,7294.000000,79992423.000000, , , ,1.300781,-0.650391,-1.625977
110.000000,7299.000000,79992423.000000,0.165300,-0.052200,-0.994700, , , 
111.000000,7395.000000,79992423.000000, , , ,0.650391,0.000000,-1.300781
112.000000,7400.000000,79992423.000000,0.165300,-0.069600,-0.988900, , , 
113.000000,7496.000000,79992423.000000, , , ,0.325195,0.000000,-0.975586
114.000000,7499.000000,79992423.000000,0.171100,-0.084100,-0.980200, , , 
115.000000,7597.000000,79992423.000000, , , ,0.325195,0.000000,-1.300781
116.000000,7600.000000,79992423.000000,0.171100,-0.066700,-0.988900, , , 
117.000000,7698.000000,79992423.000000, , , ,0.325195,-0.650391,-1.300781
118.000000,7699.000000,79992423.000000,0.171100,-0.040600,-0.991800, , , 
119.000000,7799.000000,79992423.000000, , , ,1.625977,0.000000,-1.300781
120.000000,7800.000000,79992423.000000,0.159500,-0.058000,-0.988900, , , 
121.000000,7899.000000,79992423.000000,0.162400,-0.095700,-0.986000, , , 
122.000000,7900.000000,79992423.000000, , , ,1.300781,-0.325195,-1.300781
123.000000,8000.000000,79992423.000000,0.133400,-0.104400,-0.994700, , , 
124.000000,8001.000000,79992423.000000, , , ,1.300781,-0.325195,-1.951172
125.000000,8092.000000,79992423.000000, , , ,0.975586,-0.325195,-2.601563
126.000000,8099.000000,79992423.000000,0.130500,-0.087000,-0.997600, , , 
127.000000,8193.000000,79992423.000000, , , ,1.625977,0.000000,-2.926758
128.000000,8200.000000,79992423.000000,0.116000,-0.098600,-0.983100, , , 
129.000000,8294.000000,79992423.000000, , , ,0.325195,0.000000,-2.926758
130.000000,8299.000000,79992423.000000,0.127600,-0.136300,-0.980200, , , 
131.000000,8395.000000,79992423.000000, , , ,0.975586,-0.325195,-2.276367
132.000000,8400.000000,79992423.000000,0.124700,-0.116000,-0.986000, , , 
133.000000,8496.000000,79992423.000000, , , ,0.000000,-0.975586,-2.601563
134.000000,8499.000000,79992423.000000,0.124700,-0.095700,-0.994700, , , 
135.000000,8597.000000,79992423.000000, , , ,0.000000,-0.650391,-2.276367
136.000000,8600.000000,79992423.000000,0.098600,-0.101500,-0.986000, , , 
137.000000,8698.000000,79992423.000000, , , ,-0.975586,0.000000,-1.951172
138.000000,8699.000000,79992423.000000,0.104400,-0.104400,-0.986000, , , 
139.000000,8799.000000,79992423.000000, , , ,-0.650391,0.000000,-1.951172
140.000000,8800.000000,79992423.000000,0.110200,-0.078300,-0.980200, , , 
141.000000,8899.000000,79992423.000000,0.104400,-0.087000,-1.035300, , , 
142.000000,8900.000000,79992423.000000, , , ,-0.650391,0.650391,-1.300781
143.000000,9000.000000,79992423.000000,0.104400,-0.069600,-1.009200, , , 
144.000000,9001.000000,79992423.000000, , , ,0.000000,0.650391,-1.300781
145.000000,9092.000000,79992423.000000, , , ,0.000000,1.300781,-0.975586
146.000000,9099.000000,79992423.000000,0.110200,-0.063800,-1.003400, , , 
147.000000,9193.000000,79992423.000000, , , ,0.650391,0.325195,-0.650391
148.000000,9200.000000,79992423.000000,0.127600,-0.058000,-0.997600, , , 
149.000000,9294.000000,79992423.000000, , , ,0.000000,-1.300781,-0.650391
150.000000,9299.000000,79992423.000000,0.110200,-0.075400,-0.980200, , , 
151.000000,9395.000000,79992423.000000, , , ,0.000000,-0.325195,-0.650391
152.000000,9400.000000,79992423.000000,0.095700,-0.075400,-0.994700, , , 
153.000000,9496.000000,79992423.000000, , , ,0.325195,0.325195,-0.325195
154.000000,9499.000000,79992423.000000,0.095700,-0.084100,-0.980200, , , 
155.000000,9597.000000,79992423.000000, , , ,0.975586,0.000000,-0.650391
156.000000,9600.000000,79992423.000000,0.118900,-0.037700,-0.957000, , , 
157.000000,9698.000000,79992423.000000, , , ,0.325195,-0.650391,0.000000
158.000000,9699.000000,79992423.000000,0.084100,-0.087000,-0.997600, , , 
159.000000,9799.000000,79992423.000000, , , ,-0.325195,-0.975586,-0.650391
160.000000,9800.000000,79992423.000000,0.052200,-0.101500,-1.017900, , , 
161.000000,9899.000000,79992423.000000,0.026100,-0.098600,-1.009200, , , 
162.000000,9900.000000,79992423.000000, , , ,-0.650391,0.650391,-0.975586
163.000000,10000.000000,79992423.000000,0.058000,-0.098600,-1.015000, , , 
164.000000,10001.000000,79992423.000000, , , ,-0.650391,1.951172,-1.625977
165.000000,10092.000000,79992423.000000, , , ,-0.650391,1.300781,-1.951172
166.000000,10099.000000,79992423.000000,0.069600,-0.107300,-1.015000, , , 
167.000000,10193.000000,79992423.000000, , , ,-0.975586,0.325195,-1.300781
168.000000,10200.000000,79992423.000000,0.063800,-0.081200,-1.003400, , , 
169.000000,10294.000000,79992423.000000, , , ,-0.975586,-0.325195,-0.975586
170.000000,10299.000000,79992423.000000,0.058000,-0.046400,-0.991800, , , 
171.000000,10395.000000,79992423.000000, , , ,-0.975586,-0.325195,-0.650391
172.000000,10400.000000,79992423.000000,0.058000,-0.040600,-0.957000, , , 
173.000000,10496.000000,79992423.000000, , , ,-0.650391,0.000000,-0.325195
174.000000,10499.000000,79992423.000000,0.037700,-0.075400,-0.991800, , , 
175.000000,10597.000000,79992423.000000, , , ,-0.650391,-0.325195,-0.650391
176.000000,10600.000000,79992423.000000,0.037700,-0.037700,-0.968600, , , 
177.000000,10698.000000,79992423.000000, , , ,0.000000,0.000000,-0.650391
178.000000,10699.000000,79992423.000000,0.055100,-0.058000,-0.991800, , , 
179.000000,10799.000000,79992423.000000, , , ,0.000000,-0.325195,-0.325195
180.000000,10800.000000,79992423.000000,0.046400,-0.055100,-1.006300, , , 
181.000000,10899.000000,79992423.000000,0.055100,-0.046400,-1.017900, , , 
182.000000,10900.000000,79992423.000000, , , ,0.000000,0.000000,-0.325195
183.000000,11000.000000,79992423.000000,0.055100,-0.055100,-0.988900, , , 
184.000000,11001.000000,79992423.000000, , , ,0.975586,0.975586,-0.325195
185.000000,11092.000000,79992423.000000, , , ,-0.650391,0.000000,-0.325195
186.000000,11099.000000,79992423.000000,0.058000,-0.055100,-1.009200, , , 
187.000000,11193.000000,79992423.000000, , , ,1.300781,0.000000,-0.325195
188.000000,11200.000000,79992423.000000,0.034800,-0.020300,-1.041100, , , 
189.000000,11294.000000,79992423.000000, , , ,0.000000,1.625977,-0.325195
190.000000,11299.000000,79992423.000000,0.008700,-0.081200,-1.015000, , , 
191.000000,11395.000000,79992423.000000, , , ,0.650391,1.300781,0.000000
192.000000,11400.000000,79992423.000000,0.078300,-0.026100,-1.006300, , , 
193.000000,11496.000000,79992423.000000, , , ,0.325195,0.000000,-0.325195
194.000000,11499.000000,79992423.000000,0.089900,-0.066700,-0.991800, , , 
195.000000,11597.000000,79992423.000000, , , ,1.300781,-1.625977,0.000000
196.000000,11600.000000,79992423.000000,0.066700,-0.049300,-0.983100, , , 
197.000000,11698.000000,79992423.000000, , , ,0.325195,-0.650391,0.000000
198.000000,11699.000000,79992423.000000,0.046400,-0.049300,-0.977300, , , 
199.000000,11799.000000,79992423.000000, , , ,0.325195,0.650391,0.325195
200.000000,11800.000000,79992423.000000,0.037700,-0.040600,-0.997600, , , 
201.000000,11899.000000,79992423.000000,0.055100,-0.031900,-1.015000, , , 
202.000000,11900.000000,79992423.000000, , , ,0.325195,1.951172,0.000000
203.000000,12000.000000,79992423.000000,0.075400,-0.063800,-1.044000, , , 
204.000000,12001.000000,79992423.000000, , , ,0.975586,1.300781,0.000000
205.000000,12092.000000,79992423.000000, , , ,0.325195,0.325195,0.000000
206.000000,12099.000000,79992423.000000,0.072500,-0.063800,-1.012100, , , 
207.000000,12193.000000,79992423.000000, , , ,-0.650391,0.000000,0.000000
208.000000,12200.000000,79992423.000000,0.084100,-0.060900,-0.991800, , , 
209.000000,12294.000000,79992423.000000, , , ,0.000000,-0.975586,0.000000
210.000000,12299.000000,79992423.000000,0.072500,-0.058000,-0.959900, , , 
211.000000,12395.000000,79992423.000000, , , ,-1.625977,-0.650391,0.325195
212.000000,12400.000000,79992423.000000,0.055100,-0.043500,-0.974400, , , 
213.000000,12496.000000,79992423.000000, , , ,-0.975586,-0.325195,0.325195
214.000000,12499.000000,79992423.000000,0.046400,-0.046400,-0.983100, , , 
215.000000,12597.000000,79992423.000000, , , ,-0.975586,0.000000,0.325195
216.000000,12600.000000,79992423.000000,0.037700,-0.034800,-1.012100, , , 
217.000000,12698.000000,79992423.000000, , , ,-0.975586,0.325195,0.000000
218.000000,12699.000000,79992423.000000,0.031900,-0.034800,-1.023700, , , 
219.000000,12799.000000,79992423.000000, , , ,0.000000,0.325195,0.000000
220.000000,12800.000000,79992423.000000,0.040600,-0.026100,-1.009200, , , 
221.000000,12899.000000,79992423.000000,0.040600,-0.049300,-1.006300, , , 
222.000000,12900.000000,79992423.000000, , , ,0.000000,0.325195,0.000000
223.000000,13000.000000,79992423.000000,0.034800,0.000000,-0.991800, , , 
224.000000,13001.000000,79992423.000000, , , ,-0.325195,0.000000,0.650391
225.000000,13092.000000,79992423.000000, , , ,0.325195,0.000000,0.650391
226.000000,13099.000000,79992423.000000,0.037700,-0.031900,-0.977300, , , 
227.000000,13193.000000,79992423.000000, , , ,0.000000,0.000000,0.650391
228.000000,13200.000000,79992423.000000,0.049300,-0.029000,-0.971500, , , 
229.000000,13294.000000,79992423.000000, , , ,0.975586,-0.325195,0.325195
230.000000,13299.000000,79992423.000000,0.031900,-0.023200,-0.988900, , , 
231.000000,13395.000000,79992423.000000, , , ,-0.325195,0.000000,0.325195
232.000000,13400.000000,79992423.000000,0.034800,-0.055100,-0.991800, , , 
233.000000,13496.000000,79992423.000000, , , ,0.325195,0.325195,0.000000
234.000000,13499.000000,79992423.000000,0.034800,-0.011600,-1.006300, , , 
235.000000,13597.000000,79992423.000000, , , ,-0.325195,0.000000,0.325195
236.000000,13600.000000,79992423.000000,0.037700,-0.052200,-0.991800, , , 
237.000000,13698.000000,79992423.000000, , , ,0.325195,0.325195,0.650391
238.000000,13699.000000,79992423.000000,0.043500,-0.002900,-1.000500, , , 
239.000000,13799.000000,79992423.000000, , , ,0.975586,0.000000,0.000000
240.000000,13800.000000,79992423.000000,0.026100,-0.037700,-1.006300, , , 
241.000000,13899.000000,79992423.000000,0.046400,-0.043500,-0.988900, , , 
242.000000,13900.000000,79992423.000000, , , ,0.000000,0.000000,0.325195
243.000000,14000.000000,79992423.000000,0.040600,-0.049300,-1.020800, , , 
244.000000,14001.000000,79992423.000000, , , ,0.325195,0.325195,0.000000
245.000000,14092.000000,79992423.000000, , , ,0.325195,0.325195,0.325195
246.000000,14099.000000,79992423.000000,0.031900,-0.055100,-0.980200, , , 
247.000000,14193.000000,79992423.000000, , , ,-0.325195,0.000000,0.000000
248.000000,14200.000000,79992423.000000,0.040600,-0.034800,-1.000500, , , 
249.000000,14294.000000,79992423.000000, , , ,0.650391,0.000000,0.000000
250.000000,14299.000000,79992423.000000,0.034800,-0.026100,-0.983100, , , 
251.000000,14395.000000,79992423.000000, , , ,1.951172,-0.325195,0.000000
252.000000,14400.000000,79992423.000000,0.031900,-0.052200,-0.991800, , , 
253.000000,14496.000000,79992423.000000, , , ,-0.325195,0.000000,0.000000
254.000000,14499.000000,79992423.000000,0.017400,-0.066700,-1.000500, , , 
255.000000,14597.000000,79992423.000000, , , ,-0.325195,0.000000,0.000000
256.000000,14600.000000,79992423.000000,0.008700,-0.063800,-1.009200, , , 
257.000000,14698.000000,79992423.000000, , , ,0.000000,0.650391,-0.325195
258.000000,14699.000000,79992423.000000,0.023200,-0.052200,-0.991800, , , 
259.000000,14799.000000,79992423.000000, , , ,0.000000,0.000000,0.000000
260.000000,14800.000000,79992423.000000,0.034800,-0.046400,-0.991800, , , 
261.000000,14899.000000,79992423.000000,0.020300,-0.069600,-0.994700, , , 
262.000000,14900.000000,79992423.000000, , , ,0.000000,-0.325195,-0.650391
263.000000,15000.000000,79992423.000000,0.020300,-0.089900,-0.968600, , , 
264.000000,15001.000000,79992423.000000, , , ,1.300781,-0.325195,-1.625977
265.000000,15092.000000,79992423.000000, , , ,0.325195,-0.325195,-1.300781
266.000000,15099.000000,79992423.000000,0.020300,-0.110200,-0.971500, , , 
267.000000,15193.000000,79992423.000000, , , ,-1.300781,-0.650391,-1.625977
268.000000,15200.000000,79992423.000000,0.000000,-0.127600,-1.003400, , , 
269.000000,15294.000000,79992423.000000, , , ,-0.975586,1.300781,-1.300781
270.000000,15299.000000,79992423.000000,0.000000,-0.084100,-1.003400, , , 
271.000000,15395.000000,79992423.000000, , , ,0.000000,1.300781,-1.625977
272.000000,15400.000000,79992423.000000,0.023200,-0.069600,-1.012100, , , 
273.000000,15496.000000,79992423.000000, , , ,-0.325195,0.000000,-1.300781
274.000000,15499.000000,79992423.000000,0.034800,-0.098600,-1.012100, , , 
275.000000,15597.000000,79992423.000000, , , ,0.000000,-0.975586,-1.300781
276.000000,15600.000000,79992423.000000,0.026100,-0.084100,-0.986000, , , 
277.000000,15698.000000,79992423.000000, , , ,-0.325195,-0.650391,-1.625977
278.000000,15699.000000,79992423.000000,0.000000,-0.092800,-0.980200, , , 
279.000000,15799.000000,79992423.000000, , , ,-0.325195,0.325195,-1.625977
280.000000,15800.000000,79992423.000000,-0.011600,-0.104400,-0.994700, , , 
281.000000,15899.000000,79992423.000000,0.005800,-0.081200,-1.012100, , , 
282.000000,15900.000000,79992423.000000, , , ,-0.650391,0.975586,-1.625977
283.000000,16000.000000,79992423.000000,0.005800,-0.098600,-1.015000, , , 
284.000000,16001.000000,79992423.000000, , , ,0.000000,0.325195,-2.276367
285.000000,16101.000000,79992423.000000,-0.005800,-0.092800,-1.035300,-0.650391,0.325195, 
286.000000,16102.000000,79992423.000000, , , , , ,-1.300781
287.000000,16192.000000,79992423.000000, , , ,-0.325195,0.650391,-1.625977
288.000000,16199.000000,79992423.000000,-0.017400,-0.104400,-1.032400, , , 
289.000000,16293.000000,79992423.000000, , , ,-2.926758,1.300781,-1.951172
290.000000,16300.000000,79992423.000000,-0.002900,-0.118900,-1.017900, , , 
291.000000,16394.000000,79992423.000000, , , ,-2.926758,0.000000,-1.951172
292.000000,16399.000000,79992423.000000,0.005800,-0.055100,-0.954100, , , 
293.000000,16495.000000,79992423.000000, , , ,2.601563,-2.926758,-1.300781
294.000000,16500.000000,79992423.000000,0.020300,-0.066700,-0.977300, , , 
295.000000,16596.000000,79992423.000000, , , ,-5.853516,-1.300781,-1.951172
296.000000,16599.000000,79992423.000000,-0.058000,-0.214600,-1.041100, , , 
297.000000,16697.000000,79992423.000000, , , ,-3.251953,3.902344,-1.625977
298.000000,16700.000000,79992423.000000,-0.069600,0.040600,-0.968600, , , 
299.000000,16798.000000,79992423.000000, , , ,-1.951172,0.325195,-2.601563
300.000000,16799.000000,79992423.000000,0.075400,-0.055100,-0.942500, , , 
301.000000,16899.000000,79992423.000000, , , ,0.000000,-5.203125,-1.625977
302.000000,16900.000000,79992423.000000,0.060900,0.014500,-0.913500, , , 
303.000000,16999.000000,79992423.000000,-0.031900,-0.031900,-0.881600, , , 
304.000000,17000.000000,79992423.000000, , , ,1.300781,-5.203125,-1.951172
305.000000,17100.000000,79992423.000000,-0.049300,0.000000,-0.901900, , , 
306.000000,17101.000000,79992423.000000, , , ,4.227539,-2.276367,-1.951172
307.000000,17192.000000,79992423.000000, , , ,4.877930,-0.650391,-1.951172
308.000000,17199.000000,79992423.000000,-0.034800,-0.049300,-0.957000, , , 
309.000000,17293.000000,79992423.000000, , , ,5.203125,-0.325195,-1.300781
310.000000,17300.000000,79992423.000000,-0.020300,-0.066700,-1.026600, , , 
311.000000,17394.000000,79992423.000000, , , ,5.528320,0.325195,-1.625977
312.000000,17399.000000,79992423.000000,-0.043500,-0.098600,-1.061400, , , 
313.000000,17495.000000,79992423.000000, , , ,3.577148,1.625977,-1.625977
314.000000,17500.000000,79992423.000000,-0.046400,-0.116000,-1.084600, , , 
315.000000,17596.000000,79992423.000000, , , ,0.325195,2.926758,-1.300781
316.000000,17599.000000,79992423.000000,-0.031900,-0.133400,-1.096200, , , 
317.000000,17697.000000,79992423.000000, , , ,0.000000,2.601563,-0.325195
318.000000,17700.000000,79992423.000000,-0.005800,-0.081200,-1.038200, , , 
319.000000,17798.000000,79992423.000000, , , ,-0.975586,1.300781,0.000000
320.000000,17799.000000,79992423.000000,0.005800,-0.060900,-1.009200, , , 
321.000000,17899.000000,79992423.000000, , , ,-0.975586,0.000000,0.000000
322.000000,17900.000000,79992423.000000,-0.008700,-0.046400,-0.986000, , , 
323.000000,17999.000000,79992423.000000,-0.029000,-0.037700,-0.983100, , , 
324.000000,18000.000000,79992423.000000, , , ,-0.325195,0.000000,0.325195
325.000000,18100.000000,79992423.000000,-0.023200,-0.029000,-1.000500, , , 
326.000000,18101.000000,79992423.000000, , , ,-0.650391,0.650391,0.000000
327.000000,18192.000000,79992423.000000, , , ,0.650391,0.975586,0.325195
328.000000,18199.000000,79992423.000000,-0.014500,-0.023200,-1.012100, , , 
329.000000,18293.000000,79992423.000000, , , ,-0.650391,0.650391,0.000000
330.000000,18300.000000,79992423.000000,-0.005800,-0.066700,-1.023700, , , 
331.000000,18394.000000,79992423.000000, , , ,0.000000,0.000000,0.325195
332.000000,18399.000000,79992423.000000,-0.011600,-0.029000,-1.012100, , , 
333.000000,18495.000000,79992423.000000, , , ,0.000000,0.000000,0.325195
334.000000,18500.000000,79992423.000000,-0.017400,-0.066700,-0.983100, , , 
335.000000,18596.000000,79992423.000000, , , ,-0.650391,0.000000,0.000000
336.000000,18599.000000,79992423.000000,-0.014500,-0.046400,-0.991800, , , 
337.000000,18697.000000,79992423.000000, , , ,-0.650391,0.000000,0.000000
338.000000,18700.000000,79992423.000000,-0.034800,-0.034800,-1.012100, , , 
339.000000,18798.000000,79992423.000000, , , ,0.000000,0.975586,0.000000
340.000000,18799.000000,79992423.000000,-0.008700,-0.049300,-1.009200, , , 
341.000000,18899.000000,79992423.000000, , , ,0.000000,0.975586,-0.325195
342.000000,18900.000000,79992423.000000,-0.008700,-0.014500,-1.000500, , , 
343.000000,18999.000000,79992423.000000,0.000000,-0.049300,-1.009200, , , 
344.000000,19000.000000,79992423.000000, , , ,0.975586,0.000000,0.000000
345.000000,19100.000000,79992423.000000,-0.011600,-0.063800,-0.997600, , , 
346.000000,19101.000000,79992423.000000, , , ,-0.325195,-0.650391,0.000000
347.000000,19201.000000,79992423.000000,-0.023200,-0.034800,-0.957000, , , 
348.000000,19202.000000,79992423.000000, , , ,-0.325195,-0.325195,0.000000
349.000000,19292.000000,79992423.000000, , , ,-0.650391,0.000000,0.000000
350.000000,19299.000000,79992423.000000,-0.017400,-0.066700,-1.000500, , , 
351.000000,19393.000000,79992423.000000, , , ,-0.975586,0.000000,0.000000
352.000000,19400.000000,79992423.000000,-0.020300,-0.040600,-0.974400, , , 
353.000000,19494.000000,79992423.000000, , , ,0.000000,0.325195,0.000000
354.000000,19499.000000,79992423.000000,-0.026100,-0.031900,-1.012100, , , 
355.000000,19595.000000,79992423.000000, , , ,0.000000,0.650391,0.325195
356.000000,19600.000000,79992423.000000,-0.023200,-0.037700,-1.015000, , , 
357.000000,19696.000000,79992423.000000, , , ,0.000000,0.000000,0.000000
358.000000,19699.000000,79992423.000000,-0.017400,-0.043500,-0.988900, , , 
