System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
51.000000,4400.000000,78003872.000000,-0.014500,-0.008700,-0.991800, , , 
52.000000,4496.000000,78003872.000000, , , ,0.325195,0.000000,0.650391
53.000000,4499.000000,78003872.000000,-0.002900,-0.002900,-0.986000, , , 
54.000000,4597.000000,78003872.000000, , , ,0.000000,-0.325195,0.325195
55.000000,4600.000000,78003872.000000,-0.005800,0.000000,-0.988900, , , 
56.000000,4698.000000,78003872.000000, , , ,0.000000,-0.650391,0.325195
57.000000,4699.000000,78003872.000000,-0.011600,-0.002900,-1.003400, , , 
58.000000,4799.000000,78003872.000000, , , ,0.000000,-0.325195,0.325195
59.000000,4800.000000,78003872.000000,-0.011600,-0.026100,-0.991800, , , 
60.000000,4899.000000,78003872.000000,-0.008700,-0.017400,-0.974400, , , 
61.000000,4900.000000,78003872.000000, , , ,0.000000,0.000000,0.325195
62.000000,5000.000000,78003872.000000,-0.005800,-0.020300,-0.991800, , , 
63.000000,5001.000000,78003872.000000, , , ,-0.325195,-0.325195,0.000000
64.000000,5092.000000,78003872.000000, , , ,0.000000,-0.650391,0.000000
65.000000,5099.000000,78003872.000000,-0.005800,-0.008700,-0.997600, , , 
66.000000,5193.000000,78003872.000000, , , ,0.000000,-0.650391,0.000000
67.000000,5200.000000,78003872.000000,-0.014500,-0.029000,-0.994700, , , 
68.000000,5294.000000,78003872.000000, , , ,-0.325195,0.000000,0.325195
69.000000,5299.000000,78003872.000000,-0.011600,-0.014500,-0.986000, , , 
70.000000,5395.000000,78003872.000000, , , ,0.000000,-0.325195,0.000000
71.000000,5400.000000,78003872.000000,0.000000,-0.014500,-0.983100, , , 
72.000000,5496.000000,78003872.000000, , , ,0.325195,-0.975586,0.000000
73.000000,5499.000000,78003872.000000,-0.005800,0.000000,-0.986000, , , 
74.000000,5597.000000,78003872.000000, , , ,0.000000,-0.975586,0.000000
75.000000,5600.000000,78003872.000000,-0.014500,-0.023200,-1.006300, , , 
76.000000,5698.000000,78003872.000000, , , ,0.000000,-0.325195,0.000000
77.000000,5699.000000,78003872.000000,-0.011600,-0.023200,-0.994700, , , 
78.000000,5799.000000,78003872.000000, , , ,0.000000,-0.325195,0.000000
79.000000,5800.000000,78003872.000000,-0.011600,-0.011600,-0.980200, , , 
80.000000,5899.000000,78003872.000000,-0.008700,-0.020300,-0.988900, , , 
81.000000,5900.000000,78003872.000000, , , ,0.000000,0.000000,0.000000
82.000000,6000.000000,78003872.000000,0.000000,-0.034800,-0.997600, , , 
83.000000,6001.000000,78003872.000000, , , ,0.325195,-0.650391,-0.325195
84.000000,6092.000000,78003872.000000, , , ,-0.325195,-1.300781,-0.325195
85.000000,6099.000000,78003872.000000,-0.020300,-0.043500,-0.986000, , , 
86.000000,6193.000000,78003872.000000, , , ,0.000000,0.000000,-0.650391
87.000000,6200.000000,78003872.000000,-0.020300,-0.043500,-1.003400, , , 
88.000000,6294.000000,78003872.000000, , , ,0.000000,-0.325195,-0.650391
89.000000,6299.000000,78003872.000000,-0.017400,-0.040600,-1.000500, , , 
90.000000,6395.000000,78003872.000000, , , ,-0.650391,0.000000,-0.975586
91.000000,6400.000000,78003872.000000,-0.017400,-0.046400,-0.986000, , , 
92.000000,6496.000000,78003872.000000, , , ,-1.300781,0.000000,-0.650391
93.000000,6499.000000,78003872.000000,-0.023200,-0.043500,-0.991800, , , 
94.000000,6597.000000,78003872.000000, , , ,-0.975586,-0.325195,-0.975586
95.000000,6600.000000,78003872.000000,-0.023200,-0.029000,-0.991800, , , 
96.000000,6698.000000,78003872.000000, , , ,0.000000,-0.650391,-0.975586
97.000000,6699.000000,78003872.000000,-0.037700,-0.005800,-0.986000, , , 
98.000000,6799.000000,78003872.000000, , , ,0.000000,-0.975586,-0.650391
99.000000,6800.000000,78003872.000000,-0.049300,-0.023200,-0.974400, , , 
100.000000,6899.000000,78003872.000000,-0.060900,-0.031900,-0.983100, , , 
101.000000,6900.000000,78003872.000000, , , ,-0.325195,-1.300781,-0.650391
102.000000,7000.000000,78003872.000000,-0.081200,-0.023200,-1.000500, , , 
103.000000,7001.000000,78003872.000000, , , ,0.000000,-1.625977,-0.975586
104.000000,7092.000000,78003872.000000, , , ,-0.650391,-1.300781,-0.650391
105.000000,7099.000000,78003872.000000,-0.084100,-0.011600,-0.997600, , , 
106.000000,7193.000000,78003872.000000, , , ,0.000000,-0.650391,-0.650391
107.000000,7200.000000,78003872.000000,-0.081200,-0.011600,-0.977300, , , 
108.000000,7294.000000,78003872.000000, , , ,0.000000,-0.650391,-0.325195
109.000000,7299.000000,78003872.000000,-0.078300,-0.023200,-0.974400, , , 
110.000000,7395.000000,78003872.000000, , , ,-0.325195,-0.325195,0.000000
111.000000,7400.000000,78003872.000000,-0.078300,-0.020300,-0.997600, , , 
112.000000,7496.000000,78003872.000000, , , ,-0.325195,-0.975586,-0.650391
113.000000,7499.000000,78003872.000000,-0.087000,-0.026100,-1.012100, , , 
114.000000,7597.000000,78003872.000000, , , ,0.000000,0.000000,-0.650391
115.000000,7600.000000,78003872.000000,-0.089900,-0.026100,-0.991800, , , 
116.000000,7698.000000,78003872.000000, , , ,-0.650391,0.000000,-0.325195
117.000000,7701.000000,78003872.000000,-0.087000,-0.020300,-0.986000, , , 
118.000000,7798.000000,78003872.000000, , , ,-0.650391,0.000000,-0.325195
119.000000,7799.000000,78003872.000000,-0.089900,-0.017400,-0.994700, , , 
120.000000,7899.000000,78003872.000000, , , ,-1.300781,0.000000,-0.325195
121.000000,7900.000000,78003872.000000,-0.084100,-0.005800,-0.994700, , , 
122.000000,7999.000000,78003872.000000,-0.072500,0.000000,-0.968600, , , 
123.000000,8000.000000,78003872.000000, , , ,-0.325195,-0.975586,0.000000
124.000000,8100.000000,78003872.000000,-0.087000,0.002900,-0.971500, , , 
125.000000,8101.000000,78003872.000000, , , ,0.000000,-0.975586,0.000000
126.000000,8192.000000,78003872.000000, , , ,-0.325195,-1.625977,0.000000
127.000000,8199.000000,78003872.000000,-0.095700,0.000000,-0.988900, , , 
128.000000,8293.000000,78003872.000000, , , ,0.000000,-1.300781,0.000000
129.000000,8300.000000,78003872.000000,-0.110200,-0.014500,-1.012100, , , 
130.000000,8394.000000,78003872.000000, , , ,-0.650391,-1.300781,0.325195
131.000000,8399.000000,78003872.000000,-0.124700,0.005800,-0.991800, , , 
132.000000,8495.000000,78003872.000000, , , ,-0.325195,-0.650391,0.325195
133.000000,8500.000000,78003872.000000,-0.139200,0.014500,-0.965700, , , 
134.000000,8596.000000,78003872.000000, , , ,0.650391,-0.650391,0.325195
135.000000,8599.000000,78003872.000000,-0.127600,0.034800,-0.971500, , , 
136.000000,8697.000000,78003872.000000, , , ,0.325195,-1.300781,0.975586
137.000000,8700.000000,78003872.000000,-0.147900,0.023200,-0.991800, , , 
138.000000,8798.000000,78003872.000000, , , ,0.000000,-0.975586,1.625977
139.000000,8799.000000,78003872.000000,-0.176900,-0.005800,-1.026600, , , 
140.000000,8899.000000,78003872.000000, , , ,-0.975586,0.000000,1.625977
141.000000,8900.000000,78003872.000000,-0.197200,0.000000,-1.015000, , , 
142.000000,8999.000000,78003872.000000,-0.176900,0.020300,-0.986000, , , 
143.000000,9000.000000,78003872.000000, , , ,-1.300781,0.325195,1.951172
144.000000,9100.000000,78003872.000000,-0.136300,0.072500,-0.910600, , , 
145.000000,9101.000000,78003872.000000, , , ,-0.650391,-0.325195,1.951172
146.000000,9192.000000,78003872.000000, , , ,0.650391,-1.951172,2.926758
147.000000,9199.000000,78003872.000000,-0.153700,0.063800,-0.965700, , , 
148.000000,9293.000000,78003872.000000, , , ,2.276367,-1.300781,3.577148
149.000000,9300.000000,78003872.000000,-0.179800,0.060900,-1.038200, , , 
150.000000,9394.000000,78003872.000000, , , ,1.300781,-0.325195,3.902344
151.000000,9399.000000,78003872.000000,-0.188500,0.005800,-1.049800, , , 
152.000000,9495.000000,78003872.000000, , , ,-0.650391,0.000000,4.227539
153.000000,9500.000000,78003872.000000,-0.171100,-0.026100,-1.009200, , , 
154.000000,9596.000000,78003872.000000, , , ,-1.300781,-0.650391,3.902344
155.000000,9599.000000,78003872.000000,-0.162400,0.023200,-0.954100, , , 
156.000000,9697.000000,78003872.000000, , , ,-1.300781,-0.325195,4.877930
157.000000,9700.000000,78003872.000000,-0.203000,0.037700,-1.012100, , , 
158.000000,9798.000000,78003872.000000, , , ,-1.951172,0.975586,5.203125
159.000000,9799.000000,78003872.000000,-0.156600,0.055100,-0.968600, , , 
160.000000,9899.000000,78003872.000000, , , ,0.000000,0.325195,5.528320
161.000000,9900.000000,78003872.000000,-0.089900,0.089900,-0.864200, , , 
162.000000,9999.000000,78003872.000000,-0.113100,0.037700,-1.026600, , , 
163.000000,10000.000000,78003872.000000, , , ,0.325195,-2.601563,5.203125
164.000000,10100.000000,78003872.000000,-0.153700,0.023200,-1.064300, , , 
165.000000,10101.000000,78003872.000000, , , ,0.325195,-2.601563,5.528320
166.000000,10192.000000,78003872.000000, , , ,0.000000,-0.325195,5.528320
167.000000,10199.000000,78003872.000000,-0.174000,-0.011600,-1.041100, , , 
168.000000,10293.000000,78003872.000000, , , ,-1.300781,0.975586,5.528320
169.000000,10300.000000,78003872.000000,-0.139200,0.029000,-0.988900, , , 
170.000000,10394.000000,78003872.000000, , , ,-0.650391,0.325195,6.503906
171.000000,10399.000000,78003872.000000,-0.104400,0.052200,-0.948300, , , 
172.000000,10495.000000,78003872.000000, , , ,-0.650391,-0.975586,6.503906
173.000000,10500.000000,78003872.000000,-0.098600,0.049300,-0.957000, , , 
174.000000,10596.000000,78003872.000000, , , ,0.975586,-1.625977,6.178711
175.000000,10599.000000,78003872.000000,-0.089900,0.078300,-0.983100, , , 
176.000000,10697.000000,78003872.000000, , , ,0.650391,-1.951172,6.503906
177.000000,10700.000000,78003872.000000,-0.098600,-0.002900,-1.020800, , , 
178.000000,10798.000000,78003872.000000, , , ,-1.951172,-1.951172,7.804688
179.000000,10799.000000,78003872.000000,-0.084100,-0.043500,-1.009200, , , 
180.000000,10899.000000,78003872.000000, , , ,-3.251953,1.300781,7.479492
181.000000,10900.000000,78003872.000000,-0.043500,0.037700,-0.933800, , , 
182.000000,10999.000000,78003872.000000,0.011600,0.130500,-0.959900, , , 
183.000000,11000.000000,78003872.000000, , , ,-1.300781,1.951172,6.178711
184.000000,11100.000000,78003872.000000,0.046400,0.081200,-0.994700, , , 
185.000000,11101.000000,78003872.000000, , , ,-0.325195,-0.325195,8.455078
186.000000,11192.000000,78003872.000000, , , ,-1.625977,-3.251953,10.731445
187.000000,11199.000000,78003872.000000,0.034800,0.052200,-0.997600, , , 
188.000000,11293.000000,78003872.000000, , , ,1.300781,-3.251953,9.430664
189.000000,11300.000000,78003872.000000,-0.014500,0.121800,-1.000500, , , 
190.000000,11394.000000,78003872.000000, , , ,1.951172,-0.975586,8.455078
191.000000,11399.000000,78003872.000000,-0.055100,0.066700,-1.029500, , , 
192.000000,11495.000000,78003872.000000, , , ,0.000000,0.325195,11.381836
193.000000,11500.000000,78003872.000000,-0.055100,0.023200,-1.044000, , , 
194.000000,11596.000000,78003872.000000, , , ,-1.300781,1.625977,12.357422
195.000000,11599.000000,78003872.000000,-0.026100,0.043500,-0.986000, , , 
196.000000,11697.000000,78003872.000000, , , ,-1.951172,1.625977,10.406250
197.000000,11700.000000,78003872.000000,0.000000,0.084100,-0.957000, , , 
198.000000,11798.000000,78003872.000000, , , ,-0.975586,0.325195,11.381836
199.000000,11800.000000,78003872.000000,-0.005800,0.098600,-0.965700, , , 
200.000000,11898.000000,78003872.000000, , , ,-2.276367,-0.325195,13.333008
201.000000,11899.000000,78003872.000000,0.000000,0.058000,-0.957000, , , 
202.000000,11999.000000,78003872.000000, , , ,-1.951172,0.000000,13.007813
203.000000,12000.000000,78003872.000000,-0.014500,0.124700,-0.977300, , , 
204.000000,12099.000000,78003872.000000,-0.026100,0.150800,-1.052700, , , 
205.000000,12100.000000,78003872.000000, , , ,1.625977,1.300781,12.032227
206.000000,12200.000000,78003872.000000,0.005800,0.176900,-1.032400, , , 
207.000000,12201.000000,78003872.000000, , , ,3.577148,4.552734,12.357422
208.000000,12292.000000,78003872.000000, , , ,5.528320,6.178711,14.633790
209.000000,12299.000000,78003872.000000,0.087000,0.168200,-0.957000, , , 
210.000000,12393.000000,78003872.000000, , , ,6.829102,3.577148,16.259766
211.000000,12400.000000,78003872.000000,0.124700,0.095700,-1.009200, , , 
212.000000,12494.000000,78003872.000000, , , ,3.577148,2.276367,16.259766
213.000000,12499.000000,78003872.000000,0.110200,0.005800,-1.006300, , , 
214.000000,12595.000000,78003872.000000, , , ,0.975586,3.251953,16.584961
215.000000,12600.000000,78003872.000000,0.098600,-0.026100,-1.023700, , , 
216.000000,12696.000000,78003872.000000, , , ,-3.902344,3.251953,16.910156
217.000000,12699.000000,78003872.000000,0.110200,0.043500,-1.015000, , , 
218.000000,12797.000000,78003872.000000, , , ,-2.276367,2.601563,17.235352
219.000000,12800.000000,78003872.000000,0.124700,0.130500,-0.980200, , , 
220.000000,12898.000000,78003872.000000, , , ,-3.577148,2.276367,18.210938
221.000000,12899.000000,78003872.000000,0.101500,0.087000,-0.954100, , , 
222.000000,12999.000000,78003872.000000, , , ,-2.926758,3.251953,18.536133
223.000000,13000.000000,78003872.000000,0.130500,0.182700,-0.974400, , , 
224.000000,13099.000000,78003872.000000,0.153700,0.185600,-1.006300, , , 
225.000000,13100.000000,78003872.000000, , , ,0.325195,0.975586,18.861328
226.000000,13200.000000,78003872.000000,0.130500,0.200100,-0.994700, , , 
227.000000,13201.000000,78003872.000000, , , ,3.251953,-1.300781,18.210938
228.000000,13292.000000,78003872.000000, , , ,3.251953,-0.975586,20.487305
229.000000,13299.000000,78003872.000000,0.101500,0.110200,-0.977300, , , 
230.000000,13393.000000,78003872.000000, , , ,3.251953,0.650391,20.487305
231.000000,13400.000000,78003872.000000,0.075400,0.121800,-0.939600, , , 
232.000000,13494.000000,78003872.000000, , , ,1.300781,1.625977,19.186523
233.000000,13499.000000,78003872.000000,0.121800,0.026100,-1.015000, , , 
234.000000,13595.000000,78003872.000000, , , ,-1.625977,0.650391,18.536133
235.000000,13600.000000,78003872.000000,0.165300,0.014500,-1.032400, , , 
236.000000,13696.000000,78003872.000000, , , ,-4.552734,-1.300781,20.812500
237.000000,13699.000000,78003872.000000,0.171100,0.084100,-1.006300, , , 
238.000000,13797.000000,78003872.000000, , , ,-2.926758,-1.300781,19.836914
239.000000,13800.000000,78003872.000000,0.118900,0.185600,-0.951200, , , 
240.000000,13898.000000,78003872.000000, , , ,-0.650391,-1.625977,19.836914
241.000000,13899.000000,78003872.000000,0.089900,0.182700,-0.962800, , , 
242.000000,13999.000000,78003872.000000, , , ,0.000000,-1.300781,20.812500
243.000000,14000.000000,78003872.000000,0.098600,0.150800,-0.980200, , , 
244.000000,14099.000000,78003872.000000,0.118900,0.087000,-1.000500, , , 
245.000000,14100.000000,78003872.000000, , , ,0.000000,-0.650391,19.511719
246.000000,14200.000000,78003872.000000,0.139200,0.063800,-1.000500, , , 
247.000000,14201.000000,78003872.000000, , , ,-0.650391,-0.650391,18.210938
248.000000,14292.000000,78003872.000000, , , ,-0.975586,0.000000,17.560547
249.000000,14299.000000,78003872.000000,0.159500,0.063800,-0.986000, , , 
250.000000,14393.000000,78003872.000000, , , ,-0.975586,-0.325195,16.584961
251.000000,14400.000000,78003872.000000,0.174000,0.075400,-0.971500, , , 
252.000000,14494.000000,78003872.000000, , , ,-0.975586,0.000000,14.958983
253.000000,14499.000000,78003872.000000,0.191400,0.089900,-0.968600, , , 
254.000000,14595.000000,78003872.000000, , , ,0.650391,0.000000,13.658203
255.000000,14600.000000,78003872.000000,0.197200,0.072500,-0.983100, , , 
256.000000,14696.000000,78003872.000000, , , ,0.325195,-0.325195,12.357422
257.000000,14699.000000,78003872.000000,0.200100,0.034800,-0.986000, , , 
258.000000,14797.000000,78003872.000000, , , ,-0.325195,-0.650391,11.056641
259.000000,14800.000000,78003872.000000,0.191400,0.005800,-0.980200, , , 
260.000000,14898.000000,78003872.000000, , , ,-1.300781,-0.975586,9.430664
261.000000,14899.000000,78003872.000000,0.185600,0.002900,-0.988900, , , 
262.000000,14999.000000,78003872.000000, , , ,-0.975586,-0.650391,7.479492
263.000000,15000.000000,78003872.000000,0.176900,0.029000,-0.986000, , , 
264.000000,15099.000000,78003872.000000,0.176900,0.023200,-0.988900, , , 
265.000000,15100.000000,78003872.000000, , , ,-0.325195,-0.325195,7.804688
266.000000,15200.000000,78003872.000000,0.174000,0.014500,-0.983100, , , 
267.000000,15201.000000,78003872.000000, , , ,0.000000,-0.650391,5.528320
268.000000,15292.000000,78003872.000000, , , ,-0.325195,0.000000,4.552734
269.000000,15299.000000,78003872.000000,0.179800,0.000000,-0.980200, , , 
270.000000,15393.000000,78003872.000000, , , ,0.000000,-0.325195,4.552734
271.000000,15400.000000,78003872.000000,0.179800,-0.008700,-0.980200, , , 
272.000000,15494.000000,78003872.000000, , , ,-0.650391,-0.650391,3.251953
273.000000,15499.000000,78003872.000000,0.179800,-0.008700,-0.980200, , , 
274.000000,15595.000000,78003872.000000, , , ,-0.325195,-0.650391,3.577148
275.000000,15600.000000,78003872.000000,0.174000,-0.005800,-0.988900, , , 
276.000000,15696.000000,78003872.000000, , , ,0.000000,-0.325195,2.926758
277.000000,15699.000000,78003872.000000,0.168200,-0.008700,-0.986000, , , 
278.000000,15797.000000,78003872.000000, , , ,0.000000,-0.650391,1.951172
279.000000,15800.000000,78003872.000000,0.165300,0.002900,-0.986000, , , 
280.000000,15898.000000,78003872.000000, , , ,0.000000,-0.325195,1.951172
281.000000,15899.000000,78003872.000000,0.165300,-0.005800,-0.983100, , , 
282.000000,15999.000000,78003872.000000, , , ,0.000000,-0.325195,1.951172
283.000000,16000.000000,78003872.000000,0.168200,-0.011600,-0.986000, , , 
284.000000,16099.000000,78003872.000000,0.162400,-0.005800,-0.986000, , , 
285.000000,16100.000000,78003872.000000, , , ,-0.325195,0.000000,1.951172
286.000000,16200.000000,78003872.000000,0.162400,-0.017400,-0.988900, , , 
287.000000,16201.000000,78003872.000000, , , ,0.000000,0.000000,1.951172
288.000000,16292.000000,78003872.000000, , , ,0.000000,0.000000,1.625977
289.000000,16299.000000,78003872.000000,0.156600,-0.017400,-0.994700, , , 
290.000000,16393.000000,78003872.000000, , , ,-0.650391,0.000000,1.625977
291.000000,16400.000000,78003872.000000,0.156600,-0.023200,-1.003400, , , 
292.000000,16494.000000,78003872.000000, , , ,-0.650391,0.000000,1.625977
293.000000,16499.000000,78003872.000000,0.159500,-0.005800,-0.986000, , , 
294.000000,16595.000000,78003872.000000, , , ,0.000000,0.000000,0.975586
295.000000,16600.000000,78003872.000000,0.168200,-0.020300,-0.980200, , , 
296.000000,16696.000000,78003872.000000, , , ,-0.325195,-0.325195,1.951172
297.000000,16699.000000,78003872.000000,0.168200,-0.017400,-0.986000, , , 
298.000000,16797.000000,78003872.000000, , , ,0.325195,-0.650391,1.300781
299.000000,16800.000000,78003872.000000,0.145000,-0.017400,-0.983100, , , 
300.000000,16898.000000,78003872.000000, , , ,-0.325195,-0.325195,1.300781
301.000000,16899.000000,78003872.000000,0.118900,-0.011600,-1.000500, , , 
302.000000,16999.000000,78003872.000000, , , ,0.000000,0.000000,0.650391
303.000000,17000.000000,78003872.000000,0.118900,-0.002900,-0.994700, , , 
304.000000,17099.000000,78003872.000000,0.095700,-0.020300,-0.980200, , , 
305.000000,17100.000000,78003872.000000, , , ,0.000000,-0.325195,0.650391
306.000000,17200.000000,78003872.000000,0.084100,-0.008700,-0.997600, , , 
307.000000,17201.000000,78003872.000000, , , ,0.000000,-0.975586,0.650391
308.000000,17292.000000,78003872.000000, , , ,0.000000,-0.975586,0.975586
309.000000,17299.000000,78003872.000000,0.063800,-0.017400,-0.988900, , , 
310.000000,17393.000000,78003872.000000, , , ,0.000000,0.000000,0.325195
311.000000,17400.000000,78003872.000000,0.081200,-0.031900,-1.009200, , , 
312.000000,17494.000000,78003872.000000, , , ,0.000000,0.325195,0.325195
313.000000,17499.000000,78003872.000000,0.095700,-0.026100,-1.006300, , , 
314.000000,17595.000000,78003872.000000, , , ,-0.650391,0.975586,0.000000
315.000000,17600.000000,78003872.000000,0.101500,-0.037700,-1.009200, , , 
316.000000,17696.000000,78003872.000000, , , ,-1.300781,0.325195,0.325195
317.000000,17699.000000,78003872.000000,0.116000,-0.034800,-0.988900, , , 
318.000000,17797.000000,78003872.000000, , , ,-0.975586,0.000000,0.000000
319.000000,17800.000000,78003872.000000,0.116000,-0.020300,-0.988900, , , 
320.000000,17898.000000,78003872.000000, , , ,-0.650391,0.000000,0.325195
321.000000,17899.000000,78003872.000000,0.118900,-0.008700,-0.994700, , , 
322.000000,17999.000000,78003872.000000, , , ,-1.300781,-0.325195,0.000000
323.000000,18000.000000,78003872.000000,0.113100,-0.040600,-0.974400, , , 
324.000000,18099.000000,78003872.000000,0.110200,-0.011600,-0.971500, , , 
325.000000,18100.000000,78003872.000000, , , ,-0.975586,-0.650391,0.000000
326.000000,18200.000000,78003872.000000,0.104400,-0.017400,-0.986000, , , 
327.000000,18201.000000,78003872.000000, , , ,0.000000,-1.951172,0.000000
328.000000,18292.000000,78003872.000000, , , ,-0.650391,-0.975586,0.000000
329.000000,18299.000000,78003872.000000,0.087000,-0.026100,-0.980200, , , 
330.000000,18393.000000,78003872.000000, , , ,0.325195,-0.650391,0.000000
331.000000,18400.000000,78003872.000000,0.084100,-0.014500,-0.991800, , , 
332.000000,18494.000000,78003872.000000, , , ,0.000000,-0.325195,0.325195
333.000000,18499.000000,78003872.000000,0.087000,-0.020300,-0.988900, , , 
334.000000,18595.000000,78003872.000000, , , ,0.000000,-0.325195,-0.325195
335.000000,18600.000000,78003872.000000,0.089900,-0.029000,-0.994700, , , 
336.000000,18696.000000,78003872.000000, , , ,-0.325195,-0.650391,0.000000
337.000000,18699.000000,78003872.000000,0.084100,-0.049300,-0.974400, , , 
338.000000,18797.000000,78003872.000000, , , ,-0.650391,-0.650391,-0.325195
339.000000,18800.000000,78003872.000000,0.078300,-0.029000,-0.994700, , , 
340.000000,18898.000000,78003872.000000, , , ,-0.325195,-0.650391,-0.650391
341.000000,18899.000000,78003872.000000,0.072500,-0.037700,-0.997600, , , 
342.000000,18999.000000,78003872.000000, , , ,-0.650391,0.000000,-0.325195
343.000000,19000.000000,78003872.000000,0.069600,-0.040600,-0.988900, , , 
344.000000,19099.000000,78003872.000000,0.081200,-0.014500,-0.994700, , , 
345.000000,19100.000000,78003872.000000, , , ,0.000000,0.000000,-0.650391
346.000000,19200.000000,78003872.000000,0.084100,-0.017400,-0.997600, , , 
347.000000,19201.000000,78003872.000000, , , ,0.000000,0.000000,-0.325195
348.000000,19292.000000,78003872.000000, , , ,0.000000,0.000000,-0.325195
349.000000,19299.000000,78003872.000000,0.069600,-0.031900,-0.991800, , , 
350.000000,19393.000000,78003872.000000, , , ,0.325195,0.000000,-0.325195
351.000000,19400.000000,78003872.000000,0.075400,-0.029000,-1.000500, , , 
352.000000,19494.000000,78003872.000000, , , ,0.000000,-0.325195,0.000000
353.000000,19499.000000,78003872.000000,0.069600,-0.026100,-0.997600, , , 
354.000000,19595.000000,78003872.000000, , , ,0.650391,0.000000,-0.325195
355.000000,19600.000000,78003872.000000,0.084100,-0.034800,-0.991800, , , 
356.000000,19696.000000,78003872.000000, , , ,0.000000,-0.325195,0.000000
357.000000,19699.000000,78003872.000000,0.075400,-0.031900,-0.988900, , , 
358.000000,19797.000000,78003872.000000, , , ,0.000000,-0.650391,0.000000
