System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
54.000000,4698.000000,957151.000000, , , ,-0.325195,-1.300780,0.975586
55.000000,4699.000000,957151.000000,0.136300,-0.031900,-0.980200, , , 
56.000000,4799.000000,957151.000000, , , ,-0.325195,-1.625980,1.300780
57.000000,4800.000000,957151.000000,0.113100,-0.023200,-0.983100, , , 
58.000000,4899.000000,957151.000000,0.092800,-0.014500,-0.980200, , , 
59.000000,4900.000000,957151.000000, , , ,-0.650391,-1.625980,1.951170
60.000000,5000.000000,957151.000000,0.075400,-0.008700,-0.977300, , , 
61.000000,5001.000000,957151.000000, , , ,0.000000,-1.951170,1.625980
62.000000,5092.000000,957151.000000, , , ,-0.325195,-1.951170,1.625980
63.000000,5099.000000,957151.000000,0.072500,-0.011600,-0.983100, , , 
64.000000,5193.000000,957151.000000, , , ,-0.325195,-1.625980,2.601560
65.000000,5200.000000,957151.000000,0.072500,-0.011600,-0.986000, , , 
66.000000,5294.000000,957151.000000, , , ,0.000000,-1.951170,2.926760
67.000000,5299.000000,957151.000000,0.087000,-0.014500,-0.983100, , , 
68.000000,5395.000000,957151.000000, , , ,0.000000,-1.951170,2.926760
69.000000,5400.000000,957151.000000,0.098600,-0.017400,-0.983100, , , 
70.000000,5496.000000,957151.000000, , , ,0.000000,-2.276370,2.926760
71.000000,5499.000000,957151.000000,0.104400,-0.017400,-0.986000, , , 
72.000000,5597.000000,957151.000000, , , ,0.000000,-2.276370,3.251950
73.000000,5600.000000,957151.000000,0.104400,-0.026100,-0.986000, , , 
74.000000,5698.000000,957151.000000, , , ,-0.650391,-2.276370,3.902340
75.000000,5699.000000,957151.000000,0.101500,-0.023200,-0.986000, , , 
76.000000,5799.000000,957151.000000, , , ,0.000000,-2.276370,3.902340
77.000000,5800.000000,957151.000000,0.107300,-0.020300,-0.983100, , , 
78.000000,5899.000000,957151.000000,0.104400,-0.017400,-0.983100, , , 
79.000000,5900.000000,957151.000000, , , ,-0.650391,-1.951170,4.227540
80.000000,6000.000000,957151.000000,0.098600,-0.017400,-0.986000, , , 
81.000000,6001.000000,957151.000000, , , ,-0.325195,-2.276370,4.227540
82.000000,6092.000000,957151.000000, , , ,-0.325195,-2.276370,4.227540
83.000000,6099.000000,957151.000000,0.092800,-0.020300,-0.980200, , , 
84.000000,6193.000000,957151.000000, , , ,0.000000,-1.951170,4.877930
85.000000,6200.000000,957151.000000,0.089900,-0.029000,-0.983100, , , 
86.000000,6294.000000,957151.000000, , , ,-0.650391,-2.601560,5.203120
87.000000,6299.000000,957151.000000,0.087000,-0.029000,-0.983100, , , 
88.000000,6395.000000,957151.000000, , , ,-0.325195,-2.601560,5.528320
89.000000,6400.000000,957151.000000,0.081200,-0.026100,-0.986000, , , 
90.000000,6496.000000,957151.000000, , , ,-0.650391,-2.601560,5.853520
91.000000,6499.000000,957151.000000,0.078300,-0.023200,-0.986000, , , 
92.000000,6597.000000,957151.000000, , , ,-0.650391,-2.601560,5.853520
93.000000,6600.000000,957151.000000,0.069600,-0.017400,-0.980200, , , 
94.000000,6698.000000,957151.000000, , , ,-0.325195,-2.926760,6.178710
95.000000,6699.000000,957151.000000,0.058000,-0.011600,-0.986000, , , 
96.000000,6799.000000,957151.000000, , , ,0.000000,-2.926760,6.178710
97.000000,6800.000000,957151.000000,0.046400,-0.014500,-0.983100, , , 
98.000000,6899.000000,957151.000000,0.034800,-0.011600,-0.986000, , , 
99.000000,6900.000000,957151.000000, , , ,0.000000,-2.926760,7.154300
100.000000,7000.000000,957151.000000,0.031900,-0.023200,-0.997600, , , 
101.000000,7001.000000,957151.000000, , , ,0.000000,-2.601560,5.203120
102.000000,7092.000000,957151.000000, , , ,-0.325195,-2.276370,8.129880
103.000000,7099.000000,957151.000000,0.017400,-0.034800,-0.991800, , , 
104.000000,7193.000000,957151.000000, , , ,0.325195,-2.601560,8.780270
105.000000,7200.000000,957151.000000,0.026100,-0.017400,-0.986000, , , 
106.000000,7294.000000,957151.000000, , , ,0.000000,-2.276370,9.105470
107.000000,7299.000000,957151.000000,0.020300,-0.011600,-0.977300, , , 
108.000000,7395.000000,957151.000000, , , ,0.650391,-2.601560,8.780270
109.000000,7400.000000,957151.000000,-0.002900,-0.031900,-0.974400, , , 
110.000000,7496.000000,957151.000000, , , ,0.650391,-2.276370,9.430660
111.000000,7499.000000,957151.000000,-0.008700,-0.031900,-0.983100, , , 
112.000000,7597.000000,957151.000000, , , ,0.975586,-1.951170,9.430660
113.000000,7600.000000,957151.000000,-0.005800,-0.034800,-0.983100, , , 
114.000000,7698.000000,957151.000000, , , ,0.650391,-2.276370,11.056600
115.000000,7699.000000,957151.000000,-0.005800,-0.040600,-0.986000, , , 
116.000000,7799.000000,957151.000000, , , ,0.325195,-2.276370,10.731400
117.000000,7800.000000,957151.000000,-0.014500,-0.058000,-0.986000, , , 
118.000000,7899.000000,957151.000000,-0.017400,-0.075400,-0.997600, , , 
119.000000,7900.000000,957151.000000, , , ,0.000000,-2.276370,11.707000
120.000000,8000.000000,957151.000000,-0.011600,-0.069600,-1.003400, , , 
121.000000,8001.000000,957151.000000, , , ,-0.325195,-1.300780,12.682600
122.000000,8092.000000,957151.000000, , , ,-0.975586,-1.951170,13.658200
123.000000,8099.000000,957151.000000,-0.005800,-0.034800,-0.994700, , , 
124.000000,8193.000000,957151.000000, , , ,0.000000,-1.625980,13.658200
125.000000,8200.000000,957151.000000,0.005800,-0.069600,-1.006300, , , 
126.000000,8294.000000,957151.000000, , , ,-1.951170,-0.975586,13.007800
127.000000,8299.000000,957151.000000,0.000000,-0.121800,-1.049800, , , 
128.000000,8395.000000,957151.000000, , , ,-1.625980,0.000000,13.658200
129.000000,8400.000000,957151.000000,-0.008700,-0.089900,-1.003400, , , 
130.000000,8496.000000,957151.000000, , , ,-3.251950,0.650391,13.983400
131.000000,8501.000000,957151.000000,0.040600,-0.078300,-0.997600, , , 
132.000000,8596.000000,957151.000000, , , ,-2.926760,0.325195,14.308600
133.000000,8599.000000,957151.000000,0.110200,-0.075400,-1.044000, , , 
134.000000,8697.000000,957151.000000, , , ,-2.601560,-1.300780,13.658200
135.000000,8700.000000,957151.000000,0.095700,-0.092800,-1.015000, , , 
136.000000,8798.000000,957151.000000, , , ,-1.951170,-1.625980,13.007800
137.000000,8799.000000,957151.000000,0.060900,-0.069600,-0.968600, , , 
138.000000,8899.000000,957151.000000, , , ,-1.625980,-0.650391,12.357400
139.000000,8900.000000,957151.000000,0.040600,-0.063800,-0.957000, , , 
140.000000,8999.000000,957151.000000,0.052200,-0.055100,-0.974400, , , 
141.000000,9000.000000,957151.000000, , , ,-1.951170,-0.325195,12.357400
142.000000,9100.000000,957151.000000,0.060900,-0.052200,-0.986000, , , 
143.000000,9101.000000,957151.000000, , , ,-1.300780,-0.325195,12.032200
144.000000,9192.000000,957151.000000, , , ,-0.325195,-0.975586,11.707000
145.000000,9199.000000,957151.000000,0.075400,-0.031900,-1.000500, , , 
146.000000,9293.000000,957151.000000, , , ,0.000000,-1.625980,11.381800
147.000000,9300.000000,957151.000000,0.078300,-0.014500,-1.009200, , , 
148.000000,9394.000000,957151.000000, , , ,0.975586,-2.276370,10.731400
149.000000,9399.000000,957151.000000,0.049300,-0.029000,-0.983100, , , 
150.000000,9495.000000,957151.000000, , , ,1.951170,-2.276370,10.081100
151.000000,9500.000000,957151.000000,0.026100,-0.055100,-0.977300, , , 
152.000000,9596.000000,957151.000000, , , ,1.625980,-1.951170,10.406200
153.000000,9599.000000,957151.000000,0.023200,-0.075400,-0.986000, , , 
154.000000,9697.000000,957151.000000, , , ,0.650391,-1.951170,10.406200
155.000000,9700.000000,957151.000000,0.031900,-0.066700,-0.994700, , , 
156.000000,9798.000000,957151.000000, , , ,0.000000,-2.276370,9.755860
157.000000,9799.000000,957151.000000,0.023200,-0.066700,-0.994700, , , 
158.000000,9899.000000,957151.000000, , , ,0.975586,-1.625980,9.105470
159.000000,9900.000000,957151.000000,0.023200,-0.058000,-0.997600, , , 
160.000000,9999.000000,957151.000000,0.031900,-0.072500,-0.994700, , , 
161.000000,10000.000000,957151.000000, , , ,0.325195,-1.300780,9.430660
162.000000,10100.000000,957151.000000,0.020300,-0.066700,-0.988900, , , 
163.000000,10101.000000,957151.000000, , , ,0.650391,-0.975586,9.430660
164.000000,10192.000000,957151.000000, , , ,0.325195,-1.625980,9.105470
165.000000,10199.000000,957151.000000,0.017400,-0.078300,-0.974400, , , 
166.000000,10293.000000,957151.000000, , , ,0.000000,-1.951170,8.455080
167.000000,10300.000000,957151.000000,0.000000,-0.060900,-0.980200, , , 
168.000000,10394.000000,957151.000000, , , ,0.000000,-1.951170,9.105470
169.000000,10399.000000,957151.000000,-0.026100,-0.040600,-0.991800, , , 
170.000000,10495.000000,957151.000000, , , ,-0.325195,-2.276370,9.430660
171.000000,10500.000000,957151.000000,-0.043500,-0.055100,-1.003400, , , 
172.000000,10596.000000,957151.000000, , , ,-0.325195,-1.951170,9.755860
173.000000,10599.000000,957151.000000,-0.049300,-0.049300,-0.991800, , , 
174.000000,10697.000000,957151.000000, , , ,0.000000,-2.601560,10.406200
175.000000,10700.000000,957151.000000,-0.049300,-0.026100,-0.971500, , , 
176.000000,10798.000000,957151.000000, , , ,0.000000,-2.601560,11.381800
177.000000,10799.000000,957151.000000,-0.058000,-0.020300,-0.983100, , , 
178.000000,10899.000000,957151.000000, , , ,0.325195,-1.951170,12.032200
179.000000,10900.000000,957151.000000,-0.072500,-0.069600,-1.012100, , , 
180.000000,10999.000000,957151.000000,-0.060900,-0.127600,-1.049800, , , 
181.000000,11000.000000,957151.000000, , , ,-1.951170,-0.975586,10.081100
182.000000,11100.000000,957151.000000,-0.046400,-0.098600,-1.023700, , , 
183.000000,11101.000000,957151.000000, , , ,-3.902340,0.000000,11.707000
184.000000,11192.000000,957151.000000, , , ,-4.552730,0.000000,12.032200
185.000000,11199.000000,957151.000000,-0.031900,-0.040600,-0.968600, , , 
186.000000,11293.000000,957151.000000, , , ,-5.203120,-0.650391,13.333000
187.000000,11300.000000,957151.000000,-0.029000,0.005800,-0.951200, , , 
188.000000,11394.000000,957151.000000, , , ,-2.276370,-1.300780,12.032200
189.000000,11399.000000,957151.000000,-0.055100,0.037700,-0.962800, , , 
190.000000,11495.000000,957151.000000, , , ,-1.300780,-1.951170,13.658200
191.000000,11500.000000,957151.000000,-0.046400,0.000000,-0.997600, , , 
192.000000,11596.000000,957151.000000, , , ,-1.300780,-1.625980,13.983400
193.000000,11599.000000,957151.000000,-0.049300,-0.026100,-1.009200, , , 
194.000000,11697.000000,957151.000000, , , ,-1.625980,-1.625980,14.959000
195.000000,11700.000000,957151.000000,-0.066700,-0.043500,-0.988900, , , 
196.000000,11798.000000,957151.000000, , , ,-2.601560,-1.951170,14.633800
197.000000,11799.000000,957151.000000,-0.066700,-0.029000,-0.983100, , , 
198.000000,11899.000000,957151.000000, , , ,-2.601560,-1.300780,14.959000
199.000000,11900.000000,957151.000000,-0.058000,-0.014500,-0.997600, , , 
200.000000,11999.000000,957151.000000,-0.031900,0.000000,-1.035300, , , 
201.000000,12000.000000,957151.000000, , , ,-1.300780,-0.975586,15.609400
202.000000,12100.000000,957151.000000,-0.023200,0.002900,-1.029500, , , 
203.000000,12101.000000,957151.000000, , , ,0.000000,0.000000,14.959000
204.000000,12192.000000,957151.000000, , , ,0.975586,0.000000,14.633800
205.000000,12199.000000,957151.000000,-0.020300,-0.011600,-0.983100, , , 
206.000000,12293.000000,957151.000000, , , ,0.975586,0.000000,13.983400
207.000000,12300.000000,957151.000000,-0.020300,-0.043500,-0.962800, , , 
208.000000,12394.000000,957151.000000, , , ,0.325195,-0.650391,13.658200
209.000000,12399.000000,957151.000000,-0.023200,-0.066700,-0.968600, , , 
210.000000,12495.000000,957151.000000, , , ,-0.325195,-0.975586,13.983400
211.000000,12500.000000,957151.000000,-0.026100,-0.046400,-0.988900, , , 
212.000000,12596.000000,957151.000000, , , ,-0.325195,-0.975586,13.658200
213.000000,12601.000000,957151.000000,-0.017400,-0.023200,-0.997600, , , 
214.000000,12696.000000,957151.000000, , , ,-0.325195,-0.325195,13.333000
215.000000,12699.000000,957151.000000,-0.011600,-0.011600,-1.000500, , , 
216.000000,12797.000000,957151.000000, , , ,0.000000,-0.325195,12.682600
217.000000,12800.000000,957151.000000,-0.002900,-0.017400,-0.988900, , , 
218.000000,12898.000000,957151.000000, , , ,0.650391,-0.650391,12.032200
219.000000,12899.000000,957151.000000,0.000000,-0.043500,-0.991800, , , 
220.000000,12999.000000,957151.000000, , , ,0.000000,-0.325195,11.381800
221.000000,13000.000000,957151.000000,0.005800,-0.046400,-0.994700, , , 
222.000000,13099.000000,957151.000000,0.017400,-0.040600,-0.991800, , , 
223.000000,13100.000000,957151.000000, , , ,0.000000,-0.325195,11.056600
224.000000,13200.000000,957151.000000,0.023200,-0.029000,-0.988900, , , 
225.000000,13201.000000,957151.000000, , , ,0.000000,-0.650391,10.406200
226.000000,13292.000000,957151.000000, , , ,0.000000,-0.325195,9.755860
227.000000,13299.000000,957151.000000,0.023200,-0.023200,-0.991800, , , 
228.000000,13393.000000,957151.000000, , , ,0.000000,-0.650391,8.129880
229.000000,13400.000000,957151.000000,0.026100,-0.029000,-0.988900, , , 
230.000000,13494.000000,957151.000000, , , ,0.325195,-0.325195,8.129880
231.000000,13499.000000,957151.000000,0.029000,-0.029000,-0.986000, , , 
232.000000,13595.000000,957151.000000, , , ,-0.325195,-0.650391,7.804690
233.000000,13600.000000,957151.000000,0.026100,-0.026100,-0.991800, , , 
234.000000,13696.000000,957151.000000, , , ,0.000000,-0.325195,6.829100
235.000000,13699.000000,957151.000000,0.029000,-0.026100,-0.994700, , , 
236.000000,13797.000000,957151.000000, , , ,0.000000,-0.650391,6.178710
237.000000,13800.000000,957151.000000,0.031900,-0.031900,-0.991800, , , 
238.000000,13898.000000,957151.000000, , , ,0.000000,-0.975586,5.203120
239.000000,13899.000000,957151.000000,0.031900,-0.031900,-0.994700, , , 
240.000000,13999.000000,957151.000000, , , ,0.000000,-0.325195,4.552730
241.000000,14000.000000,957151.000000,0.037700,-0.029000,-0.991800, , , 
242.000000,14099.000000,957151.000000,0.034800,-0.026100,-0.991800, , , 
243.000000,14100.000000,957151.000000, , , ,0.000000,-0.325195,3.902340
244.000000,14200.000000,957151.000000,0.034800,-0.026100,-0.991800, , , 
245.000000,14201.000000,957151.000000, , , ,0.000000,-0.650391,3.251950
246.000000,14292.000000,957151.000000, , , ,0.000000,-0.975586,2.601560
247.000000,14299.000000,957151.000000,0.034800,-0.023200,-0.991800, , , 
248.000000,14393.000000,957151.000000, , , ,0.000000,-0.975586,1.625980
249.000000,14400.000000,957151.000000,0.034800,-0.023200,-0.991800, , , 
250.000000,14494.000000,957151.000000, , , ,0.000000,-0.650391,1.300780
251.000000,14501.000000,957151.000000,0.029000,-0.020300,-0.991800, , , 
252.000000,14594.000000,957151.000000, , , ,0.000000,-0.975586,0.650391
253.000000,14599.000000,957151.000000,0.026100,-0.017400,-0.991800, , , 
254.000000,14695.000000,957151.000000, , , ,-0.325195,-0.975586,0.325195
255.000000,14700.000000,957151.000000,-0.008700,-0.002900,-0.986000, , , 
256.000000,14796.000000,957151.000000, , , ,-0.325195,-0.975586,0.975586
257.000000,14799.000000,957151.000000,-0.046400,0.011600,-0.988900, , , 
258.000000,14897.000000,957151.000000, , , ,0.000000,-0.975586,0.650391
259.000000,14900.000000,957151.000000,-0.029000,0.005800,-1.003400, , , 
260.000000,14998.000000,957151.000000, , , ,0.000000,-0.650391,0.325195
261.000000,14999.000000,957151.000000,-0.011600,0.011600,-0.991800, , , 
262.000000,15099.000000,957151.000000, , , ,0.000000,-0.650391,0.325195
263.000000,15100.000000,957151.000000,-0.014500,0.014500,-0.983100, , , 
264.000000,15199.000000,957151.000000,-0.029000,-0.002900,-0.997600, , , 
265.000000,15200.000000,957151.000000, , , ,0.000000,-0.975586,0.325195
266.000000,15300.000000,957151.000000,-0.029000,0.000000,-0.991800, , , 
267.000000,15301.000000,957151.000000, , , ,0.000000,-0.650391,0.325195
268.000000,15392.000000,957151.000000, , , ,-0.325195,-0.650391,0.650391
269.000000,15399.000000,957151.000000,-0.014500,0.008700,-0.988900, , , 
270.000000,15493.000000,957151.000000, , , ,-0.325195,-0.975586,0.325195
271.000000,15500.000000,957151.000000,-0.014500,0.005800,-0.991800, , , 
272.000000,15594.000000,957151.000000, , , ,0.000000,-0.650391,0.325195
273.000000,15599.000000,957151.000000,-0.026100,0.005800,-0.991800, , , 
274.000000,15695.000000,957151.000000, , , ,0.325195,-0.650391,0.650391
275.000000,15700.000000,957151.000000,-0.023200,0.002900,-0.991800, , , 
276.000000,15796.000000,957151.000000, , , ,-0.325195,-0.650391,0.325195
277.000000,15799.000000,957151.000000,-0.014500,0.002900,-0.991800, , , 
278.000000,15897.000000,957151.000000, , , ,0.000000,-0.975586,0.325195
279.000000,15900.000000,957151.000000,-0.020300,0.008700,-0.988900, , , 
280.000000,15998.000000,957151.000000, , , ,-0.325195,-0.975586,0.325195
281.000000,15999.000000,957151.000000,-0.026100,0.008700,-0.994700, , , 
282.000000,16099.000000,957151.000000, , , ,0.000000,-0.650391,0.325195
283.000000,16100.000000,957151.000000,-0.020300,0.002900,-0.991800, , , 
284.000000,16199.000000,957151.000000,-0.017400,0.002900,-0.988900, , , 
285.000000,16200.000000,957151.000000, , , ,-0.325195,-0.650391,0.650391
286.000000,16300.000000,957151.000000,-0.020300,0.005800,-0.994700, , , 
287.000000,16301.000000,957151.000000, , , ,0.000000,-0.650391,0.650391
288.000000,16392.000000,957151.000000, , , ,0.000000,-0.650391,0.650391
289.000000,16399.000000,957151.000000,-0.023200,0.005800,-0.988900, , , 
290.000000,16493.000000,957151.000000, , , ,0.000000,-0.975586,0.325195
291.000000,16500.000000,957151.000000,-0.020300,0.005800,-0.988900, , , 
292.000000,16594.000000,957151.000000, , , ,0.000000,-0.650391,0.650391
293.000000,16601.000000,957151.000000,-0.017400,0.005800,-0.991800, , , 
294.000000,16694.000000,957151.000000, , , ,0.000000,-0.650391,0.325195
295.000000,16699.000000,957151.000000,-0.023200,0.002900,-0.988900, , , 
296.000000,16795.000000,957151.000000, , , ,-0.325195,-0.650391,0.650391
297.000000,16800.000000,957151.000000,-0.023200,0.005800,-0.994700, , , 
298.000000,16896.000000,957151.000000, , , ,0.000000,-0.650391,0.325195
299.000000,16899.000000,957151.000000,-0.014500,0.000000,-0.991800, , , 
300.000000,16997.000000,957151.000000, , , ,0.000000,-0.325195,0.325195
301.000000,17000.000000,957151.000000,-0.020300,0.005800,-0.983100, , , 
302.000000,17098.000000,957151.000000, , , ,-0.325195,-0.650391,0.325195
303.000000,17099.000000,957151.000000,-0.029000,0.008700,-0.994700, , , 
304.000000,17199.000000,957151.000000, , , ,0.000000,-0.650391,0.325195
305.000000,17200.000000,957151.000000,-0.017400,0.008700,-0.994700, , , 
306.000000,17299.000000,957151.000000,-0.017400,0.008700,-0.986000, , , 
307.000000,17300.000000,957151.000000, , , ,0.000000,-0.650391,0.325195
308.000000,17400.000000,957151.000000,-0.020300,0.002900,-0.991800, , , 
309.000000,17401.000000,957151.000000, , , ,-0.325195,-0.650391,0.650391
310.000000,17492.000000,957151.000000, , , ,0.000000,-0.325195,0.325195
311.000000,17499.000000,957151.000000,-0.017400,0.000000,-0.994700, , , 
312.000000,17593.000000,957151.000000, , , ,0.000000,-0.650391,0.325195
313.000000,17600.000000,957151.000000,-0.017400,0.008700,-0.991800, , , 
314.000000,17694.000000,957151.000000, , , ,-0.325195,-0.325195,0.325195
315.000000,17699.000000,957151.000000,0.020300,-0.017400,-0.994700, , , 
316.000000,17795.000000,957151.000000, , , ,-0.325195,0.000000,-0.975586
317.000000,17800.000000,957151.000000,0.078300,-0.052200,-1.000500, , , 
318.000000,17896.000000,957151.000000, , , ,0.000000,0.000000,-1.951170
319.000000,17899.000000,957151.000000,0.113100,-0.029000,-0.994700, , , 
320.000000,17997.000000,957151.000000, , , ,-0.975586,0.000000,-1.625980
321.000000,18000.000000,957151.000000,0.095700,0.000000,-0.980200, , , 
322.000000,18098.000000,957151.000000, , , ,-0.975586,-1.300780,-1.625980
323.000000,18099.000000,957151.000000,0.055100,0.014500,-0.971500, , , 
324.000000,18199.000000,957151.000000, , , ,0.325195,-1.300780,-2.926760
325.000000,18200.000000,957151.000000,0.049300,-0.023200,-0.994700, , , 
326.000000,18299.000000,957151.000000,0.031900,-0.002900,-0.997600, , , 
327.000000,18300.000000,957151.000000, , , ,-0.325195,-0.975586,-3.577150
328.000000,18400.000000,957151.000000,0.034800,0.002900,-1.000500, , , 
329.000000,18401.000000,957151.000000, , , ,0.000000,-0.325195,-3.251950
330.000000,18492.000000,957151.000000, , , ,-0.325195,-0.650391,-2.926760
331.000000,18499.000000,957151.000000,0.037700,-0.011600,-0.988900, , , 
332.000000,18593.000000,957151.000000, , , ,0.000000,-0.650391,-4.227540
333.000000,18600.000000,957151.000000,0.034800,-0.005800,-0.991800, , , 
334.000000,18694.000000,957151.000000, , , ,0.000000,-0.650391,-4.877930
335.000000,18699.000000,957151.000000,0.049300,-0.005800,-0.991800, , , 
336.000000,18795.000000,957151.000000, , , ,-0.325195,-0.975586,-4.227540
337.000000,18800.000000,957151.000000,0.049300,0.011600,-0.988900, , , 
338.000000,18896.000000,957151.000000, , , ,-0.325195,-0.975586,-3.902340
339.000000,18899.000000,957151.000000,0.040600,0.008700,-0.988900, , , 
340.000000,18997.000000,957151.000000, , , ,0.000000,-0.650391,-3.902340
341.000000,19000.000000,957151.000000,0.026100,0.017400,-0.988900, , , 
342.000000,19098.000000,957151.000000, , , ,0.000000,-0.975586,-2.926760
343.000000,19099.000000,957151.000000,0.029000,0.026100,-0.991800, , , 
344.000000,19199.000000,957151.000000, , , ,0.000000,-0.650391,-2.276370
345.000000,19200.000000,957151.000000,0.037700,0.037700,-0.988900, , , 
346.000000,19299.000000,957151.000000,0.037700,0.043500,-0.986000, , , 
347.000000,19300.000000,957151.000000, , , ,-0.325195,-0.975586,-0.650391
348.000000,19400.000000,957151.000000,0.043500,0.034800,-0.991800, , , 
349.000000,19401.000000,957151.000000, , , ,-0.325195,-0.975586,0.000000
350.000000,19492.000000,957151.000000, , , ,0.000000,-0.975586,0.000000
351.000000,19499.000000,957151.000000,0.040600,0.026100,-0.991800, , , 
352.000000,19593.000000,957151.000000, , , ,0.000000,-0.650391,0.325195
353.000000,19600.000000,957151.000000,0.046400,0.023200,-0.988900, , , 
354.000000,19694.000000,957151.000000, , , ,0.000000,-0.650391,0.975586
355.000000,19699.000000,957151.000000,0.052200,0.008700,-0.991800, , , 
356.000000,19795.000000,957151.000000, , , ,0.000000,-0.650391,0.650391
357.000000,19800.000000,957151.000000,0.055100,0.000000,-0.988900, , , 
358.000000,19896.000000,957151.000000, , , ,0.000000,-0.650391,0.000000
359.000000,19899.000000,957151.000000,0.058000,0.023200,-0.986000, , , 
360.000000,19997.000000,957151.000000, , , ,0.000000,-0.650391,0.650391
361.000000,20000.000000,957151.000000,0.055100,0.026100,-0.983100, , , 
362.000000,20098.000000,957151.000000, , , ,0.000000,-0.650391,1.625980
363.000000,20099.000000,957151.000000,0.049300,0.000000,-0.988900, , , 
364.000000,20199.000000,957151.000000, , , ,-1.300780,-0.325195,1.625980
365.000000,20200.000000,957151.000000,0.037700,-0.008700,-0.991800, , , 
366.000000,20299.000000,957151.000000,0.037700,0.055100,-0.997600, , , 
