System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
39.000000,3801.000000,14222789.000000, , , ,-37.397461,-39.999023,-0.650391
40.000000,3892.000000,14222789.000000, , , ,-37.397461,-39.999023,-0.325195
41.000000,3899.000000,14222789.000000,0.017400,-0.011600,-0.962800, , , 
42.000000,3993.000000,14222789.000000, , , ,-37.397461,-39.999023,0.000000
43.000000,4000.000000,14222789.000000,0.002900,-0.008700,-0.959900, , , 
44.000000,4094.000000,14222789.000000, , , ,-37.397461,-39.999023,0.000000
45.000000,4099.000000,14222789.000000,0.000000,-0.014500,-0.962800, , , 
46.000000,4195.000000,14222789.000000, , , ,-37.722656,-39.673828,0.000000
47.000000,4200.000000,14222789.000000,0.002900,-0.014500,-0.965700, , , 
48.000000,4296.000000,14222789.000000, , , ,-37.722656,-39.673828,0.000000
49.000000,4299.000000,14222789.000000,0.002900,-0.011600,-0.959900, , , 
50.000000,4397.000000,14222789.000000, , , ,-37.722656,-39.999023,0.000000
51.000000,4400.000000,14222789.000000,0.008700,-0.011600,-0.959900, , , 
52.000000,4498.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
53.000000,4499.000000,14222789.000000,0.014500,-0.014500,-0.965700, , , 
54.000000,4599.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
55.000000,4600.000000,14222789.000000,0.014500,-0.011600,-0.959900, , , 
56.000000,4699.000000,14222789.000000,0.060900,-0.020300,-0.965700, , , 
57.000000,4700.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
58.000000,4800.000000,14222789.000000,0.066700,-0.017400,-0.957000, , , 
59.000000,4801.000000,14222789.000000, , , ,-37.722656,-39.673828,0.000000
60.000000,4892.000000,14222789.000000, , , ,-37.722656,-39.673828,0.000000
61.000000,4899.000000,14222789.000000,0.043500,-0.014500,-0.957000, , , 
62.000000,4993.000000,14222789.000000, , , ,-37.397461,-39.348633,0.000000
63.000000,5000.000000,14222789.000000,0.055100,-0.017400,-0.968600, , , 
64.000000,5093.000000,14222789.000000, , , ,-37.072266,-39.673828,0.325195
65.000000,5100.000000,14222789.000000,0.058000,-0.020300,-0.957000, , , 
66.000000,5194.000000,14222789.000000, , , ,-37.722656,-39.673828,0.000000
67.000000,5199.000000,14222789.000000,0.049300,-0.017400,-0.959900, , , 
68.000000,5295.000000,14222789.000000, , , ,-37.397461,-39.673828,0.325195
69.000000,5300.000000,14222789.000000,0.058000,-0.017400,-0.965700, , , 
70.000000,5396.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
71.000000,5399.000000,14222789.000000,0.055100,-0.017400,-0.957000, , , 
72.000000,5497.000000,14222789.000000, , , ,-37.722656,-39.999023,0.000000
73.000000,5500.000000,14222789.000000,0.055100,-0.017400,-0.962800, , , 
74.000000,5598.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
75.000000,5599.000000,14222789.000000,0.055100,-0.017400,-0.959900, , , 
76.000000,5699.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
77.000000,5700.000000,14222789.000000,0.055100,-0.014500,-0.959900, , , 
78.000000,5799.000000,14222789.000000,0.055100,-0.017400,-0.962800, , , 
79.000000,5800.000000,14222789.000000, , , ,-37.722656,-39.673828,0.000000
80.000000,5900.000000,14222789.000000,0.055100,-0.017400,-0.959900, , , 
81.000000,5901.000000,14222789.000000, , , ,-37.397461,-39.348633,0.000000
82.000000,5992.000000,14222789.000000, , , ,-37.722656,-39.673828,0.000000
83.000000,5999.000000,14222789.000000,0.055100,-0.017400,-0.959900, , , 
84.000000,6093.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
85.000000,6100.000000,14222789.000000,0.055100,-0.017400,-0.962800, , , 
86.000000,6194.000000,14222789.000000, , , ,-37.722656,-39.673828,0.000000
87.000000,6199.000000,14222789.000000,0.055100,-0.017400,-0.959900, , , 
88.000000,6295.000000,14222789.000000, , , ,-38.047852,-39.673828,0.325195
89.000000,6300.000000,14222789.000000,0.055100,-0.017400,-0.959900, , , 
90.000000,6396.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
91.000000,6399.000000,14222789.000000,0.055100,-0.017400,-0.962800, , , 
92.000000,6497.000000,14222789.000000, , , ,-37.722656,-39.673828,0.000000
93.000000,6500.000000,14222789.000000,0.052200,-0.017400,-0.959900, , , 
94.000000,6598.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
95.000000,6599.000000,14222789.000000,0.058000,-0.017400,-0.962800, , , 
96.000000,6699.000000,14222789.000000, , , ,-37.397461,-39.348633,0.000000
97.000000,6700.000000,14222789.000000,0.055100,-0.017400,-0.962800, , , 
98.000000,6799.000000,14222789.000000,0.052200,-0.017400,-0.959900, , , 
99.000000,6800.000000,14222789.000000, , , ,-37.722656,-39.348633,0.000000
100.000000,6900.000000,14222789.000000,0.055100,-0.017400,-0.962800, , , 
101.000000,6901.000000,14222789.000000, , , ,-37.072266,-39.673828,0.325195
102.000000,6992.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
103.000000,6999.000000,14222789.000000,0.055100,-0.017400,-0.959900, , , 
104.000000,7093.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
105.000000,7100.000000,14222789.000000,0.055100,-0.017400,-0.959900, , , 
106.000000,7194.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
107.000000,7199.000000,14222789.000000,0.055100,-0.017400,-0.962800, , , 
108.000000,7295.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
109.000000,7300.000000,14222789.000000,0.052200,-0.017400,-0.959900, , , 
110.000000,7396.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
111.000000,7399.000000,14222789.000000,0.055100,-0.017400,-0.959900, , , 
112.000000,7497.000000,14222789.000000, , , ,-37.397461,-39.999023,0.000000
113.000000,7500.000000,14222789.000000,0.055100,-0.017400,-0.962800, , , 
114.000000,7598.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
115.000000,7599.000000,14222789.000000,0.055100,-0.017400,-0.957000, , , 
116.000000,7699.000000,14222789.000000, , , ,-37.722656,-39.673828,0.000000
117.000000,7700.000000,14222789.000000,0.055100,-0.017400,-0.962800, , , 
118.000000,7799.000000,14222789.000000,0.055100,-0.017400,-0.962800, , , 
119.000000,7800.000000,14222789.000000, , , ,-37.722656,-39.673828,-0.325195
120.000000,7900.000000,14222789.000000,0.055100,-0.017400,-0.959900, , , 
121.000000,7901.000000,14222789.000000, , , ,-37.072266,-39.673828,0.000000
122.000000,7992.000000,14222789.000000, , , ,-37.397461,-39.673828,0.650391
123.000000,7999.000000,14222789.000000,0.055100,-0.017400,-0.962800, , , 
124.000000,8093.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
125.000000,8100.000000,14222789.000000,0.052200,-0.020300,-0.959900, , , 
126.000000,8194.000000,14222789.000000, , , ,-37.722656,-39.673828,0.000000
127.000000,8199.000000,14222789.000000,0.055100,-0.017400,-0.962800, , , 
128.000000,8295.000000,14222789.000000, , , ,-37.722656,-39.673828,0.000000
129.000000,8300.000000,14222789.000000,0.055100,-0.017400,-0.962800, , , 
130.000000,8396.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
131.000000,8399.000000,14222789.000000,0.055100,-0.017400,-0.959900, , , 
132.000000,8497.000000,14222789.000000, , , ,-37.397461,-39.673828,0.325195
133.000000,8500.000000,14222789.000000,0.055100,-0.020300,-0.962800, , , 
134.000000,8598.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
135.000000,8599.000000,14222789.000000,0.055100,-0.017400,-0.962800, , , 
136.000000,8699.000000,14222789.000000, , , ,-37.722656,-39.673828,0.000000
137.000000,8700.000000,14222789.000000,0.055100,-0.014500,-0.959900, , , 
138.000000,8799.000000,14222789.000000,0.055100,-0.017400,-0.962800, , , 
139.000000,8800.000000,14222789.000000, , , ,-37.722656,-39.348633,0.325195
140.000000,8900.000000,14222789.000000,0.052200,-0.017400,-0.959900, , , 
141.000000,8901.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
142.000000,8992.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
143.000000,8999.000000,14222789.000000,0.055100,-0.017400,-0.959900, , , 
144.000000,9093.000000,14222789.000000, , , ,-37.722656,-39.673828,0.000000
145.000000,9100.000000,14222789.000000,0.055100,-0.017400,-0.962800, , , 
146.000000,9194.000000,14222789.000000, , , ,-37.072266,-39.673828,0.000000
147.000000,9199.000000,14222789.000000,0.052200,-0.017400,-0.959900, , , 
148.000000,9295.000000,14222789.000000, , , ,-37.722656,-39.673828,0.000000
149.000000,9300.000000,14222789.000000,0.055100,-0.017400,-0.959900, , , 
150.000000,9396.000000,14222789.000000, , , ,-37.397461,-39.999023,0.000000
151.000000,9399.000000,14222789.000000,0.055100,-0.017400,-0.962800, , , 
152.000000,9497.000000,14222789.000000, , , ,-37.722656,-39.999023,0.000000
153.000000,9500.000000,14222789.000000,0.055100,-0.017400,-0.959900, , , 
154.000000,9598.000000,14222789.000000, , , ,-37.397461,-39.348633,0.000000
155.000000,9599.000000,14222789.000000,0.066700,-0.017400,-0.959900, , , 
156.000000,9699.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
157.000000,9700.000000,14222789.000000,0.066700,-0.020300,-0.962800, , , 
158.000000,9799.000000,14222789.000000,0.066700,-0.017400,-0.962800, , , 
159.000000,9800.000000,14222789.000000, , , ,-37.722656,-39.673828,0.000000
160.000000,9900.000000,14222789.000000,0.075400,-0.020300,-0.959900, , , 
161.000000,9901.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
162.000000,9992.000000,14222789.000000, , , ,-37.722656,-39.673828,0.000000
163.000000,9999.000000,14222789.000000,0.072500,-0.020300,-0.962800, , , 
164.000000,10093.000000,14222789.000000, , , ,-37.722656,-39.348633,0.325195
165.000000,10100.000000,14222789.000000,0.072500,-0.017400,-0.959900, , , 
166.000000,10194.000000,14222789.000000, , , ,-37.722656,-39.348633,0.000000
167.000000,10199.000000,14222789.000000,0.078300,-0.017400,-0.959900, , , 
168.000000,10295.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
169.000000,10300.000000,14222789.000000,0.084100,-0.020300,-0.959900, , , 
170.000000,10396.000000,14222789.000000, , , ,-37.397461,-39.673828,0.000000
171.000000,10399.000000,14222789.000000,0.089900,-0.020300,-0.959900, , , 
172.000000,10497.000000,14222789.000000, , , ,-37.722656,-39.348633,0.000000
173.000000,10500.000000,14222789.000000,0.121800,-0.017400,-0.959900, , , 
174.000000,10598.000000,14222789.000000, , , ,-37.397461,-39.023438,0.000000
175.000000,10599.000000,14222789.000000,0.179800,-0.014500,-0.957000, , , 
176.000000,10699.000000,14222789.000000, , , ,-37.722656,-38.698242,0.650391
177.000000,10700.000000,14222789.000000,0.246500,-0.005800,-0.954100, , , 
178.000000,10799.000000,14222789.000000,0.284200,0.002900,-0.951200, , , 
179.000000,10800.000000,14222789.000000, , , ,-37.722656,-39.023438,1.300781
180.000000,10900.000000,14222789.000000,0.290000,0.011600,-0.951200, , , 
181.000000,10901.000000,14222789.000000, , , ,-37.072266,-39.673828,1.951172
182.000000,10992.000000,14222789.000000, , , ,-37.397461,-40.649414,2.601563
183.000000,10999.000000,14222789.000000,0.275500,-0.002900,-0.948300, , , 
184.000000,11093.000000,14222789.000000, , , ,-37.722656,-40.649414,3.577148
185.000000,11100.000000,14222789.000000,0.263900,0.000000,-0.948300, , , 
186.000000,11194.000000,14222789.000000, , , ,-38.373047,-40.324219,5.203125
187.000000,11199.000000,14222789.000000,0.261000,0.023200,-0.951200, , , 
188.000000,11295.000000,14222789.000000, , , ,-37.722656,-40.649414,6.178711
189.000000,11300.000000,14222789.000000,0.243600,0.058000,-0.965700, , , 
190.000000,11396.000000,14222789.000000, , , ,-37.722656,-40.649414,7.804688
191.000000,11399.000000,14222789.000000,0.203000,0.034800,-0.957000, , , 
192.000000,11497.000000,14222789.000000, , , ,-38.698242,-40.649414,9.430664
193.000000,11500.000000,14222789.000000,0.182700,0.040600,-0.939600, , , 
194.000000,11598.000000,14222789.000000, , , ,-38.373047,-40.324219,10.731445
195.000000,11599.000000,14222789.000000,0.153700,0.084100,-0.933800, , , 
196.000000,11699.000000,14222789.000000, , , ,-38.373047,-39.999023,11.381836
197.000000,11700.000000,14222789.000000,0.127600,0.081200,-0.959900, , , 
198.000000,11799.000000,14222789.000000,0.110200,0.145000,-0.974400, , , 
199.000000,11800.000000,14222789.000000, , , ,-36.421875,-39.999023,14.308594
200.000000,11900.000000,14222789.000000,0.110200,0.060900,-0.965700, , , 
201.000000,11901.000000,14222789.000000, , , ,-35.446289,-40.324219,14.958983
202.000000,11992.000000,14222789.000000, , , ,-37.722656,-40.324219,16.584961
203.000000,11999.000000,14222789.000000,0.113100,0.002900,-0.945400, , , 
204.000000,12093.000000,14222789.000000, , , ,-39.999023,-40.324219,17.235352
205.000000,12100.000000,14222789.000000,0.116000,0.031900,-0.936700, , , 
206.000000,12194.000000,14222789.000000, , , ,-41.299805,-40.324219,18.210938
207.000000,12199.000000,14222789.000000,0.095700,0.104400,-0.948300, , , 
208.000000,12295.000000,14222789.000000, , , ,-41.299805,-40.324219,19.186523
209.000000,12300.000000,14222789.000000,0.072500,0.124700,-0.971500, , , 
210.000000,12396.000000,14222789.000000, , , ,-39.023438,-39.999023,19.511719
211.000000,12399.000000,14222789.000000,0.081200,0.153700,-0.951200, , , 
212.000000,12497.000000,14222789.000000, , , ,-37.722656,-40.974609,20.812500
213.000000,12500.000000,14222789.000000,0.078300,0.150800,-0.954100, , , 
214.000000,12598.000000,14222789.000000, , , ,-37.722656,-40.649414,22.113281
215.000000,12599.000000,14222789.000000,0.066700,0.101500,-0.948300, , , 
216.000000,12699.000000,14222789.000000, , , ,-37.397461,-41.299805,22.113281
217.000000,12700.000000,14222789.000000,0.075400,0.107300,-0.942500, , , 
218.000000,12799.000000,14222789.000000,0.078300,0.116000,-0.948300, , , 
219.000000,12800.000000,14222789.000000, , , ,-37.722656,-41.299805,22.113281
220.000000,12900.000000,14222789.000000,0.098600,0.130500,-0.968600, , , 
221.000000,12901.000000,14222789.000000, , , ,-36.747070,-41.299805,23.414063
222.000000,12992.000000,14222789.000000, , , ,-37.722656,-40.649414,21.137695
223.000000,12999.000000,14222789.000000,0.095700,0.081200,-0.957000, , , 
224.000000,13093.000000,14222789.000000, , , ,-38.047852,-39.673828,23.414063
225.000000,13100.000000,14222789.000000,0.116000,0.098600,-0.954100, , , 
226.000000,13194.000000,14222789.000000, , , ,-38.698242,-39.023438,23.739258
227.000000,13199.000000,14222789.000000,0.147900,0.104400,-0.951200, , , 
228.000000,13295.000000,14222789.000000, , , ,-39.348633,-39.999023,23.414063
229.000000,13300.000000,14222789.000000,0.165300,0.118900,-0.954100, , , 
230.000000,13396.000000,14222789.000000, , , ,-38.373047,-40.649414,23.414063
231.000000,13399.000000,14222789.000000,0.139200,0.153700,-0.959900, , , 
232.000000,13497.000000,14222789.000000, , , ,-39.023438,-41.299805,23.414063
233.000000,13500.000000,14222789.000000,0.139200,0.110200,-0.977300, , , 
234.000000,13598.000000,14222789.000000, , , ,-38.698242,-41.299805,23.414063
235.000000,13599.000000,14222789.000000,0.116000,0.136300,-0.942500, , , 
236.000000,13699.000000,14222789.000000, , , ,-38.698242,-39.999023,22.763672
237.000000,13700.000000,14222789.000000,0.107300,0.145000,-0.930900, , , 
238.000000,13799.000000,14222789.000000,0.121800,0.139200,-0.933800, , , 
239.000000,13800.000000,14222789.000000, , , ,-37.722656,-39.348633,22.113281
240.000000,13900.000000,14222789.000000,0.133400,0.110200,-0.959900, , , 
241.000000,13901.000000,14222789.000000, , , ,-37.722656,-39.348633,21.462891
242.000000,13992.000000,14222789.000000, , , ,-37.397461,-39.673828,20.487305
243.000000,13999.000000,14222789.000000,0.145000,0.098600,-0.971500, , , 
244.000000,14093.000000,14222789.000000, , , ,-37.072266,-39.999023,17.885742
245.000000,14100.000000,14222789.000000,0.145000,0.060900,-0.959900, , , 
246.000000,14194.000000,14222789.000000, , , ,-37.072266,-39.999023,15.934570
247.000000,14199.000000,14222789.000000,0.139200,0.034800,-0.951200, , , 
248.000000,14295.000000,14222789.000000, , , ,-37.072266,-40.324219,13.333008
249.000000,14300.000000,14222789.000000,0.130500,0.000000,-0.957000, , , 
250.000000,14396.000000,14222789.000000, , , ,-38.047852,-39.999023,11.707031
251.000000,14399.000000,14222789.000000,0.142100,0.011600,-0.959900, , , 
252.000000,14497.000000,14222789.000000, , , ,-38.698242,-39.673828,10.406250
253.000000,14500.000000,14222789.000000,0.159500,0.040600,-0.954100, , , 
254.000000,14598.000000,14222789.000000, , , ,-37.397461,-39.999023,10.081055
255.000000,14599.000000,14222789.000000,0.174000,0.069600,-0.945400, , , 
256.000000,14699.000000,14222789.000000, , , ,-37.722656,-39.673828,9.430664
257.000000,14700.000000,14222789.000000,0.188500,0.040600,-0.962800, , , 
258.000000,14799.000000,14222789.000000,0.205900,0.029000,-0.945400, , , 
259.000000,14800.000000,14222789.000000, , , ,-37.397461,-39.348633,8.780273
260.000000,14900.000000,14222789.000000,0.217500,0.029000,-0.948300, , , 
261.000000,14901.000000,14222789.000000, , , ,-37.072266,-39.999023,7.479492
262.000000,14992.000000,14222789.000000, , , ,-36.421875,-39.673828,6.503906
263.000000,14999.000000,14222789.000000,0.211700,-0.011600,-0.954100, , , 
264.000000,15093.000000,14222789.000000, , , ,-36.421875,-39.999023,3.902344
265.000000,15100.000000,14222789.000000,0.205900,-0.049300,-0.965700, , , 
266.000000,15194.000000,14222789.000000, , , ,-36.747070,-39.673828,2.601563
267.000000,15199.000000,14222789.000000,0.208800,-0.075400,-0.951200, , , 
268.000000,15295.000000,14222789.000000, , , ,-38.373047,-39.348633,1.300781
269.000000,15300.000000,14222789.000000,0.205900,-0.066700,-0.951200, , , 
270.000000,15396.000000,14222789.000000, , , ,-38.373047,-39.673828,0.975586
271.000000,15399.000000,14222789.000000,0.191400,-0.020300,-0.954100, , , 
272.000000,15497.000000,14222789.000000, , , ,-38.047852,-39.999023,1.300781
273.000000,15500.000000,14222789.000000,0.197200,-0.005800,-0.959900, , , 
274.000000,15598.000000,14222789.000000, , , ,-37.072266,-39.999023,0.975586
275.000000,15599.000000,14222789.000000,0.188500,-0.014500,-0.951200, , , 
276.000000,15699.000000,14222789.000000, , , ,-37.397461,-39.673828,0.650391
277.000000,15700.000000,14222789.000000,0.179800,-0.043500,-0.959900, , , 
278.000000,15799.000000,14222789.000000,0.176900,-0.037700,-0.962800, , , 
279.000000,15800.000000,14222789.000000, , , ,-37.397461,-39.673828,0.650391
280.000000,15900.000000,14222789.000000,0.165300,-0.046400,-0.957000, , , 
281.000000,15901.000000,14222789.000000, , , ,-37.722656,-39.999023,0.325195
282.000000,15992.000000,14222789.000000, , , ,-38.047852,-39.999023,0.325195
283.000000,15999.000000,14222789.000000,0.165300,-0.008700,-0.936700, , , 
284.000000,16093.000000,14222789.000000, , , ,-36.747070,-40.324219,0.650391
285.000000,16100.000000,14222789.000000,0.165300,-0.020300,-0.945400, , , 
286.000000,16194.000000,14222789.000000, , , ,-36.747070,-39.999023,0.975586
287.000000,16199.000000,14222789.000000,0.150800,-0.029000,-0.968600, , , 
288.000000,16295.000000,14222789.000000, , , ,-37.072266,-39.999023,0.650391
289.000000,16300.000000,14222789.000000,0.136300,-0.031900,-0.962800, , , 
290.000000,16396.000000,14222789.000000, , , ,-37.072266,-39.023438,0.650391
291.000000,16399.000000,14222789.000000,0.136300,-0.034800,-0.962800, , , 
292.000000,16497.000000,14222789.000000, , , ,-36.747070,-39.348633,0.325195
293.000000,16500.000000,14222789.000000,0.147900,-0.023200,-0.957000, , , 
294.000000,16598.000000,14222789.000000, , , ,-37.072266,-39.673828,0.325195
295.000000,16599.000000,14222789.000000,0.142100,-0.037700,-0.959900, , , 
296.000000,16699.000000,14222789.000000, , , ,-37.072266,-39.673828,0.975586
297.000000,16700.000000,14222789.000000,0.133400,-0.040600,-0.977300, , , 
298.000000,16799.000000,14222789.000000,0.113100,-0.043500,-0.968600, , , 
299.000000,16800.000000,14222789.000000, , , ,-37.397461,-39.348633,0.650391
300.000000,16900.000000,14222789.000000,0.101500,-0.020300,-0.957000, , , 
301.000000,16901.000000,14222789.000000, , , ,-38.047852,-39.348633,0.325195
302.000000,16992.000000,14222789.000000, , , ,-38.047852,-39.348633,0.325195
303.000000,16999.000000,14222789.000000,0.092800,-0.031900,-0.962800, , , 
304.000000,17093.000000,14222789.000000, , , ,-38.047852,-39.673828,0.325195
305.000000,17100.000000,14222789.000000,0.089900,-0.031900,-0.962800, , , 
306.000000,17194.000000,14222789.000000, , , ,-38.047852,-40.324219,0.325195
307.000000,17199.000000,14222789.000000,0.081200,-0.011600,-0.971500, , , 
308.000000,17295.000000,14222789.000000, , , ,-38.047852,-39.348633,0.325195
309.000000,17300.000000,14222789.000000,0.101500,-0.037700,-0.954100, , , 
310.000000,17396.000000,14222789.000000, , , ,-38.047852,-39.023438,0.325195
311.000000,17399.000000,14222789.000000,0.118900,-0.037700,-0.971500, , , 
312.000000,17497.000000,14222789.000000, , , ,-38.698242,-39.348633,0.325195
313.000000,17500.000000,14222789.000000,0.118900,-0.029000,-0.948300, , , 
314.000000,17598.000000,14222789.000000, , , ,-38.373047,-39.673828,0.975586
315.000000,17599.000000,14222789.000000,0.124700,-0.014500,-0.959900, , , 
316.000000,17699.000000,14222789.000000, , , ,-38.047852,-40.324219,0.000000
317.000000,17700.000000,14222789.000000,0.116000,-0.046400,-0.951200, , , 
318.000000,17799.000000,14222789.000000,0.116000,-0.034800,-0.939600, , , 
319.000000,17800.000000,14222789.000000, , , ,-38.373047,-39.999023,0.000000
320.000000,17900.000000,14222789.000000,0.110200,-0.029000,-0.959900, , , 
321.000000,17901.000000,14222789.000000, , , ,-37.722656,-40.324219,0.000000
322.000000,17992.000000,14222789.000000, , , ,-38.698242,-39.348633,-0.325195
323.000000,17999.000000,14222789.000000,0.107300,-0.052200,-0.959900, , , 
324.000000,18093.000000,14222789.000000, , , ,-37.722656,-39.348633,0.000000
325.000000,18100.000000,14222789.000000,0.110200,-0.020300,-0.954100, , , 
326.000000,18194.000000,14222789.000000, , , ,-37.722656,-39.673828,-0.325195
327.000000,18201.000000,14222789.000000,0.110200,-0.037700,-0.974400, , , 
328.000000,18294.000000,14222789.000000, , , ,-37.397461,-39.348633,0.000000
329.000000,18299.000000,14222789.000000,0.110200,-0.023200,-0.959900, , , 
330.000000,18395.000000,14222789.000000, , , ,-37.397461,-39.673828,-0.325195
331.000000,18400.000000,14222789.000000,0.116000,-0.029000,-0.945400, , , 
332.000000,18496.000000,14222789.000000, , , ,-38.047852,-40.324219,-0.325195
333.000000,18499.000000,14222789.000000,0.116000,-0.046400,-0.951200, , , 
334.000000,18597.000000,14222789.000000, , , ,-38.047852,-40.649414,-0.325195
335.000000,18600.000000,14222789.000000,0.107300,-0.043500,-0.942500, , , 
336.000000,18698.000000,14222789.000000, , , ,-39.348633,-40.649414,0.000000
337.000000,18699.000000,14222789.000000,0.098600,-0.046400,-0.942500, , , 
338.000000,18799.000000,14222789.000000, , , ,-38.373047,-39.999023,-0.325195
339.000000,18800.000000,14222789.000000,0.092800,-0.002900,-0.962800, , , 
340.000000,18899.000000,14222789.000000,0.092800,-0.031900,-0.983100, , , 
341.000000,18900.000000,14222789.000000, , , ,-37.722656,-38.698242,-0.325195
342.000000,19000.000000,14222789.000000,0.110200,-0.002900,-0.983100, , , 
343.000000,19001.000000,14222789.000000, , , ,-37.072266,-38.373047,0.000000
344.000000,19092.000000,14222789.000000, , , ,-36.096680,-38.698242,0.000000
345.000000,19099.000000,14222789.000000,0.107300,-0.020300,-0.980200, , , 
346.000000,19193.000000,14222789.000000, , , ,-36.421875,-39.348633,0.000000
347.000000,19200.000000,14222789.000000,0.113100,-0.040600,-0.974400, , , 
348.000000,19294.000000,14222789.000000, , , ,-37.072266,-39.999023,-0.325195
349.000000,19299.000000,14222789.000000,0.110200,-0.037700,-0.962800, , , 
350.000000,19395.000000,14222789.000000, , , ,-36.421875,-39.673828,-0.325195
351.000000,19400.000000,14222789.000000,0.104400,-0.034800,-0.959900, , , 
352.000000,19496.000000,14222789.000000, , , ,-36.747070,-39.999023,-0.325195
353.000000,19499.000000,14222789.000000,0.110200,-0.034800,-0.942500, , , 
354.000000,19597.000000,14222789.000000, , , ,-36.421875,-39.999023,0.000000
355.000000,19600.000000,14222789.000000,0.104400,-0.029000,-0.962800, , , 
