System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,15461517.000000,-0.014500,0.000000,-0.968600, , , 
2.000000,1901.000000,15461517.000000, , , , ,-11.381836,-0.325195
3.000000,1992.000000,15461517.000000, , , ,605.513672,-11.381836,0.000000
4.000000,1999.000000,15461517.000000,-0.008700,0.002900,-0.971500, , , 
5.000000,2093.000000,15461517.000000, , , ,605.513672,-11.381836,-0.325195
6.000000,2100.000000,15461517.000000,-0.008700,0.000000,-0.971500, , , 
7.000000,2194.000000,15461517.000000, , , ,605.188477,-11.707031,0.000000
8.000000,2199.000000,15461517.000000,-0.008700,0.002900,-0.968600, , , 
9.000000,2396.000000,15461517.000000, , , ,605.513672,-11.056641,0.000000
10.000000,2399.000000,15461517.000000,-0.014500,0.008700,-0.971500, , , 
11.000000,2497.000000,15461517.000000, , , ,605.513672,-11.381836,-0.650391
12.000000,2500.000000,15461517.000000,-0.011600,0.008700,-0.971500, , , 
13.000000,2598.000000,15461517.000000, , , ,605.838867,-11.381836,-0.325195
14.000000,2599.000000,15461517.000000,-0.011600,0.008700,-0.971500, , , 
15.000000,2699.000000,15461517.000000, , , ,605.513672,-11.381836,0.000000
16.000000,2700.000000,15461517.000000,-0.014500,0.008700,-0.971500, , , 
17.000000,2800.000000,15461517.000000, , , ,605.513672,-11.707031,0.000000
18.000000,2801.000000,15461517.000000,-0.011600,0.023200,-0.968600, , , 
19.000000,2899.000000,15461517.000000,-0.011600,0.005800,-0.968600, , , 
20.000000,2900.000000,15461517.000000, , , ,605.838867,-11.381836,0.000000
21.000000,3000.000000,15461517.000000,-0.011600,0.017400,-0.965700, , , 
22.000000,3001.000000,15461517.000000, , , ,605.838867,-11.381836,0.000000
23.000000,3092.000000,15461517.000000, , , ,605.838867,-11.381836,-0.325195
24.000000,3099.000000,15461517.000000,-0.011600,0.005800,-0.968600, , , 
25.000000,3193.000000,15461517.000000, , , ,606.164063,-11.381836,-0.325195
26.000000,3200.000000,15461517.000000,-0.011600,0.008700,-0.968600, , , 
27.000000,3294.000000,15461517.000000, , , ,605.513672,-11.707031,0.000000
