System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1997.000000,71657327.000000, , , ,0.000000,0.000000,-0.325195
2.000000,2000.000000,71657327.000000,-0.020300,-0.034800,-0.988900, , , 
3.000000,2098.000000,71657327.000000, , , ,0.000000,0.325195,0.000000
4.000000,2099.000000,71657327.000000,-0.008700,-0.037700,-0.988900, , , 
5.000000,2199.000000,71657327.000000, , , ,-0.325195,0.650391,0.000000
6.000000,2200.000000,71657327.000000,-0.011600,-0.026100,-0.988900, , , 
7.000000,2299.000000,71657327.000000,-0.008700,-0.037700,-0.991800, , , 
8.000000,2300.000000,71657327.000000, , , ,0.000000,0.325195,0.000000
9.000000,2400.000000,71657327.000000,-0.020300,-0.023200,-0.986000, , , 
10.000000,2401.000000,71657327.000000, , , ,0.000000,0.325195,0.000000
11.000000,2492.000000,71657327.000000, , , ,0.000000,0.325195,0.000000
12.000000,2499.000000,71657327.000000,-0.008700,-0.031900,-0.988900, , , 
13.000000,2593.000000,71657327.000000, , , ,-0.325195,0.325195,-0.325195
14.000000,2600.000000,71657327.000000,-0.011600,-0.031900,-0.991800, , , 
15.000000,2694.000000,71657327.000000, , , ,-0.325195,0.650391,0.000000
16.000000,2699.000000,71657327.000000,-0.014500,-0.031900,-0.988900, , , 
17.000000,2795.000000,71657327.000000, , , ,0.000000,0.650391,0.000000
18.000000,2800.000000,71657327.000000,0.002900,-0.031900,-0.988900, , , 
19.000000,2896.000000,71657327.000000, , , ,0.000000,0.325195,0.000000
20.000000,2899.000000,71657327.000000,-0.014500,-0.031900,-0.988900, , , 
21.000000,2997.000000,71657327.000000, , , ,0.000000,0.325195,0.000000
22.000000,3000.000000,71657327.000000,-0.011600,-0.029000,-0.988900, , , 
23.000000,3098.000000,71657327.000000, , , ,0.000000,0.325195,0.000000
24.000000,3099.000000,71657327.000000,-0.011600,-0.034800,-0.988900, , , 
25.000000,3199.000000,71657327.000000, , , ,-0.325195,0.650391,0.000000
26.000000,3200.000000,71657327.000000,0.011600,-0.026100,-0.991800, , , 
27.000000,3299.000000,71657327.000000,0.005800,-0.031900,-0.988900, , , 
28.000000,3300.000000,71657327.000000, , , ,0.000000,0.650391,0.000000
29.000000,3400.000000,71657327.000000,0.005800,-0.029000,-0.991800, , , 
30.000000,3401.000000,71657327.000000, , , ,0.000000,0.325195,0.000000
31.000000,3492.000000,71657327.000000, , , ,0.000000,0.325195,0.000000
32.000000,3499.000000,71657327.000000,0.017400,-0.034800,-0.988900, , , 
33.000000,3593.000000,71657327.000000, , , ,-0.650391,0.650391,0.000000
34.000000,3600.000000,71657327.000000,0.058000,-0.029000,-0.991800, , , 
35.000000,3694.000000,71657327.000000, , , ,-0.325195,0.650391,0.000000
36.000000,3701.000000,71657327.000000,0.046400,-0.031900,-0.991800, , , 
37.000000,3794.000000,71657327.000000, , , ,0.000000,0.325195,0.000000
38.000000,3799.000000,71657327.000000,0.046400,-0.029000,-0.988900, , , 
39.000000,3895.000000,71657327.000000, , , ,0.000000,0.650391,0.000000
40.000000,3900.000000,71657327.000000,0.043500,-0.029000,-0.991800, , , 
41.000000,3996.000000,71657327.000000, , , ,-0.325195,0.325195,0.000000
42.000000,3999.000000,71657327.000000,0.043500,-0.034800,-0.988900, , , 
43.000000,4097.000000,71657327.000000, , , ,-0.325195,0.325195,0.000000
44.000000,4100.000000,71657327.000000,0.040600,-0.026100,-0.991800, , , 
45.000000,4198.000000,71657327.000000, , , ,-0.325195,0.650391,0.000000
46.000000,4199.000000,71657327.000000,0.040600,-0.031900,-0.988900, , , 
47.000000,4299.000000,71657327.000000, , , ,-0.325195,0.325195,0.000000
48.000000,4300.000000,71657327.000000,0.037700,-0.023200,-0.991800, , , 
49.000000,4399.000000,71657327.000000,0.040600,-0.031900,-0.988900, , , 
50.000000,4400.000000,71657327.000000, , , ,0.000000,0.325195,0.000000
51.000000,4500.000000,71657327.000000,0.043500,-0.026100,-0.988900, , , 
52.000000,4501.000000,71657327.000000, , , ,0.000000,0.650391,0.000000
53.000000,4592.000000,71657327.000000, , , ,0.000000,0.650391,0.000000
