System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
67.000000,5199.000000,108305225.000000,0.037700,0.008700,-0.986000, , , 
68.000000,5299.000000,108305225.000000, , , ,-0.975586,0.975586,1.300781
69.000000,5300.000000,108305225.000000,0.011600,0.000000,-0.997600, , , 
70.000000,5399.000000,108305225.000000,0.008700,0.104400,-0.957000, , , 
71.000000,5400.000000,108305225.000000, , , ,0.000000,0.000000,0.975586
72.000000,5500.000000,108305225.000000,-0.017400,0.049300,-1.000500, , , 
73.000000,5501.000000,108305225.000000, , , ,1.300781,0.000000,1.300781
74.000000,5592.000000,108305225.000000, , , ,-0.650391,0.000000,1.300781
75.000000,5599.000000,108305225.000000,-0.026100,-0.049300,-1.058500, , , 
76.000000,5693.000000,108305225.000000, , , ,-0.975586,0.000000,1.625977
77.000000,5700.000000,108305225.000000,-0.023200,0.075400,-0.936700, , , 
78.000000,5794.000000,108305225.000000, , , ,2.601563,-0.650391,1.300781
79.000000,5799.000000,108305225.000000,0.005800,0.087000,-0.954100, , , 
80.000000,5895.000000,108305225.000000, , , ,-0.650391,-2.276367,1.625977
81.000000,5900.000000,108305225.000000,-0.037700,-0.029000,-1.038200, , , 
82.000000,5996.000000,108305225.000000, , , ,0.650391,-1.300781,2.276367
83.000000,5999.000000,108305225.000000,-0.075400,0.055100,-0.968600, , , 
84.000000,6097.000000,108305225.000000, , , ,1.951172,0.975586,1.951172
85.000000,6100.000000,108305225.000000,-0.046400,0.098600,-0.939600, , , 
86.000000,6198.000000,108305225.000000, , , ,3.902344,-0.650391,2.276367
87.000000,6199.000000,108305225.000000,-0.049300,0.063800,-1.017900, , , 
88.000000,6299.000000,108305225.000000, , , ,2.926758,-1.300781,1.951172
89.000000,6300.000000,108305225.000000,-0.113100,-0.029000,-1.081700, , , 
90.000000,6399.000000,108305225.000000,-0.165300,0.031900,-0.988900, , , 
91.000000,6400.000000,108305225.000000, , , ,0.000000,1.300781,1.625977
92.000000,6500.000000,108305225.000000,-0.113100,0.026100,-0.988900, , , 
93.000000,6501.000000,108305225.000000, , , ,1.951172,2.926758,2.601563
94.000000,6592.000000,108305225.000000, , , ,0.650391,1.300781,2.926758
95.000000,6599.000000,108305225.000000,-0.078300,0.040600,-1.052700, , , 
96.000000,6693.000000,108305225.000000, , , ,0.325195,0.000000,2.926758
97.000000,6700.000000,108305225.000000,-0.084100,0.046400,-0.997600, , , 
98.000000,6794.000000,108305225.000000, , , ,0.650391,-0.975586,2.601563
99.000000,6801.000000,108305225.000000,-0.139200,0.017400,-0.951200, , , 
100.000000,6894.000000,108305225.000000, , , ,0.650391,-0.975586,2.926758
101.000000,6899.000000,108305225.000000,-0.145000,0.066700,-0.988900, , , 
102.000000,6995.000000,108305225.000000, , , ,0.325195,-0.325195,3.251953
103.000000,7000.000000,108305225.000000,-0.220400,0.037700,-1.009200, , , 
104.000000,7096.000000,108305225.000000, , , ,-0.650391,0.325195,2.926758
105.000000,7099.000000,108305225.000000,-0.179800,-0.014500,-0.994700, , , 
106.000000,7197.000000,108305225.000000, , , ,1.625977,0.000000,2.926758
107.000000,7200.000000,108305225.000000,-0.179800,0.043500,-0.959900, , , 
108.000000,7298.000000,108305225.000000, , , ,-0.975586,-0.325195,2.601563
109.000000,7299.000000,108305225.000000,-0.205900,0.037700,-1.052700, , , 
110.000000,7399.000000,108305225.000000, , , ,2.276367,0.000000,3.251953
111.000000,7400.000000,108305225.000000,-0.211700,0.052200,-0.983100, , , 
112.000000,7499.000000,108305225.000000,-0.232000,0.029000,-1.003400, , , 
113.000000,7500.000000,108305225.000000, , , ,2.276367,1.300781,2.601563
114.000000,7600.000000,108305225.000000,-0.223300,-0.049300,-1.046900, , , 
115.000000,7601.000000,108305225.000000, , , ,-1.300781,2.276367,2.926758
116.000000,7692.000000,108305225.000000, , , ,-2.276367,0.975586,3.251953
117.000000,7699.000000,108305225.000000,-0.165300,0.005800,-0.991800, , , 
118.000000,7793.000000,108305225.000000, , , ,-1.951172,-0.325195,2.926758
119.000000,7800.000000,108305225.000000,-0.185600,0.069600,-0.928000, , , 
120.000000,7894.000000,108305225.000000, , , ,1.625977,-2.601563,2.926758
121.000000,7899.000000,108305225.000000,-0.197200,0.046400,-0.957000, , , 
122.000000,7995.000000,108305225.000000, , , ,-1.951172,-2.926758,3.251953
123.000000,8000.000000,108305225.000000,-0.232000,0.017400,-1.061400, , , 
124.000000,8096.000000,108305225.000000, , , ,-0.975586,-0.975586,3.577148
125.000000,8099.000000,108305225.000000,-0.246500,-0.043500,-0.980200, , , 
126.000000,8197.000000,108305225.000000, , , ,-1.625977,0.325195,2.926758
127.000000,8200.000000,108305225.000000,-0.234900,0.116000,-0.965700, , , 
128.000000,8298.000000,108305225.000000, , , ,-0.975586,1.625977,2.601563
129.000000,8299.000000,108305225.000000,-0.194300,-0.020300,-0.951200, , , 
130.000000,8399.000000,108305225.000000, , , ,-3.251953,-1.625977,2.926758
131.000000,8400.000000,108305225.000000,-0.098600,0.043500,-0.951200, , , 
132.000000,8499.000000,108305225.000000,-0.133400,0.095700,-0.928000, , , 
133.000000,8500.000000,108305225.000000, , , ,0.975586,-5.853516,2.601563
134.000000,8600.000000,108305225.000000,-0.211700,0.052200,-0.942500, , , 
135.000000,8601.000000,108305225.000000, , , ,0.650391,-4.877930,2.276367
136.000000,8692.000000,108305225.000000, , , ,1.951172,-4.552734,2.601563
137.000000,8699.000000,108305225.000000,-0.171100,-0.005800,-1.000500, , , 
138.000000,8793.000000,108305225.000000, , , ,-1.300781,-4.227539,3.251953
139.000000,8800.000000,108305225.000000,-0.203000,-0.011600,-0.974400, , , 
140.000000,8894.000000,108305225.000000, , , ,-0.975586,-1.951172,3.251953
141.000000,8899.000000,108305225.000000,-0.197200,0.023200,-0.951200, , , 
142.000000,8995.000000,108305225.000000, , , ,-0.650391,-1.951172,2.276367
143.000000,9000.000000,108305225.000000,-0.203000,0.078300,-0.942500, , , 
144.000000,9096.000000,108305225.000000, , , ,1.951172,-3.251953,2.601563
145.000000,9099.000000,108305225.000000,-0.226200,0.078300,-0.968600, , , 
146.000000,9197.000000,108305225.000000, , , ,0.000000,-1.300781,2.926758
147.000000,9200.000000,108305225.000000,-0.307400,-0.005800,-1.020800, , , 
148.000000,9298.000000,108305225.000000, , , ,0.000000,1.625977,2.276367
149.000000,9299.000000,108305225.000000,-0.266800,0.002900,-1.041100, , , 
150.000000,9399.000000,108305225.000000, , , ,-1.300781,1.951172,1.951172
151.000000,9400.000000,108305225.000000,-0.240700,0.020300,-0.997600, , , 
152.000000,9499.000000,108305225.000000,-0.266800,0.043500,-0.962800, , , 
153.000000,9500.000000,108305225.000000, , , ,-0.975586,0.975586,2.276367
154.000000,9600.000000,108305225.000000,-0.310300,0.072500,-0.957000, , , 
155.000000,9601.000000,108305225.000000, , , ,0.000000,0.975586,2.276367
156.000000,9692.000000,108305225.000000, , , ,0.000000,0.975586,1.951172
157.000000,9699.000000,108305225.000000,-0.301600,0.017400,-0.997600, , , 
158.000000,9793.000000,108305225.000000, , , ,-1.300781,-0.650391,2.276367
159.000000,9800.000000,108305225.000000,-0.287100,0.000000,-1.012100, , , 
160.000000,9894.000000,108305225.000000, , , ,-0.650391,-1.951172,2.601563
161.000000,9899.000000,108305225.000000,-0.327700,0.034800,-0.983100, , , 
162.000000,9995.000000,108305225.000000, , , ,-1.625977,-0.650391,1.951172
163.000000,10000.000000,108305225.000000,-0.316100,0.043500,-0.957000, , , 
164.000000,10096.000000,108305225.000000, , , ,-2.276367,0.000000,1.951172
165.000000,10099.000000,108305225.000000,-0.330600,0.052200,-0.980200, , , 
166.000000,10197.000000,108305225.000000, , , ,-0.975586,-0.975586,1.625977
167.000000,10200.000000,108305225.000000,-0.339300,0.031900,-1.020800, , , 
168.000000,10298.000000,108305225.000000, , , ,-1.951172,-1.300781,1.300781
169.000000,10299.000000,108305225.000000,-0.359600,0.046400,-1.015000, , , 
170.000000,10399.000000,108305225.000000, , , ,0.000000,-0.325195,1.951172
171.000000,10400.000000,108305225.000000,-0.377000,0.089900,-0.977300, , , 
172.000000,10499.000000,108305225.000000,-0.365400,0.040600,-0.983100, , , 
173.000000,10500.000000,108305225.000000, , , ,-0.650391,0.325195,1.300781
174.000000,10600.000000,108305225.000000,-0.330600,0.055100,-0.959900, , , 
175.000000,10601.000000,108305225.000000, , , ,0.000000,0.325195,1.300781
176.000000,10692.000000,108305225.000000, , , ,0.000000,-0.650391,1.300781
177.000000,10699.000000,108305225.000000,-0.324800,0.058000,-0.968600, , , 
178.000000,10793.000000,108305225.000000, , , ,-0.325195,-0.325195,1.625977
179.000000,10800.000000,108305225.000000,-0.342200,0.066700,-0.986000, , , 
180.000000,10894.000000,108305225.000000, , , ,0.325195,0.000000,1.300781
181.000000,10899.000000,108305225.000000,-0.324800,0.037700,-1.000500, , , 
182.000000,10995.000000,108305225.000000, , , ,0.000000,0.000000,0.975586
183.000000,11000.000000,108305225.000000,-0.292900,0.029000,-0.997600, , , 
184.000000,11096.000000,108305225.000000, , , ,-0.325195,0.000000,1.300781
185.000000,11099.000000,108305225.000000,-0.266800,0.043500,-0.986000, , , 
186.000000,11197.000000,108305225.000000, , , ,-0.325195,0.000000,0.975586
187.000000,11200.000000,108305225.000000,-0.226200,0.046400,-0.983100, , , 
188.000000,11298.000000,108305225.000000, , , ,0.000000,0.000000,0.975586
189.000000,11299.000000,108305225.000000,-0.205900,0.049300,-0.980200, , , 
190.000000,11399.000000,108305225.000000, , , ,0.000000,-0.325195,1.300781
191.000000,11400.000000,108305225.000000,-0.200100,0.040600,-0.991800, , , 
192.000000,11499.000000,108305225.000000,-0.203000,0.040600,-0.991800, , , 
193.000000,11500.000000,108305225.000000, , , ,0.000000,0.000000,0.975586
194.000000,11600.000000,108305225.000000,-0.194300,0.040600,-0.988900, , , 
195.000000,11601.000000,108305225.000000, , , ,0.000000,-0.325195,0.975586
196.000000,11692.000000,108305225.000000, , , ,0.000000,0.000000,0.650391
197.000000,11699.000000,108305225.000000,-0.179800,0.037700,-0.988900, , , 
198.000000,11793.000000,108305225.000000, , , ,0.000000,0.000000,0.975586
199.000000,11800.000000,108305225.000000,-0.165300,0.040600,-0.991800, , , 
200.000000,11894.000000,108305225.000000, , , ,0.000000,0.000000,0.650391
201.000000,11899.000000,108305225.000000,-0.147900,0.040600,-0.991800, , , 
202.000000,11995.000000,108305225.000000, , , ,0.000000,0.325195,0.325195
203.000000,12000.000000,108305225.000000,-0.087000,0.034800,-0.991800, , , 
204.000000,12096.000000,108305225.000000, , , ,0.000000,0.325195,0.975586
205.000000,12099.000000,108305225.000000,-0.084100,0.034800,-0.991800, , , 
206.000000,12197.000000,108305225.000000, , , ,0.000000,0.000000,0.650391
207.000000,12200.000000,108305225.000000,-0.089900,0.037700,-0.983100, , , 
208.000000,12298.000000,108305225.000000, , , ,0.000000,0.000000,0.975586
209.000000,12299.000000,108305225.000000,-0.089900,0.034800,-0.986000, , , 
210.000000,12399.000000,108305225.000000, , , ,0.000000,0.000000,0.975586
211.000000,12400.000000,108305225.000000,-0.101500,0.031900,-0.991800, , , 
212.000000,12499.000000,108305225.000000,-0.092800,0.037700,-0.988900, , , 
213.000000,12500.000000,108305225.000000, , , ,0.000000,0.000000,0.650391
214.000000,12600.000000,108305225.000000,-0.092800,0.034800,-0.988900, , , 
215.000000,12601.000000,108305225.000000, , , ,0.000000,0.000000,0.975586
216.000000,12692.000000,108305225.000000, , , ,0.000000,0.000000,0.975586
217.000000,12699.000000,108305225.000000,-0.095700,0.037700,-0.991800, , , 
218.000000,12793.000000,108305225.000000, , , ,0.000000,0.000000,0.650391
219.000000,12800.000000,108305225.000000,-0.092800,0.031900,-0.988900, , , 
220.000000,12894.000000,108305225.000000, , , ,0.000000,0.000000,0.975586
221.000000,12899.000000,108305225.000000,-0.092800,0.031900,-0.988900, , , 
222.000000,12995.000000,108305225.000000, , , ,0.000000,0.000000,0.975586
223.000000,13000.000000,108305225.000000,-0.095700,0.034800,-0.988900, , , 
224.000000,13096.000000,108305225.000000, , , ,0.000000,0.000000,0.975586
225.000000,13099.000000,108305225.000000,-0.095700,0.040600,-0.988900, , , 
226.000000,13197.000000,108305225.000000, , , ,0.000000,0.000000,0.650391
227.000000,13200.000000,108305225.000000,-0.095700,0.031900,-0.991800, , , 
228.000000,13298.000000,108305225.000000, , , ,0.000000,0.000000,0.650391
229.000000,13299.000000,108305225.000000,-0.092800,0.034800,-0.988900, , , 
230.000000,13399.000000,108305225.000000, , , ,0.000000,0.000000,0.650391
231.000000,13400.000000,108305225.000000,-0.095700,0.037700,-0.988900, , , 
232.000000,13499.000000,108305225.000000,-0.092800,0.037700,-0.988900, , , 
233.000000,13500.000000,108305225.000000, , , ,0.000000,0.000000,0.975586
234.000000,13600.000000,108305225.000000,-0.095700,0.037700,-0.988900, , , 
235.000000,13601.000000,108305225.000000, , , ,0.000000,0.000000,0.650391
236.000000,13692.000000,108305225.000000, , , ,0.000000,0.000000,0.975586
237.000000,13699.000000,108305225.000000,-0.095700,0.031900,-0.988900, , , 
238.000000,13793.000000,108305225.000000, , , ,0.000000,0.000000,0.975586
239.000000,13800.000000,108305225.000000,-0.089900,0.040600,-0.983100, , , 
240.000000,13894.000000,108305225.000000, , , ,0.000000,0.000000,0.975586
241.000000,13899.000000,108305225.000000,-0.084100,0.043500,-0.991800, , , 
242.000000,13995.000000,108305225.000000, , , ,0.000000,0.000000,0.975586
243.000000,14000.000000,108305225.000000,-0.066700,0.034800,-0.988900, , , 
244.000000,14096.000000,108305225.000000, , , ,0.000000,0.000000,0.975586
245.000000,14099.000000,108305225.000000,-0.023200,0.026100,-0.991800, , , 
246.000000,14197.000000,108305225.000000, , , ,0.000000,0.650391,0.975586
247.000000,14200.000000,108305225.000000,0.029000,0.026100,-0.994700, , , 
248.000000,14298.000000,108305225.000000, , , ,0.000000,0.650391,0.975586
249.000000,14299.000000,108305225.000000,0.043500,0.029000,-0.994700, , , 
250.000000,14399.000000,108305225.000000, , , ,0.000000,0.000000,0.975586
251.000000,14400.000000,108305225.000000,0.043500,0.026100,-0.988900, , , 
252.000000,14499.000000,108305225.000000,0.026100,0.023200,-0.983100, , , 
253.000000,14500.000000,108305225.000000, , , ,0.000000,0.000000,1.300781
254.000000,14600.000000,108305225.000000,0.040600,0.020300,-0.988900, , , 
255.000000,14601.000000,108305225.000000, , , ,0.000000,0.000000,0.975586
256.000000,14692.000000,108305225.000000, , , ,-0.650391,0.000000,0.975586
257.000000,14699.000000,108305225.000000,0.043500,0.023200,-0.991800, , , 
258.000000,14793.000000,108305225.000000, , , ,-0.650391,-0.325195,0.975586
259.000000,14800.000000,108305225.000000,0.055100,0.031900,-0.991800, , , 
260.000000,14894.000000,108305225.000000, , , ,-0.325195,-0.325195,0.975586
261.000000,14899.000000,108305225.000000,0.081200,0.031900,-0.994700, , , 
262.000000,14995.000000,108305225.000000, , , ,-0.650391,0.000000,1.300781
263.000000,15000.000000,108305225.000000,0.110200,0.031900,-0.986000, , , 
264.000000,15096.000000,108305225.000000, , , ,0.325195,0.000000,0.975586
265.000000,15099.000000,108305225.000000,0.110200,0.049300,-0.988900, , , 
266.000000,15197.000000,108305225.000000, , , ,0.000000,-0.325195,0.975586
267.000000,15200.000000,108305225.000000,0.107300,0.026100,-0.994700, , , 
268.000000,15298.000000,108305225.000000, , , ,-1.300781,-0.325195,2.276367
269.000000,15299.000000,108305225.000000,0.107300,0.037700,-1.000500, , , 
270.000000,15399.000000,108305225.000000, , , ,-1.625977,0.000000,4.227539
271.000000,15400.000000,108305225.000000,0.145000,0.095700,-0.991800, , , 
272.000000,15499.000000,108305225.000000,0.136300,0.139200,-0.991800, , , 
273.000000,15500.000000,108305225.000000, , , ,-2.926758,-0.325195,6.503906
274.000000,15600.000000,108305225.000000,0.101500,0.246500,-0.974400, , , 
275.000000,15601.000000,108305225.000000, , , ,1.300781,0.325195,9.105469
276.000000,15692.000000,108305225.000000, , , ,4.877930,1.951172,10.731445
277.000000,15699.000000,108305225.000000,0.084100,0.223300,-1.026600, , , 
278.000000,15793.000000,108305225.000000, , , ,4.552734,3.251953,13.007813
279.000000,15800.000000,108305225.000000,0.066700,0.104400,-1.081700, , , 
280.000000,15894.000000,108305225.000000, , , ,0.975586,5.528320,15.284179
281.000000,15899.000000,108305225.000000,0.055100,0.031900,-1.052700, , , 
282.000000,15995.000000,108305225.000000, , , ,-2.601563,6.503906,15.609375
283.000000,16000.000000,108305225.000000,0.046400,0.084100,-0.980200, , , 
284.000000,16096.000000,108305225.000000, , , ,-3.902344,6.829102,17.560547
285.000000,16099.000000,108305225.000000,0.081200,0.223300,-0.936700, , , 
286.000000,16197.000000,108305225.000000, , , ,-0.650391,6.503906,19.836914
287.000000,16200.000000,108305225.000000,0.142100,0.319000,-0.942500, , , 
288.000000,16298.000000,108305225.000000, , , ,0.325195,4.552734,21.788086
289.000000,16299.000000,108305225.000000,0.145000,0.266800,-0.983100, , , 
290.000000,16399.000000,108305225.000000, , , ,0.650391,0.650391,23.739258
291.000000,16400.000000,108305225.000000,0.174000,0.223300,-0.988900, , , 
292.000000,16499.000000,108305225.000000,0.116000,0.388600,-0.994700, , , 
293.000000,16500.000000,108305225.000000, , , ,1.625977,-0.975586,25.040039
294.000000,16600.000000,108305225.000000,0.118900,0.275500,-1.093300, , , 
295.000000,16601.000000,108305225.000000, , , ,7.154297,0.325195,26.015625
296.000000,16692.000000,108305225.000000, , , ,3.902344,0.000000,27.316406
297.000000,16699.000000,108305225.000000,0.159500,0.229100,-1.017900, , , 
298.000000,16793.000000,108305225.000000, , , ,0.650391,-0.975586,29.267580
299.000000,16800.000000,108305225.000000,0.095700,0.107300,-1.035300, , , 
300.000000,16894.000000,108305225.000000, , , ,-4.877930,1.625977,30.243164
301.000000,16899.000000,108305225.000000,0.130500,0.246500,-0.986000, , , 
302.000000,16995.000000,108305225.000000, , , ,-3.251953,2.926758,30.568357
303.000000,17000.000000,108305225.000000,0.145000,0.301600,-0.916400, , , 
304.000000,17096.000000,108305225.000000, , , ,-3.902344,2.926758,30.568357
305.000000,17099.000000,108305225.000000,0.159500,0.374100,-0.910600, , , 
306.000000,17197.000000,108305225.000000, , , ,3.251953,-2.276367,29.267580
307.000000,17200.000000,108305225.000000,0.229100,0.449500,-0.986000, , , 
308.000000,17298.000000,108305225.000000, , , ,4.552734,-3.251953,28.942383
309.000000,17299.000000,108305225.000000,0.150800,0.298700,-1.003400, , , 
310.000000,17399.000000,108305225.000000, , , ,5.203125,0.325195,30.243164
311.000000,17400.000000,108305225.000000,0.055100,0.261000,-0.983100, , , 
312.000000,17499.000000,108305225.000000,0.156600,0.168200,-1.061400, , , 
313.000000,17500.000000,108305225.000000, , , ,-3.577148,0.000000,29.917967
314.000000,17600.000000,108305225.000000,0.191400,0.281300,-0.991800, , , 
315.000000,17601.000000,108305225.000000, , , ,-2.926758,-0.325195,28.942383
316.000000,17692.000000,108305225.000000, , , ,-2.601563,-0.325195,27.316406
317.000000,17699.000000,108305225.000000,0.147900,0.342200,-0.930900, , , 
318.000000,17793.000000,108305225.000000, , , ,-0.325195,-0.975586,26.991213
319.000000,17800.000000,108305225.000000,0.139200,0.382800,-0.933800, , , 
320.000000,17894.000000,108305225.000000, , , ,0.325195,-0.975586,27.641600
321.000000,17899.000000,108305225.000000,0.156600,0.342200,-0.968600, , , 
322.000000,17995.000000,108305225.000000, , , ,0.000000,-0.975586,27.316406
323.000000,18000.000000,108305225.000000,0.153700,0.316100,-1.006300, , , 
324.000000,18096.000000,108305225.000000, , , ,0.000000,-1.300781,26.015625
325.000000,18099.000000,108305225.000000,0.147900,0.298700,-0.991800, , , 
326.000000,18197.000000,108305225.000000, , , ,0.975586,-0.325195,23.414063
327.000000,18200.000000,108305225.000000,0.162400,0.278400,-0.965700, , , 
328.000000,18298.000000,108305225.000000, , , ,2.276367,-0.325195,20.162109
329.000000,18299.000000,108305225.000000,0.165300,0.200100,-0.980200, , , 
330.000000,18399.000000,108305225.000000, , , ,3.251953,-0.650391,16.584961
331.000000,18400.000000,108305225.000000,0.174000,0.107300,-0.988900, , , 
332.000000,18499.000000,108305225.000000,0.168200,0.014500,-0.986000, , , 
333.000000,18500.000000,108305225.000000, , , ,3.251953,-0.325195,11.381836
334.000000,18600.000000,108305225.000000,0.147900,-0.031900,-1.003400, , , 
335.000000,18601.000000,108305225.000000, , , ,1.951172,-0.325195,7.154297
336.000000,18692.000000,108305225.000000, , , ,0.000000,0.000000,5.528320
337.000000,18699.000000,108305225.000000,0.150800,-0.023200,-0.997600, , , 
338.000000,18793.000000,108305225.000000, , , ,-1.300781,0.000000,4.877930
339.000000,18800.000000,108305225.000000,0.145000,0.023200,-1.000500, , , 
340.000000,18894.000000,108305225.000000, , , ,-0.975586,0.000000,4.877930
341.000000,18899.000000,108305225.000000,0.153700,0.081200,-0.983100, , , 
342.000000,18995.000000,108305225.000000, , , ,-0.325195,0.000000,4.877930
343.000000,19000.000000,108305225.000000,0.150800,0.087000,-0.980200, , , 
344.000000,19096.000000,108305225.000000, , , ,-0.325195,-0.650391,5.853516
345.000000,19099.000000,108305225.000000,0.145000,0.113100,-0.986000, , , 
346.000000,19197.000000,108305225.000000, , , ,-0.325195,-0.325195,6.829102
347.000000,19200.000000,108305225.000000,0.139200,0.118900,-1.000500, , , 
348.000000,19298.000000,108305225.000000, , , ,-0.650391,-0.325195,7.479492
349.000000,19301.000000,108305225.000000,0.136300,0.121800,-0.991800, , , 
350.000000,19398.000000,108305225.000000, , , ,0.325195,0.000000,7.479492
351.000000,19399.000000,108305225.000000,0.142100,0.124700,-0.980200, , , 
352.000000,19499.000000,108305225.000000, , , ,0.325195,-0.325195,6.829102
353.000000,19500.000000,108305225.000000,0.142100,0.089900,-0.988900, , , 
354.000000,19599.000000,108305225.000000,0.133400,0.069600,-0.983100, , , 
355.000000,19600.000000,108305225.000000, , , ,0.650391,-0.325195,6.178711
356.000000,19700.000000,108305225.000000,0.130500,0.020300,-0.997600, , , 
357.000000,19701.000000,108305225.000000, , , ,0.650391,0.000000,4.552734
358.000000,19792.000000,108305225.000000, , , ,0.325195,-0.325195,3.577148
359.000000,19799.000000,108305225.000000,0.133400,0.023200,-0.977300, , , 
360.000000,19893.000000,108305225.000000, , , ,0.000000,0.000000,2.601563
361.000000,19900.000000,108305225.000000,0.127600,0.017400,-0.997600, , , 
362.000000,19994.000000,108305225.000000, , , ,0.000000,-0.325195,2.601563
