System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
66.000000,5301.000000,38442438.000000, , , ,0.000000,0.325195,0.000000
67.000000,5392.000000,38442438.000000, , , ,-0.325195,0.325195,0.000000
68.000000,5399.000000,38442438.000000,-0.052200,-0.014500,-0.980200, , , 
69.000000,5493.000000,38442438.000000, , , ,-0.325195,-0.325195,0.000000
70.000000,5500.000000,38442438.000000,-0.049300,-0.029000,-0.971500, , , 
71.000000,5594.000000,38442438.000000, , , ,-0.325195,-1.300781,0.000000
72.000000,5599.000000,38442438.000000,-0.078300,-0.023200,-0.968600, , , 
73.000000,5695.000000,38442438.000000, , , ,-0.325195,0.000000,-0.325195
74.000000,5700.000000,38442438.000000,-0.089900,-0.014500,-1.000500, , , 
75.000000,5796.000000,38442438.000000, , , ,0.000000,0.650391,0.000000
76.000000,5799.000000,38442438.000000,-0.081200,-0.011600,-0.988900, , , 
77.000000,5897.000000,38442438.000000, , , ,-0.325195,0.000000,-0.325195
78.000000,5900.000000,38442438.000000,-0.052200,-0.037700,-0.977300, , , 
79.000000,5998.000000,38442438.000000, , , ,-0.325195,-0.325195,0.000000
80.000000,5999.000000,38442438.000000,-0.069600,-0.011600,-0.971500, , , 
81.000000,6099.000000,38442438.000000, , , ,-0.325195,0.000000,-0.325195
82.000000,6100.000000,38442438.000000,-0.095700,-0.034800,-1.009200, , , 
83.000000,6199.000000,38442438.000000,-0.084100,-0.014500,-0.974400, , , 
84.000000,6200.000000,38442438.000000, , , ,-0.975586,0.325195,0.000000
85.000000,6300.000000,38442438.000000,-0.052200,-0.031900,-0.977300, , , 
86.000000,6301.000000,38442438.000000, , , ,-0.650391,0.000000,0.000000
87.000000,6392.000000,38442438.000000, , , ,0.000000,-1.625977,0.000000
88.000000,6399.000000,38442438.000000,-0.087000,-0.014500,-0.962800, , , 
89.000000,6493.000000,38442438.000000, , , ,-0.325195,0.000000,-0.325195
90.000000,6500.000000,38442438.000000,-0.095700,-0.023200,-0.997600, , , 
91.000000,6594.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
92.000000,6599.000000,38442438.000000,-0.095700,-0.014500,-0.983100, , , 
93.000000,6695.000000,38442438.000000, , , ,-0.650391,0.650391,0.000000
94.000000,6700.000000,38442438.000000,-0.081200,-0.017400,-1.015000, , , 
95.000000,6796.000000,38442438.000000, , , ,-0.325195,0.650391,0.000000
96.000000,6799.000000,38442438.000000,-0.089900,0.005800,-0.968600, , , 
97.000000,6897.000000,38442438.000000, , , ,0.000000,-0.325195,0.000000
98.000000,6900.000000,38442438.000000,-0.066700,-0.014500,-0.983100, , , 
99.000000,6998.000000,38442438.000000, , , ,0.325195,-0.325195,0.000000
100.000000,6999.000000,38442438.000000,-0.107300,-0.011600,-0.991800, , , 
101.000000,7099.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
102.000000,7100.000000,38442438.000000,-0.136300,-0.002900,-1.009200, , , 
103.000000,7199.000000,38442438.000000,-0.113100,-0.002900,-0.974400, , , 
104.000000,7200.000000,38442438.000000, , , ,-0.325195,0.650391,0.000000
105.000000,7300.000000,38442438.000000,-0.092800,0.005800,-0.962800, , , 
106.000000,7301.000000,38442438.000000, , , ,0.000000,-0.325195,0.000000
107.000000,7392.000000,38442438.000000, , , ,-0.325195,-1.625977,0.000000
108.000000,7399.000000,38442438.000000,-0.124700,-0.014500,-0.977300, , , 
109.000000,7493.000000,38442438.000000, , , ,0.000000,-0.325195,0.000000
110.000000,7500.000000,38442438.000000,-0.168200,0.008700,-0.983100, , , 
111.000000,7594.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
112.000000,7599.000000,38442438.000000,-0.139200,-0.011600,-0.980200, , , 
113.000000,7695.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
114.000000,7700.000000,38442438.000000,-0.133400,0.000000,-0.988900, , , 
115.000000,7796.000000,38442438.000000, , , ,0.325195,0.000000,0.000000
116.000000,7799.000000,38442438.000000,-0.139200,-0.008700,-0.991800, , , 
117.000000,7897.000000,38442438.000000, , , ,0.000000,0.325195,0.000000
118.000000,7900.000000,38442438.000000,-0.156600,-0.002900,-0.983100, , , 
119.000000,7998.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
120.000000,7999.000000,38442438.000000,-0.139200,0.000000,-0.977300, , , 
121.000000,8099.000000,38442438.000000, , , ,-0.650391,-0.325195,0.000000
122.000000,8100.000000,38442438.000000,-0.130500,-0.014500,-0.971500, , , 
123.000000,8199.000000,38442438.000000,-0.150800,0.000000,-0.994700, , , 
124.000000,8200.000000,38442438.000000, , , ,0.000000,-0.650391,0.000000
125.000000,8300.000000,38442438.000000,-0.159500,-0.005800,-0.994700, , , 
126.000000,8301.000000,38442438.000000, , , ,0.000000,0.325195,0.000000
127.000000,8392.000000,38442438.000000, , , ,0.000000,0.325195,0.000000
128.000000,8399.000000,38442438.000000,-0.153700,-0.008700,-0.997600, , , 
129.000000,8493.000000,38442438.000000, , , ,-0.325195,0.325195,0.000000
130.000000,8500.000000,38442438.000000,-0.145000,-0.011600,-0.980200, , , 
131.000000,8594.000000,38442438.000000, , , ,0.000000,-0.325195,0.650391
132.000000,8599.000000,38442438.000000,-0.142100,-0.002900,-0.977300, , , 
133.000000,8695.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
134.000000,8700.000000,38442438.000000,-0.145000,-0.014500,-1.003400, , , 
135.000000,8796.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
136.000000,8799.000000,38442438.000000,-0.159500,0.000000,-0.977300, , , 
137.000000,8897.000000,38442438.000000, , , ,-0.650391,0.000000,0.000000
138.000000,8900.000000,38442438.000000,-0.145000,-0.017400,-0.971500, , , 
139.000000,8998.000000,38442438.000000, , , ,0.000000,-0.325195,0.000000
140.000000,8999.000000,38442438.000000,-0.147900,0.014500,-0.994700, , , 
141.000000,9099.000000,38442438.000000, , , ,0.000000,-0.325195,0.000000
142.000000,9100.000000,38442438.000000,-0.159500,-0.014500,-0.977300, , , 
143.000000,9199.000000,38442438.000000,-0.153700,-0.005800,-0.971500, , , 
144.000000,9200.000000,38442438.000000, , , ,-0.975586,-0.325195,0.000000
145.000000,9300.000000,38442438.000000,-0.147900,-0.014500,-0.988900, , , 
146.000000,9301.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
147.000000,9392.000000,38442438.000000, , , ,0.000000,-0.650391,0.000000
148.000000,9399.000000,38442438.000000,-0.159500,-0.011600,-0.983100, , , 
149.000000,9493.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
150.000000,9500.000000,38442438.000000,-0.156600,0.011600,-0.983100, , , 
151.000000,9594.000000,38442438.000000, , , ,-0.650391,0.000000,0.325195
152.000000,9599.000000,38442438.000000,-0.150800,-0.002900,-0.991800, , , 
153.000000,9695.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
154.000000,9700.000000,38442438.000000,-0.153700,-0.002900,-0.977300, , , 
155.000000,9796.000000,38442438.000000, , , ,0.000000,0.000000,0.975586
156.000000,9799.000000,38442438.000000,-0.150800,-0.008700,-0.986000, , , 
157.000000,9897.000000,38442438.000000, , , ,0.000000,-0.650391,0.000000
158.000000,9900.000000,38442438.000000,-0.159500,0.000000,-0.994700, , , 
159.000000,9998.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
160.000000,9999.000000,38442438.000000,-0.171100,0.000000,-0.988900, , , 
161.000000,10099.000000,38442438.000000, , , ,0.000000,0.000000,0.325195
162.000000,10100.000000,38442438.000000,-0.147900,-0.023200,-0.968600, , , 
163.000000,10199.000000,38442438.000000,-0.174000,0.005800,-0.983100, , , 
164.000000,10200.000000,38442438.000000, , , ,0.650391,-0.325195,0.000000
165.000000,10300.000000,38442438.000000,-0.162400,-0.040600,-1.003400, , , 
166.000000,10301.000000,38442438.000000, , , ,0.325195,0.000000,-0.325195
167.000000,10392.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
168.000000,10399.000000,38442438.000000,-0.176900,-0.049300,-0.986000, , , 
169.000000,10493.000000,38442438.000000, , , ,-0.325195,0.000000,-0.650391
170.000000,10500.000000,38442438.000000,-0.162400,-0.014500,-0.971500, , , 
171.000000,10594.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
172.000000,10599.000000,38442438.000000,-0.153700,-0.023200,-0.997600, , , 
173.000000,10695.000000,38442438.000000, , , ,0.000000,0.000000,-0.650391
174.000000,10700.000000,38442438.000000,-0.162400,0.008700,-0.980200, , , 
175.000000,10796.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
176.000000,10799.000000,38442438.000000,-0.159500,-0.034800,-0.986000, , , 
177.000000,10897.000000,38442438.000000, , , ,-0.650391,-0.325195,0.000000
178.000000,10900.000000,38442438.000000,-0.156600,-0.017400,-0.971500, , , 
179.000000,10998.000000,38442438.000000, , , ,-0.325195,-0.325195,-0.650391
180.000000,10999.000000,38442438.000000,-0.165300,-0.020300,-0.994700, , , 
181.000000,11099.000000,38442438.000000, , , ,-0.325195,0.000000,-0.325195
182.000000,11100.000000,38442438.000000,-0.165300,-0.002900,-0.974400, , , 
183.000000,11199.000000,38442438.000000,-0.153700,-0.029000,-0.988900, , , 
184.000000,11200.000000,38442438.000000, , , ,-0.325195,-0.325195,-0.650391
185.000000,11300.000000,38442438.000000,-0.174000,-0.002900,-0.980200, , , 
186.000000,11301.000000,38442438.000000, , , ,0.000000,0.000000,-0.650391
187.000000,11400.000000,38442438.000000,-0.159500,-0.031900,-0.980200, , , 
188.000000,11401.000000,38442438.000000, , , ,-0.325195,0.000000,-0.325195
189.000000,11492.000000,38442438.000000, , , ,-0.650391,0.000000,-0.325195
190.000000,11499.000000,38442438.000000,-0.159500,-0.005800,-0.983100, , , 
191.000000,11593.000000,38442438.000000, , , ,-0.325195,0.000000,-0.325195
192.000000,11600.000000,38442438.000000,-0.165300,-0.011600,-0.968600, , , 
193.000000,11694.000000,38442438.000000, , , ,0.000000,-0.325195,-0.325195
194.000000,11699.000000,38442438.000000,-0.168200,-0.011600,-1.000500, , , 
195.000000,11795.000000,38442438.000000, , , ,0.000000,0.000000,-0.650391
196.000000,11800.000000,38442438.000000,-0.165300,-0.017400,-0.986000, , , 
197.000000,11896.000000,38442438.000000, , , ,-0.325195,-0.325195,-0.325195
198.000000,11899.000000,38442438.000000,-0.162400,0.000000,-0.968600, , , 
199.000000,11997.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
200.000000,12000.000000,38442438.000000,-0.176900,-0.005800,-0.994700, , , 
201.000000,12098.000000,38442438.000000, , , ,0.000000,0.325195,0.000000
202.000000,12099.000000,38442438.000000,-0.176900,-0.014500,-0.988900, , , 
203.000000,12199.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
204.000000,12200.000000,38442438.000000,-0.156600,-0.002900,-0.986000, , , 
205.000000,12299.000000,38442438.000000,-0.174000,-0.005800,-0.974400, , , 
206.000000,12300.000000,38442438.000000, , , ,-0.325195,-0.325195,-0.325195
207.000000,12400.000000,38442438.000000,-0.171100,-0.005800,-0.977300, , , 
208.000000,12401.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
209.000000,12492.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
210.000000,12499.000000,38442438.000000,-0.159500,-0.014500,-0.991800, , , 
211.000000,12593.000000,38442438.000000, , , ,0.000000,-0.325195,0.000000
212.000000,12600.000000,38442438.000000,-0.168200,-0.008700,-0.991800, , , 
213.000000,12694.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
214.000000,12699.000000,38442438.000000,-0.179800,-0.005800,-0.986000, , , 
215.000000,12795.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
216.000000,12800.000000,38442438.000000,-0.168200,-0.008700,-0.974400, , , 
217.000000,12896.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
218.000000,12899.000000,38442438.000000,-0.174000,-0.005800,-0.986000, , , 
219.000000,12997.000000,38442438.000000, , , ,0.325195,0.000000,0.000000
220.000000,13000.000000,38442438.000000,-0.171100,-0.020300,-0.988900, , , 
221.000000,13098.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
222.000000,13099.000000,38442438.000000,-0.156600,-0.023200,-0.974400, , , 
223.000000,13199.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
224.000000,13200.000000,38442438.000000,-0.159500,-0.017400,-0.980200, , , 
225.000000,13299.000000,38442438.000000,-0.139200,-0.008700,-0.994700, , , 
226.000000,13300.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
227.000000,13400.000000,38442438.000000,-0.142100,-0.011600,-0.971500, , , 
228.000000,13401.000000,38442438.000000, , , ,0.000000,-0.325195,-0.325195
229.000000,13492.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
230.000000,13499.000000,38442438.000000,-0.150800,-0.005800,-0.977300, , , 
231.000000,13593.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
232.000000,13600.000000,38442438.000000,-0.150800,-0.014500,-1.006300, , , 
233.000000,13694.000000,38442438.000000, , , ,0.325195,-0.325195,-0.325195
234.000000,13699.000000,38442438.000000,-0.153700,-0.011600,-0.986000, , , 
235.000000,13795.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
236.000000,13800.000000,38442438.000000,-0.147900,-0.020300,-0.971500, , , 
237.000000,13896.000000,38442438.000000, , , ,-0.325195,0.000000,-0.325195
238.000000,13899.000000,38442438.000000,-0.150800,-0.002900,-0.980200, , , 
239.000000,13997.000000,38442438.000000, , , ,-0.650391,0.000000,0.000000
240.000000,14000.000000,38442438.000000,-0.147900,-0.023200,-0.994700, , , 
241.000000,14098.000000,38442438.000000, , , ,-0.325195,0.000000,-0.325195
242.000000,14099.000000,38442438.000000,-0.145000,-0.002900,-0.980200, , , 
243.000000,14199.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
244.000000,14200.000000,38442438.000000,-0.150800,0.000000,-0.977300, , , 
245.000000,14299.000000,38442438.000000,-0.133400,-0.002900,-0.988900, , , 
246.000000,14300.000000,38442438.000000, , , ,0.325195,0.325195,0.000000
247.000000,14400.000000,38442438.000000,-0.130500,-0.017400,-0.991800, , , 
248.000000,14401.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
249.000000,14492.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
250.000000,14499.000000,38442438.000000,-0.116000,-0.020300,-0.983100, , , 
251.000000,14593.000000,38442438.000000, , , ,0.325195,0.000000,-0.325195
252.000000,14600.000000,38442438.000000,-0.116000,0.000000,-0.986000, , , 
253.000000,14694.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
254.000000,14699.000000,38442438.000000,-0.104400,-0.029000,-0.988900, , , 
255.000000,14795.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
256.000000,14800.000000,38442438.000000,-0.095700,-0.020300,-0.977300, , , 
257.000000,14896.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
258.000000,14899.000000,38442438.000000,-0.098600,-0.040600,-0.983100, , , 
259.000000,14997.000000,38442438.000000, , , ,-0.650391,0.000000,0.000000
260.000000,15000.000000,38442438.000000,-0.101500,-0.020300,-0.994700, , , 
261.000000,15098.000000,38442438.000000, , , ,-0.325195,0.000000,-0.325195
262.000000,15099.000000,38442438.000000,-0.092800,-0.011600,-0.986000, , , 
263.000000,15199.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
264.000000,15200.000000,38442438.000000,-0.087000,-0.002900,-0.980200, , , 
265.000000,15299.000000,38442438.000000,-0.092800,-0.008700,-0.980200, , , 
266.000000,15300.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
267.000000,15400.000000,38442438.000000,-0.087000,-0.014500,-0.991800, , , 
268.000000,15401.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
269.000000,15501.000000,38442438.000000,-0.087000,-0.017400,-0.980200,0.000000,0.000000,0.000000
270.000000,15592.000000,38442438.000000, , , ,0.325195,0.000000,0.000000
271.000000,15599.000000,38442438.000000,-0.092800,-0.029000,-0.988900, , , 
272.000000,15693.000000,38442438.000000, , , ,-0.325195,0.000000,-0.325195
273.000000,15700.000000,38442438.000000,-0.087000,-0.017400,-0.994700, , , 
274.000000,15794.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
275.000000,15799.000000,38442438.000000,-0.089900,-0.011600,-0.983100, , , 
276.000000,15895.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
277.000000,15900.000000,38442438.000000,-0.084100,-0.011600,-0.980200, , , 
278.000000,15996.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
279.000000,15999.000000,38442438.000000,-0.084100,-0.014500,-0.983100, , , 
280.000000,16097.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
281.000000,16100.000000,38442438.000000,-0.081200,-0.020300,-0.986000, , , 
282.000000,16198.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
283.000000,16199.000000,38442438.000000,-0.081200,-0.014500,-0.988900, , , 
284.000000,16299.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
285.000000,16300.000000,38442438.000000,-0.078300,-0.011600,-0.988900, , , 
286.000000,16399.000000,38442438.000000,-0.078300,-0.002900,-0.980200, , , 
287.000000,16400.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
288.000000,16500.000000,38442438.000000,-0.072500,-0.023200,-0.983100, , , 
289.000000,16501.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
290.000000,16592.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
291.000000,16599.000000,38442438.000000,-0.072500,-0.023200,-0.988900, , , 
292.000000,16693.000000,38442438.000000, , , ,-0.325195,0.000000,-0.325195
293.000000,16700.000000,38442438.000000,-0.072500,-0.011600,-0.986000, , , 
294.000000,16794.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
295.000000,16799.000000,38442438.000000,-0.066700,-0.011600,-0.986000, , , 
296.000000,16895.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
297.000000,16900.000000,38442438.000000,-0.069600,-0.014500,-0.986000, , , 
298.000000,16996.000000,38442438.000000, , , ,0.325195,0.000000,0.000000
299.000000,16999.000000,38442438.000000,-0.069600,-0.017400,-0.983100, , , 
300.000000,17097.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
301.000000,17100.000000,38442438.000000,-0.069600,-0.017400,-0.983100, , , 
302.000000,17198.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
303.000000,17199.000000,38442438.000000,-0.069600,-0.017400,-0.988900, , , 
304.000000,17299.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
305.000000,17300.000000,38442438.000000,-0.069600,-0.014500,-0.986000, , , 
306.000000,17399.000000,38442438.000000,-0.066700,-0.017400,-0.983100, , , 
307.000000,17400.000000,38442438.000000, , , ,-0.325195,0.000000,-0.325195
308.000000,17500.000000,38442438.000000,-0.066700,-0.014500,-0.986000, , , 
309.000000,17501.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
310.000000,17592.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
311.000000,17599.000000,38442438.000000,-0.063800,-0.017400,-0.986000, , , 
312.000000,17693.000000,38442438.000000, , , ,0.000000,-0.325195,-0.325195
313.000000,17700.000000,38442438.000000,-0.060900,-0.017400,-0.983100, , , 
314.000000,17794.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
315.000000,17799.000000,38442438.000000,-0.060900,-0.017400,-0.986000, , , 
316.000000,17895.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
317.000000,17900.000000,38442438.000000,-0.058000,-0.017400,-0.986000, , , 
318.000000,17996.000000,38442438.000000, , , ,-0.325195,-0.325195,0.000000
319.000000,17999.000000,38442438.000000,-0.055100,-0.017400,-0.986000, , , 
320.000000,18097.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
321.000000,18100.000000,38442438.000000,-0.055100,-0.017400,-0.986000, , , 
322.000000,18198.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
323.000000,18199.000000,38442438.000000,-0.052200,-0.017400,-0.986000, , , 
324.000000,18299.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
325.000000,18300.000000,38442438.000000,-0.046400,-0.031900,-0.986000, , , 
326.000000,18399.000000,38442438.000000,-0.014500,-0.020300,-0.986000, , , 
327.000000,18400.000000,38442438.000000, , , ,0.000000,0.325195,0.000000
328.000000,18500.000000,38442438.000000,0.020300,-0.020300,-0.986000, , , 
329.000000,18501.000000,38442438.000000, , , ,0.325195,0.325195,0.000000
330.000000,18592.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
331.000000,18599.000000,38442438.000000,0.017400,-0.020300,-0.986000, , , 
332.000000,18693.000000,38442438.000000, , , ,-0.325195,-0.325195,0.000000
333.000000,18700.000000,38442438.000000,-0.005800,-0.031900,-0.988900, , , 
334.000000,18794.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
335.000000,18799.000000,38442438.000000,-0.014500,-0.020300,-0.988900, , , 
336.000000,18895.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
337.000000,18900.000000,38442438.000000,0.000000,-0.005800,-0.986000, , , 
338.000000,18996.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
339.000000,18999.000000,38442438.000000,0.002900,-0.020300,-0.986000, , , 
340.000000,19097.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
341.000000,19100.000000,38442438.000000,-0.005800,-0.020300,-0.986000, , , 
342.000000,19198.000000,38442438.000000, , , ,-0.325195,0.000000,-0.325195
343.000000,19199.000000,38442438.000000,-0.008700,-0.017400,-0.986000, , , 
344.000000,19299.000000,38442438.000000, , , ,-0.325195,-0.325195,0.000000
345.000000,19300.000000,38442438.000000,0.000000,-0.005800,-0.988900, , , 
346.000000,19399.000000,38442438.000000,0.000000,-0.020300,-0.986000, , , 
347.000000,19400.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
348.000000,19500.000000,38442438.000000,-0.002900,-0.017400,-0.986000, , , 
349.000000,19501.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
350.000000,19592.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
351.000000,19599.000000,38442438.000000,-0.002900,-0.020300,-0.988900, , , 
352.000000,19693.000000,38442438.000000, , , ,0.000000,-0.325195,-0.325195
353.000000,19700.000000,38442438.000000,0.000000,-0.034800,-0.986000, , , 
354.000000,19794.000000,38442438.000000, , , ,0.325195,0.000000,0.000000
355.000000,19799.000000,38442438.000000,0.000000,-0.020300,-0.986000, , , 
