System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2095.000000,6276529.000000, , , ,0.000000,-0.325195,-3.577148
2.000000,2100.000000,6276529.000000,0.140700,-0.072500,-0.957000, , , 
3.000000,2196.000000,6276529.000000, , , ,0.975586,-0.975586,-2.601563
4.000000,2199.000000,6276529.000000,0.134900,-0.113100,-0.997600, , , 
5.000000,2297.000000,6276529.000000, , , ,0.325195,-0.325195,-3.577148
6.000000,2300.000000,6276529.000000,0.120400,-0.124700,-1.012100, , , 
7.000000,2398.000000,6276529.000000, , , ,0.650391,0.325195,-2.926758
8.000000,2399.000000,6276529.000000,0.120400,-0.139200,-0.991800, , , 
9.000000,2499.000000,6276529.000000, , , ,-0.650391,0.000000,-3.251953
10.000000,2500.000000,6276529.000000,0.134900,-0.156600,-0.983100, , , 
11.000000,2599.000000,6276529.000000,0.132000,-0.121800,-0.994700, , , 
12.000000,2600.000000,6276529.000000, , , ,0.000000,0.000000,-3.577148
13.000000,2700.000000,6276529.000000,0.123300,-0.130500,-1.006300, , , 
14.000000,2701.000000,6276529.000000, , , ,-0.325195,0.000000,-3.577148
15.000000,2792.000000,6276529.000000, , , ,0.000000,0.000000,-3.577148
16.000000,2799.000000,6276529.000000,0.126200,-0.127600,-0.986000, , , 
17.000000,2893.000000,6276529.000000, , , ,-0.325195,0.000000,-3.577148
18.000000,2900.000000,6276529.000000,0.117500,-0.136300,-0.980200, , , 
19.000000,2994.000000,6276529.000000, , , ,0.000000,-0.650391,-3.577148
20.000000,2999.000000,6276529.000000,0.105900,-0.136300,-0.991800, , , 
21.000000,3095.000000,6276529.000000, , , ,-0.325195,-0.650391,-3.577148
22.000000,3100.000000,6276529.000000,0.074000,-0.130500,-1.003400, , , 
23.000000,3196.000000,6276529.000000, , , ,-0.325195,-1.300781,-2.926758
24.000000,3199.000000,6276529.000000,0.007300,-0.113100,-1.006300, , , 
25.000000,3297.000000,6276529.000000, , , ,-0.325195,-1.300781,-3.251953
26.000000,3300.000000,6276529.000000,-0.050700,-0.121800,-0.994700, , , 
27.000000,3398.000000,6276529.000000, , , ,-0.325195,-0.650391,-3.577148
28.000000,3399.000000,6276529.000000,-0.071000,-0.113100,-1.000500, , , 
29.000000,3499.000000,6276529.000000, , , ,-1.300781,-0.650391,-2.926758
30.000000,3500.000000,6276529.000000,-0.065200,-0.118900,-0.997600, , , 
31.000000,3599.000000,6276529.000000,-0.062300,-0.095700,-0.994700, , , 
32.000000,3600.000000,6276529.000000, , , ,-0.650391,0.000000,-2.276367
33.000000,3700.000000,6276529.000000,-0.071000,-0.069600,-0.997600, , , 
34.000000,3701.000000,6276529.000000, , , ,-1.300781,-0.325195,-1.625977
35.000000,3792.000000,6276529.000000, , , ,-0.650391,0.000000,-1.951172
36.000000,3799.000000,6276529.000000,-0.062300,-0.078300,-0.991800, , , 
37.000000,3893.000000,6276529.000000, , , ,-0.325195,0.000000,-1.625977
38.000000,3900.000000,6276529.000000,-0.027500,-0.072500,-1.000500, , , 
39.000000,3994.000000,6276529.000000, , , ,-0.650391,0.000000,-1.625977
40.000000,3999.000000,6276529.000000,0.001500,-0.087000,-0.986000, , , 
41.000000,4095.000000,6276529.000000, , , ,-0.650391,0.000000,-1.625977
42.000000,4100.000000,6276529.000000,0.027600,-0.087000,-1.000500, , , 
43.000000,4196.000000,6276529.000000, , , ,-0.650391,0.000000,-1.625977
44.000000,4199.000000,6276529.000000,0.033400,-0.089900,-0.988900, , , 
45.000000,4297.000000,6276529.000000, , , ,0.000000,0.000000,-1.625977
46.000000,4300.000000,6276529.000000,0.030500,-0.081200,-0.997600, , , 
47.000000,4398.000000,6276529.000000, , , ,0.000000,-0.325195,-0.975586
48.000000,4399.000000,6276529.000000,0.033400,-0.072500,-0.986000, , , 
49.000000,4498.000000,6276529.000000, , , ,0.000000,0.000000,-0.975586
50.000000,4499.000000,6276529.000000,0.030500,-0.055100,-1.003400, , , 
51.000000,4599.000000,6276529.000000, , , ,-0.325195,-0.325195,-0.325195
52.000000,4600.000000,6276529.000000,0.030500,-0.043500,-0.983100, , , 
53.000000,4699.000000,6276529.000000,0.030500,-0.063800,-0.994700, , , 
54.000000,4700.000000,6276529.000000, , , ,0.000000,0.000000,-0.325195
55.000000,4800.000000,6276529.000000,0.030500,-0.066700,-0.991800, , , 
56.000000,4801.000000,6276529.000000, , , ,0.000000,0.000000,-0.650391
57.000000,4892.000000,6276529.000000, , , ,-0.325195,0.000000,-0.650391
58.000000,4899.000000,6276529.000000,0.018900,-0.081200,-1.009200, , , 
59.000000,4993.000000,6276529.000000, , , ,-0.325195,0.000000,-0.325195
60.000000,5000.000000,6276529.000000,0.036300,-0.078300,-0.988900, , , 
61.000000,5094.000000,6276529.000000, , , ,-0.325195,0.000000,-0.325195
62.000000,5099.000000,6276529.000000,0.021800,-0.063800,-1.006300, , , 
63.000000,5195.000000,6276529.000000, , , ,-0.650391,0.325195,-0.650391
64.000000,5200.000000,6276529.000000,0.021800,-0.072500,-1.015000, , , 
65.000000,5296.000000,6276529.000000, , , ,-0.975586,0.325195,-0.650391
66.000000,5299.000000,6276529.000000,0.030500,-0.072500,-0.988900, , , 
67.000000,5397.000000,6276529.000000, , , ,-0.975586,0.000000,-0.650391
68.000000,5400.000000,6276529.000000,0.021800,-0.052200,-0.997600, , , 
69.000000,5498.000000,6276529.000000, , , ,-0.975586,0.000000,0.000000
70.000000,5499.000000,6276529.000000,0.024700,-0.034800,-1.003400, , , 
71.000000,5599.000000,6276529.000000, , , ,-1.300781,0.000000,0.325195
72.000000,5600.000000,6276529.000000,0.013100,-0.052200,-1.003400, , , 
73.000000,5699.000000,6276529.000000,0.018900,-0.043500,-0.988900, , , 
74.000000,5700.000000,6276529.000000, , , ,-1.300781,0.000000,0.000000
75.000000,5800.000000,6276529.000000,-0.001400,-0.049300,-1.000500, , , 
76.000000,5801.000000,6276529.000000, , , ,-1.625977,0.000000,0.000000
77.000000,5892.000000,6276529.000000, , , ,-1.625977,-0.325195,0.000000
78.000000,5899.000000,6276529.000000,0.004400,-0.055100,-0.994700, , , 
79.000000,5993.000000,6276529.000000, , , ,-1.300781,-0.325195,0.000000
80.000000,6000.000000,6276529.000000,0.004400,-0.037700,-1.003400, , , 
81.000000,6094.000000,6276529.000000, , , ,-1.300781,0.000000,0.000000
