System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
87.000000,6400.000000,42985638.000000,0.002900,-0.008700,-0.991800, , , 
88.000000,6401.000000,42985638.000000, , , ,0.000000,-0.325195,-3.902344
89.000000,6492.000000,42985638.000000, , , ,0.000000,0.000000,-4.227539
90.000000,6499.000000,42985638.000000,0.017400,-0.017400,-0.997600, , , 
91.000000,6593.000000,42985638.000000, , , ,-0.650391,-0.325195,-4.227539
92.000000,6600.000000,42985638.000000,0.020300,-0.008700,-0.991800, , , 
93.000000,6694.000000,42985638.000000, , , ,-0.650391,-0.325195,-3.577148
94.000000,6699.000000,42985638.000000,0.023200,-0.005800,-0.988900, , , 
95.000000,6795.000000,42985638.000000, , , ,-0.975586,-0.325195,-3.251953
96.000000,6800.000000,42985638.000000,0.026100,0.000000,-0.986000, , , 
97.000000,6896.000000,42985638.000000, , , ,-0.975586,-0.650391,-3.251953
98.000000,6899.000000,42985638.000000,0.023200,0.002900,-0.991800, , , 
99.000000,6997.000000,42985638.000000, , , ,-0.325195,-0.325195,-3.251953
100.000000,7000.000000,42985638.000000,0.000000,0.008700,-1.003400, , , 
101.000000,7098.000000,42985638.000000, , , ,-0.650391,0.000000,-2.926758
102.000000,7099.000000,42985638.000000,0.011600,0.014500,-1.003400, , , 
103.000000,7199.000000,42985638.000000, , , ,-0.975586,0.000000,-2.276367
104.000000,7200.000000,42985638.000000,0.029000,0.017400,-0.988900, , , 
105.000000,7299.000000,42985638.000000,0.031900,0.017400,-0.974400, , , 
106.000000,7300.000000,42985638.000000, , , ,-0.325195,-0.325195,-1.951172
107.000000,7400.000000,42985638.000000,0.020300,0.000000,-0.988900, , , 
108.000000,7401.000000,42985638.000000, , , ,-0.650391,-0.325195,-1.625977
109.000000,7492.000000,42985638.000000, , , ,-0.650391,-0.325195,-1.951172
110.000000,7499.000000,42985638.000000,0.017400,0.005800,-0.997600, , , 
111.000000,7593.000000,42985638.000000, , , ,0.000000,-0.650391,-1.951172
112.000000,7600.000000,42985638.000000,0.034800,0.014500,-0.977300, , , 
113.000000,7694.000000,42985638.000000, , , ,-1.300781,-0.650391,-0.975586
114.000000,7699.000000,42985638.000000,0.037700,0.023200,-0.974400, , , 
115.000000,7795.000000,42985638.000000, , , ,-0.650391,-0.975586,-0.975586
116.000000,7800.000000,42985638.000000,0.017400,0.023200,-0.997600, , , 
117.000000,7896.000000,42985638.000000, , , ,-0.325195,-0.325195,-0.650391
118.000000,7899.000000,42985638.000000,0.000000,0.031900,-1.029500, , , 
119.000000,7997.000000,42985638.000000, , , ,0.650391,0.000000,-0.975586
120.000000,8000.000000,42985638.000000,0.002900,0.023200,-1.026600, , , 
121.000000,8098.000000,42985638.000000, , , ,0.000000,0.325195,-0.975586
122.000000,8099.000000,42985638.000000,0.029000,0.002900,-0.980200, , , 
123.000000,8199.000000,42985638.000000, , , ,-0.325195,0.325195,-0.325195
124.000000,8200.000000,42985638.000000,0.031900,-0.002900,-0.959900, , , 
125.000000,8299.000000,42985638.000000,0.029000,-0.002900,-0.971500, , , 
126.000000,8300.000000,42985638.000000, , , ,-0.650391,0.000000,-0.650391
127.000000,8400.000000,42985638.000000,0.037700,0.000000,-0.988900, , , 
128.000000,8401.000000,42985638.000000, , , ,-0.975586,-0.325195,-0.650391
129.000000,8492.000000,42985638.000000, , , ,-1.300781,-0.650391,-0.650391
130.000000,8499.000000,42985638.000000,0.046400,0.014500,-1.006300, , , 
131.000000,8593.000000,42985638.000000, , , ,-1.300781,-0.325195,-0.650391
132.000000,8600.000000,42985638.000000,0.034800,0.031900,-1.000500, , , 
133.000000,8694.000000,42985638.000000, , , ,-0.650391,0.325195,-0.650391
134.000000,8699.000000,42985638.000000,0.037700,0.029000,-0.994700, , , 
135.000000,8795.000000,42985638.000000, , , ,0.000000,0.325195,-0.325195
136.000000,8800.000000,42985638.000000,0.043500,0.017400,-0.991800, , , 
137.000000,8896.000000,42985638.000000, , , ,-0.325195,0.000000,-0.325195
138.000000,8899.000000,42985638.000000,0.049300,0.023200,-0.986000, , , 
139.000000,8997.000000,42985638.000000, , , ,0.000000,0.000000,-1.300781
140.000000,9000.000000,42985638.000000,0.043500,0.017400,-0.983100, , , 
141.000000,9098.000000,42985638.000000, , , ,0.000000,0.325195,-0.650391
142.000000,9099.000000,42985638.000000,0.043500,0.017400,-0.971500, , , 
143.000000,9199.000000,42985638.000000, , , ,0.000000,0.325195,-0.325195
144.000000,9200.000000,42985638.000000,0.052200,0.023200,-0.991800, , , 
145.000000,9299.000000,42985638.000000,0.052200,0.020300,-1.012100, , , 
146.000000,9300.000000,42985638.000000, , , ,0.325195,-0.650391,-0.975586
147.000000,9400.000000,42985638.000000,0.049300,0.011600,-0.997600, , , 
148.000000,9401.000000,42985638.000000, , , ,0.975586,-1.300781,-1.300781
149.000000,9492.000000,42985638.000000, , , ,0.650391,-0.975586,-0.650391
150.000000,9499.000000,42985638.000000,0.034800,-0.020300,-0.983100, , , 
151.000000,9593.000000,42985638.000000, , , ,0.000000,-0.975586,-1.625977
152.000000,9600.000000,42985638.000000,0.040600,-0.029000,-0.968600, , , 
153.000000,9694.000000,42985638.000000, , , ,-0.650391,-0.975586,-2.601563
154.000000,9699.000000,42985638.000000,0.043500,-0.034800,-0.977300, , , 
155.000000,9795.000000,42985638.000000, , , ,-1.300781,-0.975586,-3.251953
156.000000,9800.000000,42985638.000000,0.037700,-0.023200,-0.994700, , , 
157.000000,9896.000000,42985638.000000, , , ,-1.625977,-1.300781,-3.251953
158.000000,9899.000000,42985638.000000,0.037700,-0.005800,-0.991800, , , 
159.000000,9997.000000,42985638.000000, , , ,-0.975586,-0.975586,-3.577148
160.000000,10000.000000,42985638.000000,0.029000,-0.005800,-1.000500, , , 
161.000000,10098.000000,42985638.000000, , , ,-0.975586,-0.975586,-4.552734
162.000000,10099.000000,42985638.000000,0.029000,-0.020300,-0.988900, , , 
163.000000,10199.000000,42985638.000000, , , ,-0.650391,-1.300781,-5.528320
164.000000,10200.000000,42985638.000000,0.023200,-0.023200,-0.991800, , , 
165.000000,10299.000000,42985638.000000,0.023200,0.000000,-0.986000, , , 
166.000000,10300.000000,42985638.000000, , , ,0.325195,-0.975586,-6.178711
167.000000,10400.000000,42985638.000000,0.017400,-0.017400,-0.986000, , , 
168.000000,10401.000000,42985638.000000, , , ,1.951172,-0.650391,-7.154297
169.000000,10492.000000,42985638.000000, , , ,1.625977,-0.650391,-6.829102
170.000000,10499.000000,42985638.000000,-0.002900,-0.075400,-1.020800, , , 
171.000000,10593.000000,42985638.000000, , , ,0.325195,0.000000,-8.455078
172.000000,10600.000000,42985638.000000,-0.031900,-0.066700,-1.044000, , , 
173.000000,10694.000000,42985638.000000, , , ,0.975586,1.300781,-9.430664
174.000000,10699.000000,42985638.000000,-0.002900,-0.046400,-1.015000, , , 
175.000000,10795.000000,42985638.000000, , , ,0.650391,1.625977,-9.430664
176.000000,10800.000000,42985638.000000,0.014500,-0.055100,-0.971500, , , 
177.000000,10896.000000,42985638.000000, , , ,0.000000,1.300781,-9.430664
178.000000,10899.000000,42985638.000000,0.017400,-0.063800,-0.962800, , , 
179.000000,10997.000000,42985638.000000, , , ,0.325195,0.650391,-10.731445
180.000000,11000.000000,42985638.000000,0.005800,-0.075400,-0.974400, , , 
181.000000,11098.000000,42985638.000000, , , ,0.650391,0.325195,-12.032227
182.000000,11099.000000,42985638.000000,0.020300,-0.081200,-0.980200, , , 
183.000000,11199.000000,42985638.000000, , , ,0.975586,0.000000,-13.007813
184.000000,11200.000000,42985638.000000,0.037700,-0.087000,-0.968600, , , 
185.000000,11299.000000,42985638.000000,0.052200,-0.089900,-0.965700, , , 
186.000000,11300.000000,42985638.000000, , , ,0.650391,-0.325195,-13.007813
187.000000,11400.000000,42985638.000000,0.049300,-0.066700,-0.968600, , , 
188.000000,11401.000000,42985638.000000, , , ,0.325195,-0.325195,-13.333008
189.000000,11492.000000,42985638.000000, , , ,1.625977,-0.650391,-14.308594
190.000000,11499.000000,42985638.000000,0.046400,-0.087000,-0.988900, , , 
191.000000,11593.000000,42985638.000000, , , ,0.325195,-2.276367,-13.983398
192.000000,11600.000000,42985638.000000,0.014500,-0.171100,-1.038200, , , 
193.000000,11694.000000,42985638.000000, , , ,-1.951172,-1.300781,-14.633790
194.000000,11699.000000,42985638.000000,-0.008700,-0.159500,-1.064300, , , 
195.000000,11795.000000,42985638.000000, , , ,-1.625977,-0.325195,-17.235352
196.000000,11800.000000,42985638.000000,0.000000,-0.110200,-1.046900, , , 
197.000000,11896.000000,42985638.000000, , , ,-0.650391,0.000000,-17.560547
198.000000,11899.000000,42985638.000000,0.026100,-0.072500,-0.986000, , , 
199.000000,11997.000000,42985638.000000, , , ,0.325195,0.000000,-16.259766
200.000000,12000.000000,42985638.000000,0.040600,-0.072500,-0.965700, , , 
201.000000,12098.000000,42985638.000000, , , ,0.975586,-0.650391,-16.910156
202.000000,12099.000000,42985638.000000,0.046400,-0.075400,-0.957000, , , 
203.000000,12199.000000,42985638.000000, , , ,2.601563,-0.325195,-17.885742
204.000000,12200.000000,42985638.000000,0.040600,-0.092800,-0.954100, , , 
205.000000,12299.000000,42985638.000000,0.046400,-0.147900,-0.980200, , , 
206.000000,12300.000000,42985638.000000, , , ,2.276367,0.000000,-18.536133
207.000000,12400.000000,42985638.000000,0.046400,-0.176900,-0.994700, , , 
208.000000,12401.000000,42985638.000000, , , ,0.975586,1.300781,-15.934570
209.000000,12492.000000,42985638.000000, , , ,0.000000,1.625977,-15.609375
210.000000,12499.000000,42985638.000000,0.043500,-0.217500,-1.017900, , , 
211.000000,12593.000000,42985638.000000, , , ,-2.276367,0.325195,-18.536133
212.000000,12600.000000,42985638.000000,0.055100,-0.185600,-1.003400, , , 
213.000000,12694.000000,42985638.000000, , , ,-1.951172,-0.325195,-19.186523
214.000000,12699.000000,42985638.000000,0.063800,-0.124700,-0.986000, , , 
215.000000,12795.000000,42985638.000000, , , ,-0.975586,-1.300781,-19.511719
216.000000,12800.000000,42985638.000000,0.052200,-0.089900,-0.986000, , , 
217.000000,12896.000000,42985638.000000, , , ,0.325195,-0.975586,-19.511719
218.000000,12899.000000,42985638.000000,0.037700,-0.095700,-0.994700, , , 
219.000000,12997.000000,42985638.000000, , , ,1.625977,-0.650391,-19.186523
220.000000,13000.000000,42985638.000000,0.040600,-0.118900,-0.988900, , , 
221.000000,13098.000000,42985638.000000, , , ,1.625977,-1.300781,-19.186523
222.000000,13101.000000,42985638.000000,0.040600,-0.168200,-0.988900, , , 
223.000000,13198.000000,42985638.000000, , , ,1.300781,-1.300781,-19.836914
224.000000,13199.000000,42985638.000000,0.031900,-0.200100,-0.991800, , , 
225.000000,13299.000000,42985638.000000, , , ,-0.325195,-0.975586,-19.836914
226.000000,13300.000000,42985638.000000,0.023200,-0.208800,-0.997600, , , 
227.000000,13399.000000,42985638.000000,0.026100,-0.165300,-0.986000, , , 
228.000000,13400.000000,42985638.000000, , , ,-1.300781,-0.650391,-20.487305
229.000000,13500.000000,42985638.000000,0.026100,-0.150800,-0.986000, , , 
230.000000,13501.000000,42985638.000000, , , ,-0.325195,-0.325195,-20.487305
231.000000,13592.000000,42985638.000000, , , ,-0.650391,0.325195,-19.836914
232.000000,13599.000000,42985638.000000,0.023200,-0.162400,-0.994700, , , 
233.000000,13693.000000,42985638.000000, , , ,-1.951172,0.000000,-18.861328
234.000000,13700.000000,42985638.000000,0.037700,-0.133400,-1.000500, , , 
235.000000,13794.000000,42985638.000000, , , ,-2.276367,0.325195,-17.560547
236.000000,13799.000000,42985638.000000,0.046400,-0.098600,-0.997600, , , 
237.000000,13895.000000,42985638.000000, , , ,-2.601563,0.650391,-15.934570
238.000000,13900.000000,42985638.000000,0.055100,-0.072500,-0.986000, , , 
239.000000,13996.000000,42985638.000000, , , ,-2.276367,0.325195,-14.308594
240.000000,13999.000000,42985638.000000,0.052200,-0.043500,-0.988900, , , 
241.000000,14097.000000,42985638.000000, , , ,-0.650391,0.325195,-12.682617
242.000000,14100.000000,42985638.000000,0.055100,-0.037700,-1.000500, , , 
243.000000,14198.000000,42985638.000000, , , ,0.000000,0.000000,-11.707031
244.000000,14199.000000,42985638.000000,0.060900,-0.040600,-0.997600, , , 
245.000000,14299.000000,42985638.000000, , , ,0.000000,0.000000,-10.731445
246.000000,14300.000000,42985638.000000,0.055100,-0.046400,-0.986000, , , 
247.000000,14399.000000,42985638.000000,0.052200,-0.063800,-0.991800, , , 
248.000000,14400.000000,42985638.000000, , , ,0.000000,0.000000,-9.755859
249.000000,14500.000000,42985638.000000,0.049300,-0.084100,-1.000500, , , 
250.000000,14501.000000,42985638.000000, , , ,-0.975586,0.000000,-8.780273
251.000000,14592.000000,42985638.000000, , , ,-0.650391,0.000000,-8.780273
252.000000,14599.000000,42985638.000000,0.043500,-0.063800,-1.003400, , , 
253.000000,14693.000000,42985638.000000, , , ,-0.325195,0.000000,-8.780273
254.000000,14700.000000,42985638.000000,0.049300,-0.063800,-0.997600, , , 
255.000000,14794.000000,42985638.000000, , , ,-0.975586,0.000000,-8.129883
256.000000,14799.000000,42985638.000000,0.052200,-0.055100,-0.986000, , , 
257.000000,14895.000000,42985638.000000, , , ,-0.325195,-0.325195,-8.129883
258.000000,14900.000000,42985638.000000,0.043500,-0.052200,-0.974400, , , 
259.000000,14996.000000,42985638.000000, , , ,0.000000,-0.650391,-8.129883
260.000000,14999.000000,42985638.000000,0.037700,-0.075400,-0.986000, , , 
261.000000,15097.000000,42985638.000000, , , ,0.000000,-0.650391,-8.129883
262.000000,15100.000000,42985638.000000,0.046400,-0.069600,-0.983100, , , 
263.000000,15198.000000,42985638.000000, , , ,0.000000,-0.975586,-7.804688
264.000000,15199.000000,42985638.000000,0.049300,-0.075400,-0.986000, , , 
265.000000,15299.000000,42985638.000000, , , ,-0.325195,-0.975586,-6.829102
266.000000,15300.000000,42985638.000000,0.060900,-0.058000,-0.991800, , , 
267.000000,15399.000000,42985638.000000,0.066700,-0.069600,-0.986000, , , 
268.000000,15400.000000,42985638.000000, , , ,-0.325195,-0.975586,-7.479492
269.000000,15500.000000,42985638.000000,0.063800,-0.063800,-1.000500, , , 
270.000000,15501.000000,42985638.000000, , , ,-0.975586,-0.975586,-6.503906
271.000000,15592.000000,42985638.000000, , , ,-0.325195,-0.975586,-6.829102
272.000000,15599.000000,42985638.000000,0.058000,-0.040600,-0.986000, , , 
273.000000,15693.000000,42985638.000000, , , ,0.000000,-0.975586,-6.178711
274.000000,15700.000000,42985638.000000,0.055100,-0.040600,-0.983100, , , 
275.000000,15794.000000,42985638.000000, , , ,-0.325195,-0.325195,-5.853516
276.000000,15799.000000,42985638.000000,0.049300,-0.031900,-0.983100, , , 
277.000000,15895.000000,42985638.000000, , , ,0.000000,-0.325195,-5.203125
278.000000,15900.000000,42985638.000000,0.046400,-0.040600,-0.986000, , , 
279.000000,15996.000000,42985638.000000, , , ,0.000000,-0.650391,-5.203125
280.000000,15999.000000,42985638.000000,0.037700,-0.043500,-0.994700, , , 
281.000000,16097.000000,42985638.000000, , , ,0.000000,-0.325195,-5.203125
282.000000,16100.000000,42985638.000000,0.029000,-0.049300,-1.000500, , , 
283.000000,16198.000000,42985638.000000, , , ,-0.975586,-0.650391,-4.227539
284.000000,16199.000000,42985638.000000,0.023200,-0.034800,-0.991800, , , 
285.000000,16299.000000,42985638.000000, , , ,-0.975586,-0.325195,-3.902344
286.000000,16300.000000,42985638.000000,0.023200,-0.034800,-0.977300, , , 
287.000000,16399.000000,42985638.000000,0.011600,-0.026100,-0.988900, , , 
288.000000,16400.000000,42985638.000000, , , ,-0.975586,-0.650391,-3.902344
289.000000,16500.000000,42985638.000000,-0.011600,-0.017400,-0.997600, , , 
290.000000,16501.000000,42985638.000000, , , ,-0.650391,-0.975586,-3.251953
291.000000,16601.000000,42985638.000000,-0.031900,-0.020300,-1.000500,-0.325195,-0.650391, 
292.000000,16602.000000,42985638.000000, , , , , ,-2.601563
293.000000,16701.000000,42985638.000000,-0.046400,-0.011600,-0.986000, , , 
294.000000,16702.000000,42985638.000000, , , ,-0.975586,-0.650391,-2.601563
295.000000,16792.000000,42985638.000000, , , ,-0.650391,-0.975586,-2.276367
296.000000,16799.000000,42985638.000000,-0.063800,-0.011600,-0.991800, , , 
297.000000,16893.000000,42985638.000000, , , ,-0.650391,-0.650391,-1.625977
298.000000,16900.000000,42985638.000000,-0.078300,0.000000,-0.986000, , , 
299.000000,16994.000000,42985638.000000, , , ,-0.650391,-0.325195,-0.975586
300.000000,16999.000000,42985638.000000,-0.089900,0.017400,-0.988900, , , 
301.000000,17095.000000,42985638.000000, , , ,0.000000,0.000000,-0.650391
302.000000,17100.000000,42985638.000000,-0.095700,0.017400,-0.997600, , , 
303.000000,17196.000000,42985638.000000, , , ,-0.650391,-0.325195,0.000000
304.000000,17199.000000,42985638.000000,-0.089900,0.011600,-0.997600, , , 
305.000000,17297.000000,42985638.000000, , , ,-0.650391,0.000000,0.000000
306.000000,17300.000000,42985638.000000,-0.081200,-0.002900,-0.991800, , , 
307.000000,17398.000000,42985638.000000, , , ,-0.975586,-0.325195,0.000000
308.000000,17399.000000,42985638.000000,-0.075400,0.008700,-0.974400, , , 
309.000000,17499.000000,42985638.000000, , , ,-0.975586,-0.325195,0.325195
310.000000,17500.000000,42985638.000000,-0.087000,0.008700,-0.986000, , , 
311.000000,17599.000000,42985638.000000,-0.092800,0.020300,-0.997600, , , 
312.000000,17600.000000,42985638.000000, , , ,-1.625977,-0.325195,0.650391
313.000000,17700.000000,42985638.000000,-0.087000,0.023200,-0.983100, , , 
314.000000,17701.000000,42985638.000000, , , ,-0.325195,-0.650391,0.650391
315.000000,17792.000000,42985638.000000, , , ,-0.975586,-0.325195,0.650391
316.000000,17799.000000,42985638.000000,-0.089900,0.031900,-0.988900, , , 
317.000000,17893.000000,42985638.000000, , , ,-0.650391,-0.975586,1.300781
318.000000,17900.000000,42985638.000000,-0.101500,0.040600,-0.980200, , , 
319.000000,17994.000000,42985638.000000, , , ,-0.325195,-1.300781,1.951172
320.000000,17999.000000,42985638.000000,-0.121800,0.040600,-0.991800, , , 
321.000000,18095.000000,42985638.000000, , , ,0.000000,-1.300781,1.300781
322.000000,18100.000000,42985638.000000,-0.145000,0.031900,-0.997600, , , 
323.000000,18196.000000,42985638.000000, , , ,0.000000,-0.975586,1.300781
324.000000,18199.000000,42985638.000000,-0.159500,0.029000,-0.988900, , , 
325.000000,18297.000000,42985638.000000, , , ,0.000000,-0.325195,1.625977
326.000000,18300.000000,42985638.000000,-0.150800,0.005800,-0.977300, , , 
327.000000,18398.000000,42985638.000000, , , ,-0.650391,-0.975586,1.625977
328.000000,18399.000000,42985638.000000,-0.139200,-0.005800,-0.962800, , , 
329.000000,18499.000000,42985638.000000, , , ,-1.625977,-0.975586,1.625977
330.000000,18500.000000,42985638.000000,-0.142100,0.002900,-0.983100, , , 
331.000000,18599.000000,42985638.000000,-0.147900,0.020300,-1.006300, , , 
332.000000,18600.000000,42985638.000000, , , ,-0.975586,-0.650391,1.625977
333.000000,18700.000000,42985638.000000,-0.156600,0.031900,-1.012100, , , 
334.000000,18701.000000,42985638.000000, , , ,-0.650391,-0.650391,1.300781
335.000000,18792.000000,42985638.000000, , , ,0.000000,-0.325195,1.300781
336.000000,18799.000000,42985638.000000,-0.142100,0.040600,-0.983100, , , 
337.000000,18893.000000,42985638.000000, , , ,-0.325195,-0.975586,1.951172
338.000000,18900.000000,42985638.000000,-0.159500,0.011600,-0.965700, , , 
339.000000,18994.000000,42985638.000000, , , ,-0.325195,-1.300781,1.300781
340.000000,18999.000000,42985638.000000,-0.176900,0.008700,-0.977300, , , 
341.000000,19095.000000,42985638.000000, , , ,0.000000,-0.975586,0.650391
342.000000,19100.000000,42985638.000000,-0.182700,-0.002900,-1.003400, , , 
343.000000,19196.000000,42985638.000000, , , ,-1.300781,-0.325195,0.650391
344.000000,19199.000000,42985638.000000,-0.162400,-0.008700,-0.988900, , , 
345.000000,19297.000000,42985638.000000, , , ,-1.951172,-0.975586,0.650391
346.000000,19300.000000,42985638.000000,-0.130500,0.008700,-0.962800, , , 
347.000000,19398.000000,42985638.000000, , , ,-0.975586,-1.625977,0.975586
348.000000,19399.000000,42985638.000000,-0.121800,0.031900,-0.977300, , , 
349.000000,19499.000000,42985638.000000, , , ,-0.650391,-1.300781,0.000000
350.000000,19500.000000,42985638.000000,-0.116000,0.034800,-0.994700, , , 
351.000000,19599.000000,42985638.000000,-0.095700,0.029000,-0.991800, , , 
352.000000,19600.000000,42985638.000000, , , ,0.000000,-0.975586,0.650391
353.000000,19700.000000,42985638.000000,-0.075400,0.020300,-0.980200, , , 
354.000000,19701.000000,42985638.000000, , , ,-0.325195,-1.300781,0.975586
