System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
68.000000,5399.000000,95271608.000000,0.118900,0.031900,-1.003400, , , 
69.000000,5499.000000,95271608.000000, , , ,-1.300781,-0.325195,1.625977
70.000000,5500.000000,95271608.000000,0.101500,-0.011600,-1.000500, , , 
71.000000,5599.000000,95271608.000000,0.089900,0.020300,-0.977300, , , 
72.000000,5600.000000,95271608.000000, , , ,-1.300781,-0.650391,1.951172
73.000000,5700.000000,95271608.000000,0.063800,0.031900,-0.974400, , , 
74.000000,5701.000000,95271608.000000, , , ,-1.300781,-0.325195,1.951172
75.000000,5792.000000,95271608.000000, , , ,-0.650391,-0.975586,1.625977
76.000000,5799.000000,95271608.000000,0.005800,0.008700,-0.994700, , , 
77.000000,5893.000000,95271608.000000, , , ,-1.951172,-0.975586,1.625977
78.000000,5900.000000,95271608.000000,0.000000,0.011600,-0.983100, , , 
79.000000,5994.000000,95271608.000000, , , ,-1.625977,-0.650391,0.650391
80.000000,5999.000000,95271608.000000,-0.020300,0.017400,-0.983100, , , 
81.000000,6095.000000,95271608.000000, , , ,-1.300781,0.000000,0.650391
82.000000,6100.000000,95271608.000000,-0.011600,0.078300,-0.988900, , , 
83.000000,6196.000000,95271608.000000, , , ,0.000000,0.000000,1.300781
84.000000,6199.000000,95271608.000000,-0.026100,0.046400,-1.006300, , , 
85.000000,6297.000000,95271608.000000, , , ,0.000000,0.000000,0.650391
86.000000,6300.000000,95271608.000000,-0.017400,0.026100,-0.994700, , , 
87.000000,6398.000000,95271608.000000, , , ,-0.975586,0.325195,1.625977
88.000000,6399.000000,95271608.000000,-0.011600,0.005800,-0.968600, , , 
89.000000,6499.000000,95271608.000000, , , ,0.000000,-0.325195,0.650391
90.000000,6500.000000,95271608.000000,-0.011600,0.046400,-0.983100, , , 
91.000000,6599.000000,95271608.000000,-0.017400,0.060900,-0.994700, , , 
92.000000,6600.000000,95271608.000000, , , ,0.000000,-0.325195,0.650391
93.000000,6700.000000,95271608.000000,-0.023200,0.049300,-0.986000, , , 
94.000000,6701.000000,95271608.000000, , , ,0.975586,-0.325195,0.650391
95.000000,6792.000000,95271608.000000, , , ,0.650391,0.000000,0.650391
96.000000,6799.000000,95271608.000000,-0.034800,0.005800,-0.988900, , , 
97.000000,6893.000000,95271608.000000, , , ,0.975586,0.325195,1.300781
98.000000,6900.000000,95271608.000000,-0.017400,0.040600,-0.983100, , , 
99.000000,6994.000000,95271608.000000, , , ,0.975586,-0.650391,0.650391
100.000000,6999.000000,95271608.000000,-0.011600,0.031900,-0.977300, , , 
101.000000,7095.000000,95271608.000000, , , ,1.300781,-0.325195,0.325195
102.000000,7100.000000,95271608.000000,-0.029000,0.029000,-0.997600, , , 
103.000000,7196.000000,95271608.000000, , , ,1.625977,-0.650391,0.325195
104.000000,7199.000000,95271608.000000,-0.005800,0.031900,-0.959900, , , 
105.000000,7297.000000,95271608.000000, , , ,0.000000,-0.975586,0.650391
106.000000,7300.000000,95271608.000000,-0.031900,0.000000,-0.980200, , , 
107.000000,7398.000000,95271608.000000, , , ,-0.325195,0.000000,0.650391
108.000000,7399.000000,95271608.000000,-0.023200,0.000000,-1.006300, , , 
109.000000,7499.000000,95271608.000000, , , ,-2.276367,-0.650391,0.650391
110.000000,7500.000000,95271608.000000,-0.034800,0.008700,-0.997600, , , 
111.000000,7599.000000,95271608.000000,-0.034800,0.034800,-0.962800, , , 
112.000000,7600.000000,95271608.000000, , , ,-0.325195,0.325195,0.650391
113.000000,7700.000000,95271608.000000,-0.020300,0.055100,-0.977300, , , 
114.000000,7701.000000,95271608.000000, , , ,0.650391,0.000000,0.325195
115.000000,7792.000000,95271608.000000, , , ,-1.625977,0.000000,0.975586
116.000000,7799.000000,95271608.000000,-0.049300,-0.043500,-1.009200, , , 
117.000000,7893.000000,95271608.000000, , , ,-2.276367,-0.650391,0.975586
118.000000,7900.000000,95271608.000000,-0.020300,0.008700,-0.986000, , , 
119.000000,7994.000000,95271608.000000, , , ,-0.325195,-0.650391,0.325195
120.000000,7999.000000,95271608.000000,-0.040600,0.092800,-0.954100, , , 
121.000000,8095.000000,95271608.000000, , , ,0.975586,0.000000,0.650391
122.000000,8100.000000,95271608.000000,-0.031900,0.049300,-0.980200, , , 
123.000000,8196.000000,95271608.000000, , , ,0.000000,-0.975586,0.975586
124.000000,8199.000000,95271608.000000,-0.034800,0.023200,-1.000500, , , 
125.000000,8297.000000,95271608.000000, , , ,-0.325195,-0.325195,1.625977
126.000000,8300.000000,95271608.000000,-0.055100,0.037700,-0.980200, , , 
127.000000,8398.000000,95271608.000000, , , ,0.325195,0.000000,1.300781
128.000000,8399.000000,95271608.000000,-0.040600,0.052200,-0.968600, , , 
129.000000,8499.000000,95271608.000000, , , ,0.000000,-0.650391,0.975586
130.000000,8500.000000,95271608.000000,-0.043500,0.026100,-0.971500, , , 
131.000000,8599.000000,95271608.000000,-0.043500,0.046400,-0.980200, , , 
132.000000,8600.000000,95271608.000000, , , ,-0.650391,-0.650391,0.975586
133.000000,8700.000000,95271608.000000,-0.055100,0.049300,-0.988900, , , 
134.000000,8701.000000,95271608.000000, , , ,0.000000,-0.975586,0.975586
135.000000,8792.000000,95271608.000000, , , ,0.325195,-0.975586,0.975586
136.000000,8799.000000,95271608.000000,-0.087000,0.055100,-0.971500, , , 
137.000000,8893.000000,95271608.000000, , , ,0.975586,-0.325195,1.300781
138.000000,8900.000000,95271608.000000,-0.113100,0.023200,-0.980200, , , 
139.000000,8994.000000,95271608.000000, , , ,0.325195,-0.325195,0.975586
140.000000,8999.000000,95271608.000000,-0.118900,0.026100,-0.991800, , , 
141.000000,9095.000000,95271608.000000, , , ,0.000000,0.325195,1.300781
142.000000,9100.000000,95271608.000000,-0.121800,0.046400,-0.983100, , , 
143.000000,9196.000000,95271608.000000, , , ,0.650391,0.000000,0.650391
144.000000,9199.000000,95271608.000000,-0.124700,0.037700,-0.980200, , , 
145.000000,9297.000000,95271608.000000, , , ,0.000000,0.000000,0.650391
146.000000,9300.000000,95271608.000000,-0.098600,0.031900,-0.962800, , , 
147.000000,9398.000000,95271608.000000, , , ,0.975586,-0.975586,0.975586
148.000000,9399.000000,95271608.000000,-0.101500,0.037700,-0.948300, , , 
149.000000,9499.000000,95271608.000000, , , ,2.276367,-1.625977,0.975586
150.000000,9500.000000,95271608.000000,-0.147900,0.040600,-1.003400, , , 
151.000000,9599.000000,95271608.000000,-0.153700,-0.043500,-1.058500, , , 
152.000000,9600.000000,95271608.000000, , , ,-0.975586,0.325195,0.650391
153.000000,9700.000000,95271608.000000,-0.136300,0.023200,-0.986000, , , 
154.000000,9701.000000,95271608.000000, , , ,-0.650391,0.975586,0.975586
155.000000,9801.000000,95271608.000000,-0.124700,0.055100,-0.948300,0.000000,2.276367,0.975586
156.000000,9892.000000,95271608.000000, , , ,0.650391,1.951172,0.325195
157.000000,9899.000000,95271608.000000,-0.107300,0.049300,-0.954100, , , 
158.000000,9993.000000,95271608.000000, , , ,0.975586,0.000000,0.325195
159.000000,10000.000000,95271608.000000,-0.092800,0.000000,-1.020800, , , 
160.000000,10094.000000,95271608.000000, , , ,0.000000,-0.325195,0.975586
161.000000,10099.000000,95271608.000000,-0.168200,-0.020300,-1.041100, , , 
162.000000,10195.000000,95271608.000000, , , ,0.000000,1.951172,0.325195
163.000000,10200.000000,95271608.000000,-0.165300,0.026100,-1.032400, , , 
164.000000,10296.000000,95271608.000000, , , ,0.000000,2.276367,0.325195
165.000000,10299.000000,95271608.000000,-0.110200,0.011600,-0.942500, , , 
166.000000,10397.000000,95271608.000000, , , ,0.000000,0.975586,0.650391
167.000000,10400.000000,95271608.000000,-0.113100,0.014500,-0.936700, , , 
168.000000,10498.000000,95271608.000000, , , ,0.650391,1.300781,0.000000
169.000000,10499.000000,95271608.000000,-0.121800,0.023200,-1.000500, , , 
170.000000,10599.000000,95271608.000000, , , ,1.625977,0.650391,0.325195
171.000000,10600.000000,95271608.000000,-0.113100,0.002900,-1.026600, , , 
172.000000,10699.000000,95271608.000000,-0.087000,0.005800,-0.980200, , , 
173.000000,10700.000000,95271608.000000, , , ,0.975586,-1.625977,0.000000
174.000000,10800.000000,95271608.000000,-0.127600,0.066700,-0.928000, , , 
175.000000,10801.000000,95271608.000000, , , ,1.625977,-1.951172,0.325195
176.000000,10892.000000,95271608.000000, , , ,0.975586,0.000000,0.650391
177.000000,10899.000000,95271608.000000,-0.153700,-0.113100,-0.991800, , , 
178.000000,10993.000000,95271608.000000, , , ,-2.601563,0.000000,0.650391
179.000000,11000.000000,95271608.000000,-0.026100,-0.060900,-0.939600, , , 
180.000000,11094.000000,95271608.000000, , , ,-2.601563,-2.276367,0.325195
181.000000,11099.000000,95271608.000000,0.023200,0.020300,-0.980200, , , 
182.000000,11195.000000,95271608.000000, , , ,-0.325195,-2.926758,0.000000
183.000000,11200.000000,95271608.000000,-0.002900,0.055100,-0.988900, , , 
184.000000,11296.000000,95271608.000000, , , ,0.325195,-1.951172,0.325195
185.000000,11299.000000,95271608.000000,-0.020300,0.005800,-0.986000, , , 
186.000000,11397.000000,95271608.000000, , , ,0.325195,-1.300781,-0.650391
187.000000,11400.000000,95271608.000000,-0.014500,0.031900,-0.980200, , , 
188.000000,11498.000000,95271608.000000, , , ,0.325195,-1.300781,-0.325195
189.000000,11499.000000,95271608.000000,-0.002900,-0.095700,-1.035300, , , 
190.000000,11599.000000,95271608.000000, , , ,-2.601563,-0.650391,0.325195
191.000000,11600.000000,95271608.000000,-0.031900,-0.060900,-0.962800, , , 
192.000000,11699.000000,95271608.000000,-0.014500,0.008700,-0.957000, , , 
193.000000,11700.000000,95271608.000000, , , ,-1.625977,2.276367,-0.325195
194.000000,11800.000000,95271608.000000,0.000000,0.026100,-0.991800, , , 
195.000000,11801.000000,95271608.000000, , , ,0.000000,0.975586,-1.300781
196.000000,11892.000000,95271608.000000, , , ,0.000000,0.650391,-1.300781
197.000000,11899.000000,95271608.000000,0.000000,-0.037700,-1.020800, , , 
198.000000,11993.000000,95271608.000000, , , ,0.000000,0.325195,-2.276367
199.000000,12000.000000,95271608.000000,0.000000,-0.034800,-1.006300, , , 
200.000000,12094.000000,95271608.000000, , , ,-0.325195,0.325195,-2.926758
201.000000,12099.000000,95271608.000000,-0.005800,-0.063800,-1.006300, , , 
202.000000,12195.000000,95271608.000000, , , ,-0.650391,1.951172,-3.577148
203.000000,12200.000000,95271608.000000,-0.014500,-0.089900,-1.003400, , , 
204.000000,12296.000000,95271608.000000, , , ,-0.650391,0.000000,-5.853516
205.000000,12299.000000,95271608.000000,-0.002900,-0.084100,-0.980200, , , 
206.000000,12397.000000,95271608.000000, , , ,-0.975586,0.650391,-6.829102
207.000000,12400.000000,95271608.000000,0.005800,-0.072500,-0.986000, , , 
208.000000,12498.000000,95271608.000000, , , ,-0.325195,0.000000,-7.804688
209.000000,12499.000000,95271608.000000,0.008700,-0.098600,-0.980200, , , 
210.000000,12599.000000,95271608.000000, , , ,-0.975586,-0.325195,-9.105469
211.000000,12600.000000,95271608.000000,0.000000,-0.101500,-0.980200, , , 
212.000000,12699.000000,95271608.000000,0.000000,-0.116000,-0.986000, , , 
213.000000,12700.000000,95271608.000000, , , ,-0.650391,-0.650391,-10.406250
214.000000,12800.000000,95271608.000000,-0.002900,-0.121800,-1.000500, , , 
215.000000,12801.000000,95271608.000000, , , ,-2.276367,-2.601563,-10.406250
216.000000,12892.000000,95271608.000000, , , ,-2.601563,-1.300781,-10.406250
217.000000,12899.000000,95271608.000000,-0.008700,-0.078300,-0.988900, , , 
218.000000,12993.000000,95271608.000000, , , ,-1.951172,-1.300781,-10.406250
219.000000,13000.000000,95271608.000000,-0.005800,-0.040600,-0.971500, , , 
220.000000,13094.000000,95271608.000000, , , ,-2.601563,-0.975586,-10.081055
221.000000,13099.000000,95271608.000000,0.005800,-0.043500,-0.959900, , , 
222.000000,13195.000000,95271608.000000, , , ,-0.325195,-1.300781,-10.731445
223.000000,13200.000000,95271608.000000,0.000000,-0.078300,-0.971500, , , 
224.000000,13296.000000,95271608.000000, , , ,-0.975586,-2.601563,-10.081055
225.000000,13299.000000,95271608.000000,-0.008700,-0.078300,-0.988900, , , 
226.000000,13397.000000,95271608.000000, , , ,-1.625977,-1.625977,-10.731445
227.000000,13400.000000,95271608.000000,-0.005800,-0.081200,-0.991800, , , 
228.000000,13498.000000,95271608.000000, , , ,-1.300781,-1.625977,-10.731445
229.000000,13499.000000,95271608.000000,-0.011600,-0.072500,-0.991800, , , 
230.000000,13599.000000,95271608.000000, , , ,-2.276367,-1.625977,-11.381836
231.000000,13600.000000,95271608.000000,-0.017400,-0.081200,-0.994700, , , 
232.000000,13699.000000,95271608.000000,-0.029000,-0.098600,-0.977300, , , 
233.000000,13700.000000,95271608.000000, , , ,0.000000,-0.325195,-12.682617
234.000000,13800.000000,95271608.000000,-0.029000,-0.127600,-0.988900, , , 
235.000000,13801.000000,95271608.000000, , , ,0.000000,-0.325195,-13.333008
236.000000,13892.000000,95271608.000000, , , ,0.000000,0.325195,-14.633790
237.000000,13899.000000,95271608.000000,-0.014500,-0.136300,-0.986000, , , 
238.000000,13993.000000,95271608.000000, , , ,-0.325195,-0.325195,-15.934570
239.000000,14000.000000,95271608.000000,-0.020300,-0.147900,-0.986000, , , 
240.000000,14094.000000,95271608.000000, , , ,0.000000,-0.650391,-17.235352
241.000000,14099.000000,95271608.000000,-0.029000,-0.188500,-0.971500, , , 
242.000000,14195.000000,95271608.000000, , , ,0.650391,-0.650391,-19.836914
243.000000,14200.000000,95271608.000000,-0.020300,-0.217500,-0.971500, , , 
244.000000,14296.000000,95271608.000000, , , ,-1.951172,-1.951172,-20.162109
245.000000,14299.000000,95271608.000000,-0.017400,-0.220400,-0.959900, , , 
246.000000,14397.000000,95271608.000000, , , ,-1.951172,-2.926758,-21.137695
247.000000,14400.000000,95271608.000000,-0.034800,-0.159500,-0.994700, , , 
248.000000,14498.000000,95271608.000000, , , ,-1.625977,-2.276367,-21.137695
249.000000,14499.000000,95271608.000000,-0.034800,-0.136300,-0.986000, , , 
250.000000,14599.000000,95271608.000000, , , ,-0.650391,-1.951172,-21.137695
251.000000,14600.000000,95271608.000000,-0.017400,-0.142100,-0.980200, , , 
252.000000,14699.000000,95271608.000000,-0.008700,-0.127600,-0.936700, , , 
253.000000,14700.000000,95271608.000000, , , ,0.975586,-3.251953,-22.113281
254.000000,14800.000000,95271608.000000,-0.040600,-0.182700,-0.977300, , , 
255.000000,14801.000000,95271608.000000, , , ,0.650391,-3.577148,-20.812500
256.000000,14892.000000,95271608.000000, , , ,-0.650391,-1.951172,-21.137695
257.000000,14899.000000,95271608.000000,-0.081200,-0.252300,-1.012100, , , 
258.000000,14993.000000,95271608.000000, , , ,-2.926758,-0.325195,-18.210938
259.000000,15000.000000,95271608.000000,-0.060900,-0.188500,-1.006300, , , 
260.000000,15094.000000,95271608.000000, , , ,-2.276367,0.000000,-21.788086
261.000000,15099.000000,95271608.000000,-0.034800,-0.136300,-0.977300, , , 
262.000000,15195.000000,95271608.000000, , , ,-0.650391,0.000000,-22.113281
263.000000,15200.000000,95271608.000000,-0.023200,-0.168200,-0.945400, , , 
264.000000,15296.000000,95271608.000000, , , ,-0.325195,-0.650391,-21.788086
265.000000,15299.000000,95271608.000000,-0.049300,-0.162400,-0.974400, , , 
266.000000,15397.000000,95271608.000000, , , ,-0.325195,0.975586,-21.462891
267.000000,15400.000000,95271608.000000,-0.037700,-0.176900,-0.986000, , , 
268.000000,15498.000000,95271608.000000, , , ,-0.650391,-0.325195,-22.113281
269.000000,15499.000000,95271608.000000,-0.026100,-0.229100,-1.012100, , , 
270.000000,15599.000000,95271608.000000, , , ,-2.601563,-0.975586,-21.462891
271.000000,15600.000000,95271608.000000,-0.037700,-0.217500,-0.994700, , , 
272.000000,15699.000000,95271608.000000,-0.037700,-0.159500,-0.980200, , , 
273.000000,15700.000000,95271608.000000, , , ,-1.300781,-1.625977,-23.414063
274.000000,15800.000000,95271608.000000,-0.043500,-0.185600,-0.971500, , , 
275.000000,15801.000000,95271608.000000, , , ,-1.300781,-0.975586,-22.113281
276.000000,15892.000000,95271608.000000, , , ,-1.951172,0.000000,-21.788086
277.000000,15899.000000,95271608.000000,-0.046400,-0.220400,-0.968600, , , 
278.000000,15993.000000,95271608.000000, , , ,-1.951172,-0.650391,-22.438477
279.000000,16000.000000,95271608.000000,-0.034800,-0.200100,-0.977300, , , 
280.000000,16094.000000,95271608.000000, , , ,-1.951172,-0.975586,-22.438477
281.000000,16099.000000,95271608.000000,-0.026100,-0.200100,-1.003400, , , 
282.000000,16195.000000,95271608.000000, , , ,0.000000,-0.975586,-22.763672
283.000000,16200.000000,95271608.000000,-0.031900,-0.174000,-0.986000, , , 
284.000000,16296.000000,95271608.000000, , , ,-1.300781,-0.975586,-21.788086
285.000000,16299.000000,95271608.000000,-0.023200,-0.191400,-0.974400, , , 
286.000000,16397.000000,95271608.000000, , , ,-1.951172,0.000000,-21.137695
287.000000,16400.000000,95271608.000000,-0.023200,-0.211700,-0.988900, , , 
288.000000,16498.000000,95271608.000000, , , ,-1.951172,-0.650391,-21.137695
289.000000,16499.000000,95271608.000000,-0.014500,-0.171100,-0.974400, , , 
290.000000,16599.000000,95271608.000000, , , ,-1.300781,-0.975586,-20.162109
291.000000,16600.000000,95271608.000000,-0.005800,-0.107300,-1.003400, , , 
292.000000,16699.000000,95271608.000000,-0.002900,-0.121800,-1.015000, , , 
293.000000,16700.000000,95271608.000000, , , ,-1.300781,0.000000,-19.186523
294.000000,16800.000000,95271608.000000,0.020300,-0.113100,-0.986000, , , 
295.000000,16801.000000,95271608.000000, , , ,-0.975586,0.000000,-16.910156
296.000000,16892.000000,95271608.000000, , , ,-0.650391,0.000000,-15.609375
297.000000,16899.000000,95271608.000000,0.029000,-0.116000,-0.980200, , , 
298.000000,16993.000000,95271608.000000, , , ,-1.951172,0.000000,-13.983398
299.000000,17000.000000,95271608.000000,0.031900,-0.075400,-0.986000, , , 
300.000000,17094.000000,95271608.000000, , , ,-1.300781,0.000000,-12.357422
301.000000,17099.000000,95271608.000000,0.046400,-0.060900,-0.977300, , , 
302.000000,17195.000000,95271608.000000, , , ,-0.650391,-0.325195,-10.731445
303.000000,17200.000000,95271608.000000,0.078300,-0.026100,-1.000500, , , 
304.000000,17296.000000,95271608.000000, , , ,-0.975586,-0.325195,-7.804688
305.000000,17299.000000,95271608.000000,0.069600,-0.043500,-1.015000, , , 
306.000000,17397.000000,95271608.000000, , , ,0.000000,-0.650391,-7.479492
307.000000,17400.000000,95271608.000000,0.069600,-0.043500,-0.986000, , , 
308.000000,17498.000000,95271608.000000, , , ,0.000000,0.000000,-6.503906
309.000000,17499.000000,95271608.000000,0.087000,-0.046400,-0.991800, , , 
310.000000,17599.000000,95271608.000000, , , ,0.000000,-0.325195,-5.528320
311.000000,17600.000000,95271608.000000,0.113100,-0.026100,-0.991800, , , 
312.000000,17699.000000,95271608.000000,0.107300,-0.031900,-0.971500, , , 
313.000000,17700.000000,95271608.000000, , , ,-0.325195,-0.325195,-5.203125
314.000000,17800.000000,95271608.000000,0.121800,-0.014500,-0.997600, , , 
315.000000,17801.000000,95271608.000000, , , ,-0.975586,-0.325195,-3.577148
316.000000,17892.000000,95271608.000000, , , ,0.000000,-0.650391,-3.577148
317.000000,17899.000000,95271608.000000,0.121800,-0.017400,-1.006300, , , 
318.000000,17993.000000,95271608.000000, , , ,1.300781,-0.325195,-2.601563
319.000000,18000.000000,95271608.000000,0.110200,0.000000,-1.003400, , , 
320.000000,18094.000000,95271608.000000, , , ,0.000000,0.000000,-2.601563
321.000000,18099.000000,95271608.000000,0.116000,-0.037700,-0.988900, , , 
322.000000,18195.000000,95271608.000000, , , ,-0.325195,0.000000,-2.276367
323.000000,18200.000000,95271608.000000,0.118900,-0.026100,-0.980200, , , 
324.000000,18296.000000,95271608.000000, , , ,0.000000,0.000000,-2.276367
325.000000,18299.000000,95271608.000000,0.118900,0.011600,-0.997600, , , 
326.000000,18397.000000,95271608.000000, , , ,-0.650391,-0.650391,-1.625977
327.000000,18400.000000,95271608.000000,0.121800,-0.002900,-1.006300, , , 
328.000000,18498.000000,95271608.000000, , , ,0.325195,-0.975586,0.000000
329.000000,18499.000000,95271608.000000,0.113100,0.017400,-0.991800, , , 
330.000000,18599.000000,95271608.000000, , , ,-0.325195,0.325195,0.000000
331.000000,18600.000000,95271608.000000,0.110200,0.029000,-1.000500, , , 
332.000000,18699.000000,95271608.000000,0.118900,0.000000,-1.003400, , , 
333.000000,18700.000000,95271608.000000, , , ,0.000000,0.000000,0.000000
334.000000,18800.000000,95271608.000000,0.113100,0.000000,-0.994700, , , 
335.000000,18801.000000,95271608.000000, , , ,0.325195,0.000000,0.000000
336.000000,18892.000000,95271608.000000, , , ,0.325195,0.000000,0.000000
337.000000,18899.000000,95271608.000000,0.101500,0.000000,-0.994700, , , 
338.000000,18993.000000,95271608.000000, , , ,0.325195,0.000000,-0.325195
339.000000,19000.000000,95271608.000000,0.118900,-0.023200,-1.017900, , , 
340.000000,19094.000000,95271608.000000, , , ,-0.325195,0.650391,-0.650391
341.000000,19099.000000,95271608.000000,0.127600,-0.014500,-1.009200, , , 
342.000000,19195.000000,95271608.000000, , , ,0.000000,0.325195,0.975586
343.000000,19200.000000,95271608.000000,0.136300,-0.005800,-1.012100, , , 
344.000000,19296.000000,95271608.000000, , , ,-0.325195,0.650391,0.000000
345.000000,19299.000000,95271608.000000,0.139200,0.008700,-1.000500, , , 
346.000000,19397.000000,95271608.000000, , , ,0.325195,0.325195,0.000000
347.000000,19400.000000,95271608.000000,0.136300,-0.008700,-0.994700, , , 
348.000000,19498.000000,95271608.000000, , , ,0.000000,0.000000,0.000000
349.000000,19499.000000,95271608.000000,0.127600,0.014500,-1.003400, , , 
350.000000,19599.000000,95271608.000000, , , ,0.000000,0.000000,0.000000
351.000000,19600.000000,95271608.000000,0.121800,0.002900,-0.997600, , , 
352.000000,19699.000000,95271608.000000,0.116000,0.014500,-1.003400, , , 
353.000000,19700.000000,95271608.000000, , , ,-0.325195,-0.650391,0.325195
354.000000,19800.000000,95271608.000000,0.118900,-0.005800,-0.974400, , , 
355.000000,19801.000000,95271608.000000, , , ,-0.650391,0.000000,0.325195
356.000000,19892.000000,95271608.000000, , , ,-0.650391,-0.325195,0.000000
