System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
75.000000,5699.000000,62149889.000000,0.066700,-0.069600,-0.994700, , , 
76.000000,5793.000000,62149889.000000, , , ,166.500000,2.926758,-10.731445
77.000000,5800.000000,62149889.000000,0.069600,-0.084100,-1.003400, , , 
78.000000,5894.000000,62149889.000000, , , ,166.174805,3.577148,-11.381836
79.000000,5899.000000,62149889.000000,0.081200,-0.107300,-0.991800, , , 
80.000000,5995.000000,62149889.000000, , , ,166.500000,3.251953,-12.357422
81.000000,6000.000000,62149889.000000,0.055100,-0.092800,-1.009200, , , 
82.000000,6096.000000,62149889.000000, , , ,166.500000,3.251953,-13.007813
83.000000,6099.000000,62149889.000000,0.072500,-0.095700,-1.009200, , , 
84.000000,6197.000000,62149889.000000, , , ,166.174805,2.926758,-13.333008
85.000000,6200.000000,62149889.000000,0.063800,-0.092800,-0.991800, , , 
86.000000,6298.000000,62149889.000000, , , ,147.638672,2.926758,-12.357422
87.000000,6299.000000,62149889.000000,0.052200,-0.113100,-1.000500, , , 
88.000000,6399.000000,62149889.000000, , , ,147.638672,2.601563,-15.609375
89.000000,6400.000000,62149889.000000,0.043500,-0.145000,-0.997600, , , 
90.000000,6499.000000,62149889.000000,0.031900,-0.174000,-1.006300, , , 
91.000000,6500.000000,62149889.000000, , , ,166.500000,2.601563,-16.259766
92.000000,6600.000000,62149889.000000,0.026100,-0.174000,-1.012100, , , 
93.000000,6601.000000,62149889.000000, , , ,166.174805,2.276367,-17.235352
94.000000,6692.000000,62149889.000000, , , ,166.500000,2.276367,-17.560547
95.000000,6699.000000,62149889.000000,0.026100,-0.153700,-0.994700, , , 
96.000000,6793.000000,62149889.000000, , , ,166.500000,2.601563,-18.210938
97.000000,6800.000000,62149889.000000,0.031900,-0.156600,-1.006300, , , 
98.000000,6894.000000,62149889.000000, , , ,166.500000,1.625977,-18.210938
99.000000,6899.000000,62149889.000000,0.029000,-0.133400,-1.006300, , , 
100.000000,6995.000000,62149889.000000, , , ,166.174805,-46.177734,-19.186523
101.000000,7000.000000,62149889.000000,0.002900,-0.159500,-0.977300, , , 
102.000000,7096.000000,62149889.000000, , , ,147.638672,1.951172,-19.511719
103.000000,7099.000000,62149889.000000,0.034800,-0.136300,-1.000500, , , 
104.000000,7197.000000,62149889.000000, , , ,166.500000,0.975586,-20.162109
105.000000,7200.000000,62149889.000000,0.014500,-0.162400,-1.003400, , , 
106.000000,7298.000000,62149889.000000, , , ,166.174805,1.300781,-19.836914
107.000000,7299.000000,62149889.000000,0.000000,-0.182700,-1.009200, , , 
108.000000,7399.000000,62149889.000000, , , ,166.500000,1.300781,-19.836914
109.000000,7400.000000,62149889.000000,0.000000,-0.214600,-0.986000, , , 
110.000000,7499.000000,62149889.000000,-0.029000,-0.185600,-0.988900, , , 
111.000000,7500.000000,62149889.000000, , , ,147.638672,0.975586,-20.487305
112.000000,7600.000000,62149889.000000,-0.052200,-0.171100,-0.988900, , , 
113.000000,7601.000000,62149889.000000, , , ,166.500000,0.975586,-20.487305
114.000000,7692.000000,62149889.000000, , , ,166.500000,0.650391,-20.162109
115.000000,7699.000000,62149889.000000,-0.087000,-0.162400,-0.988900, , , 
116.000000,7793.000000,62149889.000000, , , ,166.174805,1.300781,-19.186523
117.000000,7800.000000,62149889.000000,-0.104400,-0.147900,-0.997600, , , 
118.000000,7894.000000,62149889.000000, , , ,166.500000,1.951172,-18.861328
119.000000,7899.000000,62149889.000000,-0.101500,-0.124700,-1.012100, , , 
120.000000,7995.000000,62149889.000000, , , ,166.500000,1.625977,-18.536133
121.000000,8000.000000,62149889.000000,-0.095700,-0.110200,-1.015000, , , 
122.000000,8096.000000,62149889.000000, , , ,166.174805,1.951172,-15.609375
123.000000,8099.000000,62149889.000000,-0.092800,-0.121800,-1.000500, , , 
124.000000,8197.000000,62149889.000000, , , ,147.313477,2.276367,-16.910156
125.000000,8200.000000,62149889.000000,-0.104400,-0.150800,-0.997600, , , 
126.000000,8298.000000,62149889.000000, , , ,166.174805,3.251953,-15.934570
127.000000,8299.000000,62149889.000000,-0.092800,-0.127600,-1.000500, , , 
128.000000,8399.000000,62149889.000000, , , ,166.500000,3.577148,-14.958983
129.000000,8400.000000,62149889.000000,-0.089900,-0.089900,-1.009200, , , 
130.000000,8499.000000,62149889.000000,-0.089900,-0.063800,-1.000500, , , 
131.000000,8500.000000,62149889.000000, , , ,166.174805,3.577148,-13.983398
132.000000,8600.000000,62149889.000000,-0.095700,-0.037700,-1.009200, , , 
133.000000,8601.000000,62149889.000000, , , ,166.174805,3.251953,-12.032227
134.000000,8692.000000,62149889.000000, , , ,166.174805,3.251953,-11.056641
135.000000,8699.000000,62149889.000000,-0.113100,-0.046400,-0.988900, , , 
136.000000,8793.000000,62149889.000000, , , ,166.500000,3.251953,-10.081055
137.000000,8800.000000,62149889.000000,-0.124700,-0.029000,-0.991800, , , 
138.000000,8894.000000,62149889.000000, , , ,166.174805,-93.981445,-8.780273
139.000000,8899.000000,62149889.000000,-0.145000,-0.034800,-0.988900, , , 
140.000000,8995.000000,62149889.000000, , , ,166.174805,-46.828125,-7.154297
141.000000,9000.000000,62149889.000000,-0.191400,-0.020300,-0.991800, , , 
142.000000,9096.000000,62149889.000000, , , ,147.313477,1.300781,-6.503906
143.000000,9099.000000,62149889.000000,-0.226200,0.002900,-0.997600, , , 
144.000000,9197.000000,62149889.000000, , , ,166.174805,1.300781,-4.552734
145.000000,9200.000000,62149889.000000,-0.226200,-0.011600,-1.017900, , , 
146.000000,9298.000000,62149889.000000, , , ,147.313477,2.276367,-4.552734
147.000000,9299.000000,62149889.000000,-0.226200,0.000000,-1.000500, , , 
148.000000,9399.000000,62149889.000000, , , ,147.313477,2.926758,-3.577148
149.000000,9400.000000,62149889.000000,-0.220400,0.005800,-1.006300, , , 
150.000000,9499.000000,62149889.000000,-0.234900,0.000000,-0.994700, , , 
151.000000,9500.000000,62149889.000000, , , ,166.174805,2.601563,-3.251953
152.000000,9600.000000,62149889.000000,-0.249400,-0.002900,-0.994700, , , 
153.000000,9601.000000,62149889.000000, , , ,166.500000,-46.177734,-2.601563
154.000000,9692.000000,62149889.000000, , , ,166.500000,2.601563,-1.951172
155.000000,9699.000000,62149889.000000,-0.261000,0.011600,-0.986000, , , 
156.000000,9793.000000,62149889.000000, , , ,166.500000,2.601563,-1.951172
157.000000,9800.000000,62149889.000000,-0.266800,0.017400,-0.986000, , , 
158.000000,9894.000000,62149889.000000, , , ,166.174805,2.601563,-0.975586
159.000000,9899.000000,62149889.000000,-0.272600,0.017400,-0.991800, , , 
160.000000,9995.000000,62149889.000000, , , ,166.174805,2.926758,-0.650391
161.000000,10000.000000,62149889.000000,-0.226200,0.029000,-0.994700, , , 
162.000000,10096.000000,62149889.000000, , , ,147.638672,2.926758,-0.650391
163.000000,10099.000000,62149889.000000,-0.214600,0.008700,-0.997600, , , 
164.000000,10197.000000,62149889.000000, , , ,166.500000,2.601563,-0.650391
165.000000,10200.000000,62149889.000000,-0.205900,0.008700,-0.997600, , , 
166.000000,10298.000000,62149889.000000, , , ,147.313477,2.926758,-0.325195
167.000000,10299.000000,62149889.000000,-0.188500,0.031900,-0.994700, , , 
168.000000,10399.000000,62149889.000000, , , ,166.174805,2.926758,0.000000
169.000000,10400.000000,62149889.000000,-0.174000,0.020300,-0.994700, , , 
170.000000,10499.000000,62149889.000000,-0.159500,0.011600,-0.997600, , , 
171.000000,10500.000000,62149889.000000, , , ,166.500000,2.926758,0.000000
172.000000,10600.000000,62149889.000000,-0.150800,0.008700,-0.994700, , , 
173.000000,10601.000000,62149889.000000, , , ,166.174805,2.601563,0.000000
174.000000,10692.000000,62149889.000000, , , ,166.500000,2.601563,0.000000
175.000000,10699.000000,62149889.000000,-0.139200,0.005800,-0.994700, , , 
176.000000,10793.000000,62149889.000000, , , ,166.174805,-45.527344,0.000000
177.000000,10800.000000,62149889.000000,-0.139200,-0.002900,-1.000500, , , 
178.000000,10894.000000,62149889.000000, , , ,166.500000,2.601563,0.000000
179.000000,10899.000000,62149889.000000,-0.136300,0.026100,-1.000500, , , 
180.000000,10995.000000,62149889.000000, , , ,166.174805,2.926758,0.650391
181.000000,11000.000000,62149889.000000,-0.130500,0.014500,-0.997600, , , 
182.000000,11096.000000,62149889.000000, , , ,166.174805,2.601563,0.650391
183.000000,11099.000000,62149889.000000,-0.124700,0.011600,-0.997600, , , 
184.000000,11197.000000,62149889.000000, , , ,147.313477,-45.527344,0.650391
185.000000,11200.000000,62149889.000000,-0.116000,0.008700,-0.997600, , , 
186.000000,11298.000000,62149889.000000, , , ,166.174805,2.601563,0.325195
187.000000,11299.000000,62149889.000000,-0.107300,-0.002900,-0.997600, , , 
188.000000,11399.000000,62149889.000000, , , ,166.174805,2.926758,0.650391
189.000000,11400.000000,62149889.000000,-0.092800,0.011600,-0.997600, , , 
190.000000,11499.000000,62149889.000000,-0.081200,0.011600,-0.997600, , , 
191.000000,11500.000000,62149889.000000, , , ,166.500000,2.926758,0.650391
192.000000,11600.000000,62149889.000000,-0.060900,0.008700,-1.003400, , , 
193.000000,11601.000000,62149889.000000, , , ,166.500000,2.926758,0.650391
194.000000,11692.000000,62149889.000000, , , ,147.638672,3.251953,0.650391
195.000000,11699.000000,62149889.000000,-0.008700,-0.005800,-1.006300, , , 
196.000000,11793.000000,62149889.000000, , , ,166.500000,3.577148,0.325195
197.000000,11800.000000,62149889.000000,0.023200,0.002900,-1.006300, , , 
198.000000,11894.000000,62149889.000000, , , ,166.174805,-44.876953,0.325195
199.000000,11899.000000,62149889.000000,0.029000,0.002900,-1.000500, , , 
200.000000,11995.000000,62149889.000000, , , ,166.500000,2.926758,0.325195
201.000000,12000.000000,62149889.000000,0.026100,0.008700,-0.991800, , , 
202.000000,12096.000000,62149889.000000, , , ,166.174805,2.276367,0.325195
203.000000,12099.000000,62149889.000000,0.017400,0.005800,-0.994700, , , 
204.000000,12197.000000,62149889.000000, , , ,166.500000,2.601563,0.325195
205.000000,12200.000000,62149889.000000,0.011600,0.002900,-1.000500, , , 
206.000000,12298.000000,62149889.000000, , , ,166.500000,2.601563,0.000000
207.000000,12299.000000,62149889.000000,0.008700,0.005800,-1.003400, , , 
208.000000,12399.000000,62149889.000000, , , ,166.500000,2.276367,0.000000
209.000000,12400.000000,62149889.000000,0.008700,0.005800,-0.997600, , , 
210.000000,12499.000000,62149889.000000,0.005800,-0.014500,-1.000500, , , 
211.000000,12500.000000,62149889.000000, , , ,166.500000,2.601563,0.325195
212.000000,12600.000000,62149889.000000,0.002900,0.002900,-0.997600, , , 
213.000000,12601.000000,62149889.000000, , , ,166.174805,2.276367,0.325195
214.000000,12692.000000,62149889.000000, , , ,166.500000,2.276367,0.325195
215.000000,12699.000000,62149889.000000,0.011600,0.002900,-1.000500, , , 
216.000000,12793.000000,62149889.000000, , , ,166.174805,-45.852539,0.325195
217.000000,12800.000000,62149889.000000,0.040600,0.011600,-1.000500, , , 
218.000000,12894.000000,62149889.000000, , , ,166.174805,2.601563,0.325195
219.000000,12899.000000,62149889.000000,0.075400,0.014500,-1.003400, , , 
220.000000,12995.000000,62149889.000000, , , ,166.500000,2.926758,0.650391
221.000000,13000.000000,62149889.000000,0.095700,0.020300,-1.000500, , , 
222.000000,13096.000000,62149889.000000, , , ,166.500000,-45.527344,0.975586
223.000000,13099.000000,62149889.000000,0.110200,0.023200,-1.003400, , , 
224.000000,13197.000000,62149889.000000, , , ,166.174805,2.276367,1.625977
225.000000,13200.000000,62149889.000000,0.110200,0.031900,-0.991800, , , 
226.000000,13298.000000,62149889.000000, , , ,166.174805,-46.502930,2.601563
227.000000,13299.000000,62149889.000000,0.095700,0.046400,-0.994700, , , 
228.000000,13399.000000,62149889.000000, , , ,166.174805,1.625977,3.577148
229.000000,13400.000000,62149889.000000,0.081200,0.055100,-0.994700, , , 
230.000000,13499.000000,62149889.000000,0.069600,0.063800,-1.003400, , , 
231.000000,13500.000000,62149889.000000, , , ,166.500000,2.276367,5.203125
232.000000,13600.000000,62149889.000000,0.069600,0.066700,-1.006300, , , 
233.000000,13601.000000,62149889.000000, , , ,147.638672,2.601563,5.853516
234.000000,13692.000000,62149889.000000, , , ,166.174805,3.251953,7.154297
235.000000,13699.000000,62149889.000000,0.078300,0.060900,-1.023700, , , 
236.000000,13793.000000,62149889.000000, , , ,166.500000,-45.202148,8.780273
237.000000,13800.000000,62149889.000000,0.101500,0.092800,-1.003400, , , 
238.000000,13894.000000,62149889.000000, , , ,166.174805,2.926758,10.081055
239.000000,13899.000000,62149889.000000,0.095700,0.142100,-0.986000, , , 
240.000000,13995.000000,62149889.000000, , , ,166.500000,2.601563,12.357422
241.000000,14000.000000,62149889.000000,0.078300,0.147900,-0.983100, , , 
242.000000,14096.000000,62149889.000000, , , ,166.500000,2.276367,14.958983
243.000000,14099.000000,62149889.000000,0.078300,0.121800,-0.994700, , , 
244.000000,14197.000000,62149889.000000, , , ,166.500000,2.926758,15.934570
245.000000,14200.000000,62149889.000000,0.060900,0.153700,-1.009200, , , 
246.000000,14298.000000,62149889.000000, , , ,166.174805,-45.202148,16.584961
247.000000,14299.000000,62149889.000000,0.055100,0.168200,-0.997600, , , 
248.000000,14399.000000,62149889.000000, , , ,166.174805,4.877930,16.910156
249.000000,14400.000000,62149889.000000,0.029000,0.159500,-1.020800, , , 
250.000000,14499.000000,62149889.000000,0.066700,0.171100,-1.020800, , , 
251.000000,14500.000000,62149889.000000, , , ,147.638672,5.203125,20.487305
252.000000,14600.000000,62149889.000000,0.081200,0.165300,-1.003400, , , 
253.000000,14601.000000,62149889.000000, , , ,147.313477,4.552734,21.788086
254.000000,14692.000000,62149889.000000, , , ,147.313477,4.552734,22.438477
255.000000,14699.000000,62149889.000000,0.081200,0.179800,-0.988900, , , 
256.000000,14793.000000,62149889.000000, , , ,147.313477,3.251953,23.088867
257.000000,14800.000000,62149889.000000,0.084100,0.139200,-1.003400, , , 
258.000000,14894.000000,62149889.000000, , , ,147.313477,4.227539,24.064453
259.000000,14899.000000,62149889.000000,0.049300,0.168200,-0.959900, , , 
260.000000,14995.000000,62149889.000000, , , ,166.500000,4.552734,21.788086
261.000000,15000.000000,62149889.000000,0.084100,0.229100,-1.000500, , , 
262.000000,15096.000000,62149889.000000, , , ,166.500000,2.926758,25.040039
263.000000,15099.000000,62149889.000000,0.075400,0.252300,-1.000500, , , 
264.000000,15197.000000,62149889.000000, , , ,166.174805,2.276367,26.015625
265.000000,15200.000000,62149889.000000,0.075400,0.237800,-1.009200, , , 
266.000000,15298.000000,62149889.000000, , , ,166.174805,-46.177734,26.991213
267.000000,15299.000000,62149889.000000,0.060900,0.191400,-1.009200, , , 
268.000000,15399.000000,62149889.000000, , , ,166.174805,1.951172,26.991213
269.000000,15400.000000,62149889.000000,0.043500,0.191400,-1.009200, , , 
270.000000,15499.000000,62149889.000000,0.040600,0.220400,-0.988900, , , 
271.000000,15500.000000,62149889.000000, , , ,166.500000,2.276367,26.991213
272.000000,15600.000000,62149889.000000,0.052200,0.237800,-0.986000, , , 
273.000000,15601.000000,62149889.000000, , , ,166.174805,2.601563,27.641600
274.000000,15692.000000,62149889.000000, , , ,166.174805,2.601563,27.641600
275.000000,15699.000000,62149889.000000,0.060900,0.226200,-0.991800, , , 
276.000000,15793.000000,62149889.000000, , , ,166.174805,1.951172,26.991213
277.000000,15800.000000,62149889.000000,0.063800,0.237800,-1.000500, , , 
278.000000,15894.000000,62149889.000000, , , ,147.313477,2.276367,25.365234
279.000000,15899.000000,62149889.000000,0.060900,0.217500,-0.994700, , , 
280.000000,15995.000000,62149889.000000, , , ,166.500000,2.601563,24.714844
281.000000,16000.000000,62149889.000000,0.055100,0.203000,-0.991800, , , 
282.000000,16096.000000,62149889.000000, , , ,166.500000,2.276367,24.064453
283.000000,16099.000000,62149889.000000,0.060900,0.185600,-1.006300, , , 
284.000000,16197.000000,62149889.000000, , , ,166.500000,2.601563,22.438477
285.000000,16200.000000,62149889.000000,0.060900,0.182700,-0.994700, , , 
286.000000,16298.000000,62149889.000000, , , ,166.500000,3.577148,21.137695
287.000000,16299.000000,62149889.000000,0.058000,0.168200,-0.986000, , , 
288.000000,16399.000000,62149889.000000, , , ,166.500000,2.276367,20.162109
289.000000,16400.000000,62149889.000000,0.040600,0.150800,-0.986000, , , 
290.000000,16499.000000,62149889.000000,0.026100,0.127600,-1.009200, , , 
291.000000,16500.000000,62149889.000000, , , ,147.638672,2.276367,17.560547
292.000000,16600.000000,62149889.000000,0.043500,0.084100,-1.009200, , , 
293.000000,16601.000000,62149889.000000, , , ,166.500000,-45.852539,15.934570
294.000000,16692.000000,62149889.000000, , , ,166.174805,2.926758,14.308594
295.000000,16699.000000,62149889.000000,0.081200,0.066700,-1.000500, , , 
296.000000,16793.000000,62149889.000000, , , ,166.500000,3.251953,11.707031
297.000000,16800.000000,62149889.000000,0.116000,0.043500,-1.015000, , , 
298.000000,16894.000000,62149889.000000, , , ,147.638672,3.577148,9.430664
299.000000,16901.000000,62149889.000000,0.127600,0.031900,-1.000500, , , 
300.000000,16994.000000,62149889.000000, , , ,166.174805,2.926758,8.455078
301.000000,16999.000000,62149889.000000,0.130500,-0.017400,-0.991800, , , 
302.000000,17095.000000,62149889.000000, , , ,166.500000,-45.852539,7.479492
303.000000,17100.000000,62149889.000000,0.101500,0.029000,-1.006300, , , 
304.000000,17196.000000,62149889.000000, , , ,166.500000,2.601563,6.178711
305.000000,17199.000000,62149889.000000,0.098600,0.008700,-1.000500, , , 
306.000000,17297.000000,62149889.000000, , , ,166.500000,2.926758,5.203125
307.000000,17300.000000,62149889.000000,0.107300,0.008700,-0.991800, , , 
308.000000,17398.000000,62149889.000000, , , ,166.174805,2.601563,4.227539
309.000000,17399.000000,62149889.000000,0.104400,-0.017400,-1.003400, , , 
310.000000,17499.000000,62149889.000000, , , ,166.500000,2.276367,3.577148
311.000000,17500.000000,62149889.000000,0.104400,-0.002900,-1.009200, , , 
312.000000,17599.000000,62149889.000000,0.101500,-0.005800,-0.997600, , , 
313.000000,17600.000000,62149889.000000, , , ,166.500000,-45.852539,3.251953
314.000000,17700.000000,62149889.000000,0.089900,-0.017400,-0.991800, , , 
315.000000,17701.000000,62149889.000000, , , ,166.174805,2.276367,2.601563
316.000000,17792.000000,62149889.000000, , , ,166.500000,2.601563,2.926758
317.000000,17799.000000,62149889.000000,0.087000,-0.029000,-1.003400, , , 
318.000000,17893.000000,62149889.000000, , , ,166.174805,2.276367,2.601563
319.000000,17900.000000,62149889.000000,0.081200,-0.005800,-1.012100, , , 
320.000000,17994.000000,62149889.000000, , , ,166.174805,2.926758,2.276367
321.000000,17999.000000,62149889.000000,0.066700,-0.005800,-0.997600, , , 
322.000000,18095.000000,62149889.000000, , , ,166.500000,2.926758,2.276367
323.000000,18100.000000,62149889.000000,0.072500,-0.014500,-1.012100, , , 
324.000000,18196.000000,62149889.000000, , , ,166.174805,2.926758,2.276367
325.000000,18199.000000,62149889.000000,0.087000,-0.034800,-1.000500, , , 
326.000000,18297.000000,62149889.000000, , , ,166.500000,2.601563,1.625977
327.000000,18300.000000,62149889.000000,0.092800,-0.026100,-1.003400, , , 
328.000000,18398.000000,62149889.000000, , , ,166.500000,2.276367,0.975586
329.000000,18399.000000,62149889.000000,0.075400,-0.049300,-1.003400, , , 
330.000000,18499.000000,62149889.000000, , , ,128.777344,2.926758,0.325195
331.000000,18500.000000,62149889.000000,0.072500,-0.060900,-1.003400, , , 
332.000000,18599.000000,62149889.000000,0.069600,-0.055100,-1.009200, , , 
333.000000,18600.000000,62149889.000000, , , ,166.500000,2.601563,0.650391
334.000000,18700.000000,62149889.000000,0.060900,-0.034800,-1.000500, , , 
335.000000,18701.000000,62149889.000000, , , ,166.500000,2.601563,0.650391
336.000000,18792.000000,62149889.000000, , , ,147.638672,2.926758,0.650391
337.000000,18799.000000,62149889.000000,0.078300,-0.055100,-1.012100, , , 
338.000000,18893.000000,62149889.000000, , , ,166.500000,-45.527344,0.650391
339.000000,18900.000000,62149889.000000,0.098600,-0.034800,-0.986000, , , 
340.000000,18994.000000,62149889.000000, , , ,166.500000,2.276367,0.650391
341.000000,18999.000000,62149889.000000,0.078300,-0.063800,-1.015000, , , 
342.000000,19095.000000,62149889.000000, , , ,166.500000,2.276367,0.650391
343.000000,19100.000000,62149889.000000,0.063800,-0.017400,-0.994700, , , 
344.000000,19196.000000,62149889.000000, , , ,166.174805,2.276367,0.325195
345.000000,19199.000000,62149889.000000,0.052200,-0.058000,-0.980200, , , 
346.000000,19297.000000,62149889.000000, , , ,166.174805,2.601563,0.650391
347.000000,19300.000000,62149889.000000,0.066700,-0.052200,-1.012100, , , 
348.000000,19398.000000,62149889.000000, , , ,166.500000,2.276367,0.650391
349.000000,19399.000000,62149889.000000,0.058000,-0.029000,-1.017900, , , 
350.000000,19499.000000,62149889.000000, , , ,166.500000,3.251953,0.650391
351.000000,19500.000000,62149889.000000,0.069600,-0.043500,-0.974400, , , 
352.000000,19599.000000,62149889.000000,0.081200,-0.031900,-1.006300, , , 
353.000000,19600.000000,62149889.000000, , , ,147.638672,2.601563,0.650391
354.000000,19700.000000,62149889.000000,0.081200,-0.023200,-0.988900, , , 
355.000000,19701.000000,62149889.000000, , , ,166.174805,1.625977,0.975586
356.000000,19792.000000,62149889.000000, , , ,166.500000,2.276367,1.300781
357.000000,19799.000000,62149889.000000,0.046400,-0.043500,-1.000500, , , 
358.000000,19893.000000,62149889.000000, , , ,166.500000,2.601563,0.650391
359.000000,19900.000000,62149889.000000,0.058000,-0.043500,-0.986000, , , 
360.000000,19994.000000,62149889.000000, , , ,166.174805,2.601563,0.650391
361.000000,19999.000000,62149889.000000,0.063800,-0.031900,-1.012100, , , 
362.000000,20095.000000,62149889.000000, , , ,166.174805,1.951172,0.325195
