System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
316.000000,17799.000000,106858799.000000,-0.023200,0.011600,-0.988900, , , 
317.000000,17895.000000,106858799.000000, , , ,0.325195,-0.650391,0.975586
318.000000,17900.000000,106858799.000000,-0.029000,0.066700,-0.986000, , , 
319.000000,17996.000000,106858799.000000, , , ,0.000000,-0.325195,0.975586
320.000000,17999.000000,106858799.000000,-0.034800,0.026100,-0.980200, , , 
321.000000,18097.000000,106858799.000000, , , ,0.000000,-0.325195,0.650391
322.000000,18100.000000,106858799.000000,-0.043500,0.011600,-0.994700, , , 
323.000000,18198.000000,106858799.000000, , , ,-0.325195,0.000000,0.650391
324.000000,18199.000000,106858799.000000,-0.046400,0.017400,-1.000500, , , 
325.000000,18299.000000,106858799.000000, , , ,0.000000,0.000000,0.650391
326.000000,18300.000000,106858799.000000,-0.052200,0.031900,-0.994700, , , 
327.000000,18399.000000,106858799.000000,-0.052200,0.020300,-0.994700, , , 
328.000000,18400.000000,106858799.000000, , , ,0.000000,0.325195,0.650391
329.000000,18500.000000,106858799.000000,-0.052200,0.023200,-0.986000, , , 
330.000000,18501.000000,106858799.000000, , , ,-0.325195,0.650391,0.325195
331.000000,18592.000000,106858799.000000, , , ,0.000000,0.000000,0.325195
332.000000,18599.000000,106858799.000000,-0.049300,0.023200,-0.977300, , , 
333.000000,18693.000000,106858799.000000, , , ,0.650391,0.000000,0.325195
334.000000,18700.000000,106858799.000000,-0.049300,0.040600,-0.983100, , , 
335.000000,18794.000000,106858799.000000, , , ,0.975586,-0.650391,0.325195
336.000000,18799.000000,106858799.000000,-0.072500,0.008700,-1.000500, , , 
337.000000,18895.000000,106858799.000000, , , ,0.000000,0.000000,0.650391
338.000000,18900.000000,106858799.000000,-0.084100,-0.020300,-1.015000, , , 
339.000000,18996.000000,106858799.000000, , , ,-0.975586,0.650391,0.325195
340.000000,18999.000000,106858799.000000,-0.066700,-0.005800,-0.991800, , , 
341.000000,19097.000000,106858799.000000, , , ,-0.325195,0.650391,0.000000
342.000000,19100.000000,106858799.000000,-0.072500,0.046400,-0.991800, , , 
343.000000,19198.000000,106858799.000000, , , ,0.000000,0.975586,0.000000
344.000000,19199.000000,106858799.000000,-0.069600,0.034800,-0.980200, , , 
345.000000,19299.000000,106858799.000000, , , ,0.325195,0.975586,0.000000
346.000000,19300.000000,106858799.000000,-0.058000,0.002900,-0.997600, , , 
347.000000,19399.000000,106858799.000000,-0.052200,-0.014500,-0.997600, , , 
348.000000,19400.000000,106858799.000000, , , ,-0.325195,0.000000,0.325195
349.000000,19500.000000,106858799.000000,-0.069600,0.011600,-0.983100, , , 
350.000000,19501.000000,106858799.000000, , , ,-0.325195,0.000000,0.000000
351.000000,19592.000000,106858799.000000, , , ,0.000000,-0.325195,-0.325195
352.000000,19599.000000,106858799.000000,-0.072500,0.031900,-0.986000, , , 
353.000000,19693.000000,106858799.000000, , , ,-0.325195,0.000000,0.000000
354.000000,19700.000000,106858799.000000,-0.075400,0.005800,-1.000500, , , 
355.000000,19794.000000,106858799.000000, , , ,0.000000,0.000000,0.000000
356.000000,19799.000000,106858799.000000,-0.069600,0.008700,-0.994700, , , 
357.000000,19895.000000,106858799.000000, , , ,-0.650391,0.000000,0.000000
358.000000,19900.000000,106858799.000000,-0.069600,0.005800,-0.983100, , , 
359.000000,19996.000000,106858799.000000, , , ,0.650391,0.325195,0.000000
360.000000,19999.000000,106858799.000000,-0.072500,0.026100,-0.983100, , , 
361.000000,20097.000000,106858799.000000, , , ,0.325195,0.000000,-0.325195
362.000000,20100.000000,106858799.000000,-0.075400,0.023200,-0.988900, , , 
