System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
70.000000,5500.000000,26791417.000000,0.121800,0.011600,-0.945400, , , 
71.000000,5598.000000,26791417.000000, , , ,0.650391,-0.975586,0.650391
72.000000,5599.000000,26791417.000000,0.130500,0.043500,-0.899000, , , 
73.000000,5699.000000,26791417.000000, , , ,1.951172,-3.251953,0.000000
74.000000,5700.000000,26791417.000000,0.089900,0.011600,-0.928000, , , 
75.000000,5799.000000,26791417.000000,0.055100,-0.043500,-0.962800, , , 
76.000000,5800.000000,26791417.000000, , , ,0.650391,-4.552734,-0.325195
77.000000,5900.000000,26791417.000000,-0.002900,-0.034800,-0.957000, , , 
78.000000,5901.000000,26791417.000000, , , ,-0.325195,-5.203125,-0.325195
79.000000,5992.000000,26791417.000000, , , ,0.000000,-2.601563,-0.325195
80.000000,5999.000000,26791417.000000,-0.043500,-0.029000,-0.954100, , , 
81.000000,6093.000000,26791417.000000, , , ,-0.975586,0.000000,-1.951172
82.000000,6100.000000,26791417.000000,-0.043500,-0.046400,-0.988900, , , 
83.000000,6194.000000,26791417.000000, , , ,-1.300781,0.650391,-2.601563
84.000000,6199.000000,26791417.000000,-0.017400,-0.023200,-0.954100, , , 
85.000000,6295.000000,26791417.000000, , , ,-0.325195,0.000000,-2.276367
86.000000,6300.000000,26791417.000000,-0.026100,-0.011600,-0.945400, , , 
87.000000,6396.000000,26791417.000000, , , ,-0.325195,0.000000,-1.951172
88.000000,6399.000000,26791417.000000,-0.017400,-0.011600,-0.977300, , , 
89.000000,6497.000000,26791417.000000, , , ,-1.300781,0.000000,-1.300781
90.000000,6500.000000,26791417.000000,-0.008700,0.002900,-0.977300, , , 
91.000000,6598.000000,26791417.000000, , , ,-0.325195,-0.650391,-0.975586
92.000000,6599.000000,26791417.000000,-0.066700,0.017400,-0.965700, , , 
93.000000,6699.000000,26791417.000000, , , ,-0.650391,0.000000,-0.975586
94.000000,6700.000000,26791417.000000,-0.081200,-0.008700,-0.968600, , , 
95.000000,6799.000000,26791417.000000,-0.069600,-0.011600,-0.954100, , , 
96.000000,6800.000000,26791417.000000, , , ,-1.625977,-0.325195,-1.300781
97.000000,6900.000000,26791417.000000,-0.087000,0.011600,-0.942500, , , 
98.000000,6901.000000,26791417.000000, , , ,-1.300781,-1.300781,-1.300781
99.000000,6992.000000,26791417.000000, , , ,0.000000,-0.975586,-1.300781
100.000000,6999.000000,26791417.000000,-0.107300,0.023200,-0.983100, , , 
101.000000,7093.000000,26791417.000000, , , ,-1.300781,-0.975586,-0.975586
102.000000,7100.000000,26791417.000000,-0.156600,-0.011600,-0.997600, , , 
103.000000,7194.000000,26791417.000000, , , ,-1.625977,0.325195,-0.650391
104.000000,7199.000000,26791417.000000,-0.208800,0.023200,-0.997600, , , 
105.000000,7295.000000,26791417.000000, , , ,0.000000,1.625977,-1.300781
106.000000,7300.000000,26791417.000000,-0.217500,0.037700,-0.965700, , , 
107.000000,7396.000000,26791417.000000, , , ,0.000000,1.625977,-1.300781
108.000000,7399.000000,26791417.000000,-0.142100,0.040600,-0.907700, , , 
109.000000,7497.000000,26791417.000000, , , ,0.325195,-0.325195,-0.975586
110.000000,7500.000000,26791417.000000,-0.139200,0.014500,-0.893200, , , 
111.000000,7598.000000,26791417.000000, , , ,0.325195,-2.601563,-0.975586
112.000000,7599.000000,26791417.000000,-0.168200,0.020300,-0.942500, , , 
113.000000,7699.000000,26791417.000000, , , ,0.325195,-3.577148,-0.975586
114.000000,7700.000000,26791417.000000,-0.205900,0.014500,-1.006300, , , 
115.000000,7799.000000,26791417.000000,-0.226200,0.034800,-1.015000, , , 
116.000000,7800.000000,26791417.000000, , , ,0.975586,-2.926758,-0.975586
117.000000,7900.000000,26791417.000000,-0.243600,0.020300,-0.951200, , , 
118.000000,7901.000000,26791417.000000, , , ,0.325195,-0.650391,-1.300781
119.000000,7992.000000,26791417.000000, , , ,1.625977,0.975586,-1.300781
120.000000,7999.000000,26791417.000000,-0.220400,0.000000,-0.922200, , , 
121.000000,8093.000000,26791417.000000, , , ,1.300781,0.650391,-2.276367
122.000000,8100.000000,26791417.000000,-0.211700,-0.026100,-0.939600, , , 
123.000000,8194.000000,26791417.000000, , , ,0.975586,0.650391,-3.577148
124.000000,8201.000000,26791417.000000,-0.185600,-0.043500,-0.983100, , , 
125.000000,8294.000000,26791417.000000, , , ,0.000000,0.975586,-3.251953
126.000000,8299.000000,26791417.000000,-0.153700,-0.063800,-0.986000, , , 
127.000000,8395.000000,26791417.000000, , , ,-0.325195,0.000000,-4.227539
128.000000,8400.000000,26791417.000000,-0.136300,-0.026100,-0.939600, , , 
129.000000,8496.000000,26791417.000000, , , ,0.325195,-0.650391,-5.528320
130.000000,8499.000000,26791417.000000,-0.139200,-0.020300,-0.936700, , , 
131.000000,8597.000000,26791417.000000, , , ,0.325195,-1.300781,-5.853516
132.000000,8600.000000,26791417.000000,-0.159500,-0.034800,-0.942500, , , 
133.000000,8698.000000,26791417.000000, , , ,1.951172,-0.975586,-6.503906
134.000000,8699.000000,26791417.000000,-0.176900,-0.023200,-0.968600, , , 
135.000000,8799.000000,26791417.000000, , , ,0.650391,-0.325195,-7.154297
136.000000,8800.000000,26791417.000000,-0.182700,-0.069600,-1.006300, , , 
137.000000,8899.000000,26791417.000000,-0.176900,-0.104400,-1.012100, , , 
138.000000,8900.000000,26791417.000000, , , ,-1.625977,0.650391,-6.829102
139.000000,9000.000000,26791417.000000,-0.153700,-0.081200,-0.948300, , , 
140.000000,9001.000000,26791417.000000, , , ,-3.577148,0.325195,-7.154297
141.000000,9092.000000,26791417.000000, , , ,-3.251953,-0.975586,-7.479492
142.000000,9099.000000,26791417.000000,-0.075400,0.000000,-0.875800, , , 
143.000000,9193.000000,26791417.000000, , , ,-1.300781,0.000000,-7.479492
144.000000,9200.000000,26791417.000000,-0.049300,0.037700,-0.962800, , , 
145.000000,9294.000000,26791417.000000, , , ,0.650391,1.300781,-6.829102
146.000000,9299.000000,26791417.000000,-0.046400,0.040600,-0.997600, , , 
147.000000,9395.000000,26791417.000000, , , ,2.276367,2.276367,-8.129883
148.000000,9400.000000,26791417.000000,-0.005800,-0.017400,-0.994700, , , 
149.000000,9496.000000,26791417.000000, , , ,1.625977,0.325195,-8.455078
150.000000,9499.000000,26791417.000000,0.020300,-0.058000,-0.959900, , , 
151.000000,9597.000000,26791417.000000, , , ,1.951172,-0.325195,-8.780273
152.000000,9600.000000,26791417.000000,0.069600,-0.002900,-0.878700, , , 
153.000000,9698.000000,26791417.000000, , , ,0.975586,-3.902344,-9.430664
154.000000,9699.000000,26791417.000000,0.052200,-0.110200,-0.881600, , , 
155.000000,9799.000000,26791417.000000, , , ,0.650391,-6.503906,-9.430664
156.000000,9800.000000,26791417.000000,0.017400,-0.072500,-0.959900, , , 
157.000000,9899.000000,26791417.000000,-0.020300,-0.133400,-0.994700, , , 
158.000000,9900.000000,26791417.000000, , , ,-0.975586,-6.178711,-10.081055
159.000000,10000.000000,26791417.000000,-0.043500,-0.098600,-0.988900, , , 
160.000000,10001.000000,26791417.000000, , , ,-2.276367,-3.577148,-11.381836
161.000000,10092.000000,26791417.000000, , , ,-1.300781,-0.975586,-12.357422
162.000000,10099.000000,26791417.000000,0.011600,-0.029000,-0.910600, , , 
163.000000,10193.000000,26791417.000000, , , ,-3.251953,-2.926758,-12.357422
164.000000,10200.000000,26791417.000000,-0.029000,-0.200100,-0.988900, , , 
165.000000,10294.000000,26791417.000000, , , ,-3.577148,-3.251953,-13.007813
166.000000,10299.000000,26791417.000000,-0.127600,0.005800,-1.107800, , , 
167.000000,10395.000000,26791417.000000, , , ,-0.325195,1.625977,-13.007813
168.000000,10400.000000,26791417.000000,-0.159500,-0.011600,-1.151300, , , 
169.000000,10496.000000,26791417.000000, , , ,1.625977,6.503906,-13.333008
170.000000,10499.000000,26791417.000000,-0.095700,0.014500,-0.957000, , , 
171.000000,10597.000000,26791417.000000, , , ,2.926758,8.455078,-14.308594
172.000000,10600.000000,26791417.000000,0.005800,-0.075400,-0.870000, , , 
173.000000,10698.000000,26791417.000000, , , ,2.276367,7.479492,-13.983398
174.000000,10699.000000,26791417.000000,0.011600,-0.124700,-0.878700, , , 
175.000000,10798.000000,26791417.000000, , , ,0.000000,5.528320,-13.658203
176.000000,10799.000000,26791417.000000,0.040600,-0.165300,-0.936700, , , 
177.000000,10899.000000,26791417.000000, , , ,-1.951172,3.902344,-14.633790
178.000000,10900.000000,26791417.000000,0.037700,-0.121800,-0.971500, , , 
179.000000,10999.000000,26791417.000000,0.000000,-0.023200,-0.939600, , , 
180.000000,11000.000000,26791417.000000, , , ,1.625977,4.877930,-15.609375
181.000000,11100.000000,26791417.000000,0.014500,-0.176900,-1.006300, , , 
182.000000,11101.000000,26791417.000000, , , ,-0.975586,4.552734,-15.609375
183.000000,11201.000000,26791417.000000,0.031900,-0.168200,-1.046900,-6.178711,3.902344,-14.308594
184.000000,11292.000000,26791417.000000, , , ,-3.251953,0.000000,-15.609375
185.000000,11299.000000,26791417.000000,0.058000,-0.066700,-1.035300, , , 
186.000000,11393.000000,26791417.000000, , , ,-0.650391,-2.926758,-17.560547
187.000000,11400.000000,26791417.000000,0.023200,0.023200,-0.971500, , , 
188.000000,11494.000000,26791417.000000, , , ,1.300781,-1.951172,-16.910156
189.000000,11499.000000,26791417.000000,0.002900,-0.046400,-0.922200, , , 
190.000000,11595.000000,26791417.000000, , , ,1.625977,-0.975586,-16.259766
191.000000,11600.000000,26791417.000000,0.014500,-0.089900,-0.919300, , , 
192.000000,11696.000000,26791417.000000, , , ,1.625977,-0.975586,-16.259766
193.000000,11699.000000,26791417.000000,0.029000,-0.104400,-0.928000, , , 
194.000000,11797.000000,26791417.000000, , , ,0.975586,-1.300781,-15.284179
195.000000,11800.000000,26791417.000000,0.029000,-0.110200,-0.954100, , , 
196.000000,11898.000000,26791417.000000, , , ,0.975586,-1.300781,-17.235352
197.000000,11899.000000,26791417.000000,0.031900,-0.113100,-0.980200, , , 
198.000000,11999.000000,26791417.000000, , , ,0.650391,-1.300781,-16.910156
199.000000,12000.000000,26791417.000000,0.029000,-0.101500,-0.997600, , , 
200.000000,12099.000000,26791417.000000,0.029000,-0.101500,-0.986000, , , 
201.000000,12100.000000,26791417.000000, , , ,0.650391,-0.650391,-17.560547
202.000000,12200.000000,26791417.000000,0.034800,-0.116000,-0.965700, , , 
203.000000,12201.000000,26791417.000000, , , ,0.975586,-0.975586,-17.885742
204.000000,12292.000000,26791417.000000, , , ,0.325195,-0.650391,-17.885742
205.000000,12299.000000,26791417.000000,0.049300,-0.133400,-0.936700, , , 
206.000000,12393.000000,26791417.000000, , , ,0.325195,-0.650391,-17.560547
207.000000,12400.000000,26791417.000000,0.046400,-0.116000,-0.945400, , , 
208.000000,12494.000000,26791417.000000, , , ,0.325195,-0.325195,-17.560547
209.000000,12499.000000,26791417.000000,0.052200,-0.107300,-0.948300, , , 
210.000000,12595.000000,26791417.000000, , , ,0.325195,0.325195,-18.210938
211.000000,12600.000000,26791417.000000,0.072500,-0.113100,-0.954100, , , 
212.000000,12696.000000,26791417.000000, , , ,0.000000,-0.975586,-16.910156
213.000000,12699.000000,26791417.000000,0.075400,-0.118900,-0.965700, , , 
214.000000,12797.000000,26791417.000000, , , ,0.325195,-1.300781,-16.584961
215.000000,12800.000000,26791417.000000,0.075400,-0.118900,-0.959900, , , 
216.000000,12898.000000,26791417.000000, , , ,0.650391,-1.951172,-16.910156
217.000000,12899.000000,26791417.000000,0.081200,-0.127600,-0.965700, , , 
218.000000,12999.000000,26791417.000000, , , ,0.325195,-3.251953,-17.235352
219.000000,13000.000000,26791417.000000,0.069600,-0.133400,-0.968600, , , 
220.000000,13099.000000,26791417.000000,0.058000,-0.130500,-0.974400, , , 
221.000000,13100.000000,26791417.000000, , , ,1.300781,-0.975586,-16.259766
222.000000,13200.000000,26791417.000000,0.055100,-0.121800,-0.959900, , , 
223.000000,13201.000000,26791417.000000, , , ,0.650391,-1.951172,-16.259766
224.000000,13292.000000,26791417.000000, , , ,0.000000,0.000000,-15.609375
225.000000,13299.000000,26791417.000000,0.072500,-0.142100,-0.965700, , , 
226.000000,13393.000000,26791417.000000, , , ,-0.650391,0.325195,-14.308594
227.000000,13400.000000,26791417.000000,0.095700,-0.104400,-0.962800, , , 
228.000000,13494.000000,26791417.000000, , , ,-1.300781,0.325195,-13.333008
229.000000,13499.000000,26791417.000000,0.104400,-0.098600,-0.957000, , , 
230.000000,13595.000000,26791417.000000, , , ,-0.650391,1.951172,-12.032227
231.000000,13600.000000,26791417.000000,0.107300,-0.113100,-0.957000, , , 
232.000000,13696.000000,26791417.000000, , , ,-0.325195,-0.325195,-12.032227
233.000000,13699.000000,26791417.000000,0.107300,-0.087000,-0.957000, , , 
234.000000,13797.000000,26791417.000000, , , ,-0.650391,0.000000,-11.381836
235.000000,13800.000000,26791417.000000,0.113100,-0.089900,-0.980200, , , 
236.000000,13898.000000,26791417.000000, , , ,-0.975586,-0.325195,-10.406250
237.000000,13899.000000,26791417.000000,0.121800,-0.084100,-0.968600, , , 
238.000000,13999.000000,26791417.000000, , , ,-1.300781,-0.325195,-9.755859
239.000000,14000.000000,26791417.000000,0.107300,-0.069600,-0.974400, , , 
240.000000,14099.000000,26791417.000000,0.116000,-0.072500,-0.968600, , , 
241.000000,14100.000000,26791417.000000, , , ,0.000000,0.000000,-9.105469
242.000000,14200.000000,26791417.000000,0.116000,-0.060900,-0.954100, , , 
243.000000,14201.000000,26791417.000000, , , ,-0.975586,-0.975586,-8.129883
244.000000,14292.000000,26791417.000000, , , ,0.000000,-0.650391,-7.154297
245.000000,14299.000000,26791417.000000,0.124700,-0.058000,-0.951200, , , 
246.000000,14393.000000,26791417.000000, , , ,-0.650391,-0.975586,-6.503906
247.000000,14400.000000,26791417.000000,0.116000,-0.072500,-0.957000, , , 
248.000000,14494.000000,26791417.000000, , , ,-2.601563,-0.975586,-5.853516
249.000000,14499.000000,26791417.000000,0.089900,-0.011600,-0.988900, , , 
250.000000,14595.000000,26791417.000000, , , ,0.975586,0.000000,-5.203125
251.000000,14600.000000,26791417.000000,0.092800,0.017400,-0.997600, , , 
252.000000,14696.000000,26791417.000000, , , ,1.625977,0.000000,-3.902344
253.000000,14699.000000,26791417.000000,0.098600,-0.002900,-0.965700, , , 
254.000000,14797.000000,26791417.000000, , , ,1.300781,0.650391,-3.577148
255.000000,14800.000000,26791417.000000,0.107300,-0.055100,-0.948300, , , 
256.000000,14898.000000,26791417.000000, , , ,0.000000,0.325195,-3.577148
257.000000,14899.000000,26791417.000000,0.101500,-0.075400,-0.954100, , , 
258.000000,14999.000000,26791417.000000, , , ,-0.975586,0.000000,-2.926758
259.000000,15000.000000,26791417.000000,0.110200,-0.040600,-0.974400, , , 
260.000000,15099.000000,26791417.000000,0.101500,-0.005800,-0.977300, , , 
261.000000,15100.000000,26791417.000000, , , ,0.650391,-0.975586,-2.926758
262.000000,15200.000000,26791417.000000,0.089900,-0.026100,-0.959900, , , 
263.000000,15201.000000,26791417.000000, , , ,0.325195,-1.300781,-2.276367
264.000000,15292.000000,26791417.000000, , , ,0.000000,-0.650391,-2.276367
265.000000,15299.000000,26791417.000000,0.084100,-0.029000,-0.965700, , , 
266.000000,15393.000000,26791417.000000, , , ,0.000000,-0.325195,-1.625977
267.000000,15400.000000,26791417.000000,0.087000,-0.020300,-0.959900, , , 
268.000000,15494.000000,26791417.000000, , , ,0.325195,-0.975586,-1.300781
269.000000,15499.000000,26791417.000000,0.089900,-0.011600,-0.954100, , , 
270.000000,15595.000000,26791417.000000, , , ,0.650391,-0.975586,-1.625977
271.000000,15600.000000,26791417.000000,0.075400,-0.023200,-0.962800, , , 
272.000000,15696.000000,26791417.000000, , , ,0.650391,-0.650391,-1.300781
273.000000,15699.000000,26791417.000000,0.066700,-0.034800,-0.988900, , , 
274.000000,15797.000000,26791417.000000, , , ,0.650391,0.000000,-1.951172
275.000000,15800.000000,26791417.000000,0.043500,-0.043500,-0.983100, , , 
276.000000,15898.000000,26791417.000000, , , ,0.325195,0.650391,-2.601563
277.000000,15899.000000,26791417.000000,0.052200,-0.072500,-0.980200, , , 
278.000000,15999.000000,26791417.000000, , , ,-0.650391,1.625977,-2.601563
279.000000,16000.000000,26791417.000000,0.081200,-0.081200,-0.977300, , , 
280.000000,16099.000000,26791417.000000,0.101500,-0.049300,-0.948300, , , 
281.000000,16100.000000,26791417.000000, , , ,-0.650391,0.650391,-2.926758
282.000000,16200.000000,26791417.000000,0.095700,-0.031900,-0.965700, , , 
283.000000,16201.000000,26791417.000000, , , ,-0.650391,-0.325195,-2.276367
284.000000,16292.000000,26791417.000000, , , ,-0.325195,-1.300781,-2.276367
285.000000,16299.000000,26791417.000000,0.072500,-0.037700,-0.980200, , , 
286.000000,16393.000000,26791417.000000, , , ,-0.325195,-0.975586,-2.276367
287.000000,16400.000000,26791417.000000,0.055100,-0.046400,-0.974400, , , 
288.000000,16494.000000,26791417.000000, , , ,0.000000,0.325195,-1.951172
289.000000,16499.000000,26791417.000000,0.046400,-0.023200,-0.968600, , , 
290.000000,16595.000000,26791417.000000, , , ,0.975586,0.975586,-2.926758
291.000000,16600.000000,26791417.000000,0.069600,-0.020300,-0.971500, , , 
292.000000,16696.000000,26791417.000000, , , ,0.650391,0.325195,-2.276367
293.000000,16699.000000,26791417.000000,0.089900,-0.046400,-0.948300, , , 
294.000000,16797.000000,26791417.000000, , , ,0.325195,-0.650391,-2.276367
295.000000,16800.000000,26791417.000000,0.078300,-0.055100,-0.954100, , , 
296.000000,16898.000000,26791417.000000, , , ,0.325195,-0.975586,-2.601563
297.000000,16899.000000,26791417.000000,0.063800,-0.055100,-0.991800, , , 
298.000000,16999.000000,26791417.000000, , , ,0.000000,0.000000,-2.601563
299.000000,17000.000000,26791417.000000,0.029000,-0.046400,-1.003400, , , 
300.000000,17099.000000,26791417.000000,0.049300,-0.043500,-0.974400, , , 
301.000000,17100.000000,26791417.000000, , , ,0.000000,1.300781,-3.251953
302.000000,17200.000000,26791417.000000,0.081200,-0.052200,-0.936700, , , 
303.000000,17201.000000,26791417.000000, , , ,-0.975586,1.300781,-1.300781
304.000000,17292.000000,26791417.000000, , , ,-1.625977,0.000000,-1.300781
305.000000,17299.000000,26791417.000000,0.104400,-0.026100,-0.933800, , , 
306.000000,17393.000000,26791417.000000, , , ,-0.975586,-2.601563,-0.975586
307.000000,17400.000000,26791417.000000,0.089900,0.002900,-0.951200, , , 
308.000000,17494.000000,26791417.000000, , , ,-0.325195,-3.251953,-0.650391
309.000000,17500.000000,26791417.000000,0.063800,0.005800,-0.939600, , , 
310.000000,17594.000000,26791417.000000, , , ,0.325195,-2.276367,-0.650391
311.000000,17599.000000,26791417.000000,0.049300,0.000000,-0.951200, , , 
312.000000,17695.000000,26791417.000000, , , ,0.325195,-0.975586,-1.300781
313.000000,17700.000000,26791417.000000,0.037700,-0.017400,-0.974400, , , 
314.000000,17796.000000,26791417.000000, , , ,0.000000,0.975586,-0.650391
315.000000,17799.000000,26791417.000000,0.043500,-0.029000,-0.997600, , , 
316.000000,17897.000000,26791417.000000, , , ,0.325195,1.625977,-0.975586
317.000000,17900.000000,26791417.000000,0.069600,-0.011600,-0.965700, , , 
318.000000,17998.000000,26791417.000000, , , ,-0.325195,1.625977,-1.300781
319.000000,17999.000000,26791417.000000,0.052200,-0.040600,-1.000500, , , 
320.000000,18099.000000,26791417.000000, , , ,-0.975586,0.650391,-0.650391
321.000000,18100.000000,26791417.000000,0.069600,-0.017400,-0.977300, , , 
322.000000,18199.000000,26791417.000000,0.052200,-0.005800,-0.971500, , , 
323.000000,18200.000000,26791417.000000, , , ,0.000000,-0.325195,-0.975586
324.000000,18300.000000,26791417.000000,0.031900,-0.023200,-0.968600, , , 
325.000000,18301.000000,26791417.000000, , , ,-0.325195,-0.325195,-0.650391
326.000000,18392.000000,26791417.000000, , , ,-0.650391,-1.300781,-0.975586
327.000000,18399.000000,26791417.000000,0.023200,-0.011600,-0.951200, , , 
328.000000,18493.000000,26791417.000000, , , ,0.000000,-0.650391,-0.650391
329.000000,18500.000000,26791417.000000,0.011600,-0.011600,-0.962800, , , 
330.000000,18594.000000,26791417.000000, , , ,0.325195,-1.300781,-0.650391
331.000000,18599.000000,26791417.000000,0.011600,0.000000,-0.957000, , , 
332.000000,18695.000000,26791417.000000, , , ,0.325195,-1.625977,-1.300781
333.000000,18700.000000,26791417.000000,-0.011600,-0.011600,-0.951200, , , 
334.000000,18796.000000,26791417.000000, , , ,0.650391,-1.300781,0.000000
335.000000,18799.000000,26791417.000000,-0.029000,-0.020300,-0.959900, , , 
336.000000,18897.000000,26791417.000000, , , ,0.325195,-1.300781,-0.975586
337.000000,18900.000000,26791417.000000,-0.058000,-0.026100,-0.962800, , , 
338.000000,18998.000000,26791417.000000, , , ,0.000000,-0.325195,-0.975586
339.000000,18999.000000,26791417.000000,-0.078300,-0.029000,-0.988900, , , 
340.000000,19099.000000,26791417.000000, , , ,0.000000,0.325195,-0.975586
341.000000,19100.000000,26791417.000000,-0.081200,-0.020300,-0.991800, , , 
342.000000,19199.000000,26791417.000000,-0.072500,-0.026100,-0.962800, , , 
343.000000,19200.000000,26791417.000000, , , ,0.000000,0.975586,-1.300781
344.000000,19300.000000,26791417.000000,-0.049300,-0.026100,-0.951200, , , 
345.000000,19301.000000,26791417.000000, , , ,-0.650391,0.000000,-0.650391
346.000000,19400.000000,26791417.000000,-0.075400,-0.011600,-0.965700, , , 
347.000000,19401.000000,26791417.000000, , , ,0.000000,-0.650391,-0.975586
348.000000,19492.000000,26791417.000000, , , ,-0.975586,-0.975586,-0.975586
349.000000,19499.000000,26791417.000000,-0.089900,-0.023200,-0.971500, , , 
350.000000,19593.000000,26791417.000000, , , ,0.000000,-0.325195,-0.325195
351.000000,19600.000000,26791417.000000,-0.098600,0.002900,-0.959900, , , 
352.000000,19694.000000,26791417.000000, , , ,0.650391,0.000000,-0.975586
353.000000,19699.000000,26791417.000000,-0.104400,0.000000,-0.954100, , , 
354.000000,19795.000000,26791417.000000, , , ,0.325195,0.000000,-1.300781
355.000000,19800.000000,26791417.000000,-0.092800,-0.008700,-0.968600, , , 
