System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
28.000000,3300.000000,35095567.000000,-0.134100,-0.069600,-0.980200, , , 
29.000000,3301.000000,35095567.000000, , , ,-0.325195,0.000000,-11.056641
30.000000,3392.000000,35095567.000000, , , ,0.650391,0.000000,-11.056641
31.000000,3399.000000,35095567.000000,-0.142800,-0.017400,-0.991800, , , 
32.000000,3493.000000,35095567.000000, , , ,0.325195,0.000000,-9.430664
33.000000,3500.000000,35095567.000000,-0.151500,-0.034800,-1.003400, , , 
34.000000,3594.000000,35095567.000000, , , ,0.975586,0.000000,-10.081055
35.000000,3599.000000,35095567.000000,-0.171800,-0.043500,-1.003400, , , 
36.000000,3695.000000,35095567.000000, , , ,0.325195,0.000000,-10.081055
37.000000,3700.000000,35095567.000000,-0.177600,-0.055100,-0.997600, , , 
38.000000,3796.000000,35095567.000000, , , ,0.000000,0.000000,-9.430664
39.000000,3799.000000,35095567.000000,-0.163100,-0.031900,-0.974400, , , 
40.000000,3897.000000,35095567.000000, , , ,0.325195,0.000000,-8.780273
41.000000,3900.000000,35095567.000000,-0.157300,-0.014500,-0.980200, , , 
42.000000,3998.000000,35095567.000000, , , ,0.975586,0.000000,-8.455078
43.000000,3999.000000,35095567.000000,-0.157300,-0.008700,-0.986000, , , 
44.000000,4099.000000,35095567.000000, , , ,0.000000,0.325195,-8.129883
45.000000,4100.000000,35095567.000000,-0.139900,-0.055100,-1.006300, , , 
46.000000,4199.000000,35095567.000000,-0.148600,-0.026100,-1.000500, , , 
47.000000,4200.000000,35095567.000000, , , ,0.325195,0.000000,-7.479492
48.000000,4300.000000,35095567.000000,-0.145700,0.005800,-0.988900, , , 
49.000000,4301.000000,35095567.000000, , , ,-0.325195,-0.325195,-6.829102
50.000000,4392.000000,35095567.000000, , , ,0.325195,0.000000,-6.503906
51.000000,4399.000000,35095567.000000,-0.145700,0.020300,-0.991800, , , 
52.000000,4493.000000,35095567.000000, , , ,1.300781,0.000000,-6.178711
53.000000,4500.000000,35095567.000000,-0.134100,0.011600,-0.983100, , , 
54.000000,4594.000000,35095567.000000, , , ,0.975586,0.000000,-4.877930
55.000000,4599.000000,35095567.000000,-0.139900,-0.031900,-0.997600, , , 
56.000000,4695.000000,35095567.000000, , , ,0.000000,0.000000,-5.203125
57.000000,4700.000000,35095567.000000,-0.139900,-0.026100,-1.003400, , , 
58.000000,4796.000000,35095567.000000, , , ,0.000000,0.000000,-4.227539
59.000000,4799.000000,35095567.000000,-0.134100,0.000000,-0.991800, , , 
60.000000,4897.000000,35095567.000000, , , ,0.000000,0.000000,-3.577148
61.000000,4900.000000,35095567.000000,-0.125400,0.011600,-0.986000, , , 
62.000000,4998.000000,35095567.000000, , , ,0.000000,0.000000,-3.577148
63.000000,4999.000000,35095567.000000,-0.131200,-0.017400,-0.997600, , , 
64.000000,5099.000000,35095567.000000, , , ,-0.325195,0.000000,-3.577148
65.000000,5100.000000,35095567.000000,-0.122500,-0.014500,-0.994700, , , 
66.000000,5199.000000,35095567.000000,-0.116700,0.000000,-0.983100, , , 
67.000000,5200.000000,35095567.000000, , , ,0.000000,0.325195,-3.251953
68.000000,5300.000000,35095567.000000,-0.116700,0.005800,-0.988900, , , 
69.000000,5301.000000,35095567.000000, , , ,0.000000,0.000000,-2.601563
70.000000,5392.000000,35095567.000000, , , ,0.325195,0.325195,-2.926758
71.000000,5399.000000,35095567.000000,-0.119600,-0.002900,-0.997600, , , 
72.000000,5493.000000,35095567.000000, , , ,0.000000,0.000000,-2.601563
73.000000,5500.000000,35095567.000000,-0.122500,-0.011600,-0.994700, , , 
74.000000,5594.000000,35095567.000000, , , ,0.000000,0.000000,-2.601563
75.000000,5599.000000,35095567.000000,-0.119600,-0.005800,-0.986000, , , 
76.000000,5695.000000,35095567.000000, , , ,0.000000,0.325195,-2.926758
77.000000,5700.000000,35095567.000000,-0.122500,-0.008700,-0.994700, , , 
78.000000,5796.000000,35095567.000000, , , ,0.000000,0.325195,-2.276367
79.000000,5799.000000,35095567.000000,-0.116700,-0.002900,-0.988900, , , 
80.000000,5897.000000,35095567.000000, , , ,0.000000,0.325195,-1.951172
81.000000,5900.000000,35095567.000000,-0.113800,-0.011600,-0.988900, , , 
82.000000,5998.000000,35095567.000000, , , ,0.000000,0.325195,-1.625977
83.000000,5999.000000,35095567.000000,-0.119600,-0.002900,-1.000500, , , 
84.000000,6099.000000,35095567.000000, , , ,0.650391,0.325195,-1.951172
85.000000,6100.000000,35095567.000000,-0.119600,-0.002900,-0.994700, , , 
86.000000,6199.000000,35095567.000000,-0.125400,-0.002900,-0.988900, , , 
87.000000,6200.000000,35095567.000000, , , ,0.000000,0.650391,-0.975586
88.000000,6300.000000,35095567.000000,-0.128300,-0.008700,-0.997600, , , 
89.000000,6301.000000,35095567.000000, , , ,0.325195,0.325195,-1.300781
90.000000,6392.000000,35095567.000000, , , ,0.000000,0.325195,-1.300781
91.000000,6399.000000,35095567.000000,-0.122500,-0.005800,-0.991800, , , 
92.000000,6493.000000,35095567.000000, , , ,0.000000,0.650391,-0.975586
93.000000,6500.000000,35095567.000000,-0.116700,-0.002900,-0.986000, , , 
94.000000,6594.000000,35095567.000000, , , ,-0.325195,0.325195,-0.975586
95.000000,6599.000000,35095567.000000,-0.113800,0.000000,-0.994700, , , 
96.000000,6695.000000,35095567.000000, , , ,0.000000,0.325195,-0.650391
97.000000,6700.000000,35095567.000000,-0.108000,-0.005800,-0.991800, , , 
98.000000,6796.000000,35095567.000000, , , ,0.325195,0.325195,-0.975586
99.000000,6799.000000,35095567.000000,-0.102200,-0.005800,-0.988900, , , 
100.000000,6897.000000,35095567.000000, , , ,0.000000,0.650391,-0.650391
101.000000,6900.000000,35095567.000000,-0.102200,-0.005800,-0.994700, , , 
102.000000,6998.000000,35095567.000000, , , ,0.000000,0.000000,-0.650391
103.000000,6999.000000,35095567.000000,-0.099300,-0.002900,-0.991800, , , 
104.000000,7099.000000,35095567.000000, , , ,0.000000,0.325195,-0.325195
105.000000,7100.000000,35095567.000000,-0.093500,-0.005800,-0.991800, , , 
106.000000,7199.000000,35095567.000000,-0.090600,-0.005800,-0.991800, , , 
107.000000,7200.000000,35095567.000000, , , ,0.325195,0.325195,-0.325195
108.000000,7300.000000,35095567.000000,-0.087700,-0.005800,-0.991800, , , 
109.000000,7301.000000,35095567.000000, , , ,-0.325195,0.325195,0.000000
110.000000,7392.000000,35095567.000000, , , ,0.000000,0.325195,-0.325195
111.000000,7399.000000,35095567.000000,-0.084800,-0.008700,-0.991800, , , 
112.000000,7493.000000,35095567.000000, , , ,-0.325195,0.325195,-0.325195
113.000000,7500.000000,35095567.000000,-0.081900,-0.005800,-0.988900, , , 
114.000000,7594.000000,35095567.000000, , , ,0.000000,0.325195,0.000000
115.000000,7599.000000,35095567.000000,-0.079000,-0.005800,-0.991800, , , 
116.000000,7695.000000,35095567.000000, , , ,0.000000,0.325195,0.000000
117.000000,7700.000000,35095567.000000,-0.079000,-0.008700,-0.988900, , , 
118.000000,7796.000000,35095567.000000, , , ,0.000000,0.325195,0.000000
119.000000,7801.000000,35095567.000000,-0.076100,-0.008700,-0.991800, , , 
120.000000,7896.000000,35095567.000000, , , ,0.000000,0.325195,0.000000
121.000000,7899.000000,35095567.000000,-0.076100,-0.005800,-0.988900, , , 
122.000000,7997.000000,35095567.000000, , , ,0.000000,0.325195,0.000000
123.000000,8000.000000,35095567.000000,-0.050000,-0.008700,-0.988900, , , 
124.000000,8098.000000,35095567.000000, , , ,0.000000,0.650391,0.000000
125.000000,8099.000000,35095567.000000,0.002200,-0.008700,-0.986000, , , 
126.000000,8199.000000,35095567.000000, , , ,0.325195,0.975586,0.000000
127.000000,8200.000000,35095567.000000,0.013800,-0.008700,-0.980200, , , 
128.000000,8299.000000,35095567.000000,0.016700,-0.020300,-0.986000, , , 
129.000000,8300.000000,35095567.000000, , , ,0.650391,0.650391,-0.325195
130.000000,8400.000000,35095567.000000,0.013800,-0.026100,-0.991800, , , 
131.000000,8401.000000,35095567.000000, , , ,0.000000,0.325195,0.000000
132.000000,8492.000000,35095567.000000, , , ,-0.325195,0.325195,-0.650391
133.000000,8499.000000,35095567.000000,0.010900,-0.017400,-0.983100, , , 
134.000000,8593.000000,35095567.000000, , , ,-0.325195,0.000000,-0.650391
135.000000,8600.000000,35095567.000000,0.002200,0.000000,-0.986000, , , 
136.000000,8694.000000,35095567.000000, , , ,0.000000,0.000000,-0.325195
137.000000,8699.000000,35095567.000000,0.002200,-0.005800,-0.986000, , , 
138.000000,8795.000000,35095567.000000, , , ,0.000000,0.650391,-0.325195
139.000000,8800.000000,35095567.000000,0.013800,-0.011600,-0.986000, , , 
140.000000,8896.000000,35095567.000000, , , ,-0.325195,0.325195,-0.325195
141.000000,8899.000000,35095567.000000,0.022500,-0.011600,-0.983100, , , 
142.000000,8997.000000,35095567.000000, , , ,0.000000,0.650391,0.000000
143.000000,9000.000000,35095567.000000,0.031200,-0.005800,-0.983100, , , 
144.000000,9098.000000,35095567.000000, , , ,0.000000,0.000000,0.000000
145.000000,9099.000000,35095567.000000,0.037000,0.002900,-0.986000, , , 
146.000000,9199.000000,35095567.000000, , , ,-0.325195,0.325195,0.000000
147.000000,9200.000000,35095567.000000,0.042800,0.000000,-0.986000, , , 
148.000000,9299.000000,35095567.000000,0.054400,0.000000,-0.980200, , , 
149.000000,9300.000000,35095567.000000, , , ,0.000000,0.325195,0.325195
150.000000,9400.000000,35095567.000000,0.068900,-0.005800,-0.983100, , , 
151.000000,9401.000000,35095567.000000, , , ,0.000000,0.325195,0.325195
152.000000,9492.000000,35095567.000000, , , ,0.000000,0.975586,0.325195
153.000000,9499.000000,35095567.000000,0.100800,-0.005800,-0.977300, , , 
154.000000,9593.000000,35095567.000000, , , ,-0.325195,0.975586,0.000000
155.000000,9600.000000,35095567.000000,0.112400,-0.017400,-0.980200, , , 
156.000000,9694.000000,35095567.000000, , , ,-0.325195,0.650391,0.000000
157.000000,9699.000000,35095567.000000,0.118200,-0.011600,-0.980200, , , 
158.000000,9795.000000,35095567.000000, , , ,-0.325195,0.325195,0.000000
159.000000,9800.000000,35095567.000000,0.121100,-0.002900,-0.977300, , , 
160.000000,9896.000000,35095567.000000, , , ,0.000000,0.325195,0.325195
161.000000,9899.000000,35095567.000000,0.121100,0.000000,-0.974400, , , 
162.000000,9997.000000,35095567.000000, , , ,0.325195,0.650391,0.325195
163.000000,10000.000000,35095567.000000,0.126900,-0.014500,-0.983100, , , 
164.000000,10098.000000,35095567.000000, , , ,0.000000,0.975586,0.000000
165.000000,10099.000000,35095567.000000,0.135600,-0.011600,-0.977300, , , 
166.000000,10199.000000,35095567.000000, , , ,0.000000,0.975586,0.000000
167.000000,10200.000000,35095567.000000,0.150100,-0.026100,-0.971500, , , 
168.000000,10299.000000,35095567.000000,0.158800,-0.023200,-0.983100, , , 
169.000000,10300.000000,35095567.000000, , , ,0.000000,0.975586,-0.325195
170.000000,10400.000000,35095567.000000,0.158800,-0.029000,-0.974400, , , 
171.000000,10401.000000,35095567.000000, , , ,0.000000,0.325195,-0.325195
172.000000,10492.000000,35095567.000000, , , ,-0.650391,0.000000,-0.975586
173.000000,10499.000000,35095567.000000,0.150100,-0.014500,-0.968600, , , 
174.000000,10593.000000,35095567.000000, , , ,0.975586,0.325195,-0.650391
175.000000,10600.000000,35095567.000000,0.141400,-0.005800,-0.980200, , , 
176.000000,10694.000000,35095567.000000, , , ,0.000000,0.650391,-0.650391
177.000000,10699.000000,35095567.000000,0.138500,-0.017400,-0.977300, , , 
178.000000,10795.000000,35095567.000000, , , ,0.975586,0.650391,-0.650391
179.000000,10800.000000,35095567.000000,0.129800,-0.020300,-0.988900, , , 
180.000000,10896.000000,35095567.000000, , , ,0.000000,0.650391,-0.975586
181.000000,10900.000000,35095567.000000,0.132700,-0.081200,-0.986000, , , 
182.000000,10996.000000,35095567.000000, , , ,-0.325195,0.000000,-2.276367
183.000000,10999.000000,35095567.000000,0.135600,-0.089900,-0.951200, , , 
184.000000,11097.000000,35095567.000000, , , ,-0.325195,0.000000,-4.227539
185.000000,11100.000000,35095567.000000,0.126900,-0.072500,-0.957000, , , 
186.000000,11198.000000,35095567.000000, , , ,1.300781,-0.325195,-4.877930
187.000000,11199.000000,35095567.000000,0.103700,-0.075400,-0.986000, , , 
188.000000,11299.000000,35095567.000000, , , ,2.276367,0.000000,-6.178711
189.000000,11300.000000,35095567.000000,0.103700,-0.104400,-0.968600, , , 
190.000000,11399.000000,35095567.000000,0.077600,-0.174000,-1.012100, , , 
191.000000,11400.000000,35095567.000000, , , ,1.625977,0.650391,-7.804688
192.000000,11500.000000,35095567.000000,0.089200,-0.182700,-0.986000, , , 
193.000000,11501.000000,35095567.000000, , , ,0.975586,0.325195,-9.755859
194.000000,11592.000000,35095567.000000, , , ,0.650391,-0.325195,-10.731445
195.000000,11599.000000,35095567.000000,0.080500,-0.203000,-0.980200, , , 
196.000000,11693.000000,35095567.000000, , , ,-0.650391,0.325195,-11.707031
197.000000,11700.000000,35095567.000000,0.060200,-0.197200,-0.957000, , , 
198.000000,11794.000000,35095567.000000, , , ,-0.325195,0.975586,-11.381836
199.000000,11799.000000,35095567.000000,0.068900,-0.179800,-0.980200, , , 
200.000000,11895.000000,35095567.000000, , , ,0.325195,1.951172,-13.333008
201.000000,11900.000000,35095567.000000,0.074700,-0.104400,-0.965700, , , 
202.000000,11996.000000,35095567.000000, , , ,2.276367,0.325195,-13.658203
203.000000,11999.000000,35095567.000000,0.100800,-0.165300,-1.000500, , , 
204.000000,12097.000000,35095567.000000, , , ,1.300781,-0.325195,-13.983398
205.000000,12100.000000,35095567.000000,0.089200,-0.182700,-1.000500, , , 
206.000000,12198.000000,35095567.000000, , , ,0.000000,-1.300781,-13.333008
207.000000,12199.000000,35095567.000000,0.071800,-0.229100,-0.957000, , , 
208.000000,12299.000000,35095567.000000, , , ,-1.951172,-1.625977,-13.658203
209.000000,12300.000000,35095567.000000,0.051500,-0.211700,-0.965700, , , 
210.000000,12399.000000,35095567.000000,0.037000,-0.133400,-0.965700, , , 
211.000000,12400.000000,35095567.000000, , , ,-0.650391,0.000000,-13.333008
212.000000,12500.000000,35095567.000000,0.057300,-0.127600,-0.980200, , , 
213.000000,12501.000000,35095567.000000, , , ,-0.650391,0.650391,-11.381836
214.000000,12592.000000,35095567.000000, , , ,0.650391,0.000000,-12.682617
215.000000,12599.000000,35095567.000000,0.083400,-0.130500,-0.968600, , , 
216.000000,12693.000000,35095567.000000, , , ,0.000000,-0.650391,-11.381836
217.000000,12700.000000,35095567.000000,0.066000,-0.130500,-0.994700, , , 
218.000000,12794.000000,35095567.000000, , , ,-0.325195,0.000000,-10.406250
219.000000,12799.000000,35095567.000000,0.051500,-0.168200,-0.991800, , , 
220.000000,12895.000000,35095567.000000, , , ,-1.300781,-0.650391,-9.755859
221.000000,12900.000000,35095567.000000,0.063100,-0.121800,-0.945400, , , 
222.000000,12996.000000,35095567.000000, , , ,-0.975586,0.000000,-9.430664
223.000000,12999.000000,35095567.000000,0.039900,-0.063800,-0.988900, , , 
224.000000,13097.000000,35095567.000000, , , ,0.000000,0.975586,-8.780273
225.000000,13100.000000,35095567.000000,0.037000,-0.084100,-0.994700, , , 
226.000000,13198.000000,35095567.000000, , , ,0.325195,0.975586,-8.455078
227.000000,13199.000000,35095567.000000,0.066000,-0.116000,-0.971500, , , 
228.000000,13299.000000,35095567.000000, , , ,-0.325195,0.975586,-7.154297
229.000000,13300.000000,35095567.000000,0.048600,-0.087000,-1.012100, , , 
230.000000,13399.000000,35095567.000000,0.057300,-0.043500,-0.986000, , , 
231.000000,13400.000000,35095567.000000, , , ,-1.625977,0.975586,-5.853516
232.000000,13500.000000,35095567.000000,0.068900,0.014500,-0.968600, , , 
233.000000,13501.000000,35095567.000000, , , ,-0.975586,0.325195,-3.251953
234.000000,13592.000000,35095567.000000, , , ,0.650391,0.000000,-2.276367
235.000000,13599.000000,35095567.000000,0.057300,0.017400,-0.986000, , , 
236.000000,13693.000000,35095567.000000, , , ,0.975586,0.000000,-2.601563
237.000000,13700.000000,35095567.000000,0.054400,-0.049300,-0.986000, , , 
238.000000,13794.000000,35095567.000000, , , ,0.650391,0.000000,-2.926758
239.000000,13801.000000,35095567.000000,0.034100,-0.069600,-0.986000, , , 
240.000000,13894.000000,35095567.000000, , , ,0.000000,0.000000,-2.601563
241.000000,13899.000000,35095567.000000,0.042800,-0.069600,-0.974400, , , 
242.000000,13995.000000,35095567.000000, , , ,-0.325195,0.000000,-1.951172
243.000000,14000.000000,35095567.000000,0.031200,-0.060900,-0.968600, , , 
244.000000,14096.000000,35095567.000000, , , ,0.000000,0.325195,-2.601563
245.000000,14099.000000,35095567.000000,0.022500,-0.040600,-1.000500, , , 
246.000000,14197.000000,35095567.000000, , , ,0.000000,0.650391,-2.276367
247.000000,14200.000000,35095567.000000,0.034100,-0.043500,-0.988900, , , 
248.000000,14298.000000,35095567.000000, , , ,0.000000,0.650391,-2.926758
249.000000,14299.000000,35095567.000000,0.034100,-0.069600,-0.977300, , , 
250.000000,14399.000000,35095567.000000, , , ,0.000000,0.650391,-2.276367
251.000000,14400.000000,35095567.000000,0.034100,-0.043500,-0.983100, , , 
252.000000,14499.000000,35095567.000000,0.034100,-0.058000,-0.968600, , , 
253.000000,14500.000000,35095567.000000, , , ,0.000000,0.000000,-2.276367
254.000000,14600.000000,35095567.000000,0.031200,-0.040600,-0.997600, , , 
255.000000,14601.000000,35095567.000000, , , ,-0.325195,0.000000,-1.951172
256.000000,14692.000000,35095567.000000, , , ,-0.975586,0.000000,-1.625977
257.000000,14699.000000,35095567.000000,0.028300,-0.026100,-0.988900, , , 
258.000000,14793.000000,35095567.000000, , , ,0.000000,0.000000,-1.300781
259.000000,14800.000000,35095567.000000,0.028300,-0.005800,-0.962800, , , 
260.000000,14894.000000,35095567.000000, , , ,0.000000,0.000000,-1.300781
261.000000,14899.000000,35095567.000000,0.028300,-0.043500,-0.980200, , , 
262.000000,14995.000000,35095567.000000, , , ,0.325195,0.000000,-0.975586
263.000000,15000.000000,35095567.000000,0.022500,-0.049300,-0.991800, , , 
264.000000,15096.000000,35095567.000000, , , ,-0.325195,0.650391,-0.975586
265.000000,15099.000000,35095567.000000,0.008000,-0.049300,-0.997600, , , 
266.000000,15197.000000,35095567.000000, , , ,0.000000,0.975586,-1.625977
267.000000,15200.000000,35095567.000000,0.025400,-0.026100,-0.983100, , , 
268.000000,15298.000000,35095567.000000, , , ,-0.325195,0.975586,-1.625977
269.000000,15299.000000,35095567.000000,0.016700,-0.046400,-0.997600, , , 
270.000000,15399.000000,35095567.000000, , , ,0.975586,0.975586,-1.300781
271.000000,15400.000000,35095567.000000,0.034100,-0.029000,-0.965700, , , 
272.000000,15499.000000,35095567.000000,0.019600,-0.052200,-0.983100, , , 
273.000000,15500.000000,35095567.000000, , , ,0.000000,0.000000,-1.300781
274.000000,15600.000000,35095567.000000,0.005100,-0.043500,-1.009200, , , 
275.000000,15601.000000,35095567.000000, , , ,-0.325195,0.000000,-1.300781
276.000000,15692.000000,35095567.000000, , , ,-0.650391,0.000000,-0.975586
277.000000,15699.000000,35095567.000000,-0.003600,-0.034800,-0.959900, , , 
278.000000,15793.000000,35095567.000000, , , ,-0.325195,0.000000,-0.975586
279.000000,15800.000000,35095567.000000,-0.009400,-0.029000,-0.994700, , , 
280.000000,15894.000000,35095567.000000, , , ,-0.325195,0.325195,-1.300781
281.000000,15899.000000,35095567.000000,-0.023900,-0.029000,-0.983100, , , 
282.000000,15995.000000,35095567.000000, , , ,0.000000,0.650391,-0.975586
283.000000,16000.000000,35095567.000000,-0.044200,-0.020300,-1.006300, , , 
284.000000,16096.000000,35095567.000000, , , ,-0.325195,0.975586,-0.650391
285.000000,16099.000000,35095567.000000,-0.041300,-0.017400,-0.988900, , , 
286.000000,16197.000000,35095567.000000, , , ,-0.650391,0.650391,-0.325195
287.000000,16200.000000,35095567.000000,-0.047100,-0.011600,-0.997600, , , 
288.000000,16298.000000,35095567.000000, , , ,0.000000,0.650391,0.000000
289.000000,16299.000000,35095567.000000,-0.044200,-0.005800,-0.988900, , , 
290.000000,16399.000000,35095567.000000, , , ,0.325195,0.000000,0.000000
291.000000,16400.000000,35095567.000000,-0.044200,-0.020300,-0.980200, , , 
292.000000,16499.000000,35095567.000000,-0.047100,-0.040600,-0.980200, , , 
293.000000,16500.000000,35095567.000000, , , ,-0.650391,-0.325195,0.000000
294.000000,16600.000000,35095567.000000,-0.052900,-0.008700,-0.974400, , , 
295.000000,16601.000000,35095567.000000, , , ,0.000000,-0.325195,0.000000
296.000000,16692.000000,35095567.000000, , , ,-0.975586,0.000000,0.000000
297.000000,16699.000000,35095567.000000,-0.058700,-0.020300,-0.988900, , , 
298.000000,16793.000000,35095567.000000, , , ,-1.300781,0.000000,0.000000
299.000000,16800.000000,35095567.000000,-0.055800,-0.002900,-0.962800, , , 
300.000000,16894.000000,35095567.000000, , , ,-0.650391,0.000000,0.325195
301.000000,16899.000000,35095567.000000,-0.061600,0.002900,-0.994700, , , 
302.000000,16995.000000,35095567.000000, , , ,-0.650391,0.650391,0.650391
303.000000,17000.000000,35095567.000000,-0.067400,0.005800,-1.000500, , , 
304.000000,17096.000000,35095567.000000, , , ,0.325195,0.650391,0.325195
305.000000,17099.000000,35095567.000000,-0.055800,0.000000,-0.994700, , , 
306.000000,17197.000000,35095567.000000, , , ,-0.325195,0.975586,0.000000
307.000000,17200.000000,35095567.000000,-0.050000,0.000000,-0.983100, , , 
308.000000,17298.000000,35095567.000000, , , ,-0.325195,0.650391,0.325195
309.000000,17299.000000,35095567.000000,-0.052900,-0.008700,-0.994700, , , 
310.000000,17399.000000,35095567.000000, , , ,-0.650391,0.325195,0.325195
311.000000,17400.000000,35095567.000000,-0.050000,0.000000,-0.991800, , , 
312.000000,17499.000000,35095567.000000,-0.061600,0.005800,-0.997600, , , 
313.000000,17500.000000,35095567.000000, , , ,-0.325195,0.000000,0.000000
314.000000,17600.000000,35095567.000000,-0.055800,-0.002900,-0.988900, , , 
315.000000,17601.000000,35095567.000000, , , ,-0.325195,0.650391,0.325195
316.000000,17692.000000,35095567.000000, , , ,0.000000,0.650391,0.325195
317.000000,17699.000000,35095567.000000,-0.061600,-0.011600,-0.980200, , , 
318.000000,17793.000000,35095567.000000, , , ,0.000000,1.300781,0.650391
319.000000,17800.000000,35095567.000000,-0.064500,0.005800,-1.000500, , , 
320.000000,17894.000000,35095567.000000, , , ,0.975586,0.975586,0.000000
321.000000,17899.000000,35095567.000000,-0.058700,0.000000,-0.991800, , , 
322.000000,17995.000000,35095567.000000, , , ,0.650391,0.975586,0.000000
323.000000,18000.000000,35095567.000000,-0.061600,-0.037700,-1.012100, , , 
324.000000,18096.000000,35095567.000000, , , ,0.000000,0.975586,0.000000
325.000000,18099.000000,35095567.000000,-0.050000,-0.005800,-0.983100, , , 
326.000000,18197.000000,35095567.000000, , , ,0.000000,0.650391,0.000000
327.000000,18200.000000,35095567.000000,-0.058700,0.002900,-0.983100, , , 
328.000000,18298.000000,35095567.000000, , , ,0.000000,0.000000,0.000000
329.000000,18299.000000,35095567.000000,-0.052900,-0.031900,-0.994700, , , 
330.000000,18399.000000,35095567.000000, , , ,0.000000,0.000000,0.000000
331.000000,18400.000000,35095567.000000,-0.076100,-0.002900,-0.997600, , , 
332.000000,18499.000000,35095567.000000,-0.055800,-0.020300,-0.974400, , , 
333.000000,18500.000000,35095567.000000, , , ,-0.325195,0.000000,0.000000
334.000000,18600.000000,35095567.000000,-0.061600,-0.029000,-0.977300, , , 
335.000000,18601.000000,35095567.000000, , , ,0.000000,0.325195,0.000000
336.000000,18692.000000,35095567.000000, , , ,-0.650391,0.650391,0.000000
337.000000,18699.000000,35095567.000000,-0.058700,-0.005800,-0.997600, , , 
338.000000,18793.000000,35095567.000000, , , ,0.000000,0.650391,0.000000
339.000000,18800.000000,35095567.000000,-0.050000,0.008700,-0.974400, , , 
340.000000,18894.000000,35095567.000000, , , ,-0.325195,0.000000,0.000000
341.000000,18899.000000,35095567.000000,-0.047100,-0.014500,-0.997600, , , 
342.000000,18995.000000,35095567.000000, , , ,-0.650391,0.325195,0.325195
343.000000,19000.000000,35095567.000000,-0.067400,0.000000,-1.000500, , , 
344.000000,19096.000000,35095567.000000, , , ,0.650391,0.975586,0.325195
345.000000,19099.000000,35095567.000000,-0.058700,0.023200,-0.988900, , , 
346.000000,19197.000000,35095567.000000, , , ,0.000000,0.650391,0.000000
347.000000,19200.000000,35095567.000000,-0.055800,-0.023200,-0.974400, , , 
348.000000,19298.000000,35095567.000000, , , ,-0.325195,0.000000,0.000000
349.000000,19299.000000,35095567.000000,-0.052900,-0.005800,-0.971500, , , 
350.000000,19399.000000,35095567.000000, , , ,-0.650391,0.000000,0.000000
351.000000,19400.000000,35095567.000000,-0.058700,-0.005800,-1.012100, , , 
352.000000,19499.000000,35095567.000000,-0.050000,-0.002900,-0.974400, , , 
353.000000,19500.000000,35095567.000000, , , ,-0.650391,0.000000,0.325195
354.000000,19600.000000,35095567.000000,-0.064500,-0.008700,-0.994700, , , 
355.000000,19601.000000,35095567.000000, , , ,-0.325195,0.325195,0.650391
356.000000,19692.000000,35095567.000000, , , ,0.325195,0.650391,0.325195
