System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
31.000000,3399.000000,29772229.000000,0.069600,-0.008700,-0.988900, , , 
32.000000,3493.000000,29772229.000000, , , ,147.963867,7.479492,-0.325195
33.000000,3500.000000,29772229.000000,0.110200,0.000000,-0.939600, , , 
34.000000,3594.000000,29772229.000000, , , ,147.963867,4.552734,-0.325195
35.000000,3599.000000,29772229.000000,0.121800,-0.031900,-0.948300, , , 
36.000000,3695.000000,29772229.000000, , , ,147.963867,3.902344,0.325195
37.000000,3700.000000,29772229.000000,0.060900,-0.055100,-0.980200, , , 
38.000000,3796.000000,29772229.000000, , , ,147.963867,5.853516,0.000000
39.000000,3799.000000,29772229.000000,0.040600,-0.049300,-0.986000, , , 
40.000000,3897.000000,29772229.000000, , , ,147.963867,7.804688,0.325195
41.000000,3900.000000,29772229.000000,0.060900,0.000000,-0.959900, , , 
42.000000,3998.000000,29772229.000000, , , ,147.963867,7.479492,0.650391
43.000000,3999.000000,29772229.000000,0.081200,0.008700,-0.971500, , , 
44.000000,4099.000000,29772229.000000, , , ,128.777344,6.178711,0.650391
45.000000,4100.000000,29772229.000000,0.075400,-0.011600,-0.991800, , , 
46.000000,4199.000000,29772229.000000,0.087000,0.005800,-0.942500, , , 
47.000000,4200.000000,29772229.000000, , , ,147.638672,5.528320,0.650391
48.000000,4300.000000,29772229.000000,0.084100,0.000000,-0.948300, , , 
49.000000,4301.000000,29772229.000000, , , ,147.963867,4.227539,0.650391
50.000000,4392.000000,29772229.000000, , , ,147.963867,5.853516,0.650391
51.000000,4399.000000,29772229.000000,0.043500,-0.031900,-0.997600, , , 
52.000000,4493.000000,29772229.000000, , , ,147.963867,6.829102,0.975586
53.000000,4500.000000,29772229.000000,0.049300,-0.005800,-0.948300, , , 
54.000000,4594.000000,29772229.000000, , , ,147.963867,6.178711,0.650391
55.000000,4599.000000,29772229.000000,0.095700,-0.002900,-0.930900, , , 
56.000000,4695.000000,29772229.000000, , , ,147.638672,4.877930,0.650391
57.000000,4700.000000,29772229.000000,0.078300,-0.008700,-0.977300, , , 
58.000000,4796.000000,29772229.000000, , , ,147.638672,5.853516,0.650391
59.000000,4799.000000,29772229.000000,0.043500,-0.008700,-0.974400, , , 
60.000000,4897.000000,29772229.000000, , , ,148.289063,7.804688,0.650391
61.000000,4900.000000,29772229.000000,0.052200,-0.014500,-0.991800, , , 
62.000000,4998.000000,29772229.000000, , , ,147.963867,7.804688,0.650391
63.000000,4999.000000,29772229.000000,0.072500,-0.014500,-0.974400, , , 
64.000000,5099.000000,29772229.000000, , , ,129.102539,6.503906,0.650391
65.000000,5100.000000,29772229.000000,0.098600,-0.008700,-0.974400, , , 
66.000000,5199.000000,29772229.000000,0.075400,0.000000,-0.959900, , , 
67.000000,5200.000000,29772229.000000, , , ,147.963867,5.528320,0.975586
68.000000,5300.000000,29772229.000000,0.055100,0.000000,-0.986000, , , 
69.000000,5301.000000,29772229.000000, , , ,128.777344,5.203125,0.325195
70.000000,5392.000000,29772229.000000, , , ,147.963867,6.503906,0.650391
71.000000,5399.000000,29772229.000000,0.069600,-0.008700,-0.936700, , , 
72.000000,5493.000000,29772229.000000, , , ,147.963867,5.853516,1.300781
73.000000,5500.000000,29772229.000000,0.063800,0.011600,-0.957000, , , 
74.000000,5594.000000,29772229.000000, , , ,147.963867,5.853516,0.650391
75.000000,5599.000000,29772229.000000,0.069600,-0.008700,-0.974400, , , 
76.000000,5695.000000,29772229.000000, , , ,147.963867,6.503906,0.650391
77.000000,5700.000000,29772229.000000,0.058000,0.011600,-0.962800, , , 
78.000000,5796.000000,29772229.000000, , , ,147.638672,5.853516,0.325195
79.000000,5799.000000,29772229.000000,0.066700,-0.014500,-0.971500, , , 
80.000000,5897.000000,29772229.000000, , , ,147.963867,6.503906,0.650391
81.000000,5900.000000,29772229.000000,0.058000,0.008700,-0.983100, , , 
82.000000,5998.000000,29772229.000000, , , ,129.102539,7.154297,0.325195
83.000000,5999.000000,29772229.000000,0.052200,-0.017400,-0.997600, , , 
84.000000,6099.000000,29772229.000000, , , ,147.963867,7.154297,0.325195
85.000000,6100.000000,29772229.000000,0.063800,0.005800,-0.971500, , , 
86.000000,6199.000000,29772229.000000,0.095700,-0.017400,-0.951200, , , 
87.000000,6200.000000,29772229.000000, , , ,147.638672,6.178711,0.325195
88.000000,6300.000000,29772229.000000,0.066700,0.014500,-0.968600, , , 
89.000000,6301.000000,29772229.000000, , , ,147.638672,4.552734,0.650391
90.000000,6392.000000,29772229.000000, , , ,147.963867,5.528320,0.325195
91.000000,6399.000000,29772229.000000,0.049300,-0.026100,-0.977300, , , 
92.000000,6493.000000,29772229.000000, , , ,147.963867,6.178711,0.650391
93.000000,6500.000000,29772229.000000,0.046400,0.002900,-0.974400, , , 
94.000000,6594.000000,29772229.000000, , , ,147.963867,6.829102,0.975586
95.000000,6599.000000,29772229.000000,0.066700,0.008700,-0.965700, , , 
96.000000,6695.000000,29772229.000000, , , ,147.963867,5.528320,0.975586
97.000000,6700.000000,29772229.000000,0.072500,-0.008700,-0.951200, , , 
98.000000,6796.000000,29772229.000000, , , ,147.638672,5.203125,1.300781
99.000000,6799.000000,29772229.000000,0.049300,0.002900,-0.959900, , , 
100.000000,6897.000000,29772229.000000, , , ,147.963867,5.528320,0.650391
101.000000,6900.000000,29772229.000000,0.034800,-0.008700,-0.977300, , , 
102.000000,6998.000000,29772229.000000, , , ,147.963867,6.178711,0.325195
103.000000,6999.000000,29772229.000000,0.029000,0.014500,-0.971500, , , 
104.000000,7099.000000,29772229.000000, , , ,147.963867,7.154297,0.650391
105.000000,7100.000000,29772229.000000,0.029000,-0.023200,-0.991800, , , 
106.000000,7199.000000,29772229.000000,0.043500,0.000000,-0.983100, , , 
107.000000,7200.000000,29772229.000000, , , ,128.777344,7.479492,0.650391
108.000000,7300.000000,29772229.000000,0.046400,-0.023200,-1.012100, , , 
109.000000,7301.000000,29772229.000000, , , ,147.638672,7.479492,0.325195
110.000000,7392.000000,29772229.000000, , , ,148.289063,6.829102,0.000000
111.000000,7399.000000,29772229.000000,0.052200,0.002900,-0.965700, , , 
112.000000,7493.000000,29772229.000000, , , ,147.963867,5.203125,0.650391
113.000000,7500.000000,29772229.000000,0.066700,0.005800,-0.945400, , , 
114.000000,7594.000000,29772229.000000, , , ,148.289063,3.902344,0.650391
115.000000,7599.000000,29772229.000000,0.046400,0.017400,-0.928000, , , 
116.000000,7695.000000,29772229.000000, , , ,147.963867,4.877930,0.650391
117.000000,7700.000000,29772229.000000,0.043500,0.014500,-0.939600, , , 
118.000000,7796.000000,29772229.000000, , , ,128.777344,4.552734,0.325195
119.000000,7799.000000,29772229.000000,0.037700,0.043500,-0.899000, , , 
120.000000,7897.000000,29772229.000000, , , ,147.963867,5.203125,0.325195
121.000000,7900.000000,29772229.000000,0.020300,0.008700,-0.991800, , , 
122.000000,7998.000000,29772229.000000, , , ,147.963867,7.804688,0.650391
123.000000,7999.000000,29772229.000000,0.005800,-0.014500,-1.003400, , , 
124.000000,8099.000000,29772229.000000, , , ,147.963867,8.455078,0.325195
125.000000,8100.000000,29772229.000000,0.049300,0.005800,-0.991800, , , 
126.000000,8199.000000,29772229.000000,0.066700,-0.029000,-0.991800, , , 
127.000000,8200.000000,29772229.000000, , , ,128.777344,6.829102,0.325195
128.000000,8300.000000,29772229.000000,0.029000,0.011600,-1.029500, , , 
129.000000,8301.000000,29772229.000000, , , ,147.963867,6.503906,0.325195
130.000000,8392.000000,29772229.000000, , , ,147.963867,7.154297,0.325195
131.000000,8399.000000,29772229.000000,0.029000,0.005800,-0.986000, , , 
132.000000,8493.000000,29772229.000000, , , ,147.963867,6.829102,0.975586
133.000000,8500.000000,29772229.000000,0.058000,0.005800,-0.980200, , , 
134.000000,8594.000000,29772229.000000, , , ,129.102539,5.853516,0.975586
135.000000,8599.000000,29772229.000000,0.069600,0.011600,-0.951200, , , 
136.000000,8695.000000,29772229.000000, , , ,147.963867,4.552734,0.325195
137.000000,8700.000000,29772229.000000,0.058000,-0.014500,-0.925100, , , 
138.000000,8796.000000,29772229.000000, , , ,147.963867,3.902344,0.325195
139.000000,8799.000000,29772229.000000,0.031900,0.026100,-0.919300, , , 
140.000000,8897.000000,29772229.000000, , , ,148.289063,5.528320,0.325195
141.000000,8900.000000,29772229.000000,-0.002900,0.014500,-0.974400, , , 
142.000000,8998.000000,29772229.000000, , , ,147.963867,7.479492,0.325195
143.000000,8999.000000,29772229.000000,0.014500,0.011600,-0.974400, , , 
144.000000,9099.000000,29772229.000000, , , ,128.777344,7.154297,0.000000
145.000000,9100.000000,29772229.000000,0.037700,0.037700,-0.962800, , , 
146.000000,9199.000000,29772229.000000,0.043500,-0.034800,-0.977300, , , 
147.000000,9200.000000,29772229.000000, , , ,147.963867,5.203125,0.325195
148.000000,9300.000000,29772229.000000,0.017400,-0.005800,-0.986000, , , 
149.000000,9301.000000,29772229.000000, , , ,147.963867,-42.275391,0.325195
150.000000,9392.000000,29772229.000000, , , ,147.963867,6.503906,0.325195
151.000000,9399.000000,29772229.000000,0.008700,-0.031900,-0.991800, , , 
152.000000,9493.000000,29772229.000000, , , ,147.963867,7.804688,0.325195
153.000000,9500.000000,29772229.000000,-0.002900,-0.011600,-1.023700, , , 
154.000000,9594.000000,29772229.000000, , , ,147.963867,8.129883,0.000000
155.000000,9599.000000,29772229.000000,0.034800,0.029000,-0.974400, , , 
156.000000,9695.000000,29772229.000000, , , ,147.963867,6.178711,0.000000
157.000000,9700.000000,29772229.000000,0.034800,0.005800,-0.983100, , , 
158.000000,9796.000000,29772229.000000, , , ,147.963867,5.203125,0.325195
159.000000,9799.000000,29772229.000000,0.014500,0.031900,-0.968600, , , 
160.000000,9897.000000,29772229.000000, , , ,147.963867,-42.600586,0.000000
161.000000,9900.000000,29772229.000000,0.000000,0.026100,-0.971500, , , 
162.000000,9998.000000,29772229.000000, , , ,147.963867,6.178711,0.650391
163.000000,9999.000000,29772229.000000,0.029000,0.002900,-0.936700, , , 
164.000000,10099.000000,29772229.000000, , , ,147.963867,-42.925781,0.325195
165.000000,10100.000000,29772229.000000,0.017400,-0.029000,-0.948300, , , 
166.000000,10199.000000,29772229.000000,-0.029000,-0.008700,-1.012100, , , 
167.000000,10200.000000,29772229.000000, , , ,109.590820,6.503906,0.000000
168.000000,10300.000000,29772229.000000,-0.011600,-0.037700,-1.000500, , , 
169.000000,10301.000000,29772229.000000, , , ,147.963867,8.780273,0.000000
170.000000,10392.000000,29772229.000000, , , ,147.963867,8.129883,0.000000
171.000000,10399.000000,29772229.000000,0.046400,0.000000,-0.988900, , , 
172.000000,10493.000000,29772229.000000, , , ,147.963867,5.528320,0.325195
173.000000,10500.000000,29772229.000000,0.023200,0.034800,-0.971500, , , 
174.000000,10594.000000,29772229.000000, , , ,147.963867,4.877930,0.325195
175.000000,10599.000000,29772229.000000,0.008700,-0.002900,-0.942500, , , 
176.000000,10695.000000,29772229.000000, , , ,147.963867,4.877930,0.325195
177.000000,10700.000000,29772229.000000,-0.002900,0.014500,-0.965700, , , 
178.000000,10796.000000,29772229.000000, , , ,147.963867,6.178711,0.650391
179.000000,10799.000000,29772229.000000,-0.014500,-0.002900,-0.965700, , , 
180.000000,10897.000000,29772229.000000, , , ,128.777344,6.503906,0.000000
181.000000,10900.000000,29772229.000000,0.002900,0.000000,-0.942500, , , 
182.000000,10998.000000,29772229.000000, , , ,147.963867,5.203125,0.000000
183.000000,10999.000000,29772229.000000,0.014500,0.008700,-0.936700, , , 
184.000000,11099.000000,29772229.000000, , , ,147.963867,4.552734,0.975586
185.000000,11100.000000,29772229.000000,0.000000,-0.011600,-0.933800, , , 
186.000000,11199.000000,29772229.000000,-0.046400,-0.002900,-0.983100, , , 
187.000000,11200.000000,29772229.000000, , , ,147.963867,-42.925781,0.325195
188.000000,11300.000000,29772229.000000,-0.049300,0.014500,-0.994700, , , 
189.000000,11301.000000,29772229.000000, , , ,147.963867,7.479492,0.650391
190.000000,11392.000000,29772229.000000, , , ,147.963867,10.081055,0.325195
191.000000,11399.000000,29772229.000000,-0.005800,0.011600,-0.997600, , , 
192.000000,11493.000000,29772229.000000, , , ,147.638672,7.154297,0.975586
193.000000,11500.000000,29772229.000000,0.017400,0.052200,-0.968600, , , 
194.000000,11594.000000,29772229.000000, , , ,147.963867,4.877930,0.650391
195.000000,11599.000000,29772229.000000,0.000000,0.017400,-0.945400, , , 
196.000000,11695.000000,29772229.000000, , , ,147.963867,3.251953,0.325195
197.000000,11700.000000,29772229.000000,-0.014500,0.000000,-0.928000, , , 
198.000000,11796.000000,29772229.000000, , , ,147.963867,4.227539,0.650391
199.000000,11799.000000,29772229.000000,-0.075400,0.002900,-0.988900, , , 
200.000000,11897.000000,29772229.000000, , , ,147.963867,8.455078,0.975586
201.000000,11900.000000,29772229.000000,-0.078300,0.008700,-0.991800, , , 
202.000000,11998.000000,29772229.000000, , , ,147.963867,9.105469,1.300781
203.000000,11999.000000,29772229.000000,0.017400,0.034800,-0.951200, , , 
204.000000,12099.000000,29772229.000000, , , ,147.963867,5.853516,0.325195
205.000000,12100.000000,29772229.000000,0.014500,0.020300,-0.988900, , , 
206.000000,12199.000000,29772229.000000,-0.031900,0.058000,-0.962800, , , 
207.000000,12200.000000,29772229.000000, , , ,147.963867,5.203125,0.650391
208.000000,12300.000000,29772229.000000,-0.023200,-0.005800,-0.986000, , , 
209.000000,12301.000000,29772229.000000, , , ,147.963867,6.503906,0.650391
210.000000,12392.000000,29772229.000000, , , ,147.963867,6.178711,0.325195
211.000000,12399.000000,29772229.000000,0.008700,0.014500,-0.925100, , , 
212.000000,12493.000000,29772229.000000, , , ,147.963867,4.877930,0.650391
213.000000,12500.000000,29772229.000000,-0.020300,0.011600,-0.983100, , , 
214.000000,12594.000000,29772229.000000, , , ,147.963867,6.829102,0.325195
215.000000,12600.000000,29772229.000000,-0.052200,0.023200,-0.980200, , , 
216.000000,12694.000000,29772229.000000, , , ,147.963867,7.804688,0.650391
217.000000,12699.000000,29772229.000000,-0.014500,0.014500,-0.980200, , , 
218.000000,12795.000000,29772229.000000, , , ,147.963867,6.829102,0.325195
219.000000,12800.000000,29772229.000000,-0.005800,0.026100,-0.983100, , , 
220.000000,12896.000000,29772229.000000, , , ,147.963867,-41.950195,0.325195
221.000000,12899.000000,29772229.000000,-0.008700,0.000000,-0.962800, , , 
222.000000,12997.000000,29772229.000000, , , ,147.963867,-42.275391,0.000000
223.000000,13000.000000,29772229.000000,-0.029000,-0.011600,-1.003400, , , 
224.000000,13098.000000,29772229.000000, , , ,147.963867,6.829102,0.000000
225.000000,13099.000000,29772229.000000,-0.014500,-0.002900,-0.962800, , , 
226.000000,13199.000000,29772229.000000, , , ,147.963867,5.853516,0.000000
227.000000,13200.000000,29772229.000000,-0.017400,0.002900,-0.965700, , , 
228.000000,13299.000000,29772229.000000,-0.026100,0.000000,-0.986000, , , 
229.000000,13300.000000,29772229.000000, , , ,147.963867,6.178711,0.000000
230.000000,13400.000000,29772229.000000,-0.011600,0.002900,-0.962800, , , 
231.000000,13401.000000,29772229.000000, , , ,147.963867,6.829102,0.325195
232.000000,13492.000000,29772229.000000, , , ,147.963867,5.853516,0.325195
233.000000,13499.000000,29772229.000000,0.000000,-0.002900,-0.930900, , , 
234.000000,13593.000000,29772229.000000, , , ,147.963867,4.227539,0.325195
235.000000,13600.000000,29772229.000000,-0.005800,-0.020300,-0.951200, , , 
236.000000,13694.000000,29772229.000000, , , ,147.963867,5.528320,0.325195
237.000000,13699.000000,29772229.000000,-0.043500,-0.031900,-0.971500, , , 
238.000000,13795.000000,29772229.000000, , , ,147.963867,6.503906,0.000000
239.000000,13800.000000,29772229.000000,-0.031900,0.000000,-0.942500, , , 
240.000000,13896.000000,29772229.000000, , , ,90.729492,6.829102,0.000000
241.000000,13899.000000,29772229.000000,-0.023200,-0.011600,-0.986000, , , 
242.000000,13997.000000,29772229.000000, , , ,147.963867,6.503906,0.000000
243.000000,14000.000000,29772229.000000,-0.005800,0.005800,-0.945400, , , 
244.000000,14098.000000,29772229.000000, , , ,129.102539,5.528320,0.325195
245.000000,14099.000000,29772229.000000,-0.008700,0.000000,-0.962800, , , 
246.000000,14199.000000,29772229.000000, , , ,147.963867,5.528320,0.000000
247.000000,14200.000000,29772229.000000,-0.052200,0.000000,-0.983100, , , 
248.000000,14299.000000,29772229.000000,-0.040600,-0.005800,-0.980200, , , 
249.000000,14300.000000,29772229.000000, , , ,147.963867,7.479492,0.000000
250.000000,14400.000000,29772229.000000,-0.005800,0.002900,-0.933800, , , 
251.000000,14401.000000,29772229.000000, , , ,147.963867,6.829102,0.000000
252.000000,14492.000000,29772229.000000, , , ,147.963867,4.227539,0.000000
253.000000,14499.000000,29772229.000000,-0.005800,-0.002900,-0.939600, , , 
254.000000,14593.000000,29772229.000000, , , ,147.963867,4.552734,0.325195
255.000000,14600.000000,29772229.000000,-0.078300,0.002900,-0.997600, , , 
256.000000,14694.000000,29772229.000000, , , ,147.963867,6.829102,0.650391
257.000000,14699.000000,29772229.000000,-0.072500,0.026100,-0.939600, , , 
258.000000,14795.000000,29772229.000000, , , ,147.963867,6.503906,0.975586
259.000000,14800.000000,29772229.000000,-0.029000,0.037700,-0.957000, , , 
260.000000,14896.000000,29772229.000000, , , ,147.963867,5.853516,1.300781
261.000000,14899.000000,29772229.000000,-0.066700,0.005800,-0.988900, , , 
262.000000,14997.000000,29772229.000000, , , ,147.963867,6.178711,1.625977
263.000000,15000.000000,29772229.000000,-0.098600,0.046400,-0.971500, , , 
264.000000,15098.000000,29772229.000000, , , ,147.963867,7.154297,1.951172
265.000000,15099.000000,29772229.000000,-0.089900,0.049300,-0.994700, , , 
266.000000,15199.000000,29772229.000000, , , ,147.638672,7.154297,2.601563
267.000000,15200.000000,29772229.000000,-0.078300,0.084100,-0.965700, , , 
268.000000,15299.000000,29772229.000000,-0.066700,0.098600,-0.948300, , , 
269.000000,15300.000000,29772229.000000, , , ,147.963867,5.853516,2.926758
270.000000,15400.000000,29772229.000000,-0.075400,0.078300,-0.954100, , , 
271.000000,15401.000000,29772229.000000, , , ,147.963867,4.877930,2.926758
272.000000,15492.000000,29772229.000000, , , ,147.963867,5.203125,2.926758
273.000000,15499.000000,29772229.000000,-0.098600,0.066700,-0.968600, , , 
274.000000,15593.000000,29772229.000000, , , ,147.963867,6.178711,2.601563
275.000000,15600.000000,29772229.000000,-0.084100,0.081200,-0.925100, , , 
276.000000,15694.000000,29772229.000000, , , ,147.638672,5.528320,2.926758
277.000000,15699.000000,29772229.000000,-0.066700,0.072500,-0.933800, , , 
278.000000,15795.000000,29772229.000000, , , ,147.963867,5.528320,2.601563
279.000000,15800.000000,29772229.000000,-0.101500,0.060900,-0.977300, , , 
280.000000,15896.000000,29772229.000000, , , ,147.963867,6.178711,2.601563
281.000000,15899.000000,29772229.000000,-0.095700,0.075400,-0.962800, , , 
282.000000,15997.000000,29772229.000000, , , ,147.963867,6.503906,2.926758
283.000000,16000.000000,29772229.000000,-0.098600,0.063800,-0.971500, , , 
284.000000,16098.000000,29772229.000000, , , ,128.777344,5.853516,2.601563
285.000000,16099.000000,29772229.000000,-0.095700,0.043500,-0.945400, , , 
286.000000,16199.000000,29772229.000000, , , ,147.638672,5.203125,2.601563
287.000000,16200.000000,29772229.000000,-0.101500,0.049300,-0.974400, , , 
288.000000,16299.000000,29772229.000000,-0.116000,0.069600,-0.957000, , , 
289.000000,16300.000000,29772229.000000, , , ,147.638672,5.853516,2.601563
290.000000,16400.000000,29772229.000000,-0.136300,0.049300,-1.000500, , , 
291.000000,16401.000000,29772229.000000, , , ,147.963867,6.829102,2.601563
292.000000,16492.000000,29772229.000000, , , ,147.963867,7.479492,2.276367
293.000000,16499.000000,29772229.000000,-0.127600,0.040600,-0.971500, , , 
294.000000,16593.000000,29772229.000000, , , ,147.963867,6.829102,1.951172
295.000000,16600.000000,29772229.000000,-0.113100,0.023200,-0.954100, , , 
296.000000,16694.000000,29772229.000000, , , ,147.963867,5.528320,1.625977
297.000000,16699.000000,29772229.000000,-0.116000,-0.008700,-0.980200, , , 
298.000000,16795.000000,29772229.000000, , , ,147.638672,5.528320,0.975586
299.000000,16800.000000,29772229.000000,-0.145000,-0.017400,-0.968600, , , 
300.000000,16896.000000,29772229.000000, , , ,147.963867,5.853516,0.650391
301.000000,16899.000000,29772229.000000,-0.127600,-0.002900,-0.945400, , , 
302.000000,16997.000000,29772229.000000, , , ,147.963867,5.203125,0.000000
303.000000,17000.000000,29772229.000000,-0.136300,-0.034800,-0.936700, , , 
304.000000,17098.000000,29772229.000000, , , ,147.963867,4.877930,0.000000
305.000000,17099.000000,29772229.000000,-0.145000,-0.020300,-0.965700, , , 
306.000000,17199.000000,29772229.000000, , , ,147.638672,6.503906,-0.650391
307.000000,17200.000000,29772229.000000,-0.182700,-0.058000,-1.009200, , , 
308.000000,17299.000000,29772229.000000,-0.168200,-0.066700,-0.980200, , , 
309.000000,17300.000000,29772229.000000, , , ,147.963867,8.455078,-0.325195
310.000000,17400.000000,29772229.000000,-0.127600,-0.046400,-0.962800, , , 
311.000000,17401.000000,29772229.000000, , , ,147.963867,8.129883,-0.975586
312.000000,17492.000000,29772229.000000, , , ,147.963867,6.178711,-0.975586
313.000000,17499.000000,29772229.000000,-0.121800,-0.072500,-0.959900, , , 
314.000000,17593.000000,29772229.000000, , , ,147.963867,4.877930,-0.975586
315.000000,17600.000000,29772229.000000,-0.150800,-0.058000,-0.971500, , , 
316.000000,17694.000000,29772229.000000, , , ,147.963867,5.203125,-0.975586
317.000000,17699.000000,29772229.000000,-0.159500,-0.055100,-0.954100, , , 
318.000000,17795.000000,29772229.000000, , , ,147.638672,5.853516,-0.975586
319.000000,17800.000000,29772229.000000,-0.176900,-0.046400,-0.962800, , , 
320.000000,17896.000000,29772229.000000, , , ,148.289063,5.853516,-0.975586
321.000000,17899.000000,29772229.000000,-0.153700,-0.029000,-0.930900, , , 
322.000000,17997.000000,29772229.000000, , , ,147.963867,5.853516,-0.975586
323.000000,18000.000000,29772229.000000,-0.176900,-0.034800,-0.986000, , , 
324.000000,18098.000000,29772229.000000, , , ,147.963867,6.178711,-0.650391
325.000000,18099.000000,29772229.000000,-0.162400,-0.026100,-0.968600, , , 
326.000000,18199.000000,29772229.000000, , , ,147.963867,6.178711,-0.975586
327.000000,18200.000000,29772229.000000,-0.174000,-0.049300,-0.951200, , , 
328.000000,18299.000000,29772229.000000,-0.150800,-0.052200,-0.962800, , , 
329.000000,18300.000000,29772229.000000, , , ,147.963867,5.853516,0.000000
330.000000,18400.000000,29772229.000000,-0.179800,-0.046400,-0.977300, , , 
331.000000,18401.000000,29772229.000000, , , ,147.963867,5.528320,-0.650391
332.000000,18492.000000,29772229.000000, , , ,147.963867,5.853516,-0.650391
333.000000,18499.000000,29772229.000000,-0.176900,-0.043500,-0.968600, , , 
334.000000,18593.000000,29772229.000000, , , ,147.963867,6.178711,-0.975586
335.000000,18600.000000,29772229.000000,-0.188500,-0.055100,-0.951200, , , 
336.000000,18694.000000,29772229.000000, , , ,147.963867,6.503906,-0.650391
337.000000,18699.000000,29772229.000000,-0.165300,-0.020300,-0.942500, , , 
338.000000,18795.000000,29772229.000000, , , ,128.777344,5.853516,-0.975586
339.000000,18800.000000,29772229.000000,-0.182700,-0.043500,-0.980200, , , 
340.000000,18896.000000,29772229.000000, , , ,147.963867,5.528320,-0.650391
341.000000,18899.000000,29772229.000000,-0.185600,-0.055100,-0.962800, , , 
342.000000,18997.000000,29772229.000000, , , ,147.963867,5.203125,-0.650391
343.000000,19000.000000,29772229.000000,-0.203000,-0.031900,-0.965700, , , 
344.000000,19098.000000,29772229.000000, , , ,147.638672,5.853516,-0.650391
345.000000,19099.000000,29772229.000000,-0.223300,-0.034800,-0.971500, , , 
346.000000,19199.000000,29772229.000000, , , ,147.963867,6.829102,0.000000
347.000000,19200.000000,29772229.000000,-0.234900,-0.011600,-0.968600, , , 
348.000000,19299.000000,29772229.000000,-0.220400,0.000000,-0.957000, , , 
349.000000,19300.000000,29772229.000000, , , ,128.777344,6.829102,0.000000
350.000000,19400.000000,29772229.000000,-0.229100,-0.040600,-0.971500, , , 
351.000000,19401.000000,29772229.000000, , , ,147.963867,-41.299805,0.000000
352.000000,19492.000000,29772229.000000, , , ,147.963867,6.503906,0.325195
353.000000,19499.000000,29772229.000000,-0.214600,-0.011600,-0.951200, , , 
354.000000,19593.000000,29772229.000000, , , ,147.963867,5.853516,0.650391
355.000000,19600.000000,29772229.000000,-0.214600,-0.005800,-0.962800, , , 
356.000000,19694.000000,29772229.000000, , , ,147.638672,-42.925781,0.975586
357.000000,19699.000000,29772229.000000,-0.226200,0.000000,-0.962800, , , 
358.000000,19795.000000,29772229.000000, , , ,147.963867,5.853516,1.951172
359.000000,19800.000000,29772229.000000,-0.234900,0.017400,-0.962800, , , 
360.000000,19896.000000,29772229.000000, , , ,147.963867,6.178711,2.276367
361.000000,19899.000000,29772229.000000,-0.229100,0.055100,-0.959900, , , 
362.000000,19997.000000,29772229.000000, , , ,147.963867,5.528320,2.926758
363.000000,20000.000000,29772229.000000,-0.226200,0.040600,-0.951200, , , 
