System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
26.000000,3999.000000,6207905.000000,0.095700,0.000000,-0.997600, , , 
27.000000,4097.000000,6207905.000000, , , ,0.000000,1.300781,6.178711
28.000000,4100.000000,6207905.000000,0.098600,0.000000,-0.991800, , , 
29.000000,4198.000000,6207905.000000, , , ,0.000000,1.300781,5.203125
30.000000,4199.000000,6207905.000000,0.101500,0.005800,-0.991800, , , 
31.000000,4299.000000,6207905.000000, , , ,0.325195,0.975586,4.552734
32.000000,4300.000000,6207905.000000,0.110200,0.008700,-0.994700, , , 
33.000000,4399.000000,6207905.000000,0.116000,0.011600,-0.991800, , , 
34.000000,4400.000000,6207905.000000, , , ,0.000000,0.975586,3.577148
35.000000,4500.000000,6207905.000000,0.118900,0.011600,-0.994700, , , 
36.000000,4501.000000,6207905.000000, , , ,0.000000,0.325195,2.926758
37.000000,4592.000000,6207905.000000, , , ,0.000000,0.000000,1.951172
38.000000,4599.000000,6207905.000000,0.121800,0.008700,-0.988900, , , 
39.000000,4693.000000,6207905.000000, , , ,0.000000,0.325195,1.300781
40.000000,4700.000000,6207905.000000,0.118900,0.008700,-0.997600, , , 
41.000000,4794.000000,6207905.000000, , , ,-0.325195,0.000000,0.650391
42.000000,4799.000000,6207905.000000,0.113100,0.011600,-0.994700, , , 
43.000000,4895.000000,6207905.000000, , , ,0.000000,0.000000,0.000000
44.000000,4900.000000,6207905.000000,0.110200,0.017400,-0.991800, , , 
45.000000,4996.000000,6207905.000000, , , ,-0.325195,-0.325195,0.000000
46.000000,4999.000000,6207905.000000,0.063800,0.029000,-0.988900, , , 
47.000000,5097.000000,6207905.000000, , , ,-0.650391,-0.325195,0.000000
48.000000,5100.000000,6207905.000000,-0.002900,0.043500,-0.991800, , , 
49.000000,5198.000000,6207905.000000, , , ,0.000000,0.000000,0.000000
50.000000,5201.000000,6207905.000000,0.046400,0.046400,-1.006300, , , 
51.000000,5298.000000,6207905.000000, , , ,-0.325195,0.000000,-0.325195
52.000000,5299.000000,6207905.000000,0.037700,0.043500,-0.983100, , , 
53.000000,5399.000000,6207905.000000, , , ,0.000000,0.000000,0.000000
54.000000,5400.000000,6207905.000000,0.014500,0.031900,-0.997600, , , 
55.000000,5499.000000,6207905.000000,0.049300,0.034800,-0.994700, , , 
56.000000,5500.000000,6207905.000000, , , ,0.000000,0.325195,-0.325195
57.000000,5600.000000,6207905.000000,0.037700,0.046400,-0.991800, , , 
58.000000,5601.000000,6207905.000000, , , ,-0.650391,0.000000,0.000000
59.000000,5692.000000,6207905.000000, , , ,-0.650391,-0.325195,0.000000
60.000000,5699.000000,6207905.000000,0.029000,0.046400,-0.997600, , , 
61.000000,5793.000000,6207905.000000, , , ,-0.325195,0.000000,0.000000
62.000000,5800.000000,6207905.000000,0.017400,0.037700,-0.991800, , , 
63.000000,5894.000000,6207905.000000, , , ,0.000000,0.000000,0.000000
64.000000,5899.000000,6207905.000000,0.023200,0.037700,-0.991800, , , 
65.000000,5995.000000,6207905.000000, , , ,0.000000,0.000000,-0.325195
66.000000,6000.000000,6207905.000000,0.037700,0.037700,-0.991800, , , 
67.000000,6096.000000,6207905.000000, , , ,0.000000,0.000000,0.000000
68.000000,6099.000000,6207905.000000,0.049300,0.043500,-0.994700, , , 
69.000000,6197.000000,6207905.000000, , , ,-0.325195,0.000000,0.000000
70.000000,6200.000000,6207905.000000,0.084100,0.034800,-0.994700, , , 
71.000000,6298.000000,6207905.000000, , , ,-0.325195,0.975586,-0.325195
72.000000,6299.000000,6207905.000000,0.171100,0.017400,-0.997600, , , 
73.000000,6399.000000,6207905.000000, , , ,-0.650391,0.650391,-0.325195
74.000000,6400.000000,6207905.000000,0.211700,0.017400,-0.997600, , , 
75.000000,6499.000000,6207905.000000,0.113100,0.046400,-0.988900, , , 
76.000000,6500.000000,6207905.000000, , , ,-0.325195,-1.625977,0.000000
77.000000,6600.000000,6207905.000000,0.075400,0.058000,-0.994700, , , 
78.000000,6601.000000,6207905.000000, , , ,-1.300781,-0.975586,0.000000
79.000000,6692.000000,6207905.000000, , , ,-0.650391,0.000000,0.325195
80.000000,6699.000000,6207905.000000,0.110200,0.058000,-0.991800, , , 
81.000000,6793.000000,6207905.000000, , , ,-0.650391,-0.975586,1.300781
82.000000,6800.000000,6207905.000000,0.092800,0.060900,-0.988900, , , 
83.000000,6894.000000,6207905.000000, , , ,-0.650391,-0.975586,1.625977
84.000000,6899.000000,6207905.000000,0.104400,0.072500,-0.991800, , , 
85.000000,6995.000000,6207905.000000, , , ,-0.325195,-0.975586,1.625977
86.000000,7000.000000,6207905.000000,0.110200,0.060900,-0.988900, , , 
87.000000,7096.000000,6207905.000000, , , ,-0.325195,-1.300781,2.276367
88.000000,7099.000000,6207905.000000,0.118900,0.063800,-0.994700, , , 
89.000000,7197.000000,6207905.000000, , , ,0.000000,-0.975586,2.601563
90.000000,7200.000000,6207905.000000,0.133400,0.063800,-0.991800, , , 
91.000000,7298.000000,6207905.000000, , , ,-0.650391,-1.625977,3.251953
92.000000,7299.000000,6207905.000000,0.133400,0.069600,-0.997600, , , 
93.000000,7399.000000,6207905.000000, , , ,-0.325195,-1.625977,5.203125
94.000000,7400.000000,6207905.000000,0.127600,0.081200,-0.991800, , , 
95.000000,7499.000000,6207905.000000,0.121800,0.098600,-0.986000, , , 
96.000000,7500.000000,6207905.000000, , , ,-1.300781,-2.276367,6.178711
97.000000,7600.000000,6207905.000000,0.110200,0.098600,-0.997600, , , 
98.000000,7601.000000,6207905.000000, , , ,-1.300781,-2.276367,7.479492
99.000000,7692.000000,6207905.000000, , , ,-0.975586,-2.601563,8.129883
100.000000,7699.000000,6207905.000000,0.098600,0.098600,-0.994700, , , 
101.000000,7793.000000,6207905.000000, , , ,-0.975586,-2.276367,9.105469
102.000000,7800.000000,6207905.000000,0.089900,0.116000,-0.986000, , , 
103.000000,7894.000000,6207905.000000, , , ,-0.975586,-1.951172,11.056641
104.000000,7899.000000,6207905.000000,0.078300,0.124700,-0.988900, , , 
105.000000,7995.000000,6207905.000000, , , ,-0.975586,-1.951172,12.682617
106.000000,8000.000000,6207905.000000,0.078300,0.139200,-0.983100, , , 
107.000000,8096.000000,6207905.000000, , , ,-0.975586,-1.625977,13.983398
108.000000,8099.000000,6207905.000000,0.063800,0.121800,-0.986000, , , 
109.000000,8197.000000,6207905.000000, , , ,-2.926758,-0.975586,15.934570
110.000000,8200.000000,6207905.000000,0.069600,0.130500,-0.991800, , , 
111.000000,8298.000000,6207905.000000, , , ,-1.951172,-0.650391,17.560547
112.000000,8299.000000,6207905.000000,0.060900,0.159500,-0.997600, , , 
113.000000,8399.000000,6207905.000000, , , ,-1.300781,-0.325195,18.536133
114.000000,8400.000000,6207905.000000,0.055100,0.182700,-0.988900, , , 
115.000000,8499.000000,6207905.000000,0.049300,0.182700,-0.983100, , , 
116.000000,8500.000000,6207905.000000, , , ,-1.625977,-0.975586,19.836914
117.000000,8600.000000,6207905.000000,0.043500,0.185600,-0.977300, , , 
118.000000,8601.000000,6207905.000000, , , ,-0.650391,-0.975586,20.487305
119.000000,8692.000000,6207905.000000, , , ,-0.650391,-0.975586,21.462891
120.000000,8699.000000,6207905.000000,0.029000,0.176900,-0.991800, , , 
121.000000,8793.000000,6207905.000000, , , ,-0.325195,-0.325195,21.788086
122.000000,8800.000000,6207905.000000,0.023200,0.176900,-0.988900, , , 
123.000000,8894.000000,6207905.000000, , , ,-0.650391,0.000000,22.113281
124.000000,8899.000000,6207905.000000,0.040600,0.176900,-0.983100, , , 
125.000000,8995.000000,6207905.000000, , , ,-0.325195,-0.325195,23.088867
126.000000,9000.000000,6207905.000000,0.029000,0.203000,-0.983100, , , 
127.000000,9096.000000,6207905.000000, , , ,0.000000,0.000000,22.763672
128.000000,9099.000000,6207905.000000,0.031900,0.194300,-0.983100, , , 
129.000000,9197.000000,6207905.000000, , , ,0.325195,0.000000,23.414063
130.000000,9200.000000,6207905.000000,0.031900,0.191400,-0.983100, , , 
131.000000,9298.000000,6207905.000000, , , ,0.000000,0.000000,24.064453
132.000000,9299.000000,6207905.000000,0.037700,0.185600,-0.991800, , , 
133.000000,9399.000000,6207905.000000, , , ,0.000000,0.000000,24.064453
134.000000,9400.000000,6207905.000000,0.026100,0.174000,-0.983100, , , 
135.000000,9499.000000,6207905.000000,0.040600,0.174000,-0.986000, , , 
136.000000,9500.000000,6207905.000000, , , ,0.000000,0.000000,23.739258
137.000000,9600.000000,6207905.000000,0.037700,0.176900,-1.006300, , , 
138.000000,9601.000000,6207905.000000, , , ,-0.325195,0.000000,23.088867
139.000000,9692.000000,6207905.000000, , , ,0.650391,0.325195,22.438477
140.000000,9699.000000,6207905.000000,0.049300,0.185600,-0.991800, , , 
141.000000,9793.000000,6207905.000000, , , ,0.325195,0.325195,21.788086
142.000000,9800.000000,6207905.000000,0.049300,0.156600,-0.980200, , , 
143.000000,9894.000000,6207905.000000, , , ,0.975586,0.000000,21.788086
144.000000,9899.000000,6207905.000000,0.049300,0.156600,-0.991800, , , 
145.000000,9995.000000,6207905.000000, , , ,0.650391,0.650391,20.162109
146.000000,10000.000000,6207905.000000,0.043500,0.153700,-0.994700, , , 
147.000000,10096.000000,6207905.000000, , , ,0.650391,0.325195,18.861328
148.000000,10099.000000,6207905.000000,0.066700,0.130500,-0.983100, , , 
149.000000,10197.000000,6207905.000000, , , ,0.650391,0.650391,17.885742
150.000000,10200.000000,6207905.000000,0.060900,0.121800,-0.986000, , , 
151.000000,10298.000000,6207905.000000, , , ,0.975586,0.975586,15.934570
152.000000,10299.000000,6207905.000000,0.060900,0.110200,-1.006300, , , 
153.000000,10399.000000,6207905.000000, , , ,0.650391,0.650391,14.958983
154.000000,10400.000000,6207905.000000,0.081200,0.101500,-0.983100, , , 
155.000000,10499.000000,6207905.000000,0.069600,0.110200,-0.991800, , , 
156.000000,10500.000000,6207905.000000, , , ,1.300781,0.325195,13.007813
157.000000,10600.000000,6207905.000000,0.060900,0.101500,-1.012100, , , 
158.000000,10601.000000,6207905.000000, , , ,0.650391,0.650391,12.357422
159.000000,10692.000000,6207905.000000, , , ,0.975586,0.650391,12.032227
160.000000,10699.000000,6207905.000000,0.072500,0.084100,-1.003400, , , 
161.000000,10793.000000,6207905.000000, , , ,-0.975586,0.000000,11.381836
162.000000,10800.000000,6207905.000000,0.089900,0.098600,-0.951200, , , 
163.000000,10894.000000,6207905.000000, , , ,0.975586,-0.650391,10.731445
164.000000,10899.000000,6207905.000000,0.089900,0.130500,-0.968600, , , 
165.000000,10995.000000,6207905.000000, , , ,0.325195,-0.650391,10.081055
166.000000,11000.000000,6207905.000000,0.075400,0.092800,-0.997600, , , 
167.000000,11096.000000,6207905.000000, , , ,1.951172,-0.975586,9.755859
168.000000,11099.000000,6207905.000000,0.081200,0.089900,-1.000500, , , 
169.000000,11197.000000,6207905.000000, , , ,0.325195,-0.325195,8.129883
170.000000,11200.000000,6207905.000000,0.072500,0.043500,-1.003400, , , 
171.000000,11298.000000,6207905.000000, , , ,-0.325195,-0.325195,7.154297
172.000000,11299.000000,6207905.000000,0.075400,0.043500,-1.012100, , , 
173.000000,11399.000000,6207905.000000, , , ,-2.601563,0.000000,7.154297
174.000000,11400.000000,6207905.000000,0.063800,0.075400,-1.012100, , , 
175.000000,11499.000000,6207905.000000,0.081200,0.127600,-0.977300, , , 
176.000000,11500.000000,6207905.000000, , , ,-1.300781,0.000000,7.479492
177.000000,11600.000000,6207905.000000,0.072500,0.142100,-0.942500, , , 
178.000000,11601.000000,6207905.000000, , , ,-0.325195,-0.325195,7.804688
179.000000,11692.000000,6207905.000000, , , ,0.975586,0.000000,7.804688
180.000000,11699.000000,6207905.000000,0.075400,0.116000,-0.986000, , , 
181.000000,11793.000000,6207905.000000, , , ,1.300781,0.000000,7.479492
182.000000,11800.000000,6207905.000000,0.084100,0.110200,-1.003400, , , 
183.000000,11894.000000,6207905.000000, , , ,1.951172,0.000000,7.804688
184.000000,11899.000000,6207905.000000,0.069600,0.110200,-0.988900, , , 
185.000000,11995.000000,6207905.000000, , , ,1.300781,0.325195,8.455078
186.000000,12000.000000,6207905.000000,0.075400,0.078300,-1.032400, , , 
187.000000,12096.000000,6207905.000000, , , ,0.325195,-0.325195,8.455078
188.000000,12099.000000,6207905.000000,0.078300,0.075400,-0.994700, , , 
189.000000,12197.000000,6207905.000000, , , ,0.000000,0.000000,9.105469
190.000000,12200.000000,6207905.000000,0.066700,0.101500,-0.988900, , , 
191.000000,12298.000000,6207905.000000, , , ,0.000000,0.325195,9.105469
192.000000,12299.000000,6207905.000000,0.060900,0.139200,-0.965700, , , 
193.000000,12399.000000,6207905.000000, , , ,2.276367,1.625977,9.105469
194.000000,12400.000000,6207905.000000,0.060900,0.142100,-1.009200, , , 
195.000000,12499.000000,6207905.000000,0.084100,0.110200,-0.988900, , , 
196.000000,12500.000000,6207905.000000, , , ,1.300781,0.650391,10.731445
197.000000,12600.000000,6207905.000000,0.066700,0.118900,-0.994700, , , 
198.000000,12601.000000,6207905.000000, , , ,3.251953,0.975586,10.406250
199.000000,12692.000000,6207905.000000, , , ,2.601563,1.625977,10.731445
200.000000,12699.000000,6207905.000000,0.055100,0.087000,-1.038200, , , 
201.000000,12793.000000,6207905.000000, , , ,3.251953,1.951172,11.707031
202.000000,12800.000000,6207905.000000,0.060900,0.107300,-1.003400, , , 
203.000000,12894.000000,6207905.000000, , , ,3.251953,1.625977,11.381836
204.000000,12901.000000,6207905.000000,0.063800,0.087000,-0.980200, , , 
205.000000,12994.000000,6207905.000000, , , ,1.951172,1.625977,11.381836
206.000000,12999.000000,6207905.000000,0.060900,0.058000,-0.997600, , , 
207.000000,13095.000000,6207905.000000, , , ,1.625977,0.975586,13.007813
208.000000,13100.000000,6207905.000000,0.072500,0.095700,-0.994700, , , 
209.000000,13196.000000,6207905.000000, , , ,2.601563,1.625977,13.333008
210.000000,13199.000000,6207905.000000,0.046400,0.130500,-0.988900, , , 
211.000000,13297.000000,6207905.000000, , , ,4.552734,2.276367,13.333008
212.000000,13300.000000,6207905.000000,0.058000,0.095700,-1.017900, , , 
213.000000,13398.000000,6207905.000000, , , ,3.902344,1.625977,12.032227
214.000000,13399.000000,6207905.000000,0.081200,0.034800,-1.009200, , , 
215.000000,13499.000000,6207905.000000, , , ,2.601563,0.325195,12.357422
216.000000,13500.000000,6207905.000000,0.078300,0.000000,-0.968600, , , 
217.000000,13599.000000,6207905.000000,0.058000,0.026100,-0.986000, , , 
218.000000,13600.000000,6207905.000000, , , ,1.300781,0.975586,13.007813
219.000000,13700.000000,6207905.000000,0.055100,0.023200,-1.023700, , , 
220.000000,13701.000000,6207905.000000, , , ,0.000000,1.625977,13.333008
221.000000,13792.000000,6207905.000000, , , ,-0.325195,1.625977,13.333008
222.000000,13799.000000,6207905.000000,0.058000,0.011600,-1.026600, , , 
223.000000,13893.000000,6207905.000000, , , ,-10.081055,4.552734,13.007813
224.000000,13900.000000,6207905.000000,-0.095700,-0.232000,-1.183200, , , 
225.000000,13994.000000,6207905.000000, , , ,-7.479492,6.829102,13.007813
226.000000,13999.000000,6207905.000000,0.179800,0.319000,-0.817800, , , 
227.000000,14095.000000,6207905.000000, , , ,17.560547,-0.650391,10.731445
228.000000,14100.000000,6207905.000000,0.046400,0.519100,-0.896100, , , 
229.000000,14196.000000,6207905.000000, , , ,15.284179,0.975586,13.007813
230.000000,14199.000000,6207905.000000,0.063800,-0.139200,-0.933800, , , 
231.000000,14297.000000,6207905.000000, , , ,-0.325195,-0.650391,15.284179
232.000000,14300.000000,6207905.000000,0.110200,-0.449500,-1.003400, , , 
233.000000,14398.000000,6207905.000000, , , ,-11.707031,1.625977,11.056641
234.000000,14399.000000,6207905.000000,0.017400,-0.208800,-1.107800, , , 
235.000000,14499.000000,6207905.000000, , , ,-11.381836,4.227539,12.682617
236.000000,14500.000000,6207905.000000,0.052200,0.217500,-1.046900, , , 
237.000000,14599.000000,6207905.000000, , , ,-5.528320,0.650391,16.259766
238.000000,14600.000000,6207905.000000,0.159500,0.156600,-1.128100, , , 
239.000000,14699.000000,6207905.000000,0.078300,0.153700,-0.954100, , , 
240.000000,14700.000000,6207905.000000, , , ,-1.951172,-1.625977,13.658203
241.000000,14800.000000,6207905.000000,0.017400,0.304500,-0.899000, , , 
242.000000,14801.000000,6207905.000000, , , ,9.430664,2.276367,9.755859
243.000000,14892.000000,6207905.000000, , , ,5.853516,6.503906,12.682617
244.000000,14899.000000,6207905.000000,0.008700,-0.205900,-0.933800, , , 
245.000000,14993.000000,6207905.000000, , , ,-2.601563,12.357422,15.934570
246.000000,15000.000000,6207905.000000,0.156600,-0.179800,-1.006300, , , 
247.000000,15094.000000,6207905.000000, , , ,-10.731445,7.479492,10.731445
248.000000,15099.000000,6207905.000000,0.275500,-0.017400,-1.093300, , , 
249.000000,15195.000000,6207905.000000, , , ,-4.552734,0.000000,12.682617
250.000000,15200.000000,6207905.000000,0.185600,0.191400,-1.020800, , , 
251.000000,15296.000000,6207905.000000, , , ,-3.251953,0.325195,14.308594
252.000000,15299.000000,6207905.000000,0.107300,0.136300,-1.009200, , , 
253.000000,15397.000000,6207905.000000, , , ,-0.325195,2.926758,14.958983
254.000000,15400.000000,6207905.000000,0.121800,0.058000,-0.991800, , , 
255.000000,15498.000000,6207905.000000, , , ,-1.300781,2.601563,14.958983
256.000000,15499.000000,6207905.000000,0.162400,0.037700,-0.965700, , , 
257.000000,15599.000000,6207905.000000, , , ,-1.625977,1.625977,16.259766
258.000000,15600.000000,6207905.000000,0.171100,0.075400,-0.980200, , , 
259.000000,15699.000000,6207905.000000,0.130500,0.092800,-1.020800, , , 
260.000000,15700.000000,6207905.000000, , , ,-2.926758,1.625977,17.235352
261.000000,15800.000000,6207905.000000,0.150800,0.089900,-0.994700, , , 
262.000000,15801.000000,6207905.000000, , , ,-3.251953,1.951172,17.885742
263.000000,15892.000000,6207905.000000, , , ,-2.601563,1.300781,18.536133
264.000000,15899.000000,6207905.000000,0.142100,0.104400,-0.988900, , , 
265.000000,15993.000000,6207905.000000, , , ,-1.951172,1.300781,18.210938
266.000000,16000.000000,6207905.000000,0.145000,0.101500,-0.988900, , , 
267.000000,16094.000000,6207905.000000, , , ,-2.601563,1.300781,18.536133
268.000000,16099.000000,6207905.000000,0.147900,0.060900,-1.009200, , , 
269.000000,16195.000000,6207905.000000, , , ,-3.251953,0.975586,18.536133
270.000000,16200.000000,6207905.000000,0.133400,0.066700,-0.997600, , , 
271.000000,16296.000000,6207905.000000, , , ,-2.276367,2.276367,18.210938
272.000000,16299.000000,6207905.000000,0.133400,0.118900,-0.968600, , , 
273.000000,16397.000000,6207905.000000, , , ,-1.625977,1.951172,18.861328
274.000000,16400.000000,6207905.000000,0.142100,0.101500,-0.997600, , , 
275.000000,16498.000000,6207905.000000, , , ,-0.975586,1.300781,19.511719
276.000000,16499.000000,6207905.000000,0.136300,0.055100,-1.029500, , , 
277.000000,16599.000000,6207905.000000, , , ,-1.951172,1.951172,18.536133
278.000000,16600.000000,6207905.000000,0.139200,0.087000,-0.986000, , , 
279.000000,16699.000000,6207905.000000,0.147900,0.072500,-0.951200, , , 
280.000000,16700.000000,6207905.000000, , , ,-1.625977,2.276367,18.861328
281.000000,16800.000000,6207905.000000,0.156600,0.089900,-0.997600, , , 
282.000000,16801.000000,6207905.000000, , , ,-1.951172,0.650391,19.186523
283.000000,16892.000000,6207905.000000, , , ,-1.951172,0.650391,18.861328
284.000000,16899.000000,6207905.000000,0.139200,0.075400,-1.029500, , , 
285.000000,16993.000000,6207905.000000, , , ,-1.625977,1.951172,18.861328
286.000000,17000.000000,6207905.000000,0.124700,0.066700,-0.994700, , , 
287.000000,17092.000000,6207905.000000, , , ,-0.650391,1.951172,18.536133
288.000000,17098.000000,6207905.000000,0.168200,0.069600,-0.959900, , , 
289.000000,17193.000000,6207905.000000, , , ,-2.276367,0.000000,18.861328
290.000000,17199.000000,6207905.000000,0.165300,0.049300,-0.980200, , , 
291.000000,17294.000000,6207905.000000, , , ,-2.601563,0.000000,17.885742
292.000000,17300.000000,6207905.000000,0.147900,0.063800,-0.988900, , , 
293.000000,17394.000000,6207905.000000, , , ,-0.975586,0.975586,17.885742
294.000000,17398.000000,6207905.000000,0.145000,0.081200,-0.968600, , , 
295.000000,17495.000000,6207905.000000, , , ,-1.951172,0.325195,17.560547
296.000000,17499.000000,6207905.000000,0.171100,0.046400,-0.968600, , , 
297.000000,17596.000000,6207905.000000, , , ,-0.650391,-0.325195,16.910156
298.000000,17598.000000,6207905.000000,0.156600,0.037700,-1.017900, , , 
299.000000,17697.000000,6207905.000000, , , ,-0.975586,0.000000,15.934570
300.000000,17699.000000,6207905.000000,0.147900,0.031900,-1.003400, , , 
301.000000,17798.000000,6207905.000000,0.145000,0.008700,-0.962800,-1.625977,-0.325195,15.934570
302.000000,17899.000000,6207905.000000,0.156600,-0.002900,-0.983100,-1.951172,0.000000,14.308594
303.000000,17990.000000,6207905.000000, , , ,-2.276367,0.000000,13.007813
304.000000,17998.000000,6207905.000000,0.153700,0.005800,-0.986000, , , 
305.000000,18091.000000,6207905.000000, , , ,-1.300781,0.325195,12.032227
306.000000,18099.000000,6207905.000000,0.136300,0.008700,-0.986000, , , 
307.000000,18192.000000,6207905.000000, , , ,-1.300781,0.650391,11.381836
308.000000,18198.000000,6207905.000000,0.162400,0.014500,-0.986000, , , 
309.000000,18293.000000,6207905.000000, , , ,0.325195,-0.325195,10.406250
310.000000,18299.000000,6207905.000000,0.159500,-0.002900,-0.988900, , , 
311.000000,18394.000000,6207905.000000, , , ,-0.650391,0.000000,9.105469
312.000000,18398.000000,6207905.000000,0.145000,-0.031900,-0.974400, , , 
313.000000,18495.000000,6207905.000000, , , ,-1.300781,0.000000,8.780273
314.000000,18499.000000,6207905.000000,0.153700,-0.031900,-0.983100, , , 
315.000000,18596.000000,6207905.000000, , , ,-1.951172,0.000000,8.129883
316.000000,18598.000000,6207905.000000,0.145000,-0.020300,-0.997600, , , 
317.000000,18697.000000,6207905.000000, , , ,-1.951172,0.000000,7.154297
318.000000,18699.000000,6207905.000000,0.150800,-0.002900,-0.986000, , , 
319.000000,18798.000000,6207905.000000,0.153700,-0.008700,-0.994700,-0.975586,-0.325195,6.503906
320.000000,18899.000000,6207905.000000,0.136300,-0.020300,-0.971500,-0.650391,-0.325195,5.528320
321.000000,18990.000000,6207905.000000, , , ,0.000000,0.000000,5.203125
322.000000,18998.000000,6207905.000000,0.142100,-0.046400,-0.997600, , , 
323.000000,19091.000000,6207905.000000, , , ,-1.625977,-0.325195,5.203125
324.000000,19099.000000,6207905.000000,0.150800,-0.029000,-0.977300, , , 
325.000000,19192.000000,6207905.000000, , , ,-0.975586,0.000000,4.877930
326.000000,19198.000000,6207905.000000,0.150800,0.011600,-0.980200, , , 
327.000000,19293.000000,6207905.000000, , , ,-1.625977,-0.650391,4.877930
328.000000,19299.000000,6207905.000000,0.145000,-0.026100,-0.977300, , , 
329.000000,19394.000000,6207905.000000, , , ,0.000000,-0.975586,4.877930
330.000000,19398.000000,6207905.000000,0.145000,-0.008700,-0.991800, , , 
331.000000,19495.000000,6207905.000000, , , ,-1.300781,0.000000,4.227539
332.000000,19499.000000,6207905.000000,0.133400,-0.026100,-1.000500, , , 
333.000000,19596.000000,6207905.000000, , , ,-0.650391,-0.325195,4.552734
334.000000,19598.000000,6207905.000000,0.139200,-0.005800,-0.986000, , , 
335.000000,19697.000000,6207905.000000, , , ,-0.650391,0.000000,4.552734
336.000000,19699.000000,6207905.000000,0.147900,-0.034800,-0.971500, , , 
337.000000,19798.000000,6207905.000000,0.127600,-0.011600,-0.983100,0.000000,-0.325195,4.227539
338.000000,19899.000000,6207905.000000,0.127600,-0.052200,-1.000500,-0.650391,0.000000,3.902344
339.000000,19990.000000,6207905.000000, , , ,0.000000,0.000000,3.577148
340.000000,20000.000000,6207905.000000,0.130500,-0.026100,-0.971500, , , 
341.000000,20090.000000,6207905.000000, , , ,0.000000,-0.325195,2.926758
342.000000,20098.000000,6207905.000000,0.098600,-0.046400,-1.006300, , , 
343.000000,20191.000000,6207905.000000, , , ,-0.975586,-0.650391,3.251953
344.000000,20199.000000,6207905.000000,0.084100,-0.034800,-0.986000, , , 
345.000000,20292.000000,6207905.000000, , , ,-0.975586,-0.650391,1.951172
346.000000,20298.000000,6207905.000000,0.029000,-0.049300,-0.986000, , , 
347.000000,20393.000000,6207905.000000, , , ,-0.975586,-0.650391,1.625977
348.000000,20399.000000,6207905.000000,0.008700,-0.055100,-0.991800, , , 
349.000000,20494.000000,6207905.000000, , , ,-1.951172,0.000000,1.300781
350.000000,20498.000000,6207905.000000,0.040600,-0.031900,-0.986000, , , 
351.000000,20595.000000,6207905.000000, , , ,-1.951172,0.650391,1.300781
352.000000,20599.000000,6207905.000000,0.072500,-0.037700,-0.988900, , , 
353.000000,20696.000000,6207905.000000, , , ,-1.951172,0.000000,1.300781
354.000000,20698.000000,6207905.000000,0.104400,-0.023200,-0.988900, , , 
355.000000,20797.000000,6207905.000000, , , ,-0.975586,0.325195,1.300781
356.000000,20799.000000,6207905.000000,0.104400,-0.005800,-1.000500, , , 
357.000000,20898.000000,6207905.000000,0.147900,-0.031900,-0.974400,-1.300781,0.000000,0.975586
358.000000,20999.000000,6207905.000000,0.127600,-0.002900,-1.003400,-0.325195,0.000000,0.975586
359.000000,21090.000000,6207905.000000, , , ,-1.625977,0.325195,0.975586
360.000000,21098.000000,6207905.000000,0.139200,-0.049300,-0.988900, , , 
