System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,24233424.000000,0.011600,-0.026100,-0.968600, , , 
2.000000,2099.000000,24233424.000000,0.005800,-0.023200,-0.965700, , , 
3.000000,2200.000000,24233424.000000,0.011600,-0.023200,-0.971500, , , 
4.000000,2299.000000,24233424.000000,0.008700,-0.026100,-0.971500, , , 
5.000000,2400.000000,24233424.000000,0.008700,-0.023200,-0.968600, , , 
6.000000,2499.000000,24233424.000000,0.011600,-0.023200,-0.968600, , , 
7.000000,2600.000000,24233424.000000,0.008700,-0.026100,-0.968600, , , 
8.000000,2699.000000,24233424.000000,0.008700,-0.023200,-0.971500, , , 
9.000000,2800.000000,24233424.000000,0.011600,-0.023200,-0.968600, , , 
10.000000,2899.000000,24233424.000000,0.008700,-0.023200,-0.968600, , , 
11.000000,3000.000000,24233424.000000,0.011600,-0.023200,-0.968600, , , 
12.000000,3099.000000,24233424.000000,0.008700,-0.023200,-0.968600, , , 
13.000000,3200.000000,24233424.000000,0.008700,-0.023200,-0.968600, , , 
14.000000,3299.000000,24233424.000000,0.008700,-0.023200,-0.968600, , , 
15.000000,3400.000000,24233424.000000,0.008700,-0.023200,-0.968600, , , 
16.000000,3499.000000,24233424.000000,0.008700,-0.023200,-0.968600, , , 
17.000000,3600.000000,24233424.000000,0.008700,-0.023200,-0.968600, , , 
18.000000,3699.000000,24233424.000000,0.008700,-0.023200,-0.968600, , , 
19.000000,3800.000000,24233424.000000,0.008700,-0.023200,-0.968600, , , 
20.000000,3899.000000,24233424.000000,0.008700,-0.023200,-0.968600, , , 
21.000000,4000.000000,24233424.000000,0.008700,-0.023200,-0.968600, , , 
22.000000,4099.000000,24233424.000000,0.008700,-0.023200,-0.968600, , , 
23.000000,4200.000000,24233424.000000,0.008700,-0.023200,-0.968600, , , 
24.000000,4299.000000,24233424.000000,0.011600,-0.023200,-0.968600, , , 
