System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
54.000000,4795.000000,39334893.000000, , , ,0.000000,1.625977,-0.975586
55.000000,4800.000000,39334893.000000,0.066700,-0.018100,-0.957000, , , 
56.000000,4896.000000,39334893.000000, , , ,0.000000,2.601563,-0.650391
57.000000,4899.000000,39334893.000000,0.124700,-0.026800,-0.954100, , , 
58.000000,4997.000000,39334893.000000, , , ,-0.325195,3.251953,-0.650391
59.000000,5000.000000,39334893.000000,0.191400,-0.023900,-0.957000, , , 
60.000000,5098.000000,39334893.000000, , , ,-0.325195,2.926758,-0.325195
61.000000,5099.000000,39334893.000000,0.246500,-0.018100,-0.965700, , , 
62.000000,5199.000000,39334893.000000, , , ,-0.325195,2.276367,-0.325195
63.000000,5200.000000,39334893.000000,0.269700,0.005100,-0.965700, , , 
64.000000,5299.000000,39334893.000000,0.263900,-0.003600,-0.965700, , , 
65.000000,5300.000000,39334893.000000, , , ,0.650391,1.300781,-0.325195
66.000000,5400.000000,39334893.000000,0.240700,-0.021000,-0.951200, , , 
67.000000,5401.000000,39334893.000000, , , ,0.325195,1.300781,0.000000
68.000000,5492.000000,39334893.000000, , , ,0.000000,1.625977,0.000000
69.000000,5499.000000,39334893.000000,0.232000,-0.041300,-0.948300, , , 
70.000000,5593.000000,39334893.000000, , , ,-0.650391,1.300781,0.000000
71.000000,5600.000000,39334893.000000,0.214600,-0.050000,-0.959900, , , 
72.000000,5694.000000,39334893.000000, , , ,-2.601563,0.000000,0.000000
73.000000,5699.000000,39334893.000000,0.234900,-0.050000,-0.933800, , , 
74.000000,5795.000000,39334893.000000, , , ,-3.577148,0.000000,0.650391
75.000000,5800.000000,39334893.000000,0.234900,-0.006500,-0.919300, , , 
76.000000,5896.000000,39334893.000000, , , ,0.000000,0.000000,0.650391
77.000000,5899.000000,39334893.000000,0.110200,0.097900,-1.067200, , , 
78.000000,5997.000000,39334893.000000, , , ,0.000000,4.552734,0.650391
79.000000,6000.000000,39334893.000000,0.052200,0.057300,-1.151300, , , 
80.000000,6098.000000,39334893.000000, , , ,1.625977,8.129883,0.650391
81.000000,6099.000000,39334893.000000,0.095700,-0.000700,-1.058500, , , 
82.000000,6199.000000,39334893.000000, , , ,0.650391,9.755859,0.650391
83.000000,6200.000000,39334893.000000,0.156600,-0.044200,-0.954100, , , 
84.000000,6299.000000,39334893.000000,0.191400,-0.035500,-0.855500, , , 
85.000000,6300.000000,39334893.000000, , , ,-1.625977,8.780273,1.300781
86.000000,6400.000000,39334893.000000,0.185600,-0.018100,-0.849700, , , 
87.000000,6401.000000,39334893.000000, , , ,-2.926758,9.105469,2.276367
88.000000,6492.000000,39334893.000000, , , ,-1.625977,6.829102,1.625977
89.000000,6499.000000,39334893.000000,0.252300,0.080500,-0.928000, , , 
90.000000,6593.000000,39334893.000000, , , ,0.000000,-4.227539,1.300781
91.000000,6600.000000,39334893.000000,0.327700,0.097900,-1.003400, , , 
92.000000,6694.000000,39334893.000000, , , ,0.000000,-11.707031,2.926758
93.000000,6699.000000,39334893.000000,0.200100,0.039900,-0.962800, , , 
94.000000,6795.000000,39334893.000000, , , ,0.000000,-13.333008,3.902344
95.000000,6800.000000,39334893.000000,0.040600,0.060200,-0.925100, , , 
96.000000,6896.000000,39334893.000000, , , ,0.325195,-7.804688,4.227539
97.000000,6899.000000,39334893.000000,-0.020300,0.060200,-0.904800, , , 
98.000000,6997.000000,39334893.000000, , , ,0.000000,-2.601563,3.577148
99.000000,7000.000000,39334893.000000,0.000000,0.010900,-0.930900, , , 
100.000000,7098.000000,39334893.000000, , , ,-0.325195,0.650391,3.251953
101.000000,7099.000000,39334893.000000,-0.005800,0.008000,-0.919300, , , 
102.000000,7199.000000,39334893.000000, , , ,-1.300781,2.276367,2.926758
103.000000,7200.000000,39334893.000000,0.008700,0.013800,-0.930900, , , 
104.000000,7299.000000,39334893.000000,0.066700,0.045700,-0.910600, , , 
105.000000,7300.000000,39334893.000000, , , ,-1.625977,1.300781,2.276367
106.000000,7400.000000,39334893.000000,0.072500,0.068900,-0.904800, , , 
107.000000,7401.000000,39334893.000000, , , ,-0.325195,-1.625977,2.601563
108.000000,7492.000000,39334893.000000, , , ,0.650391,-4.552734,2.601563
109.000000,7499.000000,39334893.000000,0.043500,0.037000,-0.919300, , , 
110.000000,7593.000000,39334893.000000, , , ,0.975586,-5.528320,1.300781
111.000000,7600.000000,39334893.000000,0.005800,0.008000,-0.936700, , , 
112.000000,7694.000000,39334893.000000, , , ,0.325195,-4.877930,0.650391
113.000000,7699.000000,39334893.000000,-0.014500,-0.035500,-0.959900, , , 
114.000000,7795.000000,39334893.000000, , , ,0.000000,-3.577148,0.325195
115.000000,7800.000000,39334893.000000,-0.040600,-0.035500,-0.948300, , , 
116.000000,7896.000000,39334893.000000, , , ,-0.650391,-0.975586,0.000000
117.000000,7899.000000,39334893.000000,-0.055100,-0.009400,-0.933800, , , 
118.000000,7997.000000,39334893.000000, , , ,0.000000,0.975586,-0.650391
119.000000,8000.000000,39334893.000000,-0.031900,-0.000700,-0.939600, , , 
120.000000,8098.000000,39334893.000000, , , ,0.000000,1.300781,-1.625977
121.000000,8099.000000,39334893.000000,-0.011600,-0.018100,-0.939600, , , 
122.000000,8199.000000,39334893.000000, , , ,0.325195,0.325195,-2.601563
123.000000,8200.000000,39334893.000000,-0.005800,-0.044200,-0.922200, , , 
124.000000,8299.000000,39334893.000000,-0.058000,-0.058700,-0.965700, , , 
125.000000,8300.000000,39334893.000000, , , ,-0.650391,0.000000,-2.926758
126.000000,8400.000000,39334893.000000,-0.072500,-0.038400,-0.957000, , , 
127.000000,8401.000000,39334893.000000, , , ,-0.650391,-0.325195,-3.902344
128.000000,8492.000000,39334893.000000, , , ,0.000000,-0.325195,-4.552734
129.000000,8499.000000,39334893.000000,-0.072500,-0.029700,-0.957000, , , 
130.000000,8593.000000,39334893.000000, , , ,0.000000,-0.650391,-4.552734
131.000000,8600.000000,39334893.000000,-0.089900,-0.032600,-0.945400, , , 
132.000000,8694.000000,39334893.000000, , , ,0.325195,0.000000,-4.877930
133.000000,8699.000000,39334893.000000,-0.095700,-0.041300,-0.928000, , , 
134.000000,8795.000000,39334893.000000, , , ,-0.325195,0.000000,-4.877930
135.000000,8800.000000,39334893.000000,-0.075400,-0.052900,-0.916400, , , 
136.000000,8896.000000,39334893.000000, , , ,0.000000,-0.650391,-5.203125
137.000000,8899.000000,39334893.000000,-0.046400,-0.047100,-0.922200, , , 
138.000000,8997.000000,39334893.000000, , , ,0.000000,-2.601563,-6.178711
139.000000,9000.000000,39334893.000000,-0.089900,-0.041300,-0.933800, , , 
140.000000,9098.000000,39334893.000000, , , ,0.325195,-2.926758,-6.503906
141.000000,9100.000000,39334893.000000,-0.139200,-0.044200,-0.928000, , , 
142.000000,9198.000000,39334893.000000, , , ,0.325195,-2.276367,-6.829102
143.000000,9199.000000,39334893.000000,-0.159500,-0.055800,-0.951200, , , 
144.000000,9299.000000,39334893.000000, , , ,0.325195,-1.300781,-6.503906
145.000000,9300.000000,39334893.000000,-0.176900,-0.050000,-0.977300, , , 
146.000000,9399.000000,39334893.000000,-0.176900,-0.067400,-0.959900, , , 
147.000000,9400.000000,39334893.000000, , , ,-0.975586,0.000000,-6.829102
148.000000,9500.000000,39334893.000000,-0.156600,-0.035500,-0.922200, , , 
149.000000,9501.000000,39334893.000000, , , ,-0.650391,0.650391,-6.829102
150.000000,9592.000000,39334893.000000, , , ,0.000000,1.625977,-6.503906
151.000000,9599.000000,39334893.000000,-0.203000,-0.041300,-0.971500, , , 
152.000000,9693.000000,39334893.000000, , , ,0.000000,2.926758,-6.178711
153.000000,9700.000000,39334893.000000,-0.211700,-0.006500,-0.971500, , , 
154.000000,9794.000000,39334893.000000, , , ,0.000000,3.251953,-6.178711
155.000000,9800.000000,39334893.000000,-0.203000,-0.044200,-0.951200, , , 
156.000000,9894.000000,39334893.000000, , , ,-0.325195,3.902344,-6.178711
157.000000,9899.000000,39334893.000000,-0.188500,-0.026800,-0.939600, , , 
158.000000,9995.000000,39334893.000000, , , ,-0.650391,2.601563,-5.853516
159.000000,10000.000000,39334893.000000,-0.159500,-0.021000,-0.925100, , , 
160.000000,10096.000000,39334893.000000, , , ,-0.325195,1.300781,-4.552734
161.000000,10099.000000,39334893.000000,-0.153700,-0.006500,-0.928000, , , 
162.000000,10197.000000,39334893.000000, , , ,0.000000,0.325195,-4.877930
163.000000,10200.000000,39334893.000000,-0.182700,0.013800,-0.928000, , , 
164.000000,10298.000000,39334893.000000, , , ,-0.325195,0.975586,-4.552734
165.000000,10299.000000,39334893.000000,-0.200100,-0.006500,-0.945400, , , 
166.000000,10399.000000,39334893.000000, , , ,0.000000,1.625977,-3.577148
167.000000,10400.000000,39334893.000000,-0.217500,0.002200,-0.925100, , , 
168.000000,10499.000000,39334893.000000,-0.182700,-0.012300,-0.968600, , , 
169.000000,10500.000000,39334893.000000, , , ,-0.325195,0.325195,-3.577148
170.000000,10600.000000,39334893.000000,-0.185600,0.019600,-0.945400, , , 
171.000000,10601.000000,39334893.000000, , , ,-0.325195,-1.300781,-3.251953
172.000000,10692.000000,39334893.000000, , , ,0.000000,-1.625977,-3.251953
173.000000,10699.000000,39334893.000000,-0.203000,0.013800,-0.925100, , , 
174.000000,10793.000000,39334893.000000, , , ,0.000000,-0.325195,-2.601563
175.000000,10800.000000,39334893.000000,-0.182700,0.013800,-0.925100, , , 
176.000000,10894.000000,39334893.000000, , , ,0.325195,0.000000,-2.601563
177.000000,10899.000000,39334893.000000,-0.142100,0.002200,-0.930900, , , 
178.000000,10995.000000,39334893.000000, , , ,0.000000,0.650391,-2.926758
179.000000,11000.000000,39334893.000000,-0.023200,-0.018100,-0.968600, , , 
180.000000,11096.000000,39334893.000000, , , ,-0.325195,1.300781,-2.601563
181.000000,11099.000000,39334893.000000,0.049300,-0.015200,-0.957000, , , 
182.000000,11197.000000,39334893.000000, , , ,-0.975586,0.325195,-2.601563
183.000000,11200.000000,39334893.000000,0.046400,-0.012300,-0.945400, , , 
184.000000,11298.000000,39334893.000000, , , ,-0.325195,-0.650391,-2.601563
185.000000,11299.000000,39334893.000000,0.043500,0.002200,-0.933800, , , 
186.000000,11399.000000,39334893.000000, , , ,0.000000,-0.975586,-2.926758
187.000000,11400.000000,39334893.000000,0.026100,-0.009400,-0.936700, , , 
188.000000,11499.000000,39334893.000000,0.014500,-0.009400,-0.945400, , , 
189.000000,11500.000000,39334893.000000, , , ,0.000000,-0.975586,-2.926758
190.000000,11600.000000,39334893.000000,0.017400,-0.015200,-0.954100, , , 
191.000000,11601.000000,39334893.000000, , , ,-0.325195,0.000000,-2.926758
192.000000,11692.000000,39334893.000000, , , ,-0.325195,0.325195,-3.577148
193.000000,11699.000000,39334893.000000,0.055100,-0.021000,-0.957000, , , 
194.000000,11793.000000,39334893.000000, , , ,-0.325195,1.625977,-3.902344
195.000000,11800.000000,39334893.000000,0.113100,-0.021000,-0.954100, , , 
196.000000,11894.000000,39334893.000000, , , ,0.000000,1.625977,-4.877930
197.000000,11899.000000,39334893.000000,0.171100,-0.026800,-0.951200, , , 
198.000000,11995.000000,39334893.000000, , , ,0.000000,1.625977,-5.853516
199.000000,12000.000000,39334893.000000,0.237800,-0.038400,-0.951200, , , 
200.000000,12096.000000,39334893.000000, , , ,0.325195,0.325195,-6.829102
201.000000,12099.000000,39334893.000000,0.272600,-0.070300,-0.959900, , , 
202.000000,12197.000000,39334893.000000, , , ,-0.325195,0.000000,-8.129883
203.000000,12200.000000,39334893.000000,0.281300,-0.081900,-0.951200, , , 
204.000000,12298.000000,39334893.000000, , , ,-0.650391,-0.325195,-9.105469
205.000000,12299.000000,39334893.000000,0.278400,-0.084800,-0.942500, , , 
206.000000,12399.000000,39334893.000000, , , ,0.325195,-0.650391,-11.056641
207.000000,12400.000000,39334893.000000,0.255200,-0.064500,-0.936700, , , 
208.000000,12500.000000,39334893.000000,0.220400,-0.090600,-0.945400,1.300781,-1.300781,-13.007813
209.000000,12598.000000,39334893.000000,0.214600,-0.157300,-0.951200, , , 
210.000000,12600.000000,39334893.000000, , , ,1.300781,-1.300781,-15.284179
211.000000,12700.000000,39334893.000000,0.208800,-0.212400,-0.939600, , , 
212.000000,12701.000000,39334893.000000, , , ,0.325195,-0.325195,-16.910156
213.000000,12792.000000,39334893.000000, , , ,-1.625977,-0.650391,-18.861328
214.000000,12799.000000,39334893.000000,0.200100,-0.224000,-0.951200, , , 
215.000000,12893.000000,39334893.000000, , , ,-1.951172,-1.300781,-19.511719
216.000000,12900.000000,39334893.000000,0.176900,-0.137000,-0.986000, , , 
217.000000,12994.000000,39334893.000000, , , ,-0.325195,-0.650391,-20.812500
218.000000,12999.000000,39334893.000000,0.197200,-0.128300,-0.959900, , , 
219.000000,13095.000000,39334893.000000, , , ,1.625977,-1.300781,-22.763672
220.000000,13100.000000,39334893.000000,0.197200,-0.148600,-0.928000, , , 
221.000000,13196.000000,39334893.000000, , , ,1.625977,-1.300781,-24.714844
222.000000,13199.000000,39334893.000000,0.191400,-0.232700,-0.925100, , , 
223.000000,13297.000000,39334893.000000, , , ,0.650391,-1.300781,-25.365234
224.000000,13300.000000,39334893.000000,0.185600,-0.284900,-0.933800, , , 
225.000000,13398.000000,39334893.000000, , , ,-1.300781,-1.300781,-26.666016
226.000000,13399.000000,39334893.000000,0.179800,-0.308100,-0.957000, , , 
227.000000,13499.000000,39334893.000000, , , ,-2.276367,-0.650391,-27.316406
228.000000,13500.000000,39334893.000000,0.159500,-0.290700,-0.962800, , , 
229.000000,13599.000000,39334893.000000,0.162400,-0.244300,-0.959900, , , 
230.000000,13600.000000,39334893.000000, , , ,-2.276367,-0.975586,-28.617188
231.000000,13700.000000,39334893.000000,0.171100,-0.195000,-0.959900, , , 
232.000000,13701.000000,39334893.000000, , , ,0.975586,-1.300781,-29.917967
233.000000,13792.000000,39334893.000000, , , ,2.276367,-0.650391,-29.592773
234.000000,13799.000000,39334893.000000,0.171100,-0.253000,-0.942500, , , 
235.000000,13893.000000,39334893.000000, , , ,1.300781,-0.325195,-28.291992
236.000000,13900.000000,39334893.000000,0.176900,-0.322600,-0.919300, , , 
237.000000,13994.000000,39334893.000000, , , ,-0.650391,-0.975586,-28.617188
238.000000,13999.000000,39334893.000000,0.174000,-0.357400,-0.936700, , , 
239.000000,14095.000000,39334893.000000, , , ,-1.951172,-1.951172,-28.291992
240.000000,14100.000000,39334893.000000,0.176900,-0.328400,-0.948300, , , 
241.000000,14196.000000,39334893.000000, , , ,-1.300781,-1.625977,-27.316406
242.000000,14199.000000,39334893.000000,0.185600,-0.279100,-0.936700, , , 
243.000000,14297.000000,39334893.000000, , , ,0.325195,-1.951172,-26.991213
244.000000,14300.000000,39334893.000000,0.203000,-0.241400,-0.942500, , , 
245.000000,14398.000000,39334893.000000, , , ,1.300781,-2.601563,-26.666016
246.000000,14399.000000,39334893.000000,0.191400,-0.267500,-0.939600, , , 
247.000000,14499.000000,39334893.000000, , , ,1.300781,-2.926758,-26.015625
248.000000,14500.000000,39334893.000000,0.168200,-0.308100,-0.930900, , , 
249.000000,14599.000000,39334893.000000,0.124700,-0.322600,-0.930900, , , 
250.000000,14600.000000,39334893.000000, , , ,0.975586,-4.227539,-24.389648
251.000000,14700.000000,39334893.000000,0.101500,-0.287800,-0.928000, , , 
252.000000,14701.000000,39334893.000000, , , ,0.650391,-3.577148,-21.137695
253.000000,14792.000000,39334893.000000, , , ,0.000000,-2.276367,-23.414063
254.000000,14799.000000,39334893.000000,0.113100,-0.319700,-0.936700, , , 
255.000000,14893.000000,39334893.000000, , , ,-1.300781,0.000000,-20.812500
256.000000,14900.000000,39334893.000000,0.130500,-0.308100,-0.945400, , , 
257.000000,14994.000000,39334893.000000, , , ,-0.975586,0.000000,-20.162109
258.000000,14999.000000,39334893.000000,0.156600,-0.267500,-0.954100, , , 
259.000000,15095.000000,39334893.000000, , , ,-0.650391,-0.975586,-18.861328
260.000000,15100.000000,39334893.000000,0.162400,-0.250100,-0.957000, , , 
261.000000,15196.000000,39334893.000000, , , ,0.000000,-1.625977,-18.536133
262.000000,15199.000000,39334893.000000,0.150800,-0.284900,-0.922200, , , 
263.000000,15297.000000,39334893.000000, , , ,0.325195,-2.601563,-18.861328
264.000000,15300.000000,39334893.000000,0.116000,-0.293600,-0.925100, , , 
265.000000,15398.000000,39334893.000000, , , ,-1.300781,-1.300781,-18.536133
266.000000,15399.000000,39334893.000000,0.101500,-0.328400,-0.951200, , , 
267.000000,15499.000000,39334893.000000, , , ,-2.276367,-0.650391,-17.235352
268.000000,15500.000000,39334893.000000,0.110200,-0.267500,-0.945400, , , 
269.000000,15599.000000,39334893.000000,0.104400,-0.197900,-0.948300, , , 
270.000000,15600.000000,39334893.000000, , , ,-3.251953,0.000000,-13.983398
271.000000,15700.000000,39334893.000000,0.133400,-0.148600,-0.959900, , , 
272.000000,15701.000000,39334893.000000, , , ,-2.926758,0.325195,-11.707031
273.000000,15792.000000,39334893.000000, , , ,-0.325195,0.000000,-10.406250
274.000000,15799.000000,39334893.000000,0.142100,-0.119600,-0.939600, , , 
275.000000,15893.000000,39334893.000000, , , ,0.000000,-0.325195,-9.755859
276.000000,15900.000000,39334893.000000,0.147900,-0.151500,-0.957000, , , 
277.000000,15994.000000,39334893.000000, , , ,0.650391,-0.975586,-10.081055
278.000000,15999.000000,39334893.000000,0.136300,-0.183400,-0.942500, , , 
279.000000,16095.000000,39334893.000000, , , ,0.000000,-0.650391,-10.081055
280.000000,16100.000000,39334893.000000,0.127600,-0.200800,-0.951200, , , 
281.000000,16196.000000,39334893.000000, , , ,-1.625977,-0.325195,-8.780273
282.000000,16199.000000,39334893.000000,0.130500,-0.180500,-0.954100, , , 
283.000000,16297.000000,39334893.000000, , , ,-2.276367,0.000000,-6.503906
284.000000,16300.000000,39334893.000000,0.130500,-0.110900,-0.942500, , , 
285.000000,16398.000000,39334893.000000, , , ,-1.951172,-0.325195,-4.877930
286.000000,16399.000000,39334893.000000,0.139200,-0.073200,-0.954100, , , 
287.000000,16499.000000,39334893.000000, , , ,0.000000,-0.975586,-5.203125
288.000000,16500.000000,39334893.000000,0.136300,-0.061600,-0.948300, , , 
289.000000,16599.000000,39334893.000000,0.130500,-0.081900,-0.959900, , , 
290.000000,16600.000000,39334893.000000, , , ,0.000000,0.000000,-4.552734
291.000000,16700.000000,39334893.000000,0.136300,-0.070300,-0.945400, , , 
292.000000,16701.000000,39334893.000000, , , ,0.000000,0.000000,-3.902344
293.000000,16792.000000,39334893.000000, , , ,-0.650391,-0.325195,-2.601563
294.000000,16799.000000,39334893.000000,0.153700,-0.064500,-0.936700, , , 
295.000000,16893.000000,39334893.000000, , , ,-0.650391,-0.650391,-1.625977
296.000000,16900.000000,39334893.000000,0.165300,-0.035500,-0.939600, , , 
297.000000,16994.000000,39334893.000000, , , ,0.000000,-0.975586,-1.300781
298.000000,16999.000000,39334893.000000,0.153700,-0.023900,-0.939600, , , 
299.000000,17095.000000,39334893.000000, , , ,0.000000,-0.325195,-0.650391
300.000000,17100.000000,39334893.000000,0.147900,-0.035500,-0.936700, , , 
301.000000,17196.000000,39334893.000000, , , ,0.000000,0.000000,-0.975586
302.000000,17199.000000,39334893.000000,0.145000,-0.029700,-0.962800, , , 
303.000000,17297.000000,39334893.000000, , , ,0.000000,0.650391,-0.650391
304.000000,17300.000000,39334893.000000,0.150800,-0.000700,-0.968600, , , 
305.000000,17398.000000,39334893.000000, , , ,0.000000,0.000000,-0.325195
306.000000,17399.000000,39334893.000000,0.168200,-0.026800,-0.948300, , , 
307.000000,17499.000000,39334893.000000, , , ,0.000000,0.000000,-0.650391
308.000000,17500.000000,39334893.000000,0.168200,-0.023900,-0.957000, , , 
309.000000,17599.000000,39334893.000000,0.168200,-0.023900,-0.951200, , , 
310.000000,17600.000000,39334893.000000, , , ,0.000000,-0.325195,0.000000
311.000000,17700.000000,39334893.000000,0.159500,-0.029700,-0.957000, , , 
312.000000,17701.000000,39334893.000000, , , ,-0.325195,0.000000,-0.325195
313.000000,17792.000000,39334893.000000, , , ,0.000000,0.000000,0.000000
314.000000,17799.000000,39334893.000000,0.165300,-0.029700,-0.939600, , , 
315.000000,17893.000000,39334893.000000, , , ,-0.325195,0.000000,0.000000
316.000000,17900.000000,39334893.000000,0.171100,-0.023900,-0.959900, , , 
317.000000,17994.000000,39334893.000000, , , ,0.000000,-0.325195,0.000000
318.000000,17999.000000,39334893.000000,0.179800,-0.012300,-0.930900, , , 
319.000000,18095.000000,39334893.000000, , , ,0.000000,-0.650391,0.000000
320.000000,18100.000000,39334893.000000,0.168200,-0.018100,-0.945400, , , 
321.000000,18196.000000,39334893.000000, , , ,0.000000,0.000000,0.000000
322.000000,18199.000000,39334893.000000,0.150800,-0.041300,-0.959900, , , 
323.000000,18297.000000,39334893.000000, , , ,0.000000,0.325195,0.000000
324.000000,18300.000000,39334893.000000,0.168200,-0.015200,-0.945400, , , 
325.000000,18398.000000,39334893.000000, , , ,-0.325195,0.000000,0.000000
326.000000,18399.000000,39334893.000000,0.174000,-0.026800,-0.954100, , , 
327.000000,18499.000000,39334893.000000, , , ,0.000000,0.000000,0.000000
328.000000,18500.000000,39334893.000000,0.171100,-0.015200,-0.954100, , , 
329.000000,18599.000000,39334893.000000,0.162400,-0.026800,-0.957000, , , 
330.000000,18600.000000,39334893.000000, , , ,0.000000,0.000000,0.000000
331.000000,18700.000000,39334893.000000,0.127600,-0.021000,-0.948300, , , 
332.000000,18701.000000,39334893.000000, , , ,0.000000,-0.650391,-0.325195
333.000000,18792.000000,39334893.000000, , , ,0.000000,-0.650391,-0.325195
334.000000,18799.000000,39334893.000000,0.107300,-0.015200,-0.962800, , , 
335.000000,18893.000000,39334893.000000, , , ,-0.325195,0.000000,-0.325195
336.000000,18900.000000,39334893.000000,0.139200,-0.055800,-0.951200, , , 
337.000000,18994.000000,39334893.000000, , , ,-0.325195,0.000000,-0.325195
338.000000,18999.000000,39334893.000000,0.153700,-0.012300,-0.965700, , , 
339.000000,19095.000000,39334893.000000, , , ,-0.325195,0.000000,0.000000
340.000000,19100.000000,39334893.000000,0.153700,-0.021000,-0.936700, , , 
341.000000,19196.000000,39334893.000000, , , ,-0.325195,0.650391,0.325195
342.000000,19199.000000,39334893.000000,0.142100,-0.023900,-0.962800, , , 
343.000000,19297.000000,39334893.000000, , , ,0.000000,0.000000,0.000000
344.000000,19300.000000,39334893.000000,0.124700,-0.009400,-0.945400, , , 
345.000000,19398.000000,39334893.000000, , , ,-0.325195,-0.325195,-0.325195
346.000000,19399.000000,39334893.000000,0.130500,-0.026800,-0.948300, , , 
347.000000,19499.000000,39334893.000000, , , ,0.000000,-0.975586,0.000000
348.000000,19500.000000,39334893.000000,0.124700,-0.006500,-0.930900, , , 
349.000000,19599.000000,39334893.000000,0.110200,-0.018100,-0.942500, , , 
350.000000,19600.000000,39334893.000000, , , ,0.000000,-0.975586,0.000000
351.000000,19700.000000,39334893.000000,0.098600,0.005100,-0.948300, , , 
352.000000,19701.000000,39334893.000000, , , ,0.000000,0.000000,0.000000
353.000000,19792.000000,39334893.000000, , , ,0.000000,0.325195,0.000000
354.000000,19799.000000,39334893.000000,0.107300,-0.018100,-0.959900, , , 
355.000000,19893.000000,39334893.000000, , , ,0.000000,0.325195,-0.325195
