System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
63.000000,5194.000000,39904602.000000, , , ,-0.650391,-0.325195,-0.650391
64.000000,5199.000000,39904602.000000,0.005800,0.000000,-0.980200, , , 
65.000000,5295.000000,39904602.000000, , , ,-0.650391,-0.325195,-0.325195
66.000000,5300.000000,39904602.000000,0.000000,0.011600,-0.986000, , , 
67.000000,5396.000000,39904602.000000, , , ,-0.650391,0.325195,0.000000
68.000000,5399.000000,39904602.000000,0.005800,0.043500,-0.994700, , , 
69.000000,5497.000000,39904602.000000, , , ,0.000000,0.650391,0.650391
70.000000,5500.000000,39904602.000000,0.017400,0.026100,-1.000500, , , 
71.000000,5598.000000,39904602.000000, , , ,-0.325195,0.000000,0.650391
72.000000,5599.000000,39904602.000000,0.020300,0.008700,-1.009200, , , 
73.000000,5699.000000,39904602.000000, , , ,0.000000,0.000000,0.325195
74.000000,5700.000000,39904602.000000,0.011600,0.000000,-1.003400, , , 
75.000000,5799.000000,39904602.000000,-0.002900,0.014500,-0.997600, , , 
76.000000,5800.000000,39904602.000000, , , ,0.000000,0.000000,0.325195
77.000000,5900.000000,39904602.000000,0.014500,0.002900,-0.959900, , , 
78.000000,5901.000000,39904602.000000, , , ,0.000000,0.325195,0.325195
79.000000,5992.000000,39904602.000000, , , ,-0.650391,-0.325195,0.325195
80.000000,5999.000000,39904602.000000,0.008700,0.000000,-0.962800, , , 
81.000000,6093.000000,39904602.000000, , , ,-0.325195,-0.325195,0.325195
82.000000,6100.000000,39904602.000000,0.000000,0.011600,-0.994700, , , 
83.000000,6194.000000,39904602.000000, , , ,-0.650391,0.000000,0.650391
84.000000,6199.000000,39904602.000000,-0.011600,0.005800,-1.041100, , , 
85.000000,6295.000000,39904602.000000, , , ,-0.325195,0.650391,0.325195
86.000000,6300.000000,39904602.000000,-0.011600,0.020300,-1.023700, , , 
87.000000,6396.000000,39904602.000000, , , ,-0.650391,0.000000,0.325195
88.000000,6399.000000,39904602.000000,0.011600,0.011600,-0.968600, , , 
89.000000,6497.000000,39904602.000000, , , ,-0.325195,-0.650391,0.325195
90.000000,6500.000000,39904602.000000,0.000000,0.020300,-0.951200, , , 
91.000000,6598.000000,39904602.000000, , , ,-0.325195,-0.325195,0.325195
92.000000,6599.000000,39904602.000000,-0.011600,-0.020300,-0.977300, , , 
93.000000,6699.000000,39904602.000000, , , ,-0.650391,0.325195,0.325195
94.000000,6700.000000,39904602.000000,-0.020300,0.002900,-1.006300, , , 
95.000000,6799.000000,39904602.000000,-0.017400,0.000000,-1.032400, , , 
96.000000,6800.000000,39904602.000000, , , ,-0.975586,0.975586,0.000000
97.000000,6900.000000,39904602.000000,0.000000,0.008700,-1.015000, , , 
98.000000,6901.000000,39904602.000000, , , ,-0.975586,0.000000,0.325195
99.000000,6992.000000,39904602.000000, , , ,0.000000,-0.325195,0.000000
100.000000,6999.000000,39904602.000000,0.000000,0.023200,-0.959900, , , 
101.000000,7093.000000,39904602.000000, , , ,-0.650391,-0.325195,0.325195
102.000000,7100.000000,39904602.000000,0.002900,0.031900,-0.957000, , , 
103.000000,7194.000000,39904602.000000, , , ,0.325195,-0.650391,1.300781
104.000000,7199.000000,39904602.000000,-0.011600,0.029000,-0.971500, , , 
105.000000,7295.000000,39904602.000000, , , ,0.000000,-0.650391,0.325195
106.000000,7300.000000,39904602.000000,-0.029000,0.005800,-0.994700, , , 
107.000000,7396.000000,39904602.000000, , , ,0.000000,-0.325195,0.325195
108.000000,7399.000000,39904602.000000,-0.058000,-0.008700,-1.041100, , , 
109.000000,7497.000000,39904602.000000, , , ,-0.325195,0.000000,0.650391
110.000000,7500.000000,39904602.000000,-0.066700,0.005800,-1.029500, , , 
111.000000,7598.000000,39904602.000000, , , ,-0.650391,0.000000,0.000000
112.000000,7599.000000,39904602.000000,-0.084100,0.002900,-0.997600, , , 
113.000000,7699.000000,39904602.000000, , , ,-0.325195,0.000000,0.000000
114.000000,7700.000000,39904602.000000,-0.104400,0.029000,-0.954100, , , 
115.000000,7799.000000,39904602.000000,-0.130500,0.000000,-0.971500, , , 
116.000000,7800.000000,39904602.000000, , , ,0.000000,0.000000,0.325195
117.000000,7900.000000,39904602.000000,-0.156600,0.029000,-1.012100, , , 
118.000000,7901.000000,39904602.000000, , , ,0.000000,0.325195,0.000000
119.000000,7992.000000,39904602.000000, , , ,0.000000,0.975586,0.325195
120.000000,7999.000000,39904602.000000,-0.153700,0.000000,-1.015000, , , 
121.000000,8093.000000,39904602.000000, , , ,-0.650391,0.325195,0.650391
122.000000,8100.000000,39904602.000000,-0.153700,0.000000,-1.006300, , , 
123.000000,8194.000000,39904602.000000, , , ,-0.975586,0.000000,0.325195
124.000000,8199.000000,39904602.000000,-0.174000,0.020300,-1.009200, , , 
125.000000,8295.000000,39904602.000000, , , ,0.000000,-0.325195,-0.325195
126.000000,8300.000000,39904602.000000,-0.205900,0.017400,-1.000500, , , 
127.000000,8396.000000,39904602.000000, , , ,-0.325195,0.000000,0.000000
128.000000,8399.000000,39904602.000000,-0.232000,0.023200,-1.003400, , , 
129.000000,8497.000000,39904602.000000, , , ,0.000000,0.000000,0.000000
130.000000,8500.000000,39904602.000000,-0.229100,0.011600,-0.986000, , , 
131.000000,8598.000000,39904602.000000, , , ,0.000000,0.325195,0.000000
132.000000,8599.000000,39904602.000000,-0.211700,0.011600,-0.988900, , , 
133.000000,8699.000000,39904602.000000, , , ,-0.325195,0.325195,0.000000
134.000000,8700.000000,39904602.000000,-0.203000,0.011600,-0.997600, , , 
135.000000,8799.000000,39904602.000000,-0.226200,-0.008700,-1.017900, , , 
136.000000,8800.000000,39904602.000000, , , ,-0.650391,0.000000,-0.325195
137.000000,8900.000000,39904602.000000,-0.243600,0.008700,-1.026600, , , 
138.000000,8901.000000,39904602.000000, , , ,-0.975586,0.325195,0.000000
139.000000,8992.000000,39904602.000000, , , ,-0.325195,0.975586,0.000000
140.000000,8999.000000,39904602.000000,-0.229100,0.017400,-0.991800, , , 
141.000000,9093.000000,39904602.000000, , , ,-0.325195,0.000000,-0.325195
142.000000,9100.000000,39904602.000000,-0.223300,0.023200,-0.971500, , , 
143.000000,9194.000000,39904602.000000, , , ,0.000000,-0.325195,0.000000
144.000000,9199.000000,39904602.000000,-0.229100,0.017400,-0.983100, , , 
145.000000,9295.000000,39904602.000000, , , ,0.000000,0.000000,-0.325195
146.000000,9300.000000,39904602.000000,-0.168200,0.000000,-1.017900, , , 
147.000000,9396.000000,39904602.000000, , , ,-0.650391,0.975586,-0.325195
148.000000,9399.000000,39904602.000000,-0.139200,0.011600,-1.000500, , , 
149.000000,9497.000000,39904602.000000, , , ,-0.325195,0.000000,-0.325195
150.000000,9500.000000,39904602.000000,-0.130500,-0.002900,-0.983100, , , 
151.000000,9598.000000,39904602.000000, , , ,-0.325195,-0.325195,0.000000
152.000000,9599.000000,39904602.000000,-0.124700,0.014500,-1.006300, , , 
153.000000,9699.000000,39904602.000000, , , ,0.000000,0.325195,0.000000
154.000000,9700.000000,39904602.000000,-0.066700,0.005800,-1.006300, , , 
155.000000,9799.000000,39904602.000000,0.049300,0.005800,-1.006300, , , 
156.000000,9800.000000,39904602.000000, , , ,-0.325195,0.975586,-0.650391
157.000000,9900.000000,39904602.000000,0.084100,-0.002900,-0.980200, , , 
158.000000,9901.000000,39904602.000000, , , ,-0.325195,1.300781,-0.650391
159.000000,9992.000000,39904602.000000, , , ,-0.325195,0.325195,-0.650391
160.000000,9999.000000,39904602.000000,0.087000,0.000000,-0.968600, , , 
161.000000,10093.000000,39904602.000000, , , ,-0.325195,-0.650391,-0.650391
162.000000,10100.000000,39904602.000000,0.075400,0.000000,-0.980200, , , 
163.000000,10194.000000,39904602.000000, , , ,-0.325195,-0.325195,-0.325195
164.000000,10199.000000,39904602.000000,0.069600,0.017400,-0.994700, , , 
165.000000,10295.000000,39904602.000000, , , ,0.000000,0.000000,-0.650391
166.000000,10300.000000,39904602.000000,0.084100,0.002900,-0.997600, , , 
167.000000,10396.000000,39904602.000000, , , ,0.000000,0.325195,-0.975586
168.000000,10399.000000,39904602.000000,0.139200,-0.008700,-0.997600, , , 
169.000000,10497.000000,39904602.000000, , , ,0.000000,1.951172,-1.625977
170.000000,10500.000000,39904602.000000,0.200100,-0.023200,-0.997600, , , 
171.000000,10598.000000,39904602.000000, , , ,0.000000,0.975586,-2.601563
172.000000,10599.000000,39904602.000000,0.226200,-0.034800,-0.965700, , , 
173.000000,10699.000000,39904602.000000, , , ,0.000000,0.325195,-3.577148
174.000000,10700.000000,39904602.000000,0.240700,-0.040600,-0.968600, , , 
175.000000,10799.000000,39904602.000000,0.217500,-0.046400,-0.977300, , , 
176.000000,10800.000000,39904602.000000, , , ,0.325195,-0.975586,-4.877930
177.000000,10900.000000,39904602.000000,0.194300,-0.060900,-0.980200, , , 
178.000000,10901.000000,39904602.000000, , , ,0.325195,-1.300781,-5.853516
179.000000,10992.000000,39904602.000000, , , ,0.000000,-0.975586,-7.154297
180.000000,10999.000000,39904602.000000,0.159500,-0.078300,-0.980200, , , 
181.000000,11093.000000,39904602.000000, , , ,0.325195,-0.975586,-8.455078
182.000000,11100.000000,39904602.000000,0.133400,-0.084100,-0.988900, , , 
183.000000,11194.000000,39904602.000000, , , ,1.625977,-0.650391,-11.056641
184.000000,11199.000000,39904602.000000,0.118900,-0.069600,-0.997600, , , 
185.000000,11295.000000,39904602.000000, , , ,1.625977,0.000000,-12.357422
186.000000,11300.000000,39904602.000000,0.124700,-0.113100,-0.974400, , , 
187.000000,11396.000000,39904602.000000, , , ,0.000000,-1.300781,-13.333008
188.000000,11399.000000,39904602.000000,0.121800,-0.168200,-0.968600, , , 
189.000000,11497.000000,39904602.000000, , , ,0.000000,-1.951172,-15.934570
190.000000,11500.000000,39904602.000000,0.113100,-0.153700,-0.968600, , , 
191.000000,11598.000000,39904602.000000, , , ,-0.650391,-1.951172,-16.910156
192.000000,11599.000000,39904602.000000,0.107300,-0.113100,-0.991800, , , 
193.000000,11699.000000,39904602.000000, , , ,0.325195,-0.325195,-17.885742
194.000000,11700.000000,39904602.000000,0.104400,-0.098600,-1.000500, , , 
195.000000,11799.000000,39904602.000000,0.116000,-0.124700,-0.991800, , , 
196.000000,11800.000000,39904602.000000, , , ,0.650391,0.325195,-18.861328
197.000000,11900.000000,39904602.000000,0.130500,-0.150800,-0.974400, , , 
198.000000,11901.000000,39904602.000000, , , ,0.975586,0.000000,-19.836914
199.000000,11992.000000,39904602.000000, , , ,1.625977,-0.325195,-20.812500
200.000000,11999.000000,39904602.000000,0.118900,-0.168200,-0.988900, , , 
201.000000,12093.000000,39904602.000000, , , ,1.300781,-1.951172,-22.438477
202.000000,12100.000000,39904602.000000,0.098600,-0.200100,-1.000500, , , 
203.000000,12194.000000,39904602.000000, , , ,0.975586,-1.300781,-23.414063
204.000000,12199.000000,39904602.000000,0.063800,-0.191400,-0.974400, , , 
205.000000,12295.000000,39904602.000000, , , ,1.300781,-1.300781,-24.064453
206.000000,12300.000000,39904602.000000,0.058000,-0.176900,-0.977300, , , 
207.000000,12396.000000,39904602.000000, , , ,0.975586,-1.300781,-25.040039
208.000000,12399.000000,39904602.000000,0.034800,-0.194300,-0.974400, , , 
209.000000,12497.000000,39904602.000000, , , ,1.300781,-0.650391,-24.714844
210.000000,12500.000000,39904602.000000,-0.002900,-0.223300,-0.980200, , , 
211.000000,12598.000000,39904602.000000, , , ,-0.975586,-1.300781,-25.040039
212.000000,12600.000000,39904602.000000,-0.046400,-0.208800,-0.997600, , , 
213.000000,12698.000000,39904602.000000, , , ,0.000000,-0.975586,-25.690430
214.000000,12699.000000,39904602.000000,-0.060900,-0.185600,-1.015000, , , 
215.000000,12799.000000,39904602.000000, , , ,0.000000,-0.975586,-25.690430
216.000000,12800.000000,39904602.000000,-0.049300,-0.168200,-1.000500, , , 
217.000000,12899.000000,39904602.000000,-0.026100,-0.165300,-0.977300, , , 
218.000000,12900.000000,39904602.000000, , , ,0.975586,-0.650391,-26.015625
219.000000,13000.000000,39904602.000000,-0.017400,-0.185600,-0.977300, , , 
220.000000,13001.000000,39904602.000000, , , ,0.975586,-0.325195,-25.690430
221.000000,13092.000000,39904602.000000, , , ,0.650391,0.000000,-25.690430
222.000000,13099.000000,39904602.000000,-0.008700,-0.205900,-0.991800, , , 
223.000000,13193.000000,39904602.000000, , , ,0.325195,0.000000,-25.365234
224.000000,13200.000000,39904602.000000,-0.008700,-0.182700,-0.991800, , , 
225.000000,13293.000000,39904602.000000, , , ,0.000000,0.000000,-25.365234
226.000000,13300.000000,39904602.000000,-0.002900,-0.194300,-0.994700, , , 
227.000000,13394.000000,39904602.000000, , , ,-0.325195,-0.650391,-25.365234
228.000000,13399.000000,39904602.000000,-0.002900,-0.176900,-0.991800, , , 
229.000000,13495.000000,39904602.000000, , , ,0.000000,-0.975586,-21.137695
230.000000,13500.000000,39904602.000000,-0.011600,-0.174000,-0.994700, , , 
231.000000,13596.000000,39904602.000000, , , ,0.000000,-0.650391,-24.389648
232.000000,13599.000000,39904602.000000,-0.017400,-0.174000,-0.991800, , , 
233.000000,13697.000000,39904602.000000, , , ,0.000000,0.000000,-23.739258
234.000000,13700.000000,39904602.000000,-0.014500,-0.156600,-0.980200, , , 
235.000000,13797.000000,39904602.000000, , , ,-0.325195,0.000000,-22.763672
236.000000,13800.000000,39904602.000000,-0.023200,-0.145000,-0.991800, , , 
237.000000,13898.000000,39904602.000000, , , ,-0.975586,-0.325195,-17.885742
238.000000,13899.000000,39904602.000000,-0.031900,-0.118900,-0.986000, , , 
239.000000,13999.000000,39904602.000000, , , ,-1.300781,-0.650391,-19.836914
240.000000,14000.000000,39904602.000000,-0.046400,-0.084100,-0.997600, , , 
241.000000,14099.000000,39904602.000000,-0.060900,-0.066700,-1.000500, , , 
242.000000,14100.000000,39904602.000000, , , ,-0.975586,-0.650391,-18.210938
243.000000,14200.000000,39904602.000000,-0.075400,-0.046400,-0.997600, , , 
244.000000,14201.000000,39904602.000000, , , ,-1.300781,-0.975586,-16.259766
245.000000,14300.000000,39904602.000000,-0.078300,-0.034800,-0.994700, , , 
246.000000,14301.000000,39904602.000000, , , ,0.000000,0.000000,-14.308594
247.000000,14392.000000,39904602.000000, , , ,0.000000,0.000000,-13.658203
248.000000,14399.000000,39904602.000000,-0.078300,-0.029000,-0.991800, , , 
249.000000,14493.000000,39904602.000000, , , ,0.650391,0.000000,-12.682617
250.000000,14500.000000,39904602.000000,-0.101500,0.011600,-1.038200, , , 
251.000000,14594.000000,39904602.000000, , , ,3.902344,2.601563,-11.056641
252.000000,14599.000000,39904602.000000,-0.142100,-0.017400,-1.157100, , , 
253.000000,14695.000000,39904602.000000, , , ,0.325195,7.479492,-10.406250
254.000000,14700.000000,39904602.000000,-0.066700,-0.139200,-1.102000, , , 
255.000000,14796.000000,39904602.000000, , , ,-3.902344,5.853516,-9.755859
256.000000,14799.000000,39904602.000000,0.095700,-0.139200,-0.820700, , , 
257.000000,14897.000000,39904602.000000, , , ,-4.877930,-1.300781,-9.755859
258.000000,14900.000000,39904602.000000,0.156600,-0.011600,-0.681500, , , 
259.000000,14998.000000,39904602.000000, , , ,-2.926758,-9.430664,-8.129883
260.000000,14999.000000,39904602.000000,0.142100,0.110200,-0.707600, , , 
261.000000,15099.000000,39904602.000000, , , ,2.926758,-12.032227,-6.829102
262.000000,15100.000000,39904602.000000,-0.005800,0.101500,-1.006300, , , 
263.000000,15199.000000,39904602.000000,-0.145000,-0.052200,-1.377500, , , 
264.000000,15200.000000,39904602.000000, , , ,3.902344,-4.227539,-7.479492
265.000000,15300.000000,39904602.000000,-0.110200,-0.098600,-1.328200, , , 
266.000000,15301.000000,39904602.000000, , , ,0.975586,6.178711,-7.804688
267.000000,15392.000000,39904602.000000, , , ,0.000000,3.902344,-7.154297
268.000000,15399.000000,39904602.000000,0.081200,-0.089900,-1.006300, , , 
269.000000,15493.000000,39904602.000000, , , ,-2.601563,-5.528320,-5.203125
270.000000,15500.000000,39904602.000000,0.092800,-0.014500,-0.832300, , , 
271.000000,15594.000000,39904602.000000, , , ,-3.577148,-7.804688,-3.577148
272.000000,15599.000000,39904602.000000,-0.026100,0.020300,-0.800400, , , 
273.000000,15695.000000,39904602.000000, , , ,-1.625977,-1.625977,-3.577148
274.000000,15700.000000,39904602.000000,-0.116000,0.084100,-0.812000, , , 
275.000000,15796.000000,39904602.000000, , , ,1.625977,9.430664,-4.227539
276.000000,15799.000000,39904602.000000,-0.107300,0.081200,-0.936700, , , 
277.000000,15897.000000,39904602.000000, , , ,1.625977,12.032227,-3.251953
278.000000,15900.000000,39904602.000000,0.031900,0.000000,-1.107800, , , 
279.000000,15998.000000,39904602.000000, , , ,0.975586,5.528320,-1.951172
280.000000,16001.000000,39904602.000000,0.176900,-0.017400,-1.171600, , , 
281.000000,16098.000000,39904602.000000, , , ,-0.325195,-4.552734,-1.951172
282.000000,16099.000000,39904602.000000,0.145000,-0.046400,-1.099100, , , 
283.000000,16199.000000,39904602.000000, , , ,-1.300781,-7.479492,-1.951172
284.000000,16200.000000,39904602.000000,0.023200,-0.011600,-0.974400, , , 
285.000000,16299.000000,39904602.000000,-0.011600,0.008700,-0.916400, , , 
286.000000,16300.000000,39904602.000000, , , ,-1.300781,-4.552734,-1.625977
287.000000,16400.000000,39904602.000000,0.043500,0.046400,-0.925100, , , 
288.000000,16401.000000,39904602.000000, , , ,-0.325195,1.300781,-1.300781
289.000000,16492.000000,39904602.000000, , , ,0.000000,4.877930,-1.625977
290.000000,16499.000000,39904602.000000,0.127600,0.040600,-0.939600, , , 
291.000000,16593.000000,39904602.000000, , , ,0.325195,4.227539,-1.300781
292.000000,16600.000000,39904602.000000,0.194300,0.029000,-0.977300, , , 
293.000000,16694.000000,39904602.000000, , , ,0.325195,0.975586,-0.650391
294.000000,16699.000000,39904602.000000,0.211700,-0.011600,-1.020800, , , 
295.000000,16795.000000,39904602.000000, , , ,-0.650391,-2.276367,-0.975586
296.000000,16800.000000,39904602.000000,0.179800,-0.020300,-1.023700, , , 
297.000000,16896.000000,39904602.000000, , , ,-0.975586,-2.601563,-0.975586
298.000000,16899.000000,39904602.000000,0.136300,-0.002900,-1.009200, , , 
299.000000,16997.000000,39904602.000000, , , ,-0.650391,-0.650391,-1.300781
300.000000,17000.000000,39904602.000000,0.113100,0.014500,-0.980200, , , 
301.000000,17098.000000,39904602.000000, , , ,0.000000,0.000000,-0.650391
302.000000,17099.000000,39904602.000000,0.121800,0.031900,-0.962800, , , 
303.000000,17199.000000,39904602.000000, , , ,0.000000,0.975586,-0.975586
304.000000,17200.000000,39904602.000000,0.142100,0.008700,-0.962800, , , 
305.000000,17299.000000,39904602.000000,0.165300,0.014500,-0.980200, , , 
306.000000,17300.000000,39904602.000000, , , ,0.000000,0.975586,-0.650391
307.000000,17400.000000,39904602.000000,0.168200,-0.002900,-0.988900, , , 
308.000000,17401.000000,39904602.000000, , , ,-0.325195,0.000000,-0.650391
309.000000,17492.000000,39904602.000000, , , ,-0.325195,0.000000,-0.975586
310.000000,17499.000000,39904602.000000,0.162400,0.011600,-1.000500, , , 
311.000000,17593.000000,39904602.000000, , , ,-0.325195,-0.325195,-0.650391
312.000000,17600.000000,39904602.000000,0.147900,0.008700,-0.994700, , , 
313.000000,17694.000000,39904602.000000, , , ,0.000000,0.000000,-0.650391
314.000000,17699.000000,39904602.000000,0.145000,0.026100,-0.997600, , , 
315.000000,17795.000000,39904602.000000, , , ,-0.325195,0.325195,-0.325195
316.000000,17800.000000,39904602.000000,0.150800,0.005800,-0.977300, , , 
317.000000,17896.000000,39904602.000000, , , ,0.000000,0.325195,-0.650391
318.000000,17899.000000,39904602.000000,0.153700,0.002900,-0.977300, , , 
319.000000,17997.000000,39904602.000000, , , ,-0.650391,0.000000,-0.975586
320.000000,18000.000000,39904602.000000,0.156600,0.000000,-0.971500, , , 
321.000000,18098.000000,39904602.000000, , , ,-0.650391,0.000000,0.650391
322.000000,18099.000000,39904602.000000,0.159500,0.037700,-0.977300, , , 
323.000000,18199.000000,39904602.000000, , , ,-0.650391,-0.650391,-0.650391
324.000000,18200.000000,39904602.000000,0.162400,0.017400,-0.988900, , , 
325.000000,18299.000000,39904602.000000,0.147900,0.008700,-0.986000, , , 
326.000000,18300.000000,39904602.000000, , , ,-0.650391,0.000000,0.000000
327.000000,18400.000000,39904602.000000,0.147900,0.011600,-0.986000, , , 
328.000000,18401.000000,39904602.000000, , , ,-0.650391,0.000000,-0.650391
329.000000,18492.000000,39904602.000000, , , ,-0.650391,0.000000,-0.975586
330.000000,18499.000000,39904602.000000,0.139200,0.014500,-0.986000, , , 
331.000000,18593.000000,39904602.000000, , , ,-0.975586,0.000000,-0.650391
332.000000,18600.000000,39904602.000000,0.139200,0.014500,-0.983100, , , 
333.000000,18694.000000,39904602.000000, , , ,-0.325195,0.325195,-0.325195
334.000000,18701.000000,39904602.000000,0.133400,0.014500,-0.988900, , , 
335.000000,18794.000000,39904602.000000, , , ,-0.650391,0.325195,-0.650391
336.000000,18799.000000,39904602.000000,0.136300,0.020300,-0.997600, , , 
337.000000,18895.000000,39904602.000000, , , ,0.000000,0.325195,-0.650391
338.000000,18900.000000,39904602.000000,0.133400,0.017400,-0.986000, , , 
339.000000,18996.000000,39904602.000000, , , ,0.000000,0.325195,-0.325195
340.000000,18999.000000,39904602.000000,0.133400,0.020300,-0.974400, , , 
341.000000,19097.000000,39904602.000000, , , ,0.000000,-0.650391,-0.650391
342.000000,19100.000000,39904602.000000,0.142100,0.005800,-0.965700, , , 
343.000000,19198.000000,39904602.000000, , , ,-0.325195,-0.650391,-0.650391
344.000000,19199.000000,39904602.000000,0.113100,0.034800,-0.977300, , , 
345.000000,19299.000000,39904602.000000, , , ,0.000000,-1.625977,-0.650391
346.000000,19300.000000,39904602.000000,0.069600,0.023200,-0.980200, , , 
347.000000,19399.000000,39904602.000000,0.040600,0.000000,-0.994700, , , 
348.000000,19400.000000,39904602.000000, , , ,-0.325195,-1.625977,-0.325195
349.000000,19500.000000,39904602.000000,0.014500,0.014500,-1.012100, , , 
350.000000,19501.000000,39904602.000000, , , ,0.000000,-0.325195,-0.650391
351.000000,19592.000000,39904602.000000, , , ,0.000000,0.975586,-0.650391
352.000000,19599.000000,39904602.000000,0.014500,0.023200,-1.006300, , , 
353.000000,19693.000000,39904602.000000, , , ,0.000000,1.625977,-0.325195
354.000000,19700.000000,39904602.000000,0.023200,-0.008700,-1.000500, , , 
355.000000,19793.000000,39904602.000000, , , ,-0.975586,0.650391,-0.325195
356.000000,19800.000000,39904602.000000,0.043500,0.005800,-0.988900, , , 
