System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
90.000000,6500.000000,71416997.000000,0.029000,0.069600,-0.983100, , , 
91.000000,6594.000000,71416997.000000, , , ,773.964844,-25.690430,4.877930
92.000000,6599.000000,71416997.000000,0.017400,0.078300,-0.997600, , , 
93.000000,6695.000000,71416997.000000, , , ,774.940430,-25.690430,4.877930
94.000000,6700.000000,71416997.000000,0.014500,0.081200,-0.986000, , , 
95.000000,6796.000000,71416997.000000, , , ,773.964844,-25.690430,4.877930
96.000000,6799.000000,71416997.000000,0.020300,0.060900,-0.977300, , , 
97.000000,6897.000000,71416997.000000, , , ,773.964844,-25.690430,4.227539
98.000000,6900.000000,71416997.000000,0.026100,0.063800,-0.983100, , , 
99.000000,6998.000000,71416997.000000, , , ,773.639648,-25.690430,3.577148
100.000000,6999.000000,71416997.000000,0.026100,0.037700,-0.983100, , , 
101.000000,7099.000000,71416997.000000, , , ,773.964844,-25.690430,2.926758
102.000000,7100.000000,71416997.000000,0.031900,0.046400,-0.983100, , , 
103.000000,7199.000000,71416997.000000, , , ,773.639648,-26.340822,2.276367
104.000000,7201.000000,71416997.000000,0.023200,0.046400,-0.983100, , , 
105.000000,7299.000000,71416997.000000,0.023200,0.058000,-0.980200, , , 
106.000000,7300.000000,71416997.000000, , , ,774.290039,-25.690430,2.601563
107.000000,7400.000000,71416997.000000,0.020300,0.040600,-0.986000, , , 
108.000000,7401.000000,71416997.000000, , , ,773.639648,-25.690430,1.951172
109.000000,7492.000000,71416997.000000, , , ,773.964844,-25.690430,1.300781
110.000000,7499.000000,71416997.000000,0.020300,0.034800,-0.983100, , , 
111.000000,7593.000000,71416997.000000, , , ,773.314453,-25.690430,0.325195
112.000000,7600.000000,71416997.000000,0.014500,0.029000,-0.986000, , , 
113.000000,7694.000000,71416997.000000, , , ,773.639648,-25.690430,0.000000
114.000000,7699.000000,71416997.000000,0.017400,0.046400,-0.986000, , , 
115.000000,7795.000000,71416997.000000, , , ,773.639648,-25.690430,0.000000
116.000000,7800.000000,71416997.000000,0.017400,0.060900,-0.983100, , , 
117.000000,7896.000000,71416997.000000, , , ,774.290039,-25.690430,-0.650391
118.000000,7899.000000,71416997.000000,0.017400,0.072500,-0.986000, , , 
119.000000,7997.000000,71416997.000000, , , ,774.615234,-25.690430,0.000000
120.000000,8000.000000,71416997.000000,0.014500,0.075400,-0.980200, , , 
121.000000,8098.000000,71416997.000000, , , ,775.590820,-25.690430,-0.975586
122.000000,8099.000000,71416997.000000,0.014500,0.040600,-0.983100, , , 
123.000000,8199.000000,71416997.000000, , , ,775.265625,-25.365234,-0.650391
124.000000,8200.000000,71416997.000000,0.014500,0.011600,-0.977300, , , 
125.000000,8299.000000,71416997.000000,0.011600,0.017400,-0.991800, , , 
126.000000,8300.000000,71416997.000000, , , ,774.940430,-25.690430,-1.625977
127.000000,8400.000000,71416997.000000,0.017400,0.037700,-0.988900, , , 
128.000000,8401.000000,71416997.000000, , , ,774.290039,-25.365234,-2.276367
129.000000,8492.000000,71416997.000000, , , ,774.290039,-25.690430,-2.276367
130.000000,8499.000000,71416997.000000,0.020300,0.043500,-0.980200, , , 
131.000000,8593.000000,71416997.000000, , , ,774.290039,-26.015625,-1.951172
132.000000,8600.000000,71416997.000000,0.020300,0.034800,-0.980200, , , 
133.000000,8694.000000,71416997.000000, , , ,774.290039,-26.015625,-1.951172
134.000000,8699.000000,71416997.000000,0.017400,0.034800,-0.983100, , , 
135.000000,8795.000000,71416997.000000, , , ,774.290039,-26.015625,-2.601563
136.000000,8800.000000,71416997.000000,0.017400,0.020300,-0.988900, , , 
137.000000,8896.000000,71416997.000000, , , ,774.290039,-26.340822,-2.926758
138.000000,8899.000000,71416997.000000,0.026100,0.026100,-0.980200, , , 
139.000000,8997.000000,71416997.000000, , , ,773.964844,-25.690430,-2.926758
140.000000,9000.000000,71416997.000000,0.029000,0.020300,-0.986000, , , 
141.000000,9098.000000,71416997.000000, , , ,773.964844,-25.690430,-3.251953
142.000000,9099.000000,71416997.000000,0.029000,0.023200,-0.986000, , , 
143.000000,9199.000000,71416997.000000, , , ,773.964844,-25.365234,-3.251953
144.000000,9200.000000,71416997.000000,0.020300,0.023200,-0.980200, , , 
145.000000,9299.000000,71416997.000000,0.020300,0.029000,-0.986000, , , 
146.000000,9300.000000,71416997.000000, , , ,773.964844,-25.690430,-3.251953
147.000000,9400.000000,71416997.000000,0.020300,0.020300,-0.986000, , , 
148.000000,9401.000000,71416997.000000, , , ,773.964844,-25.690430,-3.577148
149.000000,9492.000000,71416997.000000, , , ,773.639648,-25.690430,-2.926758
150.000000,9499.000000,71416997.000000,0.020300,0.029000,-0.988900, , , 
151.000000,9593.000000,71416997.000000, , , ,773.964844,-25.690430,-3.251953
152.000000,9600.000000,71416997.000000,0.029000,0.034800,-0.991800, , , 
153.000000,9694.000000,71416997.000000, , , ,774.290039,-26.015625,-3.251953
154.000000,9699.000000,71416997.000000,0.034800,0.043500,-0.986000, , , 
155.000000,9795.000000,71416997.000000, , , ,775.590820,-26.015625,-2.601563
156.000000,9800.000000,71416997.000000,0.037700,0.043500,-0.980200, , , 
157.000000,9896.000000,71416997.000000, , , ,774.615234,-26.015625,-2.276367
158.000000,9899.000000,71416997.000000,0.052200,0.031900,-0.980200, , , 
159.000000,9997.000000,71416997.000000, , , ,775.265625,-26.340822,-2.276367
160.000000,10000.000000,71416997.000000,0.058000,0.014500,-0.983100, , , 
161.000000,10098.000000,71416997.000000, , , ,774.615234,-26.015625,-2.276367
162.000000,10099.000000,71416997.000000,0.060900,0.020300,-0.983100, , , 
163.000000,10199.000000,71416997.000000, , , ,774.615234,-25.365234,-1.951172
164.000000,10200.000000,71416997.000000,0.072500,0.014500,-0.980200, , , 
165.000000,10299.000000,71416997.000000,0.084100,0.017400,-0.974400, , , 
166.000000,10300.000000,71416997.000000, , , ,774.290039,-25.690430,-1.951172
167.000000,10400.000000,71416997.000000,0.087000,0.014500,-0.988900, , , 
168.000000,10401.000000,71416997.000000, , , ,775.265625,-25.365234,-1.951172
169.000000,10492.000000,71416997.000000, , , ,774.615234,-25.365234,-1.951172
170.000000,10499.000000,71416997.000000,0.089900,0.014500,-0.991800, , , 
171.000000,10593.000000,71416997.000000, , , ,774.615234,-25.690430,-1.625977
172.000000,10600.000000,71416997.000000,0.095700,0.017400,-0.980200, , , 
173.000000,10694.000000,71416997.000000, , , ,774.940430,-25.690430,-1.625977
174.000000,10699.000000,71416997.000000,0.095700,0.017400,-0.971500, , , 
175.000000,10795.000000,71416997.000000, , , ,775.590820,-26.015625,-1.300781
176.000000,10800.000000,71416997.000000,0.084100,0.014500,-0.986000, , , 
177.000000,10896.000000,71416997.000000, , , ,774.940430,-25.690430,-1.300781
178.000000,10899.000000,71416997.000000,0.081200,0.000000,-0.994700, , , 
179.000000,10997.000000,71416997.000000, , , ,774.940430,-25.690430,-0.975586
180.000000,11000.000000,71416997.000000,0.078300,0.000000,-0.977300, , , 
181.000000,11098.000000,71416997.000000, , , ,774.290039,-25.690430,-0.975586
182.000000,11099.000000,71416997.000000,0.075400,-0.002900,-0.977300, , , 
183.000000,11199.000000,71416997.000000, , , ,774.940430,-25.040039,-0.975586
184.000000,11200.000000,71416997.000000,0.075400,0.000000,-0.986000, , , 
185.000000,11299.000000,71416997.000000,0.075400,0.000000,-0.986000, , , 
186.000000,11300.000000,71416997.000000, , , ,774.940430,-26.015625,-0.325195
187.000000,11400.000000,71416997.000000,0.069600,-0.002900,-0.974400, , , 
188.000000,11401.000000,71416997.000000, , , ,774.940430,-25.365234,0.000000
189.000000,11492.000000,71416997.000000, , , ,775.265625,-26.015625,-0.975586
190.000000,11499.000000,71416997.000000,0.060900,-0.002900,-0.988900, , , 
191.000000,11593.000000,71416997.000000, , , ,775.265625,-26.340822,-1.300781
192.000000,11600.000000,71416997.000000,0.037700,-0.005800,-0.991800, , , 
193.000000,11694.000000,71416997.000000, , , ,775.590820,-25.365234,-0.650391
194.000000,11701.000000,71416997.000000,0.034800,0.000000,-0.977300, , , 
195.000000,11794.000000,71416997.000000, , , ,775.265625,-26.015625,-0.325195
196.000000,11799.000000,71416997.000000,0.026100,-0.011600,-0.983100, , , 
197.000000,11895.000000,71416997.000000, , , ,775.590820,-26.015625,-0.650391
198.000000,11900.000000,71416997.000000,0.029000,-0.029000,-0.986000, , , 
199.000000,11996.000000,71416997.000000, , , ,775.265625,-26.340822,-0.650391
200.000000,11999.000000,71416997.000000,0.023200,-0.017400,-0.986000, , , 
201.000000,12097.000000,71416997.000000, , , ,774.940430,-25.690430,-0.325195
202.000000,12100.000000,71416997.000000,0.029000,-0.037700,-0.983100, , , 
203.000000,12198.000000,71416997.000000, , , ,773.639648,-26.015625,-0.650391
204.000000,12199.000000,71416997.000000,0.031900,-0.034800,-0.974400, , , 
205.000000,12299.000000,71416997.000000, , , ,774.940430,-25.365234,-0.325195
206.000000,12300.000000,71416997.000000,0.037700,-0.020300,-0.983100, , , 
207.000000,12399.000000,71416997.000000,0.040600,-0.017400,-0.997600, , , 
208.000000,12400.000000,71416997.000000, , , ,773.964844,-26.015625,-0.325195
209.000000,12500.000000,71416997.000000,0.029000,-0.026100,-0.986000, , , 
210.000000,12501.000000,71416997.000000, , , ,775.265625,-25.365234,-0.650391
211.000000,12592.000000,71416997.000000, , , ,774.940430,-26.015625,-0.650391
212.000000,12599.000000,71416997.000000,0.031900,-0.034800,-0.974400, , , 
213.000000,12693.000000,71416997.000000, , , ,774.940430,-26.015625,-0.975586
214.000000,12700.000000,71416997.000000,0.023200,-0.043500,-0.977300, , , 
215.000000,12794.000000,71416997.000000, , , ,774.615234,-25.365234,-0.325195
216.000000,12799.000000,71416997.000000,0.020300,-0.055100,-0.991800, , , 
217.000000,12895.000000,71416997.000000, , , ,773.314453,-26.015625,-0.650391
218.000000,12900.000000,71416997.000000,0.017400,-0.046400,-0.994700, , , 
219.000000,12996.000000,71416997.000000, , , ,774.290039,-25.040039,-0.650391
220.000000,12999.000000,71416997.000000,0.017400,-0.037700,-0.986000, , , 
221.000000,13097.000000,71416997.000000, , , ,773.964844,-25.365234,-0.975586
222.000000,13100.000000,71416997.000000,0.034800,-0.029000,-0.965700, , , 
223.000000,13198.000000,71416997.000000, , , ,774.290039,-26.015625,-0.650391
224.000000,13199.000000,71416997.000000,0.029000,-0.037700,-0.986000, , , 
225.000000,13299.000000,71416997.000000, , , ,774.290039,-25.040039,-0.975586
226.000000,13300.000000,71416997.000000,0.014500,-0.049300,-1.003400, , , 
227.000000,13399.000000,71416997.000000,0.026100,-0.040600,-0.974400, , , 
228.000000,13400.000000,71416997.000000, , , ,773.639648,-25.365234,-0.650391
229.000000,13500.000000,71416997.000000,0.017400,-0.052200,-0.980200, , , 
230.000000,13501.000000,71416997.000000, , , ,773.314453,-25.365234,-0.325195
231.000000,13592.000000,71416997.000000, , , ,773.314453,-25.690430,-0.325195
232.000000,13599.000000,71416997.000000,0.014500,-0.043500,-0.994700, , , 
233.000000,13693.000000,71416997.000000, , , ,773.964844,-25.690430,-0.650391
234.000000,13700.000000,71416997.000000,0.017400,-0.023200,-0.986000, , , 
235.000000,13794.000000,71416997.000000, , , ,774.290039,-24.714844,-0.975586
236.000000,13799.000000,71416997.000000,0.040600,-0.040600,-0.974400, , , 
237.000000,13895.000000,71416997.000000, , , ,774.290039,-25.365234,-0.325195
238.000000,13900.000000,71416997.000000,0.055100,-0.052200,-0.983100, , , 
239.000000,13996.000000,71416997.000000, , , ,773.964844,-25.690430,-0.650391
240.000000,13999.000000,71416997.000000,0.055100,-0.055100,-0.983100, , , 
241.000000,14097.000000,71416997.000000, , , ,773.964844,-26.340822,-0.650391
242.000000,14100.000000,71416997.000000,0.052200,-0.037700,-0.974400, , , 
243.000000,14198.000000,71416997.000000, , , ,774.290039,-25.690430,-0.650391
244.000000,14199.000000,71416997.000000,0.034800,-0.046400,-0.994700, , , 
245.000000,14299.000000,71416997.000000, , , ,774.940430,-25.690430,-0.975586
246.000000,14300.000000,71416997.000000,0.037700,-0.043500,-0.983100, , , 
247.000000,14399.000000,71416997.000000,0.014500,-0.063800,-0.974400, , , 
248.000000,14400.000000,71416997.000000, , , ,774.615234,-26.340822,-0.975586
249.000000,14500.000000,71416997.000000,0.000000,-0.075400,-0.988900, , , 
250.000000,14501.000000,71416997.000000, , , ,773.964844,-25.690430,-0.975586
251.000000,14592.000000,71416997.000000, , , ,773.639648,-25.365234,-1.300781
252.000000,14599.000000,71416997.000000,0.000000,-0.063800,-0.991800, , , 
253.000000,14693.000000,71416997.000000, , , ,773.964844,-26.015625,-0.975586
254.000000,14700.000000,71416997.000000,0.023200,-0.037700,-0.959900, , , 
255.000000,14794.000000,71416997.000000, , , ,774.615234,-25.690430,-1.300781
256.000000,14799.000000,71416997.000000,0.000000,-0.043500,-0.997600, , , 
257.000000,14895.000000,71416997.000000, , , ,774.290039,-25.690430,-0.975586
258.000000,14900.000000,71416997.000000,-0.008700,-0.060900,-0.991800, , , 
259.000000,14996.000000,71416997.000000, , , ,774.290039,-25.040039,-0.975586
260.000000,14999.000000,71416997.000000,-0.005800,-0.060900,-0.994700, , , 
261.000000,15097.000000,71416997.000000, , , ,773.964844,-25.365234,-1.300781
262.000000,15100.000000,71416997.000000,0.011600,-0.052200,-0.983100, , , 
263.000000,15198.000000,71416997.000000, , , ,773.964844,-26.015625,-0.325195
264.000000,15199.000000,71416997.000000,0.023200,-0.058000,-0.971500, , , 
265.000000,15299.000000,71416997.000000, , , ,773.314453,-25.365234,-0.650391
266.000000,15300.000000,71416997.000000,0.020300,-0.043500,-0.980200, , , 
267.000000,15399.000000,71416997.000000,0.029000,-0.052200,-1.009200, , , 
268.000000,15400.000000,71416997.000000, , , ,773.964844,-24.714844,0.000000
269.000000,15500.000000,71416997.000000,0.040600,-0.055100,-0.988900, , , 
270.000000,15501.000000,71416997.000000, , , ,774.615234,-24.714844,0.000000
271.000000,15592.000000,71416997.000000, , , ,774.290039,-25.690430,0.000000
272.000000,15599.000000,71416997.000000,0.020300,-0.040600,-0.977300, , , 
273.000000,15693.000000,71416997.000000, , , ,773.639648,-25.365234,0.000000
274.000000,15700.000000,71416997.000000,0.000000,-0.052200,-0.988900, , , 
275.000000,15794.000000,71416997.000000, , , ,773.314453,-24.389648,0.000000
276.000000,15799.000000,71416997.000000,0.008700,-0.069600,-0.988900, , , 
277.000000,15895.000000,71416997.000000, , , ,772.989258,-24.714844,0.325195
278.000000,15900.000000,71416997.000000,0.017400,-0.034800,-0.997600, , , 
279.000000,15996.000000,71416997.000000, , , ,772.664063,-25.040039,0.325195
280.000000,15999.000000,71416997.000000,0.017400,-0.055100,-0.991800, , , 
281.000000,16097.000000,71416997.000000, , , ,772.664063,-25.040039,0.650391
282.000000,16100.000000,71416997.000000,0.026100,-0.026100,-0.974400, , , 
283.000000,16198.000000,71416997.000000, , , ,773.314453,-25.040039,0.975586
284.000000,16199.000000,71416997.000000,0.020300,-0.043500,-0.986000, , , 
285.000000,16299.000000,71416997.000000, , , ,772.989258,-25.040039,0.650391
286.000000,16300.000000,71416997.000000,0.017400,-0.046400,-0.994700, , , 
287.000000,16399.000000,71416997.000000,0.037700,-0.060900,-0.983100, , , 
288.000000,16400.000000,71416997.000000, , , ,772.338867,-25.365234,0.650391
289.000000,16500.000000,71416997.000000,0.029000,-0.040600,-0.983100, , , 
290.000000,16501.000000,71416997.000000, , , ,772.664063,-26.015625,0.650391
291.000000,16592.000000,71416997.000000, , , ,772.013672,-25.365234,0.000000
292.000000,16599.000000,71416997.000000,0.037700,-0.034800,-0.974400, , , 
293.000000,16693.000000,71416997.000000, , , ,773.964844,-25.365234,0.000000
294.000000,16700.000000,71416997.000000,0.046400,-0.043500,-0.971500, , , 
295.000000,16794.000000,71416997.000000, , , ,773.314453,-25.690430,0.000000
296.000000,16799.000000,71416997.000000,0.043500,-0.046400,-0.986000, , , 
297.000000,16895.000000,71416997.000000, , , ,772.989258,-25.365234,0.000000
298.000000,16900.000000,71416997.000000,0.034800,-0.072500,-1.020800, , , 
299.000000,16996.000000,71416997.000000, , , ,772.664063,-25.040039,0.000000
300.000000,16999.000000,71416997.000000,0.055100,-0.034800,-0.968600, , , 
301.000000,17097.000000,71416997.000000, , , ,772.338867,-26.340822,0.000000
302.000000,17100.000000,71416997.000000,0.060900,-0.023200,-0.948300, , , 
303.000000,17198.000000,71416997.000000, , , ,773.964844,-26.015625,0.000000
304.000000,17199.000000,71416997.000000,0.037700,-0.023200,-0.994700, , , 
305.000000,17299.000000,71416997.000000, , , ,773.639648,-25.040039,0.000000
306.000000,17300.000000,71416997.000000,0.060900,-0.034800,-0.991800, , , 
307.000000,17399.000000,71416997.000000,0.081200,-0.058000,-0.959900, , , 
308.000000,17400.000000,71416997.000000, , , ,773.314453,-26.340822,0.000000
309.000000,17500.000000,71416997.000000,0.058000,-0.046400,-0.977300, , , 
310.000000,17501.000000,71416997.000000, , , ,773.314453,-26.340822,0.000000
311.000000,17592.000000,71416997.000000, , , ,773.314453,-25.365234,-0.325195
312.000000,17599.000000,71416997.000000,0.066700,-0.040600,-0.986000, , , 
313.000000,17693.000000,71416997.000000, , , ,774.290039,-25.690430,0.000000
314.000000,17700.000000,71416997.000000,0.075400,-0.040600,-0.991800, , , 
315.000000,17794.000000,71416997.000000, , , ,773.639648,-25.690430,-0.650391
316.000000,17799.000000,71416997.000000,0.075400,-0.055100,-0.968600, , , 
317.000000,17895.000000,71416997.000000, , , ,773.964844,-25.040039,-0.325195
318.000000,17900.000000,71416997.000000,0.069600,-0.046400,-0.994700, , , 
319.000000,17996.000000,71416997.000000, , , ,773.964844,-25.040039,-0.325195
320.000000,17999.000000,71416997.000000,0.092800,-0.052200,-0.974400, , , 
321.000000,18097.000000,71416997.000000, , , ,773.314453,-25.365234,-0.650391
322.000000,18100.000000,71416997.000000,0.095700,-0.060900,-0.971500, , , 
323.000000,18198.000000,71416997.000000, , , ,773.314453,-25.365234,-0.650391
324.000000,18199.000000,71416997.000000,0.098600,-0.052200,-0.997600, , , 
325.000000,18299.000000,71416997.000000, , , ,773.639648,-25.040039,-0.650391
326.000000,18300.000000,71416997.000000,0.124700,-0.037700,-0.965700, , , 
327.000000,18399.000000,71416997.000000,0.113100,-0.043500,-0.965700, , , 
328.000000,18400.000000,71416997.000000, , , ,774.290039,-26.340822,-0.325195
329.000000,18500.000000,71416997.000000,0.104400,-0.069600,-1.003400, , , 
330.000000,18501.000000,71416997.000000, , , ,772.664063,-26.015625,-0.650391
331.000000,18592.000000,71416997.000000, , , ,772.989258,-25.690430,0.000000
332.000000,18599.000000,71416997.000000,0.116000,-0.049300,-0.971500, , , 
333.000000,18693.000000,71416997.000000, , , ,772.989258,-26.015625,-0.325195
334.000000,18700.000000,71416997.000000,0.110200,-0.034800,-0.965700, , , 
335.000000,18794.000000,71416997.000000, , , ,773.639648,-25.365234,-0.325195
336.000000,18799.000000,71416997.000000,0.089900,-0.040600,-1.000500, , , 
337.000000,18895.000000,71416997.000000, , , ,772.989258,-25.040039,0.000000
338.000000,18900.000000,71416997.000000,0.107300,-0.043500,-0.997600, , , 
339.000000,18996.000000,71416997.000000, , , ,772.989258,-25.690430,0.000000
340.000000,18999.000000,71416997.000000,0.104400,-0.040600,-0.962800, , , 
341.000000,19097.000000,71416997.000000, , , ,773.314453,-25.690430,0.000000
342.000000,19100.000000,71416997.000000,0.089900,-0.034800,-0.968600, , , 
343.000000,19198.000000,71416997.000000, , , ,773.639648,-26.340822,0.000000
344.000000,19199.000000,71416997.000000,0.087000,-0.037700,-1.000500, , , 
345.000000,19299.000000,71416997.000000, , , ,772.989258,-25.690430,0.000000
346.000000,19300.000000,71416997.000000,0.084100,-0.040600,-0.991800, , , 
347.000000,19399.000000,71416997.000000,0.084100,-0.043500,-0.971500, , , 
348.000000,19400.000000,71416997.000000, , , ,772.989258,-26.015625,-0.650391
349.000000,19500.000000,71416997.000000,0.092800,-0.040600,-0.980200, , , 
350.000000,19501.000000,71416997.000000, , , ,773.639648,-25.690430,0.000000
351.000000,19592.000000,71416997.000000, , , ,773.639648,-25.365234,0.000000
352.000000,19599.000000,71416997.000000,0.098600,-0.017400,-0.971500, , , 
353.000000,19693.000000,71416997.000000, , , ,773.964844,-25.690430,0.000000
354.000000,19700.000000,71416997.000000,0.078300,-0.052200,-1.000500, , , 
355.000000,19794.000000,71416997.000000, , , ,772.989258,-25.690430,-0.325195
356.000000,19799.000000,71416997.000000,0.095700,-0.046400,-0.983100, , , 
357.000000,19895.000000,71416997.000000, , , ,773.639648,-25.365234,0.000000
358.000000,19900.000000,71416997.000000,0.081200,-0.020300,-0.974400, , , 
359.000000,19996.000000,71416997.000000, , , ,773.639648,-24.064453,0.000000
