System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
119.000000,7800.000000,4505817.000000,-0.005800,0.000000,-0.997600, , , 
120.000000,7896.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
121.000000,7899.000000,4505817.000000,-0.005800,0.005800,-0.997600, , , 
122.000000,7997.000000,4505817.000000, , , ,0.000000,0.325195,0.325195
123.000000,8000.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
124.000000,8098.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
125.000000,8099.000000,4505817.000000,-0.005800,0.005800,-0.997600, , , 
126.000000,8199.000000,4505817.000000, , , ,0.000000,0.325195,-0.325195
127.000000,8200.000000,4505817.000000,-0.005800,0.000000,-0.997600, , , 
128.000000,8299.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
129.000000,8300.000000,4505817.000000, , , ,0.000000,0.000000,-0.325195
130.000000,8400.000000,4505817.000000,-0.005800,0.005800,-1.000500, , , 
131.000000,8401.000000,4505817.000000, , , ,-0.325195,0.000000,0.000000
132.000000,8492.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
133.000000,8499.000000,4505817.000000,-0.005800,0.005800,-0.997600, , , 
134.000000,8593.000000,4505817.000000, , , ,0.000000,0.325195,0.000000
135.000000,8600.000000,4505817.000000,-0.008700,0.002900,-0.997600, , , 
136.000000,8694.000000,4505817.000000, , , ,0.000000,0.325195,0.000000
137.000000,8699.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
138.000000,8795.000000,4505817.000000, , , ,0.000000,0.650391,0.325195
139.000000,8800.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
140.000000,8896.000000,4505817.000000, , , ,-0.325195,0.000000,0.000000
141.000000,8899.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
142.000000,8997.000000,4505817.000000, , , ,0.000000,0.325195,0.000000
143.000000,9000.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
144.000000,9098.000000,4505817.000000, , , ,0.000000,0.000000,-0.325195
145.000000,9099.000000,4505817.000000,-0.005800,0.000000,-0.997600, , , 
146.000000,9199.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
147.000000,9200.000000,4505817.000000,-0.005800,0.005800,-0.997600, , , 
148.000000,9299.000000,4505817.000000,-0.005800,0.000000,-0.997600, , , 
149.000000,9300.000000,4505817.000000, , , ,-0.325195,0.000000,-0.650391
150.000000,9400.000000,4505817.000000,-0.005800,0.005800,-0.997600, , , 
151.000000,9401.000000,4505817.000000, , , ,-0.650391,0.000000,-0.650391
152.000000,9492.000000,4505817.000000, , , ,0.000000,0.325195,-0.650391
153.000000,9499.000000,4505817.000000,-0.008700,0.005800,-0.997600, , , 
154.000000,9593.000000,4505817.000000, , , ,0.000000,0.000000,-0.325195
155.000000,9600.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
156.000000,9694.000000,4505817.000000, , , ,-0.325195,0.000000,0.325195
157.000000,9699.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
158.000000,9795.000000,4505817.000000, , , ,0.000000,0.325195,-0.325195
159.000000,9800.000000,4505817.000000,-0.008700,0.005800,-0.994700, , , 
160.000000,9896.000000,4505817.000000, , , ,0.000000,0.000000,-0.650391
161.000000,9899.000000,4505817.000000,-0.005800,0.005800,-0.997600, , , 
162.000000,9997.000000,4505817.000000, , , ,0.325195,0.325195,-0.650391
163.000000,10000.000000,4505817.000000,-0.005800,0.005800,-0.997600, , , 
164.000000,10098.000000,4505817.000000, , , ,0.000000,0.000000,-0.650391
165.000000,10099.000000,4505817.000000,-0.008700,0.000000,-0.997600, , , 
166.000000,10199.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
167.000000,10200.000000,4505817.000000,-0.005800,0.005800,-1.000500, , , 
168.000000,10299.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
169.000000,10300.000000,4505817.000000, , , ,0.000000,0.325195,0.000000
170.000000,10400.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
171.000000,10401.000000,4505817.000000, , , ,-0.325195,0.000000,0.000000
172.000000,10492.000000,4505817.000000, , , ,0.325195,0.325195,0.000000
173.000000,10499.000000,4505817.000000,-0.008700,0.005800,-0.997600, , , 
174.000000,10593.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
175.000000,10600.000000,4505817.000000,-0.005800,0.000000,-0.997600, , , 
176.000000,10694.000000,4505817.000000, , , ,-0.325195,0.000000,-0.325195
177.000000,10699.000000,4505817.000000,-0.005800,0.005800,-0.997600, , , 
178.000000,10795.000000,4505817.000000, , , ,0.000000,0.000000,-0.325195
179.000000,10800.000000,4505817.000000,-0.005800,0.005800,-0.997600, , , 
180.000000,10896.000000,4505817.000000, , , ,0.000000,0.000000,-0.650391
181.000000,10899.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
182.000000,10997.000000,4505817.000000, , , ,0.000000,0.325195,0.000000
183.000000,11000.000000,4505817.000000,-0.005800,0.005800,-1.000500, , , 
184.000000,11098.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
185.000000,11099.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
186.000000,11199.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
187.000000,11200.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
188.000000,11299.000000,4505817.000000,-0.005800,0.005800,-0.997600, , , 
189.000000,11300.000000,4505817.000000, , , ,0.000000,0.000000,-0.325195
190.000000,11400.000000,4505817.000000,-0.008700,0.005800,-0.994700, , , 
191.000000,11401.000000,4505817.000000, , , ,0.000000,0.000000,-0.325195
192.000000,11492.000000,4505817.000000, , , ,0.000000,0.325195,-0.325195
193.000000,11499.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
194.000000,11593.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
195.000000,11600.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
196.000000,11694.000000,4505817.000000, , , ,0.000000,0.325195,-0.325195
197.000000,11699.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
198.000000,11795.000000,4505817.000000, , , ,0.325195,0.325195,0.000000
199.000000,11800.000000,4505817.000000,-0.005800,0.005800,-0.997600, , , 
200.000000,11896.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
201.000000,11899.000000,4505817.000000,-0.005800,0.000000,-0.997600, , , 
202.000000,11997.000000,4505817.000000, , , ,0.000000,0.325195,-0.325195
203.000000,12000.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
204.000000,12098.000000,4505817.000000, , , ,0.000000,0.000000,0.325195
205.000000,12099.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
206.000000,12199.000000,4505817.000000, , , ,-0.325195,0.000000,0.000000
207.000000,12200.000000,4505817.000000,-0.005800,0.000000,-0.997600, , , 
208.000000,12299.000000,4505817.000000,-0.005800,0.005800,-0.997600, , , 
209.000000,12300.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
210.000000,12400.000000,4505817.000000,-0.008700,0.005800,-0.997600, , , 
211.000000,12401.000000,4505817.000000, , , ,0.000000,0.000000,-0.325195
212.000000,12492.000000,4505817.000000, , , ,0.000000,0.325195,-0.325195
213.000000,12499.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
214.000000,12593.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
215.000000,12600.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
216.000000,12694.000000,4505817.000000, , , ,0.000000,0.325195,0.000000
217.000000,12699.000000,4505817.000000,-0.008700,0.005800,-0.994700, , , 
218.000000,12795.000000,4505817.000000, , , ,0.000000,0.000000,-0.325195
219.000000,12800.000000,4505817.000000,-0.005800,0.005800,-0.997600, , , 
220.000000,12896.000000,4505817.000000, , , ,0.000000,0.000000,0.650391
221.000000,12899.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
222.000000,12997.000000,4505817.000000, , , ,-0.325195,0.000000,-0.650391
223.000000,13000.000000,4505817.000000,-0.005800,0.000000,-0.994700, , , 
224.000000,13098.000000,4505817.000000, , , ,-0.325195,0.000000,0.000000
225.000000,13099.000000,4505817.000000,-0.005800,0.005800,-0.997600, , , 
226.000000,13199.000000,4505817.000000, , , ,0.000000,0.325195,0.000000
227.000000,13200.000000,4505817.000000,-0.008700,0.002900,-0.997600, , , 
228.000000,13299.000000,4505817.000000,-0.008700,0.005800,-0.994700, , , 
229.000000,13300.000000,4505817.000000, , , ,0.000000,0.000000,-0.325195
230.000000,13400.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
231.000000,13401.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
232.000000,13492.000000,4505817.000000, , , ,-0.325195,0.325195,0.000000
233.000000,13499.000000,4505817.000000,-0.002900,0.000000,-0.997600, , , 
234.000000,13593.000000,4505817.000000, , , ,-0.325195,0.000000,0.000000
235.000000,13600.000000,4505817.000000,-0.008700,0.005800,-0.997600, , , 
236.000000,13694.000000,4505817.000000, , , ,0.000000,0.000000,-0.325195
237.000000,13699.000000,4505817.000000,-0.008700,0.002900,-0.997600, , , 
238.000000,13795.000000,4505817.000000, , , ,0.325195,0.325195,-0.325195
239.000000,13800.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
240.000000,13896.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
241.000000,13899.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
242.000000,13997.000000,4505817.000000, , , ,0.000000,0.325195,-0.325195
243.000000,14000.000000,4505817.000000,-0.008700,0.002900,-0.997600, , , 
244.000000,14098.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
245.000000,14099.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
246.000000,14199.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
247.000000,14200.000000,4505817.000000,-0.005800,0.005800,-0.997600, , , 
248.000000,14299.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
249.000000,14300.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
250.000000,14400.000000,4505817.000000,-0.005800,0.002900,-1.000500, , , 
251.000000,14401.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
252.000000,14492.000000,4505817.000000, , , ,0.000000,0.325195,-0.650391
253.000000,14499.000000,4505817.000000,-0.008700,0.002900,-0.997600, , , 
254.000000,14593.000000,4505817.000000, , , ,0.000000,0.325195,0.000000
255.000000,14600.000000,4505817.000000,-0.008700,0.002900,-0.997600, , , 
256.000000,14694.000000,4505817.000000, , , ,0.650391,0.000000,0.000000
257.000000,14699.000000,4505817.000000,-0.005800,0.005800,-1.000500, , , 
258.000000,14795.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
259.000000,14800.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
260.000000,14896.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
261.000000,14899.000000,4505817.000000,-0.008700,0.005800,-0.997600, , , 
262.000000,14997.000000,4505817.000000, , , ,-0.325195,0.000000,-0.325195
263.000000,15000.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
264.000000,15097.000000,4505817.000000, , , ,-0.325195,0.000000,0.000000
265.000000,15100.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
266.000000,15198.000000,4505817.000000, , , ,0.000000,0.325195,0.000000
267.000000,15199.000000,4505817.000000,-0.005800,0.005800,-0.997600, , , 
268.000000,15299.000000,4505817.000000, , , ,0.000000,-0.325195,-0.325195
269.000000,15300.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
270.000000,15399.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
271.000000,15400.000000,4505817.000000, , , ,0.000000,0.325195,0.650391
272.000000,15500.000000,4505817.000000,-0.005800,0.005800,-0.997600, , , 
273.000000,15501.000000,4505817.000000, , , ,0.000000,0.325195,0.000000
274.000000,15592.000000,4505817.000000, , , ,-0.325195,0.325195,-0.325195
275.000000,15599.000000,4505817.000000,-0.005800,0.000000,-0.997600, , , 
276.000000,15693.000000,4505817.000000, , , ,0.000000,0.325195,0.000000
277.000000,15700.000000,4505817.000000,-0.005800,0.005800,-0.997600, , , 
278.000000,15794.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
279.000000,15799.000000,4505817.000000,-0.008700,0.005800,-0.997600, , , 
280.000000,15895.000000,4505817.000000, , , ,0.000000,0.325195,-0.325195
281.000000,15900.000000,4505817.000000,-0.008700,0.000000,-0.997600, , , 
282.000000,15996.000000,4505817.000000, , , ,0.000000,0.325195,0.000000
283.000000,15999.000000,4505817.000000,-0.005800,0.002900,-1.000500, , , 
284.000000,16097.000000,4505817.000000, , , ,0.000000,0.325195,0.000000
285.000000,16100.000000,4505817.000000,-0.005800,0.005800,-0.994700, , , 
286.000000,16198.000000,4505817.000000, , , ,0.000000,0.000000,-0.325195
287.000000,16199.000000,4505817.000000,-0.005800,0.005800,-1.000500, , , 
288.000000,16299.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
289.000000,16300.000000,4505817.000000,-0.005800,0.002900,-1.000500, , , 
290.000000,16399.000000,4505817.000000,-0.002900,0.000000,-0.991800, , , 
291.000000,16400.000000,4505817.000000, , , ,-0.325195,0.325195,-0.325195
292.000000,16500.000000,4505817.000000,-0.008700,0.005800,-1.000500, , , 
293.000000,16501.000000,4505817.000000, , , ,0.000000,0.000000,-0.325195
294.000000,16592.000000,4505817.000000, , , ,0.000000,0.325195,0.000000
295.000000,16599.000000,4505817.000000,-0.005800,0.000000,-1.000500, , , 
296.000000,16693.000000,4505817.000000, , , ,-0.325195,0.000000,-0.325195
297.000000,16700.000000,4505817.000000,-0.002900,0.005800,-0.994700, , , 
298.000000,16794.000000,4505817.000000, , , ,0.000000,0.000000,-0.325195
299.000000,16799.000000,4505817.000000,-0.005800,0.005800,-0.997600, , , 
300.000000,16895.000000,4505817.000000, , , ,0.000000,0.325195,-0.325195
301.000000,16900.000000,4505817.000000,-0.008700,0.005800,-0.997600, , , 
302.000000,16996.000000,4505817.000000, , , ,0.000000,-0.325195,0.000000
303.000000,16999.000000,4505817.000000,-0.005800,0.000000,-1.000500, , , 
304.000000,17097.000000,4505817.000000, , , ,0.000000,0.325195,-0.325195
305.000000,17100.000000,4505817.000000,-0.005800,0.002900,-0.994700, , , 
306.000000,17198.000000,4505817.000000, , , ,0.000000,-0.650391,0.000000
307.000000,17199.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
308.000000,17299.000000,4505817.000000, , , ,0.000000,0.325195,-0.325195
309.000000,17300.000000,4505817.000000,-0.005800,0.005800,-1.000500, , , 
310.000000,17399.000000,4505817.000000,-0.005800,0.005800,-0.994700, , , 
311.000000,17400.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
312.000000,17500.000000,4505817.000000,-0.011600,0.002900,-0.994700, , , 
313.000000,17501.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
314.000000,17592.000000,4505817.000000, , , ,-0.325195,0.325195,0.000000
315.000000,17599.000000,4505817.000000,-0.008700,0.000000,-1.000500, , , 
316.000000,17693.000000,4505817.000000, , , ,-0.325195,0.000000,-0.325195
317.000000,17700.000000,4505817.000000,0.000000,0.002900,-0.997600, , , 
318.000000,17794.000000,4505817.000000, , , ,-0.325195,0.000000,0.000000
319.000000,17799.000000,4505817.000000,-0.002900,0.011600,-0.994700, , , 
320.000000,17895.000000,4505817.000000, , , ,-0.325195,0.000000,0.000000
321.000000,17900.000000,4505817.000000,-0.008700,0.005800,-0.997600, , , 
322.000000,17996.000000,4505817.000000, , , ,0.325195,0.000000,0.000000
323.000000,17999.000000,4505817.000000,-0.008700,0.000000,-1.000500, , , 
324.000000,18097.000000,4505817.000000, , , ,0.000000,0.325195,0.325195
325.000000,18100.000000,4505817.000000,-0.002900,0.005800,-0.997600, , , 
326.000000,18198.000000,4505817.000000, , , ,0.000000,0.000000,-0.325195
327.000000,18199.000000,4505817.000000,-0.005800,0.000000,-0.997600, , , 
328.000000,18299.000000,4505817.000000, , , ,0.000000,0.325195,0.000000
329.000000,18300.000000,4505817.000000,-0.008700,0.008700,-0.997600, , , 
330.000000,18399.000000,4505817.000000,-0.005800,0.008700,-0.997600, , , 
331.000000,18400.000000,4505817.000000, , , ,0.000000,0.000000,0.325195
332.000000,18500.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
333.000000,18501.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
334.000000,18592.000000,4505817.000000, , , ,-0.325195,0.000000,1.300780
335.000000,18599.000000,4505817.000000,-0.005800,0.000000,-0.997600, , , 
336.000000,18693.000000,4505817.000000, , , ,0.000000,0.000000,0.325195
337.000000,18700.000000,4505817.000000,-0.008700,0.000000,-0.997600, , , 
338.000000,18794.000000,4505817.000000, , , ,0.000000,0.000000,-0.325195
339.000000,18799.000000,4505817.000000,-0.008700,0.002900,-0.997600, , , 
340.000000,18895.000000,4505817.000000, , , ,0.000000,0.000000,-0.325195
341.000000,18900.000000,4505817.000000,-0.002900,0.011600,-0.997600, , , 
342.000000,18996.000000,4505817.000000, , , ,0.325195,0.325195,0.000000
343.000000,18999.000000,4505817.000000,-0.002900,0.008700,-0.997600, , , 
344.000000,19097.000000,4505817.000000, , , ,0.000000,0.000000,0.650391
345.000000,19100.000000,4505817.000000,-0.008700,0.005800,-0.997600, , , 
346.000000,19198.000000,4505817.000000, , , ,0.000000,0.000000,-0.325195
347.000000,19199.000000,4505817.000000,-0.008700,0.000000,-0.997600, , , 
348.000000,19299.000000,4505817.000000, , , ,-0.325195,0.000000,0.000000
349.000000,19300.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
350.000000,19399.000000,4505817.000000,-0.005800,0.005800,-0.997600, , , 
351.000000,19400.000000,4505817.000000, , , ,-0.325195,0.325195,-0.325195
352.000000,19500.000000,4505817.000000,-0.005800,0.008700,-0.997600, , , 
353.000000,19501.000000,4505817.000000, , , ,0.000000,0.325195,0.000000
354.000000,19592.000000,4505817.000000, , , ,0.000000,0.000000,0.000000
355.000000,19599.000000,4505817.000000,-0.008700,0.005800,-0.997600, , , 
356.000000,19693.000000,4505817.000000, , , ,-0.325195,0.000000,0.000000
357.000000,19700.000000,4505817.000000,-0.005800,0.002900,-0.997600, , , 
358.000000,19794.000000,4505817.000000, , , ,0.000000,0.325195,-0.325195
359.000000,19799.000000,4505817.000000,-0.005800,0.005800,-0.997600, , , 
360.000000,19895.000000,4505817.000000, , , ,-0.325195,0.000000,-0.325195
