System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
57.000000,4497.000000,4239087.000000, , , ,-0.650391,0.000000,0.325195
58.000000,4512.000000,4239087.000000,-0.029000,-0.011600,-0.977300, , , 
59.000000,4598.000000,4239087.000000, , , ,-0.650391,0.000000,0.000000
60.000000,4618.000000,4239087.000000,-0.031900,-0.002900,-0.980200, , , 
61.000000,4699.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
62.000000,4712.000000,4239087.000000,-0.029000,0.000000,-0.977300, , , 
63.000000,4800.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
64.000000,4813.000000,4239087.000000,-0.029000,-0.002900,-0.977300, , , 
65.000000,4901.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
66.000000,4915.000000,4239087.000000,-0.029000,-0.011600,-0.977300, , , 
67.000000,4992.000000,4239087.000000, , , ,0.000000,0.000000,0.650391
68.000000,5009.000000,4239087.000000,-0.031900,-0.008700, , , , 
69.000000,5010.000000,4239087.000000, , ,-0.977300, , , 
70.000000,5092.000000,4239087.000000, , , ,-0.325195,0.000000,0.325195
71.000000,5106.000000,4239087.000000,-0.026100,0.000000, , , , 
72.000000,5107.000000,4239087.000000, , ,-0.977300, , , 
73.000000,5193.000000,4239087.000000, , , ,0.000000,0.000000,0.000000
74.000000,5211.000000,4239087.000000,-0.029000,0.000000,-0.977300, , , 
75.000000,5294.000000,4239087.000000, , , ,0.000000,0.325195,0.650391
76.000000,5313.000000,4239087.000000,-0.029000,-0.008700,-0.977300, , , 
77.000000,5395.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
78.000000,5411.000000,4239087.000000,-0.029000,-0.011600,-0.980200, , , 
79.000000,5496.000000,4239087.000000, , , ,-0.325195,0.650391,0.000000
80.000000,5514.000000,4239087.000000,-0.029000,-0.002900, , , , 
81.000000,5515.000000,4239087.000000, , ,-0.977300, , , 
82.000000,5597.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
83.000000,5615.000000,4239087.000000,-0.029000,0.000000,-0.977300, , , 
84.000000,5698.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
85.000000,5713.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
86.000000,5799.000000,4239087.000000, , , ,0.000000,0.325195,0.000000
87.000000,5812.000000,4239087.000000,-0.029000,-0.011600,-0.977300, , , 
88.000000,5900.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
89.000000,5911.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
90.000000,6001.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
91.000000,6013.000000,4239087.000000,-0.029000,0.000000,-0.977300, , , 
92.000000,6092.000000,4239087.000000, , , ,-0.325195,0.000000,0.325195
93.000000,6111.000000,4239087.000000,-0.029000,-0.002900,-0.977300, , , 
94.000000,6193.000000,4239087.000000, , , ,-0.650391,0.000000,0.000000
95.000000,6209.000000,4239087.000000,-0.029000,-0.008700,-0.977300, , , 
96.000000,6294.000000,4239087.000000, , , ,0.000000,0.000000,0.650391
97.000000,6313.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
98.000000,6395.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
99.000000,6412.000000,4239087.000000,-0.031900,-0.002900,-0.977300, , , 
100.000000,6496.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
101.000000,6512.000000,4239087.000000,-0.026100,0.000000,-0.977300, , , 
102.000000,6597.000000,4239087.000000, , , ,-0.325195,0.000000,0.325195
103.000000,6621.000000,4239087.000000,-0.029000,-0.005800, , , , 
104.000000,6623.000000,4239087.000000, , ,-0.977300, , , 
105.000000,6698.000000,4239087.000000, , , ,-0.650391,0.000000,0.325195
106.000000,6717.000000,4239087.000000,-0.029000,-0.008700,-0.980200, , , 
107.000000,6798.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
108.000000,6814.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
109.000000,6899.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
110.000000,6923.000000,4239087.000000,-0.029000,0.000000,-0.977300, , , 
111.000000,7000.000000,4239087.000000, , , ,0.000000,0.000000,0.325195
112.000000,7007.000000,4239087.000000,-0.026100,-0.002900, , , , 
113.000000,7008.000000,4239087.000000, , ,-0.974400, , , 
114.000000,7101.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
115.000000,7109.000000,4239087.000000,-0.031900, , , , , 
116.000000,7110.000000,4239087.000000, ,-0.005800,-0.980200, , , 
117.000000,7192.000000,4239087.000000, , , ,-0.650391,0.000000,0.000000
118.000000,7212.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
119.000000,7293.000000,4239087.000000, , , ,-0.650391,0.000000,0.000000
120.000000,7309.000000,4239087.000000,-0.029000,-0.002900,-0.977300, , , 
121.000000,7393.000000,4239087.000000, , , ,0.000000,0.325195,0.000000
122.000000,7409.000000,4239087.000000,-0.029000,-0.002900,-0.977300, , , 
123.000000,7494.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
124.000000,7509.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
125.000000,7595.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
126.000000,7619.000000,4239087.000000,-0.029000,-0.008700,-0.977300, , , 
127.000000,7696.000000,4239087.000000, , , ,0.000000,0.325195,0.000000
128.000000,7709.000000,4239087.000000,-0.002900,-0.002900,-0.977300, , , 
129.000000,7797.000000,4239087.000000, , , ,0.000000,0.000000,0.000000
130.000000,7813.000000,4239087.000000,-0.029000,-0.002900, , , , 
131.000000,7814.000000,4239087.000000, , ,-0.977300, , , 
132.000000,7898.000000,4239087.000000, , , ,0.000000,0.000000,0.000000
133.000000,7910.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
134.000000,7999.000000,4239087.000000, , , ,-0.650391,0.000000,0.000000
135.000000,8014.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
136.000000,8100.000000,4239087.000000, , , ,-0.650391,0.000000,0.325195
137.000000,8114.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
138.000000,8201.000000,4239087.000000, , , ,0.000000,0.000000,0.325195
139.000000,8214.000000,4239087.000000,-0.029000,-0.002900,-0.977300, , , 
140.000000,8292.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
141.000000,8313.000000,4239087.000000,-0.029000,-0.002900,-0.977300, , , 
142.000000,8393.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
143.000000,8410.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
144.000000,8494.000000,4239087.000000, , , ,-0.325195,0.000000,0.650391
145.000000,8510.000000,4239087.000000,-0.031900,-0.008700,-0.977300, , , 
146.000000,8595.000000,4239087.000000, , , ,-0.650391,0.000000,0.000000
147.000000,8616.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
148.000000,8696.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
149.000000,8714.000000,4239087.000000,-0.029000,0.000000,-0.980200, , , 
150.000000,8797.000000,4239087.000000, , , ,-0.325195,0.325195,0.325195
151.000000,8815.000000,4239087.000000,-0.029000,-0.002900,-0.977300, , , 
152.000000,8898.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
153.000000,8914.000000,4239087.000000,-0.031900,-0.008700,-0.977300, , , 
154.000000,8999.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
155.000000,9013.000000,4239087.000000,-0.026100,-0.005800,-0.977300, , , 
156.000000,9100.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
157.000000,9129.000000,4239087.000000,-0.029000,-0.002900,-0.977300, , , 
158.000000,9201.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
159.000000,9222.000000,4239087.000000,-0.031900,-0.002900,-0.977300, , , 
160.000000,9292.000000,4239087.000000, , , ,-0.325195,0.000000,0.325195
161.000000,9317.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
162.000000,9393.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
163.000000,9423.000000,4239087.000000,-0.029000,-0.005800,-0.980200, , , 
164.000000,9494.000000,4239087.000000, , , ,-0.650391,0.000000,0.000000
165.000000,9506.000000,4239087.000000,-0.031900,-0.002900,-0.977300, , , 
166.000000,9595.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
167.000000,9610.000000,4239087.000000,-0.029000,-0.002900,-0.980200, , , 
168.000000,9696.000000,4239087.000000, , , ,-0.325195,0.000000,0.325195
169.000000,9711.000000,4239087.000000,-0.026100,-0.005800,-0.977300, , , 
170.000000,9797.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
171.000000,9810.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
172.000000,9898.000000,4239087.000000, , , ,-0.650391,0.000000,0.000000
173.000000,9912.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
174.000000,9999.000000,4239087.000000, , , ,-0.325195,0.000000,0.325195
175.000000,10014.000000,4239087.000000,-0.029000,-0.002900,-0.977300, , , 
176.000000,10100.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
177.000000,10112.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
178.000000,10201.000000,4239087.000000, , , ,-0.650391,0.325195,0.325195
179.000000,10216.000000,4239087.000000,-0.031900,-0.002900,-0.980200, , , 
180.000000,10292.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
181.000000,10308.000000,4239087.000000,-0.029000, , , , , 
182.000000,10309.000000,4239087.000000, ,-0.002900,-0.977300, , , 
183.000000,10393.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
184.000000,10410.000000,4239087.000000,-0.029000, , , , , 
185.000000,10411.000000,4239087.000000, ,-0.002900,-0.977300, , , 
186.000000,10494.000000,4239087.000000, , , ,-0.325195,0.000000,0.325195
187.000000,10511.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
188.000000,10595.000000,4239087.000000, , , ,0.000000,0.000000,0.000000
189.000000,10615.000000,4239087.000000,-0.029000,-0.002900,-0.977300, , , 
190.000000,10696.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
191.000000,10708.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
192.000000,10797.000000,4239087.000000, , , ,-0.325195,0.000000,0.325195
193.000000,10809.000000,4239087.000000,-0.029000,-0.005800,-0.980200, , , 
194.000000,10898.000000,4239087.000000, , , ,-0.650391,0.325195,0.000000
195.000000,10910.000000,4239087.000000,-0.029000,-0.002900,-0.977300, , , 
196.000000,10999.000000,4239087.000000, , , ,-0.650391,0.325195,0.000000
197.000000,11012.000000,4239087.000000,-0.029000,0.000000,-0.977300, , , 
198.000000,11100.000000,4239087.000000, , , ,0.000000,0.000000,0.000000
199.000000,11113.000000,4239087.000000,-0.029000,-0.005800,-0.980200, , , 
200.000000,11201.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
201.000000,11213.000000,4239087.000000,-0.031900,-0.014500,-0.977300, , , 
202.000000,11292.000000,4239087.000000, , , ,-0.650391,0.000000,0.000000
203.000000,11306.000000,4239087.000000,-0.029000,-0.008700,-0.977300, , , 
204.000000,11393.000000,4239087.000000, , , ,-0.650391,0.000000,0.000000
205.000000,11412.000000,4239087.000000,-0.029000,0.000000,-0.977300, , , 
206.000000,11494.000000,4239087.000000, , , ,-0.650391,0.000000,0.000000
207.000000,11510.000000,4239087.000000,-0.031900, , , , , 
208.000000,11511.000000,4239087.000000, ,0.000000,-0.980200, , , 
209.000000,11595.000000,4239087.000000, , , ,0.000000,0.325195,0.325195
210.000000,11611.000000,4239087.000000,-0.031900,-0.008700,-0.977300, , , 
211.000000,11696.000000,4239087.000000, , , ,-0.650391,0.325195,0.000000
212.000000,11711.000000,4239087.000000,-0.029000, , , , , 
213.000000,11712.000000,4239087.000000, ,-0.011600,-0.980200, , , 
214.000000,11797.000000,4239087.000000, , , ,-0.650391,0.000000,0.000000
215.000000,11812.000000,4239087.000000,-0.029000,-0.002900,-0.977300, , , 
216.000000,11898.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
217.000000,11910.000000,4239087.000000,-0.031900,0.000000,-0.977300, , , 
218.000000,11999.000000,4239087.000000, , , ,-0.650391,0.000000,0.000000
219.000000,12011.000000,4239087.000000,-0.026100,-0.005800,-0.977300, , , 
220.000000,12100.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
221.000000,12107.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
222.000000,12201.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
223.000000,12218.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
224.000000,12292.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
225.000000,12312.000000,4239087.000000,-0.029000,-0.002900,-0.980200, , , 
226.000000,12393.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
227.000000,12412.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
228.000000,12494.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
229.000000,12511.000000,4239087.000000,-0.029000,-0.008700,-0.980200, , , 
230.000000,12595.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
231.000000,12610.000000,4239087.000000,-0.029000,-0.002900,-0.977300, , , 
232.000000,12696.000000,4239087.000000, , , ,-0.325195,0.000000,0.650391
233.000000,12712.000000,4239087.000000,-0.029000,0.000000, , , , 
234.000000,12713.000000,4239087.000000, , ,-0.977300, , , 
235.000000,12797.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
236.000000,12812.000000,4239087.000000,-0.029000,-0.008700, , , , 
237.000000,12813.000000,4239087.000000, , ,-0.980200, , , 
238.000000,12898.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
239.000000,12912.000000,4239087.000000,-0.029000,-0.008700,-0.974400, , , 
240.000000,12999.000000,4239087.000000, , , ,-0.650391,0.000000,0.000000
241.000000,13011.000000,4239087.000000,-0.029000,-0.002900,-0.980200, , , 
242.000000,13100.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
243.000000,13109.000000,4239087.000000,-0.029000,0.000000,-0.977300, , , 
244.000000,13201.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
245.000000,13219.000000,4239087.000000,-0.029000,-0.005800, , , , 
246.000000,13220.000000,4239087.000000, , ,-0.977300, , , 
247.000000,13292.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
248.000000,13312.000000,4239087.000000,-0.029000, , , , , 
249.000000,13313.000000,4239087.000000, ,-0.008700,-0.977300, , , 
250.000000,13393.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
251.000000,13409.000000,4239087.000000,-0.014500,-0.005800, , , , 
252.000000,13410.000000,4239087.000000, , ,-0.977300, , , 
253.000000,13494.000000,4239087.000000, , , ,0.000000,0.000000,0.650391
254.000000,13512.000000,4239087.000000,-0.029000,-0.002900,-0.980200, , , 
255.000000,13595.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
256.000000,13613.000000,4239087.000000,-0.029000,0.000000,-0.977300, , , 
257.000000,13696.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
258.000000,13712.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
259.000000,13797.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
260.000000,13813.000000,4239087.000000,-0.031900,-0.008700,-0.980200, , , 
261.000000,13898.000000,4239087.000000, , , ,-0.650391,0.000000,0.000000
262.000000,13912.000000,4239087.000000,-0.029000,-0.002900, , , , 
263.000000,13913.000000,4239087.000000, , ,-0.977300, , , 
264.000000,13999.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
265.000000,14016.000000,4239087.000000,-0.029000,0.000000,-0.977300, , , 
266.000000,14100.000000,4239087.000000, , , ,0.000000,0.000000,0.325195
267.000000,14112.000000,4239087.000000,-0.014500, , , , , 
268.000000,14113.000000,4239087.000000, ,-0.005800,-0.980200, , , 
269.000000,14201.000000,4239087.000000, , , ,0.000000,0.325195,0.325195
270.000000,14212.000000,4239087.000000,-0.031900,-0.008700,-0.977300, , , 
271.000000,14292.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
272.000000,14310.000000,4239087.000000,-0.029000,-0.005800,-0.980200, , , 
273.000000,14393.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
274.000000,14413.000000,4239087.000000,-0.026100,0.000000, , , , 
275.000000,14414.000000,4239087.000000, , ,-0.974400, , , 
276.000000,14494.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
277.000000,14513.000000,4239087.000000,-0.043500,-0.002900,-0.977300, , , 
278.000000,14595.000000,4239087.000000, , , ,0.000000,0.000000,0.000000
279.000000,14616.000000,4239087.000000,-0.029000,-0.008700,-0.977300, , , 
280.000000,14696.000000,4239087.000000, , , ,0.000000,0.325195,0.000000
281.000000,14712.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
282.000000,14797.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
283.000000,14813.000000,4239087.000000,-0.029000,-0.002900,-0.977300, , , 
284.000000,14898.000000,4239087.000000, , , ,-0.325195,0.000000,0.650391
285.000000,14913.000000,4239087.000000,-0.029000,0.000000,-0.980200, , , 
286.000000,14999.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
287.000000,15016.000000,4239087.000000,-0.026100, , , , , 
288.000000,15017.000000,4239087.000000, ,-0.002900,-0.974400, , , 
289.000000,15100.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
290.000000,15113.000000,4239087.000000,-0.029000,-0.005800,-0.977300, , , 
291.000000,15201.000000,4239087.000000, , , ,-0.325195,0.000000,0.650391
292.000000,15213.000000,4239087.000000,-0.029000,-0.002900,-0.980200, , , 
293.000000,15292.000000,4239087.000000, , , ,-0.325195,0.000000,0.650391
294.000000,15309.000000,4239087.000000,-0.029000,-0.002900,-0.974400, , , 
295.000000,15393.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
296.000000,15410.000000,4239087.000000,-0.029000,-0.005800,-0.980200, , , 
297.000000,15494.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
298.000000,15512.000000,4239087.000000,-0.031900,-0.005800, , , , 
299.000000,15513.000000,4239087.000000, , ,-0.977300, , , 
300.000000,15595.000000,4239087.000000, , , ,0.000000,0.000000,0.000000
301.000000,15616.000000,4239087.000000,-0.023200,-0.002900,-0.980200, , , 
302.000000,15696.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
303.000000,15710.000000,4239087.000000,0.040600,-0.008700,-0.986000, , , 
304.000000,15797.000000,4239087.000000, , , ,0.000000,0.975586,0.000000
305.000000,15825.000000,4239087.000000,0.063800,-0.011600,-0.980200, , , 
306.000000,15898.000000,4239087.000000, , , ,0.000000,0.325195,0.000000
307.000000,15917.000000,4239087.000000,0.081200,-0.014500,-0.974400, , , 
308.000000,15998.000000,4239087.000000, , , ,0.000000,0.650391,0.325195
309.000000,16014.000000,4239087.000000,0.084100, , , , , 
310.000000,16015.000000,4239087.000000, ,-0.017400,-0.968600, , , 
311.000000,16099.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
312.000000,16111.000000,4239087.000000,0.081200,-0.020300,-0.968600, , , 
313.000000,16200.000000,4239087.000000, , , ,0.000000,0.325195,-0.650391
314.000000,16224.000000,4239087.000000,0.072500, , , , , 
315.000000,16225.000000,4239087.000000, ,-0.020300,-0.971500, , , 
316.000000,16301.000000,4239087.000000, , , ,-0.325195,0.000000,-0.325195
317.000000,16329.000000,4239087.000000,0.063800,-0.014500,-0.980200, , , 
318.000000,16392.000000,4239087.000000, , , ,-0.325195,0.325195,-0.325195
319.000000,16417.000000,4239087.000000,0.063800,-0.011600,-0.971500, , , 
320.000000,16493.000000,4239087.000000, , , ,0.000000,0.650391,-0.325195
321.000000,16510.000000,4239087.000000,0.055100,-0.017400,-0.974400, , , 
322.000000,16594.000000,4239087.000000, , , ,0.000000,0.325195,-0.650391
323.000000,16607.000000,4239087.000000,0.049300,-0.023200,-0.977300, , , 
324.000000,16695.000000,4239087.000000, , , ,-0.325195,0.650391,-1.300780
325.000000,16712.000000,4239087.000000,0.020300,-0.023200,-0.974400, , , 
326.000000,16796.000000,4239087.000000, , , ,-0.650391,0.650391,-0.975586
327.000000,16816.000000,4239087.000000,-0.008700,-0.023200, , , , 
328.000000,16817.000000,4239087.000000, , ,-0.983100, , , 
329.000000,16897.000000,4239087.000000, , , ,-0.650391,0.325195,-0.975586
330.000000,16912.000000,4239087.000000,-0.029000,-0.014500,-0.977300, , , 
331.000000,16998.000000,4239087.000000, , , ,-0.650391,0.975586,-0.650391
332.000000,17010.000000,4239087.000000,-0.043500,-0.005800,-0.968600, , , 
333.000000,17099.000000,4239087.000000, , , ,-0.325195,1.300780,-0.650391
334.000000,17109.000000,4239087.000000,-0.049300,0.000000,-0.974400, , , 
335.000000,17200.000000,4239087.000000, , , ,0.000000,1.625980,-0.975586
336.000000,17214.000000,4239087.000000,-0.066700,0.008700, , , , 
337.000000,17215.000000,4239087.000000, , ,-0.974400, , , 
338.000000,17301.000000,4239087.000000, , , ,0.000000,0.650391,-0.650391
339.000000,17310.000000,4239087.000000,-0.110200,0.000000,-0.983100, , , 
340.000000,17402.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
341.000000,17417.000000,4239087.000000,-0.130500,-0.017400,-0.994700, , , 
342.000000,17492.000000,4239087.000000, , , ,-0.975586,-0.325195,-0.325195
343.000000,17509.000000,4239087.000000,-0.153700,-0.020300,-0.994700, , , 
344.000000,17593.000000,4239087.000000, , , ,-0.650391,-0.325195,-0.650391
345.000000,17617.000000,4239087.000000,-0.165300,0.008700,-0.994700, , , 
346.000000,17694.000000,4239087.000000, , , ,-0.650391,0.000000,0.000000
347.000000,17709.000000,4239087.000000,-0.162400,0.026100,-0.980200, , , 
348.000000,17795.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
349.000000,17816.000000,4239087.000000,-0.150800,0.017400,-0.974400, , , 
350.000000,17896.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
351.000000,17908.000000,4239087.000000,-0.130500,0.000000,-0.980200, , , 
352.000000,17997.000000,4239087.000000, , , ,0.000000,0.650391,-0.325195
353.000000,18019.000000,4239087.000000,-0.069600,-0.014500,-0.994700, , , 
354.000000,18098.000000,4239087.000000, , , ,-0.325195,1.300780,0.975586
355.000000,18113.000000,4239087.000000,0.031900,-0.020300,-1.000500, , , 
356.000000,18198.000000,4239087.000000, , , ,-0.325195,0.650391,0.650391
357.000000,18212.000000,4239087.000000,0.002900,-0.005800,-0.957000, , , 
358.000000,18299.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
359.000000,18312.000000,4239087.000000,-0.031900,-0.002900,-0.951200, , , 
360.000000,18400.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
361.000000,18419.000000,4239087.000000,0.000000,-0.008700,-0.986000, , , 
362.000000,18501.000000,4239087.000000, , , ,-0.650391,0.325195,0.325195
363.000000,18512.000000,4239087.000000,-0.002900,-0.014500,-0.980200, , , 
364.000000,18592.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
365.000000,18610.000000,4239087.000000,-0.026100, , , , , 
366.000000,18611.000000,4239087.000000, ,-0.008700,-0.974400, , , 
