System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,75988182.000000,-0.133400,0.029000,-0.968600, , , 
2.000000,2001.000000,75988182.000000, , , ,0.000000,0.000000,-0.325195
3.000000,2092.000000,75988182.000000, , , ,-0.975586,-0.325195,-0.325195
4.000000,2099.000000,75988182.000000,-0.127600,0.014500,-0.997600, , , 
5.000000,2193.000000,75988182.000000, , , ,0.000000,-0.650391,0.000000
6.000000,2200.000000,75988182.000000,-0.142100,0.058000,-0.983100, , , 
7.000000,2294.000000,75988182.000000, , , ,0.000000,0.000000,0.325195
8.000000,2299.000000,75988182.000000,-0.145000,0.026100,-0.983100, , , 
9.000000,2395.000000,75988182.000000, , , ,-0.650391,0.650391,0.325195
10.000000,2400.000000,75988182.000000,-0.136300,0.000000,-0.980200, , , 
11.000000,2496.000000,75988182.000000, , , ,0.650391,-0.325195,0.650391
12.000000,2499.000000,75988182.000000,-0.127600,0.037700,-0.983100, , , 
13.000000,2597.000000,75988182.000000, , , ,0.325195,-0.325195,0.325195
14.000000,2600.000000,75988182.000000,-0.139200,0.029000,-0.974400, , , 
15.000000,2698.000000,75988182.000000, , , ,0.650391,0.000000,0.325195
16.000000,2699.000000,75988182.000000,-0.145000,0.020300,-0.971500, , , 
17.000000,2799.000000,75988182.000000, , , ,0.000000,0.000000,0.000000
18.000000,2800.000000,75988182.000000,-0.139200,0.043500,-1.000500, , , 
19.000000,2899.000000,75988182.000000,-0.159500,0.026100,-0.971500, , , 
20.000000,2900.000000,75988182.000000, , , ,0.975586,0.000000,0.000000
21.000000,3000.000000,75988182.000000,-0.147900,0.011600,-0.983100, , , 
22.000000,3001.000000,75988182.000000, , , ,0.000000,0.325195,0.000000
23.000000,3092.000000,75988182.000000, , , ,0.325195,0.650391,-0.325195
24.000000,3099.000000,75988182.000000,-0.095700,-0.011600,-0.986000, , , 
25.000000,3193.000000,75988182.000000, , , ,0.650391,0.000000,-0.325195
26.000000,3200.000000,75988182.000000,-0.116000,-0.017400,-0.991800, , , 
27.000000,3294.000000,75988182.000000, , , ,0.000000,0.975586,-1.300781
28.000000,3299.000000,75988182.000000,-0.081200,-0.026100,-0.983100, , , 
29.000000,3395.000000,75988182.000000, , , ,0.000000,-0.325195,0.000000
30.000000,3400.000000,75988182.000000,-0.069600,-0.014500,-0.974400, , , 
31.000000,3496.000000,75988182.000000, , , ,-0.650391,-0.650391,-0.650391
32.000000,3499.000000,75988182.000000,-0.078300,0.000000,-0.965700, , , 
33.000000,3597.000000,75988182.000000, , , ,0.000000,-0.650391,-0.650391
34.000000,3600.000000,75988182.000000,-0.075400,0.005800,-0.991800, , , 
35.000000,3698.000000,75988182.000000, , , ,0.000000,-0.650391,-0.325195
36.000000,3699.000000,75988182.000000,-0.101500,0.008700,-0.980200, , , 
37.000000,3799.000000,75988182.000000, , , ,-0.650391,-0.325195,0.000000
38.000000,3800.000000,75988182.000000,-0.118900,0.026100,-0.959900, , , 
39.000000,3899.000000,75988182.000000,-0.136300,0.031900,-0.983100, , , 
40.000000,3900.000000,75988182.000000, , , ,-0.325195,-0.650391,0.325195
41.000000,4000.000000,75988182.000000,-0.168200,0.031900,-0.977300, , , 
42.000000,4001.000000,75988182.000000, , , ,-0.325195,-0.650391,0.650391
43.000000,4092.000000,75988182.000000, , , ,0.000000,-0.975586,0.000000
44.000000,4099.000000,75988182.000000,-0.211700,0.026100,-0.974400, , , 
45.000000,4193.000000,75988182.000000, , , ,0.000000,-0.650391,0.325195
46.000000,4200.000000,75988182.000000,-0.234900,0.026100,-0.983100, , , 
47.000000,4294.000000,75988182.000000, , , ,-0.325195,-0.325195,0.000000
48.000000,4299.000000,75988182.000000,-0.258100,0.037700,-0.986000, , , 
49.000000,4395.000000,75988182.000000, , , ,0.000000,-0.975586,0.000000
50.000000,4400.000000,75988182.000000,-0.272600,0.029000,-0.980200, , , 
51.000000,4496.000000,75988182.000000, , , ,0.325195,-0.975586,0.325195
52.000000,4499.000000,75988182.000000,-0.287100,0.029000,-0.974400, , , 
53.000000,4597.000000,75988182.000000, , , ,0.000000,-0.325195,0.000000
54.000000,4600.000000,75988182.000000,-0.295800,0.026100,-0.986000, , , 
55.000000,4698.000000,75988182.000000, , , ,0.325195,-0.325195,0.000000
56.000000,4699.000000,75988182.000000,-0.281300,0.011600,-0.980200, , , 
57.000000,4799.000000,75988182.000000, , , ,0.325195,0.000000,0.000000
58.000000,4800.000000,75988182.000000,-0.275500,0.037700,-0.988900, , , 
59.000000,4899.000000,75988182.000000,-0.208800,0.008700,-0.997600, , , 
60.000000,4900.000000,75988182.000000, , , ,0.000000,0.325195,0.000000
61.000000,5000.000000,75988182.000000,-0.121800,0.020300,-0.965700, , , 
62.000000,5001.000000,75988182.000000, , , ,0.325195,1.300781,0.000000
63.000000,5092.000000,75988182.000000, , , ,-0.325195,0.975586,-0.325195
64.000000,5099.000000,75988182.000000,-0.029000,-0.011600,-0.988900, , , 
65.000000,5193.000000,75988182.000000, , , ,0.325195,0.325195,0.000000
66.000000,5200.000000,75988182.000000,0.000000,0.005800,-0.974400, , , 
67.000000,5294.000000,75988182.000000, , , ,0.000000,0.325195,0.000000
68.000000,5299.000000,75988182.000000,0.026100,0.000000,-0.980200, , , 
69.000000,5395.000000,75988182.000000, , , ,0.650391,-0.650391,0.000000
70.000000,5400.000000,75988182.000000,0.020300,0.000000,-0.959900, , , 
71.000000,5496.000000,75988182.000000, , , ,0.000000,-0.975586,0.000000
72.000000,5499.000000,75988182.000000,0.020300,-0.002900,-0.968600, , , 
