System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
34.000000,3399.000000,396523.000000, , , ,0.325195,0.650391,22.438499
35.000000,3411.000000,396523.000000,0.133400,0.200100,-0.971500, , , 
36.000000,3500.000000,396523.000000, , , ,2.926760,-0.975586,24.714800
37.000000,3525.000000,396523.000000,0.124700,0.269700,-0.991800, , , 
38.000000,3601.000000,396523.000000, , , ,4.552730,-1.300780,26.666000
39.000000,3616.000000,396523.000000,0.081200,0.203000,-1.003400, , , 
40.000000,3692.000000,396523.000000, , , ,2.601560,0.975586,28.617201
41.000000,3711.000000,396523.000000,0.060900,0.081200, , , , 
42.000000,3722.000000,396523.000000, , ,-0.983100, , , 
43.000000,3793.000000,396523.000000, , , ,-1.951170,0.650391,31.543900
44.000000,3811.000000,396523.000000,0.113100,0.089900,-1.003400, , , 
45.000000,3894.000000,396523.000000, , , ,-4.227540,0.000000,31.218800
46.000000,3910.000000,396523.000000,0.116000,0.188500,-0.991800, , , 
47.000000,3995.000000,396523.000000, , , ,-0.650391,-0.650391,30.893600
48.000000,4011.000000,396523.000000,0.098600,0.290000,-0.983100, , , 
49.000000,4096.000000,396523.000000, , , ,1.625980,-1.951170,31.869101
50.000000,4111.000000,396523.000000,0.063800,0.246500,-0.974400, , , 
51.000000,4197.000000,396523.000000, , , ,2.601560,0.325195,33.495098
52.000000,4219.000000,396523.000000,0.049300,0.208800,-0.928000, , , 
53.000000,4298.000000,396523.000000, , , ,1.951170,2.276370,33.820301
54.000000,4324.000000,396523.000000,0.072500,0.179800,-0.971500, , , 
55.000000,4399.000000,396523.000000, , , ,0.325195,1.300780,34.795898
56.000000,4416.000000,396523.000000,0.098600,0.185600,-0.994700, , , 
57.000000,4500.000000,396523.000000, , , ,0.000000,0.650391,34.795898
58.000000,4508.000000,396523.000000,0.101500,0.203000, , , , 
59.000000,4509.000000,396523.000000, , ,-0.983100, , , 
60.000000,4601.000000,396523.000000, , , ,-0.975586,-0.325195,35.446301
61.000000,4620.000000,396523.000000,0.101500,0.179800,-1.006300, , , 
62.000000,4692.000000,396523.000000, , , ,-2.276370,-1.625980,36.747101
63.000000,4710.000000,396523.000000,0.110200,0.214600,-1.000500, , , 
64.000000,4793.000000,396523.000000, , , ,-1.625980,-1.300780,36.096699
65.000000,4810.000000,396523.000000,0.081200,0.281300,-0.948300, , , 
66.000000,4894.000000,396523.000000, , , ,-0.325195,-0.975586,35.446301
67.000000,4924.000000,396523.000000,0.104400,0.249400,-0.959900, , , 
68.000000,4995.000000,396523.000000, , , ,0.325195,-0.975586,35.446301
69.000000,5013.000000,396523.000000,0.118900,0.200100,-0.983100, , , 
70.000000,5096.000000,396523.000000, , , ,-0.325195,-0.650391,33.495098
71.000000,5110.000000,396523.000000,0.121800,0.147900,-0.983100, , , 
72.000000,5197.000000,396523.000000, , , ,-0.650391,-0.325195,30.893600
73.000000,5212.000000,396523.000000,0.121800, , , , , 
74.000000,5213.000000,396523.000000, ,0.142100,-0.980200, , , 
75.000000,5298.000000,396523.000000, , , ,-0.325195,-0.650391,28.942400
76.000000,5326.000000,396523.000000,0.136300,0.153700,-0.974400, , , 
77.000000,5398.000000,396523.000000, , , ,0.325195,0.325195,26.015600
78.000000,5412.000000,396523.000000,0.171100,0.136300,-0.974400, , , 
79.000000,5499.000000,396523.000000, , , ,0.975586,0.650391,23.088900
80.000000,5522.000000,396523.000000,0.194300,0.075400,-0.994700, , , 
81.000000,5600.000000,396523.000000, , , ,0.000000,0.650391,20.162100
82.000000,5612.000000,396523.000000,0.226200,0.034800,-0.997600, , , 
83.000000,5701.000000,396523.000000, , , ,-0.325195,0.000000,15.934600
84.000000,5727.000000,396523.000000,0.234900,0.040600,-0.986000, , , 
85.000000,5792.000000,396523.000000, , , ,-0.975586,-0.325195,14.633800
86.000000,5814.000000,396523.000000,0.214600,0.037700, , , , 
87.000000,5815.000000,396523.000000, , ,-0.974400, , , 
88.000000,5893.000000,396523.000000, , , ,-1.300780,-0.325195,12.682600
89.000000,5913.000000,396523.000000,0.197200,0.029000,-0.980200, , , 
90.000000,5994.000000,396523.000000, , , ,-0.975586,0.000000,11.381800
91.000000,6018.000000,396523.000000,0.203000,0.049300,-1.006300, , , 
92.000000,6095.000000,396523.000000, , , ,0.000000,0.000000,8.780270
93.000000,6122.000000,396523.000000,0.200100,0.046400,-1.003400, , , 
94.000000,6196.000000,396523.000000, , , ,0.975586,0.650391,6.503910
95.000000,6209.000000,396523.000000,0.205900,-0.017400,-0.988900, , , 
96.000000,6297.000000,396523.000000, , , ,-0.975586,1.300780,6.178710
97.000000,6309.000000,396523.000000,0.200100,-0.052200,-0.997600, , , 
98.000000,6398.000000,396523.000000, , , ,-0.975586,0.650391,4.877930
99.000000,6416.000000,396523.000000,0.211700, , , , , 
100.000000,6417.000000,396523.000000, ,0.002900,-0.997600, , , 
101.000000,6499.000000,396523.000000, , , ,-0.650391,-0.650391,3.251950
102.000000,6509.000000,396523.000000,0.217500,0.014500,-0.971500, , , 
103.000000,6600.000000,396523.000000, , , ,1.300780,-0.975586,2.926760
104.000000,6618.000000,396523.000000,0.203000,0.000000,-0.980200, , , 
105.000000,6701.000000,396523.000000, , , ,0.325195,-0.975586,1.951170
106.000000,6724.000000,396523.000000,0.182700,-0.058000,-1.012100, , , 
107.000000,6792.000000,396523.000000, , , ,0.000000,-0.325195,0.975586
108.000000,6813.000000,396523.000000,0.182700,-0.052200,-0.986000, , , 
109.000000,6893.000000,396523.000000, , , ,0.000000,0.325195,0.975586
110.000000,6924.000000,396523.000000,0.185600,-0.026100,-0.959900, , , 
111.000000,6994.000000,396523.000000, , , ,0.000000,-0.325195,0.650391
112.000000,7014.000000,396523.000000,0.194300, , , , , 
113.000000,7015.000000,396523.000000, ,-0.052200,-0.980200, , , 
114.000000,7095.000000,396523.000000, , , ,-0.325195,-0.325195,0.325195
115.000000,7119.000000,396523.000000,0.171100,-0.040600, , , , 
116.000000,7120.000000,396523.000000, , ,-1.041100, , , 
117.000000,7196.000000,396523.000000, , , ,-0.975586,0.325195,0.000000
118.000000,7213.000000,396523.000000,0.162400,-0.069600,-1.017900, , , 
119.000000,7297.000000,396523.000000, , , ,-1.625980,1.625980,0.000000
120.000000,7320.000000,396523.000000,0.179800,-0.055100,-0.962800, , , 
121.000000,7398.000000,396523.000000, , , ,-0.325195,0.650391,0.000000
122.000000,7411.000000,396523.000000,0.203000, , , , , 
123.000000,7412.000000,396523.000000, ,-0.020300,-0.971500, , , 
124.000000,7499.000000,396523.000000, , , ,-0.975586,-1.300780,-0.325195
125.000000,7510.000000,396523.000000,0.197200,-0.049300,-0.988900, , , 
126.000000,7600.000000,396523.000000, , , ,0.000000,-2.601560,0.325195
127.000000,7616.000000,396523.000000,0.147900, , , , , 
128.000000,7617.000000,396523.000000, ,-0.008700,-0.968600, , , 
129.000000,7701.000000,396523.000000, , , ,0.000000,-1.300780,0.000000
130.000000,7723.000000,396523.000000,0.124700,-0.037700,-0.983100, , , 
131.000000,7792.000000,396523.000000, , , ,0.000000,0.000000,0.000000
132.000000,7811.000000,396523.000000,0.104400,-0.055100,-1.000500, , , 
133.000000,7893.000000,396523.000000, , , ,-1.300780,1.951170,0.000000
134.000000,7929.000000,396523.000000,0.087000,-0.075400,-1.044000, , , 
135.000000,7994.000000,396523.000000, , , ,-1.300780,2.926760,-0.325195
136.000000,8008.000000,396523.000000,0.113100,0.000000,-1.017900, , , 
137.000000,8095.000000,396523.000000, , , ,0.650391,0.975586,0.000000
138.000000,8120.000000,396523.000000,0.150800,0.000000,-0.962800, , , 
139.000000,8196.000000,396523.000000, , , ,1.625980,-1.300780,-0.325195
140.000000,8210.000000,396523.000000,0.145000,-0.011600,-0.986000, , , 
141.000000,8297.000000,396523.000000, , , ,-0.325195,-3.577150,-0.325195
142.000000,8322.000000,396523.000000,0.081200,-0.127600,-0.959900, , , 
143.000000,8398.000000,396523.000000, , , ,-1.300780,-2.601560,-0.325195
144.000000,8412.000000,396523.000000,0.002900,-0.026100,-0.971500, , , 
145.000000,8499.000000,396523.000000, , , ,-2.601560,-0.975586,-0.650391
146.000000,8522.000000,396523.000000,-0.002900,-0.095700,-0.962800, , , 
147.000000,8600.000000,396523.000000, , , ,-4.227540,0.000000,0.650391
148.000000,8616.000000,396523.000000,-0.005800,0.000000,-0.977300, , , 
149.000000,8701.000000,396523.000000, , , ,0.325195,-1.951170,-0.650391
150.000000,8722.000000,396523.000000,0.002900,0.029000,-0.983100, , , 
151.000000,8792.000000,396523.000000, , , ,-1.951170,-0.975586,-0.650391
152.000000,8810.000000,396523.000000,-0.040600, , , , , 
153.000000,8811.000000,396523.000000, ,-0.052200,-1.012100, , , 
154.000000,8893.000000,396523.000000, , , ,-1.300780,-0.325195,0.000000
155.000000,8910.000000,396523.000000,-0.043500,-0.037700,-0.986000, , , 
156.000000,8994.000000,396523.000000, , , ,-2.276370,0.650391,-0.650391
157.000000,9010.000000,396523.000000,-0.029000,0.005800, , , , 
158.000000,9011.000000,396523.000000, , ,-0.974400, , , 
159.000000,9095.000000,396523.000000, , , ,0.650391,-0.325195,-0.325195
160.000000,9125.000000,396523.000000,0.002900,0.017400, , , , 
161.000000,9126.000000,396523.000000, , ,-0.971500, , , 
162.000000,9196.000000,396523.000000, , , ,-0.325195,-2.601560,-0.325195
163.000000,9213.000000,396523.000000,0.014500,-0.017400,-0.933800, , , 
164.000000,9297.000000,396523.000000, , , ,-0.975586,-3.251950,-0.325195
165.000000,9311.000000,396523.000000,-0.031900,-0.055100,-0.971500, , , 
166.000000,9398.000000,396523.000000, , , ,-2.276370,-2.276370,-0.650391
167.000000,9411.000000,396523.000000,-0.060900,0.008700,-0.988900, , , 
168.000000,9499.000000,396523.000000, , , ,-0.650391,0.650391,-0.650391
169.000000,9522.000000,396523.000000,-0.066700,-0.040600,-0.991800, , , 
170.000000,9600.000000,396523.000000, , , ,-3.251950,2.276370,-0.325195
171.000000,9610.000000,396523.000000,-0.014500,-0.043500,-0.991800, , , 
172.000000,9701.000000,396523.000000, , , ,-1.951170,0.000000,0.000000
173.000000,9722.000000,396523.000000,0.011600,0.020300,-0.968600, , , 
174.000000,9792.000000,396523.000000, , , ,-1.951170,-1.625980,-0.650391
175.000000,9811.000000,396523.000000,-0.029000,0.011600,-1.015000, , , 
176.000000,9893.000000,396523.000000, , , ,-2.276370,-1.951170,0.000000
177.000000,9925.000000,396523.000000,-0.031900,-0.011600,-0.930900, , , 
178.000000,9994.000000,396523.000000, , , ,-1.300780,-1.625980,0.000000
179.000000,10012.000000,396523.000000,-0.055100,0.060900,-0.942500, , , 
180.000000,10095.000000,396523.000000, , , ,2.601560,-0.650391,-0.325195
181.000000,10122.000000,396523.000000,-0.046400,0.055100,-1.038200, , , 
182.000000,10196.000000,396523.000000, , , ,-0.325195,0.000000,-0.325195
183.000000,10215.000000,396523.000000,-0.046400,-0.058000,-0.948300, , , 
184.000000,10297.000000,396523.000000, , , ,-0.325195,0.325195,0.325195
185.000000,10311.000000,396523.000000,-0.020300,0.002900,-0.983100, , , 
186.000000,10398.000000,396523.000000, , , ,-0.975586,-2.276370,0.000000
187.000000,10415.000000,396523.000000,-0.031900,0.017400,-1.023700, , , 
188.000000,10499.000000,396523.000000, , , ,0.325195,-0.325195,0.000000
189.000000,10512.000000,396523.000000,-0.060900,0.037700,-0.945400, , , 
190.000000,10600.000000,396523.000000, , , ,-0.650391,0.325195,0.000000
191.000000,10609.000000,396523.000000,-0.066700,-0.037700,-0.988900, , , 
192.000000,10701.000000,396523.000000, , , ,-1.625980,0.325195,0.325195
193.000000,10725.000000,396523.000000,-0.023200,0.069600,-1.009200, , , 
194.000000,10792.000000,396523.000000, , , ,1.300780,0.000000,0.000000
195.000000,10812.000000,396523.000000,-0.060900, , , , , 
196.000000,10813.000000,396523.000000, ,0.049300,-1.006300, , , 
197.000000,10893.000000,396523.000000, , , ,-1.625980,2.276370,0.000000
198.000000,10911.000000,396523.000000,-0.058000,-0.011600,-1.032400, , , 
199.000000,10994.000000,396523.000000, , , ,0.325195,0.975586,0.650391
200.000000,11018.000000,396523.000000,-0.020300,0.060900,-0.954100, , , 
201.000000,11095.000000,396523.000000, , , ,-0.650391,0.975586,0.325195
202.000000,11113.000000,396523.000000,-0.031900,0.002900,-1.012100, , , 
203.000000,11196.000000,396523.000000, , , ,-1.625980,-0.975586,0.975586
204.000000,11211.000000,396523.000000,-0.034800,0.020300,-1.006300, , , 
205.000000,11297.000000,396523.000000, , , ,-0.325195,0.325195,0.325195
206.000000,11312.000000,396523.000000,-0.084100,0.023200,-1.017900, , , 
207.000000,11398.000000,396523.000000, , , ,-2.926760,2.276370,0.325195
208.000000,11412.000000,396523.000000,-0.046400,0.005800,-1.012100, , , 
209.000000,11499.000000,396523.000000, , , ,-0.650391,0.975586,0.650391
210.000000,11525.000000,396523.000000,0.000000,0.095700,-0.936700, , , 
211.000000,11600.000000,396523.000000, , , ,1.625980,-2.276370,0.325195
212.000000,11613.000000,396523.000000,-0.002900,0.072500,-0.965700, , , 
213.000000,11701.000000,396523.000000, , , ,0.650391,-3.902340,0.650391
214.000000,11713.000000,396523.000000,-0.040600,0.000000,-0.980200, , , 
215.000000,11792.000000,396523.000000, , , ,0.325195,-2.276370,0.650391
216.000000,11816.000000,396523.000000,-0.087000,0.031900,-0.965700, , , 
217.000000,11893.000000,396523.000000, , , ,0.325195,0.650391,0.650391
218.000000,11911.000000,396523.000000,-0.072500,0.017400,-0.997600, , , 
219.000000,11994.000000,396523.000000, , , ,0.325195,1.625980,0.650391
220.000000,12009.000000,396523.000000,-0.046400, , , , , 
221.000000,12010.000000,396523.000000, ,0.043500,-1.006300, , , 
222.000000,12095.000000,396523.000000, , , ,0.000000,1.300780,0.975586
223.000000,12127.000000,396523.000000,-0.034800,0.005800,-1.012100, , , 
224.000000,12196.000000,396523.000000, , , ,-1.625980,0.650391,1.300780
225.000000,12209.000000,396523.000000,-0.037700,0.005800, , , , 
226.000000,12210.000000,396523.000000, , ,-1.009200, , , 
227.000000,12297.000000,396523.000000, , , ,0.975586,-0.650391,1.625980
228.000000,12315.000000,396523.000000,-0.014500,0.104400,-0.928000, , , 
229.000000,12398.000000,396523.000000, , , ,-0.975586,-1.625980,1.625980
230.000000,12412.000000,396523.000000,-0.046400, , , , , 
231.000000,12413.000000,396523.000000, ,0.000000,-0.994700, , , 
232.000000,12499.000000,396523.000000, , , ,-1.951170,-0.325195,1.951170
233.000000,12510.000000,396523.000000,-0.037700,0.008700,-1.009200, , , 
234.000000,12600.000000,396523.000000, , , ,-0.650391,-0.325195,2.926760
235.000000,12618.000000,396523.000000,-0.040600,0.156600,-0.907700, , , 
236.000000,12701.000000,396523.000000, , , ,1.951170,-0.975586,2.926760
237.000000,12713.000000,396523.000000,-0.026100,0.124700,-0.954100, , , 
238.000000,12792.000000,396523.000000, , , ,1.951170,0.000000,3.577150
239.000000,12812.000000,396523.000000,-0.049300,0.029000,-1.041100, , , 
240.000000,12893.000000,396523.000000, , , ,-0.325195,-0.325195,4.227540
241.000000,12909.000000,396523.000000,-0.055100,0.066700,-0.991800, , , 
242.000000,12994.000000,396523.000000, , , ,1.951170,0.975586,3.577150
243.000000,13012.000000,396523.000000,-0.049300,0.116000,-0.936700, , , 
244.000000,13095.000000,396523.000000, , , ,0.650391,0.650391,3.902340
245.000000,13111.000000,396523.000000,-0.023200,0.005800,-1.003400, , , 
246.000000,13196.000000,396523.000000, , , ,-0.650391,-0.975586,4.877930
247.000000,13212.000000,396523.000000,-0.023200,0.031900,-1.026600, , , 
248.000000,13297.000000,396523.000000, , , ,-0.325195,0.000000,4.227540
249.000000,13311.000000,396523.000000,-0.060900, , , , , 
250.000000,13312.000000,396523.000000, ,0.113100,-0.988900, , , 
251.000000,13398.000000,396523.000000, , , ,0.650391,0.975586,4.552730
252.000000,13415.000000,396523.000000,-0.063800,0.116000,-1.015000, , , 
253.000000,13499.000000,396523.000000, , , ,2.276370,1.951170,4.877930
254.000000,13511.000000,396523.000000,-0.034800,0.049300,-0.991800, , , 
255.000000,13600.000000,396523.000000, , , ,-0.650391,0.975586,4.877930
256.000000,13612.000000,396523.000000,-0.011600,0.020300,-0.971500, , , 
257.000000,13701.000000,396523.000000, , , ,-0.325195,-0.325195,4.227540
258.000000,13716.000000,396523.000000,-0.014500,0.078300, , , , 
259.000000,13717.000000,396523.000000, , ,-1.000500, , , 
260.000000,13792.000000,396523.000000, , , ,0.650391,-1.300780,3.902340
261.000000,13810.000000,396523.000000,-0.034800,0.081200,-0.997600, , , 
262.000000,13893.000000,396523.000000, , , ,0.000000,0.000000,4.227540
263.000000,13929.000000,396523.000000,-0.060900,0.040600,-0.971500, , , 
264.000000,13994.000000,396523.000000, , , ,-0.325195,0.650391,4.552730
265.000000,14010.000000,396523.000000,-0.034800,0.031900,-0.968600, , , 
266.000000,14095.000000,396523.000000, , , ,-0.975586,0.000000,3.902340
267.000000,14117.000000,396523.000000,-0.014500,0.034800,-0.986000, , , 
268.000000,14196.000000,396523.000000, , , ,-0.650391,-0.975586,3.577150
269.000000,14211.000000,396523.000000,-0.031900,0.037700,-0.994700, , , 
270.000000,14297.000000,396523.000000, , , ,-0.325195,-0.650391,2.926760
271.000000,14312.000000,396523.000000,-0.049300,0.037700,-0.991800, , , 
272.000000,14398.000000,396523.000000, , , ,0.000000,0.325195,1.951170
273.000000,14415.000000,396523.000000,-0.058000,0.026100,-1.006300, , , 
274.000000,14499.000000,396523.000000, , , ,1.300780,1.625980,1.300780
275.000000,14512.000000,396523.000000,-0.060900,0.005800,-1.012100, , , 
276.000000,14600.000000,396523.000000, , , ,0.000000,2.276370,0.325195
277.000000,14617.000000,396523.000000,-0.020300,-0.060900, , , , 
278.000000,14618.000000,396523.000000, , ,-0.988900, , , 
279.000000,14701.000000,396523.000000, , , ,0.000000,0.000000,-0.325195
280.000000,14717.000000,396523.000000,0.000000,0.000000,-0.951200, , , 
281.000000,14802.000000,396523.000000, , , ,1.951170,-0.325195,-1.951170
282.000000,14816.000000,396523.000000,-0.058000,-0.020300,-1.049800, , , 
283.000000,14892.000000,396523.000000, , , ,0.325195,-0.975586,-1.951170
284.000000,14909.000000,396523.000000,-0.005800,-0.092800,-0.971500, , , 
285.000000,14993.000000,396523.000000, , , ,-0.975586,-2.601560,-2.601560
286.000000,15018.000000,396523.000000,-0.058000,-0.098600,-0.864200, , , 
287.000000,15094.000000,396523.000000, , , ,-1.625980,-0.975586,-2.601560
288.000000,15111.000000,396523.000000,-0.026100,-0.017400,-1.006300, , , 
289.000000,15195.000000,396523.000000, , , ,-0.325195,-2.926760,-2.276370
290.000000,15213.000000,396523.000000,-0.029000,-0.005800, , , , 
291.000000,15214.000000,396523.000000, , ,-1.026600, , , 
292.000000,15296.000000,396523.000000, , , ,0.975586,-1.300780,-1.625980
293.000000,15310.000000,396523.000000,-0.092800,-0.026100,-0.948300, , , 
294.000000,15397.000000,396523.000000, , , ,0.000000,0.650391,-2.601560
295.000000,15415.000000,396523.000000,-0.055100,-0.049300,-0.974400, , , 
296.000000,15498.000000,396523.000000, , , ,-0.975586,0.325195,-2.276370
297.000000,15512.000000,396523.000000,-0.043500,-0.081200, , , , 
298.000000,15513.000000,396523.000000, , ,-1.020800, , , 
299.000000,15599.000000,396523.000000, , , ,-1.300780,0.000000,-2.601560
300.000000,15617.000000,396523.000000,-0.046400,-0.014500,-1.012100, , , 
301.000000,15700.000000,396523.000000, , , ,-0.325195,0.000000,-2.601560
302.000000,15708.000000,396523.000000,-0.052200,-0.014500,-0.991800, , , 
303.000000,15801.000000,396523.000000, , , ,0.000000,0.975586,-2.601560
304.000000,15818.000000,396523.000000,-0.060900,-0.040600,-0.991800, , , 
305.000000,15902.000000,396523.000000, , , ,-1.625980,0.650391,-2.276370
306.000000,15919.000000,396523.000000,-0.040600,-0.075400,-0.991800, , , 
307.000000,15992.000000,396523.000000, , , ,-2.276370,0.325195,-2.601560
308.000000,16019.000000,396523.000000,-0.031900, , , , , 
309.000000,16020.000000,396523.000000, ,-0.023200,-0.968600, , , 
310.000000,16093.000000,396523.000000, , , ,-0.325195,-0.325195,-2.276370
311.000000,16115.000000,396523.000000,-0.046400, , , , , 
312.000000,16116.000000,396523.000000, ,0.008700,-0.988900, , , 
313.000000,16194.000000,396523.000000, , , ,-0.325195,-0.975586,-2.601560
314.000000,16218.000000,396523.000000,-0.063800,-0.026100,-1.006300, , , 
315.000000,16295.000000,396523.000000, , , ,0.000000,-0.650391,-2.276370
316.000000,16311.000000,396523.000000,-0.069600,-0.031900,-0.965700, , , 
317.000000,16396.000000,396523.000000, , , ,-0.325195,-0.325195,-1.625980
318.000000,16416.000000,396523.000000,-0.069600,-0.029000,-0.962800, , , 
319.000000,16497.000000,396523.000000, , , ,0.325195,0.000000,-2.601560
320.000000,16514.000000,396523.000000,-0.069600,-0.020300,-1.000500, , , 
321.000000,16598.000000,396523.000000, , , ,-0.650391,0.000000,-2.601560
322.000000,16611.000000,396523.000000,-0.089900,-0.058000,-1.032400, , , 
323.000000,16699.000000,396523.000000, , , ,-1.300780,0.325195,-2.276370
324.000000,16715.000000,396523.000000,-0.092800,-0.043500,-0.986000, , , 
325.000000,16800.000000,396523.000000, , , ,-1.300780,0.975586,-2.276370
326.000000,16817.000000,396523.000000,-0.066700, , , , , 
327.000000,16818.000000,396523.000000, ,0.008700,-0.959900, , , 
328.000000,16901.000000,396523.000000, , , ,1.951170,0.000000,-2.276370
329.000000,16912.000000,396523.000000,-0.066700,0.026100, , , , 
330.000000,16913.000000,396523.000000, , ,-0.983100, , , 
331.000000,16992.000000,396523.000000, , , ,0.650391,0.000000,-2.276370
332.000000,17015.000000,396523.000000,-0.089900,-0.081200, , , , 
333.000000,17016.000000,396523.000000, , ,-1.038200, , , 
334.000000,17093.000000,396523.000000, , , ,-3.577150,-0.325195,-1.951170
335.000000,17115.000000,396523.000000,-0.063800,-0.113100,-0.977300, , , 
336.000000,17193.000000,396523.000000, , , ,-2.276370,-1.625980,-1.951170
337.000000,17212.000000,396523.000000,-0.060900,0.026100,-0.896100, , , 
338.000000,17294.000000,396523.000000, , , ,0.325195,-1.951170,-3.251950
339.000000,17312.000000,396523.000000,-0.081200,0.087000,-0.977300, , , 
340.000000,17395.000000,396523.000000, , , ,2.276370,-1.625980,-2.276370
341.000000,17421.000000,396523.000000,-0.107300,-0.031900,-1.052700, , , 
342.000000,17496.000000,396523.000000, , , ,-1.300780,-0.650391,-1.625980
343.000000,17515.000000,396523.000000,-0.139200,-0.153700,-1.044000, , , 
344.000000,17597.000000,396523.000000, , , ,-3.902340,1.625980,-1.625980
345.000000,17624.000000,396523.000000,-0.145000,-0.020300,-0.933800, , , 
346.000000,17698.000000,396523.000000, , , ,-1.300780,2.276370,-2.601560
347.000000,17716.000000,396523.000000,-0.069600,0.095700,-0.925100, , , 
348.000000,17799.000000,396523.000000, , , ,3.577150,0.000000,-2.926760
349.000000,17818.000000,396523.000000,-0.063800,0.101500,-0.991800, , , 
350.000000,17900.000000,396523.000000, , , ,3.577150,-1.951170,-1.625980
351.000000,17912.000000,396523.000000,-0.113100,-0.066700,-1.044000, , , 
352.000000,18001.000000,396523.000000, , , ,-0.975586,-0.325195,-0.975586
353.000000,18017.000000,396523.000000,-0.136300,-0.142100,-1.032400, , , 
354.000000,18092.000000,396523.000000, , , ,-2.926760,-0.325195,-0.650391
355.000000,18112.000000,396523.000000,-0.139200,-0.020300,-0.959900, , , 
356.000000,18193.000000,396523.000000, , , ,-2.276370,1.300780,-0.975586
357.000000,18217.000000,396523.000000,-0.124700,0.060900,-0.945400, , , 
358.000000,18294.000000,396523.000000, , , ,0.650391,0.975586,-1.300780
359.000000,18311.000000,396523.000000,-0.098600,0.046400,-0.980200, , , 
360.000000,18395.000000,396523.000000, , , ,0.650391,-0.325195,-1.625980
361.000000,18417.000000,396523.000000,-0.098600,-0.011600,-1.032400, , , 
362.000000,18496.000000,396523.000000, , , ,0.325195,-0.325195,-0.650391
363.000000,18509.000000,396523.000000,-0.113100,-0.005800,-1.003400, , , 
364.000000,18597.000000,396523.000000, , , ,0.325195,-0.650391,-0.650391
365.000000,18624.000000,396523.000000,-0.124700,-0.008700,-0.957000, , , 
366.000000,18698.000000,396523.000000, , , ,0.000000,-0.650391,-0.975586
367.000000,18716.000000,396523.000000,-0.130500,-0.017400,-0.980200, , , 
368.000000,18799.000000,396523.000000, , , ,-0.650391,0.000000,-0.975586
369.000000,18815.000000,396523.000000,-0.133400,-0.020300,-0.983100, , , 
370.000000,18900.000000,396523.000000, , , ,-0.975586,-0.325195,-0.325195
371.000000,18913.000000,396523.000000,-0.121800,0.029000, , , , 
372.000000,18914.000000,396523.000000, , ,-0.997600, , , 
373.000000,19001.000000,396523.000000, , , ,0.000000,-0.325195,-1.300780
374.000000,19021.000000,396523.000000,-0.127600,0.002900,-1.006300, , , 
375.000000,19092.000000,396523.000000, , , ,0.325195,-0.325195,-0.975586
376.000000,19108.000000,396523.000000,-0.130500,0.020300, , , , 
377.000000,19109.000000,396523.000000, , ,-0.965700, , , 
378.000000,19193.000000,396523.000000, , , ,0.325195,0.000000,-0.650391
