System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
84.000000,6100.000000,79699251.000000,-0.008700,0.058000,-1.000500, , , 
85.000000,6194.000000,79699251.000000, , , ,0.000000,0.000000,-0.325195
86.000000,6199.000000,79699251.000000,-0.055100,0.002900,-1.006300, , , 
87.000000,6295.000000,79699251.000000, , , ,-0.975586,-0.325195,0.000000
88.000000,6300.000000,79699251.000000,-0.049300,0.000000,-0.994700, , , 
89.000000,6396.000000,79699251.000000, , , ,0.975586,-0.325195,0.000000
90.000000,6399.000000,79699251.000000,-0.049300,0.098600,-0.948300, , , 
91.000000,6497.000000,79699251.000000, , , ,0.000000,-0.650391,-0.325195
92.000000,6500.000000,79699251.000000,-0.087000,-0.017400,-1.041100, , , 
93.000000,6598.000000,79699251.000000, , , ,-1.951172,0.000000,0.000000
94.000000,6599.000000,79699251.000000,-0.043500,-0.002900,-1.009200, , , 
95.000000,6699.000000,79699251.000000, , , ,-1.300781,-0.975586,0.650391
96.000000,6700.000000,79699251.000000,-0.037700,0.098600,-0.942500, , , 
97.000000,6799.000000,79699251.000000,-0.130500,0.179800,-0.930900, , , 
98.000000,6800.000000,79699251.000000, , , ,3.577148,-0.650391,0.650391
99.000000,6900.000000,79699251.000000,-0.092800,-0.084100,-1.194800, , , 
100.000000,6901.000000,79699251.000000, , , ,-1.951172,2.601563,0.000000
101.000000,6992.000000,79699251.000000, , , ,4.877930,1.300781,0.325195
102.000000,6999.000000,79699251.000000,0.020300,0.162400,-0.887400, , , 
103.000000,7093.000000,79699251.000000, , , ,1.951172,-0.650391,0.000000
104.000000,7100.000000,79699251.000000,-0.034800,0.011600,-0.872900, , , 
105.000000,7194.000000,79699251.000000, , , ,3.251953,-0.650391,-0.975586
106.000000,7199.000000,79699251.000000,-0.037700,-0.008700,-0.974400, , , 
107.000000,7295.000000,79699251.000000, , , ,-2.601563,-5.853516,0.000000
108.000000,7300.000000,79699251.000000,0.020300,-0.127600,-1.136800, , , 
109.000000,7396.000000,79699251.000000, , , ,-0.650391,-2.926758,0.000000
110.000000,7399.000000,79699251.000000,-0.217500,0.127600,-0.971500, , , 
111.000000,7497.000000,79699251.000000, , , ,0.650391,3.251953,-0.650391
112.000000,7500.000000,79699251.000000,-0.162400,0.069600,-0.968600, , , 
113.000000,7598.000000,79699251.000000, , , ,0.650391,3.902344,0.000000
114.000000,7599.000000,79699251.000000,-0.078300,-0.002900,-0.954100, , , 
115.000000,7699.000000,79699251.000000, , , ,-0.325195,0.975586,-0.650391
116.000000,7700.000000,79699251.000000,-0.043500,0.017400,-0.994700, , , 
117.000000,7799.000000,79699251.000000,-0.072500,0.002900,-1.012100, , , 
118.000000,7800.000000,79699251.000000, , , ,0.325195,-1.951172,-0.975586
119.000000,7900.000000,79699251.000000,-0.124700,-0.005800,-0.986000, , , 
120.000000,7901.000000,79699251.000000, , , ,-0.650391,-1.951172,-1.300781
121.000000,7992.000000,79699251.000000, , , ,0.000000,-1.300781,-1.300781
122.000000,7999.000000,79699251.000000,-0.130500,0.017400,-0.983100, , , 
123.000000,8093.000000,79699251.000000, , , ,0.000000,-0.650391,-0.975586
124.000000,8100.000000,79699251.000000,-0.136300,0.034800,-0.988900, , , 
125.000000,8194.000000,79699251.000000, , , ,0.000000,-0.325195,-0.975586
126.000000,8199.000000,79699251.000000,-0.130500,0.029000,-0.988900, , , 
127.000000,8295.000000,79699251.000000, , , ,-0.325195,-0.650391,-0.650391
128.000000,8300.000000,79699251.000000,-0.136300,0.029000,-0.991800, , , 
129.000000,8396.000000,79699251.000000, , , ,0.000000,-0.325195,-0.325195
130.000000,8399.000000,79699251.000000,-0.159500,0.046400,-0.983100, , , 
131.000000,8497.000000,79699251.000000, , , ,-0.975586,0.000000,-0.975586
132.000000,8500.000000,79699251.000000,-0.165300,-0.002900,-1.015000, , , 
133.000000,8598.000000,79699251.000000, , , ,-0.325195,0.975586,-0.325195
134.000000,8599.000000,79699251.000000,-0.147900,0.037700,-0.983100, , , 
135.000000,8699.000000,79699251.000000, , , ,-0.650391,0.325195,0.650391
136.000000,8700.000000,79699251.000000,-0.133400,0.084100,-0.983100, , , 
137.000000,8799.000000,79699251.000000,-0.136300,0.095700,-0.971500, , , 
138.000000,8800.000000,79699251.000000, , , ,0.000000,-0.325195,0.975586
139.000000,8900.000000,79699251.000000,-0.147900,0.078300,-0.980200, , , 
140.000000,8901.000000,79699251.000000, , , ,0.325195,-0.650391,1.951172
141.000000,8992.000000,79699251.000000, , , ,-0.325195,-0.975586,2.276367
142.000000,8999.000000,79699251.000000,-0.153700,0.063800,-1.009200, , , 
143.000000,9093.000000,79699251.000000, , , ,-1.300781,-1.300781,4.227539
144.000000,9100.000000,79699251.000000,-0.150800,0.121800,-0.983100, , , 
145.000000,9194.000000,79699251.000000, , , ,0.000000,-0.325195,5.203125
146.000000,9199.000000,79699251.000000,-0.147900,0.147900,-0.974400, , , 
147.000000,9295.000000,79699251.000000, , , ,1.300781,-0.650391,5.528320
148.000000,9300.000000,79699251.000000,-0.145000,0.153700,-0.988900, , , 
149.000000,9396.000000,79699251.000000, , , ,2.276367,-0.975586,6.829102
150.000000,9399.000000,79699251.000000,-0.156600,0.121800,-0.983100, , , 
151.000000,9497.000000,79699251.000000, , , ,1.625977,-0.325195,7.804688
152.000000,9500.000000,79699251.000000,-0.168200,0.104400,-1.000500, , , 
153.000000,9598.000000,79699251.000000, , , ,0.650391,0.000000,8.129883
154.000000,9599.000000,79699251.000000,-0.150800,0.075400,-0.988900, , , 
155.000000,9699.000000,79699251.000000, , , ,1.951172,0.000000,7.804688
156.000000,9700.000000,79699251.000000,-0.130500,0.118900,-0.977300, , , 
157.000000,9799.000000,79699251.000000,-0.162400,0.063800,-0.983100, , , 
158.000000,9800.000000,79699251.000000, , , ,1.300781,0.000000,7.479492
159.000000,9900.000000,79699251.000000,-0.150800,0.049300,-0.997600, , , 
160.000000,9901.000000,79699251.000000, , , ,0.975586,0.000000,7.479492
161.000000,9992.000000,79699251.000000, , , ,0.325195,0.000000,7.479492
162.000000,9999.000000,79699251.000000,-0.147900,0.069600,-0.983100, , , 
163.000000,10093.000000,79699251.000000, , , ,0.000000,0.000000,7.479492
164.000000,10100.000000,79699251.000000,-0.136300,0.066700,-0.994700, , , 
165.000000,10194.000000,79699251.000000, , , ,0.650391,0.000000,7.154297
166.000000,10199.000000,79699251.000000,-0.145000,0.101500,-1.006300, , , 
167.000000,10295.000000,79699251.000000, , , ,1.300781,0.000000,6.503906
168.000000,10300.000000,79699251.000000,-0.150800,0.089900,-0.980200, , , 
169.000000,10396.000000,79699251.000000, , , ,2.926758,0.650391,6.503906
170.000000,10399.000000,79699251.000000,-0.165300,0.058000,-0.986000, , , 
171.000000,10497.000000,79699251.000000, , , ,1.951172,0.650391,6.503906
172.000000,10500.000000,79699251.000000,-0.153700,0.020300,-1.017900, , , 
173.000000,10598.000000,79699251.000000, , , ,0.975586,0.000000,7.154297
174.000000,10599.000000,79699251.000000,-0.147900,-0.005800,-0.994700, , , 
175.000000,10699.000000,79699251.000000, , , ,0.000000,0.000000,5.853516
176.000000,10700.000000,79699251.000000,-0.147900,0.031900,-0.983100, , , 
177.000000,10799.000000,79699251.000000, , , ,0.000000,0.325195,5.528320
178.000000,10800.000000,79699251.000000,-0.156600,0.066700,-0.991800, , , 
179.000000,10899.000000,79699251.000000,-0.156600,0.034800,-0.994700, , , 
180.000000,10900.000000,79699251.000000, , , ,0.325195,0.000000,6.178711
181.000000,11000.000000,79699251.000000,-0.185600,0.043500,-0.977300, , , 
182.000000,11001.000000,79699251.000000, , , ,0.650391,-0.650391,5.203125
183.000000,11092.000000,79699251.000000, , , ,1.300781,-0.650391,4.877930
184.000000,11099.000000,79699251.000000,-0.223300,0.049300,-0.991800, , , 
185.000000,11193.000000,79699251.000000, , , ,1.300781,0.000000,4.877930
186.000000,11200.000000,79699251.000000,-0.197200,0.020300,-0.994700, , , 
187.000000,11294.000000,79699251.000000, , , ,1.951172,-0.325195,4.227539
188.000000,11299.000000,79699251.000000,-0.214600,0.023200,-0.991800, , , 
189.000000,11395.000000,79699251.000000, , , ,1.951172,0.000000,3.902344
190.000000,11400.000000,79699251.000000,-0.220400,-0.011600,-1.009200, , , 
191.000000,11496.000000,79699251.000000, , , ,0.975586,0.000000,3.577148
192.000000,11501.000000,79699251.000000,-0.197200,-0.014500,-0.997600, , , 
193.000000,11596.000000,79699251.000000, , , ,0.000000,0.325195,3.251953
194.000000,11599.000000,79699251.000000,-0.179800,-0.034800,-1.000500, , , 
195.000000,11697.000000,79699251.000000, , , ,-0.650391,0.325195,2.926758
196.000000,11700.000000,79699251.000000,-0.150800,-0.011600,-0.991800, , , 
197.000000,11798.000000,79699251.000000, , , ,0.325195,0.325195,2.926758
198.000000,11799.000000,79699251.000000,-0.124700,0.023200,-0.986000, , , 
199.000000,11899.000000,79699251.000000, , , ,0.325195,1.300781,2.926758
200.000000,11900.000000,79699251.000000,-0.011600,0.017400,-0.994700, , , 
201.000000,11999.000000,79699251.000000,0.014500,0.008700,-0.986000, , , 
202.000000,12000.000000,79699251.000000, , , ,0.325195,1.300781,2.601563
203.000000,12100.000000,79699251.000000,0.023200,0.002900,-0.983100, , , 
204.000000,12101.000000,79699251.000000, , , ,0.650391,0.650391,2.601563
205.000000,12192.000000,79699251.000000, , , ,0.975586,0.000000,2.926758
206.000000,12199.000000,79699251.000000,0.008700,0.014500,-0.994700, , , 
207.000000,12293.000000,79699251.000000, , , ,0.650391,0.000000,2.926758
208.000000,12300.000000,79699251.000000,-0.017400,-0.008700,-0.997600, , , 
209.000000,12394.000000,79699251.000000, , , ,0.325195,0.650391,2.926758
210.000000,12399.000000,79699251.000000,0.008700,-0.026100,-0.991800, , , 
211.000000,12495.000000,79699251.000000, , , ,-0.650391,0.975586,3.251953
212.000000,12500.000000,79699251.000000,0.029000,-0.011600,-0.991800, , , 
213.000000,12596.000000,79699251.000000, , , ,-0.650391,1.300781,3.251953
214.000000,12599.000000,79699251.000000,0.046400,0.008700,-1.000500, , , 
215.000000,12697.000000,79699251.000000, , , ,-0.325195,1.625977,3.251953
216.000000,12700.000000,79699251.000000,0.069600,0.023200,-1.000500, , , 
217.000000,12798.000000,79699251.000000, , , ,-0.325195,2.276367,4.227539
218.000000,12799.000000,79699251.000000,0.127600,0.031900,-0.983100, , , 
219.000000,12899.000000,79699251.000000, , , ,-0.650391,2.601563,5.528320
220.000000,12900.000000,79699251.000000,0.171100,0.040600,-0.974400, , , 
221.000000,12999.000000,79699251.000000,0.217500,0.063800,-0.977300, , , 
222.000000,13000.000000,79699251.000000, , , ,-0.975586,2.601563,6.503906
223.000000,13100.000000,79699251.000000,0.232000,0.124700,-0.986000, , , 
224.000000,13101.000000,79699251.000000, , , ,0.000000,2.601563,8.780273
225.000000,13192.000000,79699251.000000, , , ,0.325195,0.975586,11.381836
226.000000,13199.000000,79699251.000000,0.214600,0.118900,-1.023700, , , 
227.000000,13293.000000,79699251.000000, , , ,-1.300781,0.000000,14.308594
228.000000,13300.000000,79699251.000000,0.185600,0.084100,-0.997600, , , 
229.000000,13394.000000,79699251.000000, , , ,-3.577148,1.300781,16.259766
230.000000,13399.000000,79699251.000000,0.159500,0.124700,-0.980200, , , 
231.000000,13495.000000,79699251.000000, , , ,-2.276367,1.951172,18.861328
232.000000,13500.000000,79699251.000000,0.139200,0.237800,-0.980200, , , 
233.000000,13596.000000,79699251.000000, , , ,-1.300781,0.975586,22.113281
234.000000,13599.000000,79699251.000000,0.159500,0.243600,-0.980200, , , 
235.000000,13697.000000,79699251.000000, , , ,0.325195,0.325195,23.088867
236.000000,13700.000000,79699251.000000,0.121800,0.252300,-1.003400, , , 
237.000000,13798.000000,79699251.000000, , , ,0.325195,0.975586,26.340822
238.000000,13799.000000,79699251.000000,0.104400,0.249400,-0.980200, , , 
239.000000,13899.000000,79699251.000000, , , ,3.251953,1.951172,27.966797
240.000000,13900.000000,79699251.000000,0.101500,0.263900,-0.962800, , , 
241.000000,13999.000000,79699251.000000,0.113100,0.174000,-1.026600, , , 
242.000000,14000.000000,79699251.000000, , , ,2.926758,1.300781,28.291992
243.000000,14100.000000,79699251.000000,0.098600,0.043500,-1.073000, , , 
244.000000,14101.000000,79699251.000000, , , ,-0.325195,2.276367,28.291992
245.000000,14192.000000,79699251.000000, , , ,-1.951172,1.951172,27.316406
246.000000,14199.000000,79699251.000000,0.136300,0.136300,-1.026600, , , 
247.000000,14293.000000,79699251.000000, , , ,-3.251953,2.276367,28.291992
248.000000,14300.000000,79699251.000000,0.107300,0.153700,-0.994700, , , 
249.000000,14394.000000,79699251.000000, , , ,-9.105469,-0.975586,29.917967
250.000000,14399.000000,79699251.000000,0.145000,0.043500,-1.044000, , , 
251.000000,14495.000000,79699251.000000, , , ,-9.105469,-0.650391,25.365234
252.000000,14500.000000,79699251.000000,0.116000,0.290000,-0.870000, , , 
253.000000,14596.000000,79699251.000000, , , ,1.951172,0.325195,24.714844
254.000000,14599.000000,79699251.000000,0.052200,0.548100,-0.887400, , , 
255.000000,14697.000000,79699251.000000, , , ,11.707031,1.951172,23.739258
256.000000,14700.000000,79699251.000000,0.118900,0.359600,-0.945400, , , 
257.000000,14798.000000,79699251.000000, , , ,10.731445,1.625977,24.714844
258.000000,14799.000000,79699251.000000,0.171100,0.116000,-1.055600, , , 
259.000000,14899.000000,79699251.000000, , , ,4.552734,2.276367,23.739258
260.000000,14900.000000,79699251.000000,0.200100,-0.142100,-1.093300, , , 
261.000000,14999.000000,79699251.000000,0.249400,-0.052200,-1.055600, , , 
262.000000,15000.000000,79699251.000000, , , ,-7.479492,1.300781,23.414063
263.000000,15100.000000,79699251.000000,0.208800,0.211700,-0.968600, , , 
264.000000,15101.000000,79699251.000000, , , ,-6.178711,2.276367,20.812500
265.000000,15192.000000,79699251.000000, , , ,0.000000,2.601563,19.836914
266.000000,15199.000000,79699251.000000,0.197200,0.365400,-0.861300, , , 
267.000000,15293.000000,79699251.000000, , , ,8.129883,0.650391,12.032227
268.000000,15300.000000,79699251.000000,0.200100,-0.069600,-1.032400, , , 
269.000000,15394.000000,79699251.000000, , , ,-1.625977,0.325195,13.333008
270.000000,15399.000000,79699251.000000,0.287100,-0.052200,-0.994700, , , 
271.000000,15495.000000,79699251.000000, , , ,0.000000,-0.325195,11.381836
272.000000,15500.000000,79699251.000000,0.243600,0.037700,-1.026600, , , 
273.000000,15596.000000,79699251.000000, , , ,-1.300781,-0.975586,10.731445
274.000000,15599.000000,79699251.000000,0.185600,0.060900,-0.994700, , , 
275.000000,15697.000000,79699251.000000, , , ,-1.300781,0.000000,11.056641
276.000000,15700.000000,79699251.000000,0.191400,0.037700,-0.997600, , , 
277.000000,15798.000000,79699251.000000, , , ,-0.975586,0.000000,8.780273
278.000000,15799.000000,79699251.000000,0.217500,0.020300,-0.997600, , , 
279.000000,15899.000000,79699251.000000, , , ,0.000000,-0.325195,7.479492
280.000000,15900.000000,79699251.000000,0.176900,0.063800,-0.959900, , , 
281.000000,15999.000000,79699251.000000,0.208800,0.005800,-0.986000, , , 
282.000000,16000.000000,79699251.000000, , , ,0.325195,0.325195,7.154297
283.000000,16100.000000,79699251.000000,0.208800,-0.017400,-0.977300, , , 
284.000000,16101.000000,79699251.000000, , , ,1.951172,-0.325195,4.552734
285.000000,16192.000000,79699251.000000, , , ,0.650391,-0.975586,2.601563
286.000000,16199.000000,79699251.000000,0.182700,-0.081200,-0.994700, , , 
287.000000,16293.000000,79699251.000000, , , ,0.975586,-1.300781,1.300781
288.000000,16300.000000,79699251.000000,0.156600,-0.066700,-0.991800, , , 
289.000000,16394.000000,79699251.000000, , , ,0.000000,-0.325195,1.300781
290.000000,16399.000000,79699251.000000,0.130500,-0.084100,-0.980200, , , 
291.000000,16495.000000,79699251.000000, , , ,0.975586,-0.975586,0.000000
292.000000,16500.000000,79699251.000000,0.121800,-0.078300,-0.980200, , , 
293.000000,16596.000000,79699251.000000, , , ,0.000000,-0.325195,0.000000
294.000000,16599.000000,79699251.000000,0.147900,-0.055100,-1.009200, , , 
295.000000,16697.000000,79699251.000000, , , ,1.625977,0.000000,0.000000
296.000000,16700.000000,79699251.000000,0.121800,-0.040600,-0.986000, , , 
297.000000,16798.000000,79699251.000000, , , ,1.300781,0.650391,-0.650391
298.000000,16799.000000,79699251.000000,0.159500,-0.121800,-0.986000, , , 
299.000000,16899.000000,79699251.000000, , , ,0.650391,0.650391,-0.975586
300.000000,16900.000000,79699251.000000,0.176900,-0.078300,-1.020800, , , 
301.000000,16999.000000,79699251.000000,0.118900,-0.107300,-1.026600, , , 
302.000000,17000.000000,79699251.000000, , , ,-0.650391,1.951172,-0.325195
303.000000,17100.000000,79699251.000000,0.159500,-0.130500,-1.003400, , , 
304.000000,17101.000000,79699251.000000, , , ,-0.975586,2.276367,-0.975586
305.000000,17192.000000,79699251.000000, , , ,-1.625977,-0.325195,-0.975586
306.000000,17199.000000,79699251.000000,0.223300,-0.040600,-0.986000, , , 
307.000000,17293.000000,79699251.000000, , , ,0.000000,0.000000,-0.975586
308.000000,17300.000000,79699251.000000,0.191400,-0.072500,-1.000500, , , 
309.000000,17394.000000,79699251.000000, , , ,-0.650391,-0.975586,-0.975586
310.000000,17399.000000,79699251.000000,0.185600,-0.075400,-0.959900, , , 
311.000000,17495.000000,79699251.000000, , , ,0.650391,-1.300781,-0.650391
312.000000,17500.000000,79699251.000000,0.194300,-0.011600,-0.939600, , , 
313.000000,17596.000000,79699251.000000, , , ,0.325195,-2.276367,-1.300781
314.000000,17599.000000,79699251.000000,0.197200,-0.072500,-0.980200, , , 
315.000000,17697.000000,79699251.000000, , , ,0.650391,-1.951172,-0.325195
316.000000,17700.000000,79699251.000000,0.162400,-0.098600,-0.983100, , , 
317.000000,17798.000000,79699251.000000, , , ,-0.975586,0.000000,-0.650391
318.000000,17799.000000,79699251.000000,0.171100,-0.052200,-0.974400, , , 
319.000000,17899.000000,79699251.000000, , , ,-0.325195,-0.325195,0.000000
320.000000,17900.000000,79699251.000000,0.165300,-0.046400,-1.012100, , , 
321.000000,17999.000000,79699251.000000,0.142100,-0.037700,-0.988900, , , 
322.000000,18000.000000,79699251.000000, , , ,0.000000,-0.650391,0.000000
323.000000,18100.000000,79699251.000000,0.156600,0.000000,-0.977300, , , 
324.000000,18101.000000,79699251.000000, , , ,0.650391,0.325195,0.000000
325.000000,18192.000000,79699251.000000, , , ,0.000000,0.000000,0.000000
326.000000,18199.000000,79699251.000000,0.147900,-0.049300,-0.997600, , , 
327.000000,18293.000000,79699251.000000, , , ,0.975586,-0.325195,0.000000
328.000000,18300.000000,79699251.000000,0.165300,-0.098600,-0.971500, , , 
329.000000,18394.000000,79699251.000000, , , ,-0.325195,-0.325195,0.000000
330.000000,18399.000000,79699251.000000,0.130500,-0.066700,-1.009200, , , 
331.000000,18495.000000,79699251.000000, , , ,0.325195,-0.650391,0.325195
332.000000,18500.000000,79699251.000000,0.127600,0.000000,-0.959900, , , 
333.000000,18596.000000,79699251.000000, , , ,0.000000,-0.975586,0.000000
334.000000,18599.000000,79699251.000000,0.147900,-0.058000,-0.986000, , , 
335.000000,18697.000000,79699251.000000, , , ,0.650391,-1.300781,0.325195
336.000000,18700.000000,79699251.000000,0.124700,-0.037700,-0.986000, , , 
337.000000,18798.000000,79699251.000000, , , ,1.951172,0.000000,0.325195
338.000000,18799.000000,79699251.000000,0.113100,-0.014500,-0.971500, , , 
339.000000,18899.000000,79699251.000000, , , ,0.325195,0.000000,0.000000
340.000000,18900.000000,79699251.000000,0.078300,-0.127600,-1.032400, , , 
341.000000,18999.000000,79699251.000000,0.104400,-0.075400,-1.012100, , , 
342.000000,19000.000000,79699251.000000, , , ,-2.276367,0.975586,0.000000
343.000000,19100.000000,79699251.000000,0.124700,-0.020300,-0.974400, , , 
344.000000,19101.000000,79699251.000000, , , ,0.000000,-0.325195,0.000000
345.000000,19192.000000,79699251.000000, , , ,-0.975586,-1.300781,0.325195
346.000000,19199.000000,79699251.000000,0.107300,-0.078300,-1.009200, , , 
347.000000,19293.000000,79699251.000000, , , ,-2.276367,-0.975586,0.000000
348.000000,19300.000000,79699251.000000,0.058000,-0.049300,-0.951200, , , 
349.000000,19394.000000,79699251.000000, , , ,0.325195,0.000000,-0.325195
350.000000,19399.000000,79699251.000000,0.075400,0.005800,-0.968600, , , 
351.000000,19495.000000,79699251.000000, , , ,1.625977,-1.300781,0.325195
352.000000,19500.000000,79699251.000000,0.104400,-0.017400,-0.959900, , , 
353.000000,19596.000000,79699251.000000, , , ,0.000000,-0.975586,0.000000
354.000000,19599.000000,79699251.000000,0.066700,-0.116000,-1.012100, , , 
355.000000,19697.000000,79699251.000000, , , ,0.325195,-0.325195,0.325195
356.000000,19700.000000,79699251.000000,0.058000,-0.011600,-0.971500, , , 
357.000000,19798.000000,79699251.000000, , , ,1.625977,-0.325195,0.325195
358.000000,19800.000000,79699251.000000,0.081200,-0.055100,-1.000500, , , 
359.000000,19898.000000,79699251.000000, , , ,0.000000,0.000000,0.000000
360.000000,19899.000000,79699251.000000,0.020300,-0.049300,-0.988900, , , 
