System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
76.000000,5699.000000,94182036.000000,-0.035500,0.005100,-0.962800, , , 
77.000000,5793.000000,94182036.000000, , , ,0.650391,0.000000,0.325195
78.000000,5800.000000,94182036.000000,-0.032600,0.005100,-0.948300, , , 
79.000000,5894.000000,94182036.000000, , , ,0.650391,0.000000,0.650391
80.000000,5899.000000,94182036.000000,-0.032600,0.005100,-0.959900, , , 
81.000000,5995.000000,94182036.000000, , , ,0.650391,-0.325195,0.650391
82.000000,6000.000000,94182036.000000,-0.044200,-0.009400,-0.968600, , , 
83.000000,6096.000000,94182036.000000, , , ,0.650391,0.325195,0.975586
84.000000,6099.000000,94182036.000000,-0.041300,0.028300,-0.965700, , , 
85.000000,6197.000000,94182036.000000, , , ,0.650391,0.000000,0.975586
86.000000,6200.000000,94182036.000000,-0.012300,-0.003600,-0.925100, , , 
87.000000,6298.000000,94182036.000000, , , ,0.650391,-0.650391,0.650391
88.000000,6299.000000,94182036.000000,-0.047100,-0.000700,-0.965700, , , 
89.000000,6399.000000,94182036.000000, , , ,0.000000,0.000000,0.975586
90.000000,6400.000000,94182036.000000,-0.038400,-0.000700,-0.945400, , , 
91.000000,6499.000000,94182036.000000,-0.035500,-0.026800,-0.959900, , , 
92.000000,6500.000000,94182036.000000, , , ,-0.325195,0.000000,0.650391
93.000000,6600.000000,94182036.000000,-0.032600,0.010900,-0.957000, , , 
94.000000,6601.000000,94182036.000000, , , ,0.000000,0.000000,0.650391
95.000000,6692.000000,94182036.000000, , , ,0.000000,0.000000,1.300781
96.000000,6699.000000,94182036.000000,-0.032600,0.010900,-0.962800, , , 
97.000000,6793.000000,94182036.000000, , , ,0.325195,0.000000,0.650391
98.000000,6800.000000,94182036.000000,-0.035500,0.028300,-0.962800, , , 
99.000000,6894.000000,94182036.000000, , , ,0.000000,0.000000,0.650391
100.000000,6899.000000,94182036.000000,-0.035500,0.019600,-0.948300, , , 
101.000000,6995.000000,94182036.000000, , , ,0.000000,-0.325195,0.975586
102.000000,7000.000000,94182036.000000,-0.032600,-0.006500,-0.954100, , , 
103.000000,7096.000000,94182036.000000, , , ,-0.325195,-0.325195,0.975586
104.000000,7101.000000,94182036.000000,-0.032600,0.013800,-0.951200, , , 
105.000000,7196.000000,94182036.000000, , , ,0.000000,0.000000,0.975586
106.000000,7199.000000,94182036.000000,-0.047100,0.022500,-0.965700, , , 
107.000000,7297.000000,94182036.000000, , , ,0.000000,0.000000,0.975586
108.000000,7300.000000,94182036.000000,-0.029700,0.013800,-0.930900, , , 
109.000000,7398.000000,94182036.000000, , , ,-0.325195,-0.650391,0.325195
110.000000,7399.000000,94182036.000000,-0.026800,0.002200,-0.954100, , , 
111.000000,7499.000000,94182036.000000, , , ,0.975586,0.000000,0.000000
112.000000,7500.000000,94182036.000000,-0.050000,-0.015200,-0.962800, , , 
113.000000,7599.000000,94182036.000000,-0.029700,-0.023900,-0.948300, , , 
114.000000,7600.000000,94182036.000000, , , ,0.650391,-0.325195,-0.325195
115.000000,7700.000000,94182036.000000,-0.041300,-0.055800,-0.951200, , , 
116.000000,7701.000000,94182036.000000, , , ,0.000000,-0.325195,-0.325195
117.000000,7792.000000,94182036.000000, , , ,-0.325195,-0.325195,-0.325195
118.000000,7799.000000,94182036.000000,-0.047100,-0.032600,-0.942500, , , 
119.000000,7893.000000,94182036.000000, , , ,0.000000,-0.325195,-0.650391
120.000000,7900.000000,94182036.000000,-0.067400,-0.021000,-0.954100, , , 
121.000000,7994.000000,94182036.000000, , , ,0.000000,-0.650391,-0.650391
122.000000,8001.000000,94182036.000000,-0.105100,-0.041300,-0.948300, , , 
123.000000,8094.000000,94182036.000000, , , ,0.000000,-0.650391,0.000000
124.000000,8099.000000,94182036.000000,-0.157300,-0.018100,-0.951200, , , 
125.000000,8195.000000,94182036.000000, , , ,0.000000,-0.650391,0.000000
126.000000,8200.000000,94182036.000000,-0.195000,-0.012300,-0.919300, , , 
127.000000,8296.000000,94182036.000000, , , ,0.325195,-1.300781,0.000000
128.000000,8299.000000,94182036.000000,-0.229800,-0.015200,-0.916400, , , 
129.000000,8397.000000,94182036.000000, , , ,0.000000,-1.300781,-0.325195
130.000000,8400.000000,94182036.000000,-0.264600,-0.018100,-0.922200, , , 
131.000000,8498.000000,94182036.000000, , , ,0.000000,0.000000,0.000000
132.000000,8499.000000,94182036.000000,-0.250100,-0.015200,-0.928000, , , 
133.000000,8599.000000,94182036.000000, , , ,0.975586,-0.325195,-0.325195
134.000000,8600.000000,94182036.000000,-0.221100,0.016700,-0.925100, , , 
135.000000,8699.000000,94182036.000000,-0.218200,-0.018100,-0.962800, , , 
136.000000,8700.000000,94182036.000000, , , ,0.325195,0.000000,0.000000
137.000000,8800.000000,94182036.000000,-0.197900,-0.000700,-0.925100, , , 
138.000000,8801.000000,94182036.000000, , , ,0.650391,0.650391,0.000000
139.000000,8892.000000,94182036.000000, , , ,0.325195,0.000000,0.000000
140.000000,8899.000000,94182036.000000,-0.186300,-0.029700,-0.951200, , , 
141.000000,8993.000000,94182036.000000, , , ,0.650391,0.000000,-0.325195
142.000000,9000.000000,94182036.000000,-0.226900,0.008000,-0.957000, , , 
143.000000,9094.000000,94182036.000000, , , ,0.325195,0.650391,-0.325195
144.000000,9099.000000,94182036.000000,-0.209500,-0.029700,-0.933800, , , 
145.000000,9195.000000,94182036.000000, , , ,0.650391,-0.325195,-0.650391
146.000000,9200.000000,94182036.000000,-0.200800,-0.009400,-0.928000, , , 
147.000000,9296.000000,94182036.000000, , , ,0.650391,-0.650391,-0.650391
148.000000,9299.000000,94182036.000000,-0.229800,-0.015200,-0.942500, , , 
149.000000,9397.000000,94182036.000000, , , ,0.325195,-0.325195,0.000000
150.000000,9400.000000,94182036.000000,-0.229800,-0.026800,-0.925100, , , 
151.000000,9498.000000,94182036.000000, , , ,0.650391,0.000000,-0.325195
152.000000,9499.000000,94182036.000000,-0.226900,-0.003600,-0.936700, , , 
153.000000,9599.000000,94182036.000000, , , ,0.000000,0.000000,-0.650391
154.000000,9600.000000,94182036.000000,-0.200800,-0.021000,-0.945400, , , 
155.000000,9699.000000,94182036.000000,-0.195000,-0.003600,-0.936700, , , 
156.000000,9700.000000,94182036.000000, , , ,0.325195,0.000000,0.000000
157.000000,9800.000000,94182036.000000,-0.183400,-0.029700,-0.936700, , , 
158.000000,9801.000000,94182036.000000, , , ,0.000000,0.000000,-0.325195
159.000000,9901.000000,94182036.000000,-0.186300,-0.012300,-0.930900,0.000000,0.000000,0.000000
160.000000,9992.000000,94182036.000000, , , ,-0.325195,-0.325195,0.000000
161.000000,9999.000000,94182036.000000,-0.203700,-0.026800,-0.945400, , , 
162.000000,10093.000000,94182036.000000, , , ,0.000000,0.000000,0.000000
163.000000,10100.000000,94182036.000000,-0.203700,-0.006500,-0.942500, , , 
164.000000,10194.000000,94182036.000000, , , ,-0.325195,0.325195,-0.325195
165.000000,10199.000000,94182036.000000,-0.195000,-0.012300,-0.936700, , , 
166.000000,10295.000000,94182036.000000, , , ,0.325195,0.000000,0.000000
167.000000,10300.000000,94182036.000000,-0.148600,-0.015200,-0.939600, , , 
168.000000,10396.000000,94182036.000000, , , ,0.000000,0.000000,-0.325195
169.000000,10399.000000,94182036.000000,-0.096400,-0.003600,-0.945400, , , 
170.000000,10497.000000,94182036.000000, , , ,0.000000,-0.325195,-0.650391
171.000000,10500.000000,94182036.000000,-0.093500,-0.009400,-0.948300, , , 
172.000000,10598.000000,94182036.000000, , , ,0.000000,0.000000,0.000000
173.000000,10599.000000,94182036.000000,-0.099300,-0.003600,-0.930900, , , 
174.000000,10699.000000,94182036.000000, , , ,0.000000,-0.650391,-0.325195
175.000000,10700.000000,94182036.000000,-0.116700,-0.006500,-0.942500, , , 
176.000000,10799.000000,94182036.000000,-0.128300,-0.021000,-0.951200, , , 
177.000000,10800.000000,94182036.000000, , , ,0.650391,-0.975586,-0.325195
178.000000,10900.000000,94182036.000000,-0.148600,-0.009400,-0.948300, , , 
179.000000,10901.000000,94182036.000000, , , ,0.325195,0.000000,-0.650391
180.000000,10992.000000,94182036.000000, , , ,0.650391,0.000000,-0.650391
181.000000,10999.000000,94182036.000000,-0.137000,-0.029700,-0.936700, , , 
182.000000,11093.000000,94182036.000000, , , ,0.000000,-0.325195,0.000000
183.000000,11100.000000,94182036.000000,-0.131200,-0.009400,-0.936700, , , 
184.000000,11194.000000,94182036.000000, , , ,0.650391,0.000000,-0.325195
185.000000,11199.000000,94182036.000000,-0.142800,-0.000700,-0.965700, , , 
186.000000,11295.000000,94182036.000000, , , ,0.650391,0.000000,-0.325195
187.000000,11300.000000,94182036.000000,-0.110900,-0.006500,-0.933800, , , 
188.000000,11396.000000,94182036.000000, , , ,0.325195,0.000000,0.000000
189.000000,11399.000000,94182036.000000,-0.093500,-0.021000,-0.954100, , , 
190.000000,11497.000000,94182036.000000, , , ,0.000000,0.000000,0.000000
191.000000,11500.000000,94182036.000000,-0.090600,-0.012300,-0.951200, , , 
192.000000,11598.000000,94182036.000000, , , ,0.000000,0.325195,0.000000
193.000000,11599.000000,94182036.000000,-0.105100,-0.003600,-0.962800, , , 
194.000000,11699.000000,94182036.000000, , , ,0.000000,0.000000,0.000000
195.000000,11700.000000,94182036.000000,-0.090600,0.010900,-0.942500, , , 
196.000000,11799.000000,94182036.000000,-0.093500,0.037000,-0.951200, , , 
197.000000,11800.000000,94182036.000000, , , ,0.000000,0.000000,0.975586
198.000000,11900.000000,94182036.000000,-0.081900,0.025400,-0.936700, , , 
199.000000,11901.000000,94182036.000000, , , ,0.650391,-0.975586,0.650391
200.000000,11992.000000,94182036.000000, , , ,-0.975586,-0.650391,0.975586
201.000000,11999.000000,94182036.000000,-0.105100,-0.012300,-0.962800, , , 
202.000000,12093.000000,94182036.000000, , , ,0.000000,0.000000,0.650391
203.000000,12100.000000,94182036.000000,-0.116700,0.028300,-0.959900, , , 
204.000000,12194.000000,94182036.000000, , , ,-0.650391,0.975586,0.650391
205.000000,12199.000000,94182036.000000,-0.093500,0.022500,-0.942500, , , 
206.000000,12295.000000,94182036.000000, , , ,0.325195,0.325195,0.325195
207.000000,12300.000000,94182036.000000,-0.067400,0.028300,-0.939600, , , 
208.000000,12396.000000,94182036.000000, , , ,-0.325195,0.000000,0.325195
209.000000,12399.000000,94182036.000000,-0.070300,0.025400,-0.974400, , , 
210.000000,12497.000000,94182036.000000, , , ,2.601563,-1.300781,0.000000
211.000000,12500.000000,94182036.000000,-0.012300,0.086300,-0.875800, , , 
212.000000,12598.000000,94182036.000000, , , ,2.926758,-2.276367,0.000000
213.000000,12599.000000,94182036.000000,-0.067400,-0.021000,-0.962800, , , 
214.000000,12699.000000,94182036.000000, , , ,1.625977,-0.975586,-0.325195
215.000000,12700.000000,94182036.000000,-0.087700,-0.041300,-0.962800, , , 
216.000000,12799.000000,94182036.000000,-0.084800,-0.009400,-0.945400, , , 
217.000000,12800.000000,94182036.000000, , , ,1.625977,2.601563,-0.650391
218.000000,12900.000000,94182036.000000,-0.026800,-0.035500,-0.962800, , , 
219.000000,12901.000000,94182036.000000, , , ,0.650391,1.300781,-0.650391
220.000000,12992.000000,94182036.000000, , , ,0.000000,0.000000,0.000000
221.000000,12999.000000,94182036.000000,-0.047100,-0.029700,-0.983100, , , 
222.000000,13093.000000,94182036.000000, , , ,0.650391,-0.325195,-0.650391
223.000000,13100.000000,94182036.000000,-0.047100,-0.009400,-0.951200, , , 
224.000000,13194.000000,94182036.000000, , , ,0.325195,-0.975586,-0.325195
225.000000,13199.000000,94182036.000000,-0.058700,-0.015200,-0.939600, , , 
226.000000,13295.000000,94182036.000000, , , ,0.325195,-0.650391,-0.650391
227.000000,13300.000000,94182036.000000,-0.055800,-0.023900,-0.942500, , , 
228.000000,13396.000000,94182036.000000, , , ,0.325195,0.000000,-0.325195
229.000000,13399.000000,94182036.000000,-0.070300,-0.006500,-0.959900, , , 
230.000000,13497.000000,94182036.000000, , , ,0.975586,0.000000,-0.650391
231.000000,13500.000000,94182036.000000,-0.055800,-0.018100,-0.942500, , , 
232.000000,13598.000000,94182036.000000, , , ,0.000000,0.325195,-0.325195
233.000000,13599.000000,94182036.000000,-0.067400,-0.018100,-0.957000, , , 
234.000000,13699.000000,94182036.000000, , , ,0.650391,0.000000,-0.325195
235.000000,13700.000000,94182036.000000,-0.058700,-0.026800,-0.957000, , , 
236.000000,13799.000000,94182036.000000,-0.050000,-0.029700,-0.945400, , , 
237.000000,13800.000000,94182036.000000, , , ,0.000000,0.000000,-0.325195
238.000000,13900.000000,94182036.000000,-0.050000,-0.038400,-0.948300, , , 
239.000000,13901.000000,94182036.000000, , , ,0.325195,0.000000,-0.325195
240.000000,13992.000000,94182036.000000, , , ,0.000000,0.000000,0.000000
241.000000,13999.000000,94182036.000000,-0.052900,-0.006500,-0.959900, , , 
242.000000,14093.000000,94182036.000000, , , ,0.650391,0.000000,-0.325195
243.000000,14100.000000,94182036.000000,-0.047100,-0.021000,-0.951200, , , 
244.000000,14194.000000,94182036.000000, , , ,0.000000,0.000000,0.000000
245.000000,14199.000000,94182036.000000,-0.038400,-0.029700,-0.936700, , , 
246.000000,14295.000000,94182036.000000, , , ,0.325195,-0.325195,0.000000
247.000000,14300.000000,94182036.000000,-0.041300,0.005100,-0.942500, , , 
248.000000,14396.000000,94182036.000000, , , ,0.000000,-0.650391,0.325195
249.000000,14399.000000,94182036.000000,-0.047100,0.016700,-0.957000, , , 
250.000000,14497.000000,94182036.000000, , , ,0.325195,-0.325195,0.650391
251.000000,14500.000000,94182036.000000,-0.052900,0.013800,-0.951200, , , 
252.000000,14598.000000,94182036.000000, , , ,0.650391,0.000000,0.650391
253.000000,14599.000000,94182036.000000,-0.041300,-0.000700,-0.933800, , , 
254.000000,14699.000000,94182036.000000, , , ,0.650391,-0.325195,0.325195
255.000000,14700.000000,94182036.000000,-0.044200,-0.000700,-0.954100, , , 
256.000000,14799.000000,94182036.000000,-0.050000,-0.000700,-0.962800, , , 
257.000000,14800.000000,94182036.000000, , , ,0.000000,0.000000,0.325195
258.000000,14900.000000,94182036.000000,-0.044200,0.010900,-0.939600, , , 
259.000000,14901.000000,94182036.000000, , , ,0.650391,0.000000,0.325195
260.000000,14992.000000,94182036.000000, , , ,0.000000,0.000000,0.000000
261.000000,14999.000000,94182036.000000,-0.050000,-0.029700,-0.962800, , , 
262.000000,15093.000000,94182036.000000, , , ,0.650391,0.000000,0.325195
263.000000,15100.000000,94182036.000000,-0.038400,0.031200,-0.945400, , , 
264.000000,15194.000000,94182036.000000, , , ,0.325195,-0.650391,0.000000
265.000000,15199.000000,94182036.000000,-0.044200,-0.023900,-0.957000, , , 
266.000000,15295.000000,94182036.000000, , , ,0.325195,-0.325195,0.000000
267.000000,15300.000000,94182036.000000,-0.044200,0.005100,-0.962800, , , 
268.000000,15396.000000,94182036.000000, , , ,0.325195,-0.325195,0.325195
269.000000,15399.000000,94182036.000000,-0.050000,-0.009400,-0.957000, , , 
270.000000,15497.000000,94182036.000000, , , ,0.325195,0.000000,0.000000
271.000000,15500.000000,94182036.000000,-0.047100,0.008000,-0.942500, , , 
272.000000,15598.000000,94182036.000000, , , ,1.625977,0.000000,0.000000
273.000000,15599.000000,94182036.000000,-0.050000,0.008000,-0.974400, , , 
274.000000,15699.000000,94182036.000000, , , ,0.000000,0.000000,0.325195
275.000000,15700.000000,94182036.000000,-0.050000,-0.032600,-0.951200, , , 
276.000000,15799.000000,94182036.000000,-0.052900,0.005100,-0.942500, , , 
277.000000,15800.000000,94182036.000000, , , ,0.650391,-0.325195,0.000000
278.000000,15900.000000,94182036.000000,-0.047100,0.010900,-0.945400, , , 
279.000000,15901.000000,94182036.000000, , , ,0.975586,-0.650391,0.000000
280.000000,15992.000000,94182036.000000, , , ,0.975586,-0.975586,0.000000
281.000000,15999.000000,94182036.000000,-0.041300,-0.003600,-0.930900, , , 
282.000000,16093.000000,94182036.000000, , , ,0.650391,-0.650391,0.000000
283.000000,16100.000000,94182036.000000,-0.064500,-0.021000,-0.968600, , , 
284.000000,16194.000000,94182036.000000, , , ,0.325195,0.000000,0.000000
285.000000,16199.000000,94182036.000000,-0.050000,-0.021000,-0.957000, , , 
286.000000,16295.000000,94182036.000000, , , ,0.650391,0.325195,0.000000
287.000000,16300.000000,94182036.000000,-0.018100,-0.003600,-0.933800, , , 
288.000000,16396.000000,94182036.000000, , , ,0.975586,0.325195,0.000000
289.000000,16399.000000,94182036.000000,0.010900,-0.015200,-0.954100, , , 
290.000000,16497.000000,94182036.000000, , , ,0.650391,0.000000,0.000000
291.000000,16500.000000,94182036.000000,0.002200,-0.026800,-0.980200, , , 
292.000000,16598.000000,94182036.000000, , , ,0.650391,0.000000,-0.325195
293.000000,16599.000000,94182036.000000,0.025400,-0.029700,-0.957000, , , 
294.000000,16699.000000,94182036.000000, , , ,0.325195,-0.325195,0.000000
295.000000,16700.000000,94182036.000000,0.028300,-0.026800,-0.951200, , , 
296.000000,16799.000000,94182036.000000,0.034100,-0.015200,-0.962800, , , 
297.000000,16800.000000,94182036.000000, , , ,0.975586,-0.325195,0.000000
298.000000,16900.000000,94182036.000000,0.034100,-0.026800,-0.954100, , , 
299.000000,16901.000000,94182036.000000, , , ,0.650391,-0.325195,-0.325195
300.000000,16992.000000,94182036.000000, , , ,-0.975586,-0.650391,0.000000
301.000000,16999.000000,94182036.000000,0.068900,-0.110900,-0.901900, , , 
302.000000,17093.000000,94182036.000000, , , ,-0.975586,-0.975586,0.325195
303.000000,17100.000000,94182036.000000,-0.015200,0.106600,-0.991800, , , 
304.000000,17194.000000,94182036.000000, , , ,2.926758,0.000000,0.650391
305.000000,17199.000000,94182036.000000,-0.012300,0.092100,-1.003400, , , 
306.000000,17295.000000,94182036.000000, , , ,0.975586,3.251953,0.325195
307.000000,17300.000000,94182036.000000,-0.047100,-0.070300,-0.959900, , , 
308.000000,17396.000000,94182036.000000, , , ,0.325195,1.951172,0.325195
309.000000,17399.000000,94182036.000000,0.129800,-0.023900,-0.933800, , , 
310.000000,17497.000000,94182036.000000, , , ,0.325195,-1.300781,0.000000
311.000000,17500.000000,94182036.000000,0.054400,0.008000,-0.977300, , , 
312.000000,17598.000000,94182036.000000, , , ,0.975586,-2.601563,0.000000
313.000000,17599.000000,94182036.000000,0.010900,-0.009400,-0.962800, , , 
314.000000,17699.000000,94182036.000000, , , ,0.650391,0.000000,0.650391
315.000000,17700.000000,94182036.000000,-0.023900,-0.052900,-0.933800, , , 
316.000000,17799.000000,94182036.000000,-0.026800,-0.050000,-0.954100, , , 
317.000000,17800.000000,94182036.000000, , , ,0.000000,-0.325195,-0.325195
318.000000,17900.000000,94182036.000000,-0.015200,-0.050000,-0.957000, , , 
319.000000,17901.000000,94182036.000000, , , ,0.325195,0.000000,-0.975586
320.000000,17992.000000,94182036.000000, , , ,0.000000,-0.325195,-0.650391
321.000000,17999.000000,94182036.000000,-0.018100,-0.029700,-0.930900, , , 
322.000000,18093.000000,94182036.000000, , , ,0.000000,-0.650391,-0.650391
323.000000,18100.000000,94182036.000000,-0.041300,-0.023900,-0.986000, , , 
324.000000,18194.000000,94182036.000000, , , ,0.000000,0.000000,-0.650391
325.000000,18199.000000,94182036.000000,-0.050000,-0.035500,-0.957000, , , 
326.000000,18295.000000,94182036.000000, , , ,0.000000,0.325195,-0.650391
327.000000,18300.000000,94182036.000000,-0.038400,-0.041300,-0.939600, , , 
328.000000,18396.000000,94182036.000000, , , ,0.000000,0.000000,0.000000
329.000000,18399.000000,94182036.000000,-0.041300,-0.023900,-0.942500, , , 
330.000000,18497.000000,94182036.000000, , , ,0.000000,-0.650391,-0.650391
331.000000,18500.000000,94182036.000000,-0.061600,-0.023900,-0.965700, , , 
332.000000,18598.000000,94182036.000000, , , ,0.325195,0.000000,-0.650391
333.000000,18599.000000,94182036.000000,-0.058700,-0.012300,-0.962800, , , 
334.000000,18699.000000,94182036.000000, , , ,0.650391,0.000000,-0.650391
335.000000,18700.000000,94182036.000000,-0.047100,-0.026800,-0.939600, , , 
336.000000,18799.000000,94182036.000000,-0.044200,-0.018100,-0.939600, , , 
337.000000,18800.000000,94182036.000000, , , ,0.325195,0.000000,-0.325195
338.000000,18900.000000,94182036.000000,-0.058700,-0.012300,-0.962800, , , 
339.000000,18901.000000,94182036.000000, , , ,0.000000,-0.650391,-0.325195
340.000000,18992.000000,94182036.000000, , , ,0.325195,-0.325195,0.325195
341.000000,18999.000000,94182036.000000,-0.096400,-0.003600,-0.959900, , , 
342.000000,19093.000000,94182036.000000, , , ,0.325195,-0.650391,0.000000
343.000000,19100.000000,94182036.000000,-0.134100,-0.018100,-0.930900, , , 
344.000000,19194.000000,94182036.000000, , , ,0.325195,-0.650391,0.325195
345.000000,19199.000000,94182036.000000,-0.183400,0.010900,-0.933800, , , 
346.000000,19295.000000,94182036.000000, , , ,0.650391,-0.650391,0.000000
347.000000,19300.000000,94182036.000000,-0.229800,-0.015200,-0.936700, , , 
348.000000,19396.000000,94182036.000000, , , ,0.000000,-0.650391,0.000000
349.000000,19399.000000,94182036.000000,-0.267500,-0.006500,-0.936700, , , 
350.000000,19497.000000,94182036.000000, , , ,0.000000,-0.325195,0.000000
351.000000,19500.000000,94182036.000000,-0.305200,-0.003600,-0.925100, , , 
352.000000,19598.000000,94182036.000000, , , ,0.325195,0.000000,0.325195
353.000000,19599.000000,94182036.000000,-0.305200,-0.003600,-0.933800, , , 
354.000000,19699.000000,94182036.000000, , , ,0.325195,0.000000,0.325195
355.000000,19700.000000,94182036.000000,-0.308100,-0.006500,-0.928000, , , 
356.000000,19799.000000,94182036.000000,-0.316800,-0.006500,-0.933800, , , 
