System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
112.000000,7499.000000,38462310.000000,0.078300,-0.008700,-0.977300, , , 
113.000000,7599.000000,38462310.000000, , , ,1.300781,-0.975586,-2.601563
114.000000,7600.000000,38462310.000000,0.101500,-0.026100,-0.928000, , , 
115.000000,7699.000000,38462310.000000,0.078300,-0.046400,-0.936700, , , 
116.000000,7700.000000,38462310.000000, , , ,0.325195,-2.276367,-3.251953
117.000000,7800.000000,38462310.000000,0.060900,-0.011600,-0.974400, , , 
118.000000,7801.000000,38462310.000000, , , ,-0.650391,-2.276367,-1.300781
119.000000,7892.000000,38462310.000000, , , ,-0.650391,-2.601563,-1.300781
120.000000,7899.000000,38462310.000000,0.072500,0.034800,-0.965700, , , 
121.000000,7993.000000,38462310.000000, , , ,0.325195,-1.300781,-0.650391
122.000000,8000.000000,38462310.000000,0.037700,0.011600,-0.954100, , , 
123.000000,8094.000000,38462310.000000, , , ,0.000000,0.000000,0.325195
124.000000,8099.000000,38462310.000000,0.043500,-0.026100,-0.971500, , , 
125.000000,8195.000000,38462310.000000, , , ,0.325195,0.325195,-0.975586
126.000000,8200.000000,38462310.000000,0.081200,-0.014500,-0.936700, , , 
127.000000,8296.000000,38462310.000000, , , ,-0.650391,0.000000,-0.975586
128.000000,8299.000000,38462310.000000,0.078300,-0.026100,-0.951200, , , 
129.000000,8397.000000,38462310.000000, , , ,-0.650391,0.325195,-0.325195
130.000000,8400.000000,38462310.000000,0.058000,0.000000,-1.006300, , , 
131.000000,8498.000000,38462310.000000, , , ,-0.325195,0.650391,-0.325195
132.000000,8499.000000,38462310.000000,0.060900,-0.008700,-1.000500, , , 
133.000000,8599.000000,38462310.000000, , , ,-0.650391,0.325195,-0.975586
134.000000,8600.000000,38462310.000000,0.072500,-0.008700,-0.942500, , , 
135.000000,8699.000000,38462310.000000,0.066700,-0.011600,-0.936700, , , 
136.000000,8700.000000,38462310.000000, , , ,-0.650391,0.000000,-0.975586
137.000000,8800.000000,38462310.000000,0.066700,0.002900,-0.983100, , , 
138.000000,8801.000000,38462310.000000, , , ,0.000000,0.000000,-1.300781
139.000000,8892.000000,38462310.000000, , , ,-0.975586,0.650391,-1.300781
140.000000,8899.000000,38462310.000000,0.049300,-0.040600,-1.020800, , , 
141.000000,8993.000000,38462310.000000, , , ,-1.625977,0.325195,-0.325195
142.000000,9000.000000,38462310.000000,0.066700,-0.005800,-0.971500, , , 
143.000000,9094.000000,38462310.000000, , , ,0.325195,0.325195,-0.650391
144.000000,9099.000000,38462310.000000,0.069600,0.049300,-0.945400, , , 
145.000000,9195.000000,38462310.000000, , , ,2.276367,0.000000,-0.650391
146.000000,9200.000000,38462310.000000,0.098600,0.029000,-0.925100, , , 
147.000000,9296.000000,38462310.000000, , , ,0.325195,-3.251953,-0.325195
148.000000,9299.000000,38462310.000000,0.089900,-0.043500,-0.928000, , , 
149.000000,9397.000000,38462310.000000, , , ,-1.300781,-3.902344,-0.650391
150.000000,9400.000000,38462310.000000,0.037700,-0.055100,-0.971500, , , 
151.000000,9498.000000,38462310.000000, , , ,-0.325195,-2.601563,-0.975586
152.000000,9499.000000,38462310.000000,0.046400,0.031900,-0.977300, , , 
153.000000,9599.000000,38462310.000000, , , ,0.975586,-0.650391,-1.625977
154.000000,9600.000000,38462310.000000,0.020300,0.000000,-0.948300, , , 
155.000000,9699.000000,38462310.000000,0.046400,-0.034800,-0.942500, , , 
156.000000,9700.000000,38462310.000000, , , ,0.000000,1.300781,-0.650391
157.000000,9800.000000,38462310.000000,0.081200,-0.026100,-0.954100, , , 
158.000000,9801.000000,38462310.000000, , , ,-0.650391,1.300781,-0.650391
159.000000,9892.000000,38462310.000000, , , ,-0.325195,0.000000,-0.975586
160.000000,9899.000000,38462310.000000,0.026100,-0.005800,-1.020800, , , 
161.000000,9993.000000,38462310.000000, , , ,-0.650391,0.000000,-0.650391
162.000000,10000.000000,38462310.000000,0.031900,-0.017400,-1.006300, , , 
163.000000,10094.000000,38462310.000000, , , ,-1.300781,0.325195,-0.975586
164.000000,10099.000000,38462310.000000,0.011600,-0.011600,-0.959900, , , 
165.000000,10195.000000,38462310.000000, , , ,-0.650391,0.325195,-0.650391
166.000000,10200.000000,38462310.000000,0.023200,0.040600,-0.942500, , , 
167.000000,10296.000000,38462310.000000, , , ,-0.325195,0.000000,-0.975586
168.000000,10299.000000,38462310.000000,0.020300,-0.020300,-0.951200, , , 
169.000000,10397.000000,38462310.000000, , , ,0.325195,-0.650391,0.000000
170.000000,10400.000000,38462310.000000,-0.002900,-0.008700,-0.986000, , , 
171.000000,10498.000000,38462310.000000, , , ,-1.951172,-0.650391,-1.951172
172.000000,10499.000000,38462310.000000,0.034800,-0.049300,-0.980200, , , 
173.000000,10599.000000,38462310.000000, , , ,-0.650391,-0.325195,-1.300781
174.000000,10600.000000,38462310.000000,0.000000,0.000000,-0.977300, , , 
175.000000,10699.000000,38462310.000000,0.020300,0.017400,-0.939600, , , 
176.000000,10700.000000,38462310.000000, , , ,-0.325195,0.000000,-1.300781
177.000000,10800.000000,38462310.000000,0.014500,-0.005800,-0.904800, , , 
178.000000,10801.000000,38462310.000000, , , ,0.000000,-0.975586,-0.650391
179.000000,10892.000000,38462310.000000, , , ,-0.650391,-1.300781,-0.325195
180.000000,10899.000000,38462310.000000,0.000000,-0.026100,-0.968600, , , 
181.000000,10993.000000,38462310.000000, , , ,-1.300781,-2.276367,-0.650391
182.000000,11000.000000,38462310.000000,0.029000,0.008700,-0.988900, , , 
183.000000,11094.000000,38462310.000000, , , ,0.325195,-1.300781,-0.650391
184.000000,11099.000000,38462310.000000,-0.005800,0.040600,-0.945400, , , 
185.000000,11195.000000,38462310.000000, , , ,-0.325195,-0.325195,0.000000
186.000000,11200.000000,38462310.000000,-0.020300,-0.011600,-0.968600, , , 
187.000000,11296.000000,38462310.000000, , , ,0.650391,0.325195,0.975586
188.000000,11299.000000,38462310.000000,0.011600,0.046400,-0.930900, , , 
189.000000,11397.000000,38462310.000000, , , ,0.000000,-0.650391,0.325195
190.000000,11400.000000,38462310.000000,0.002900,-0.014500,-0.959900, , , 
191.000000,11498.000000,38462310.000000, , , ,0.000000,-0.325195,0.650391
192.000000,11499.000000,38462310.000000,-0.005800,0.023200,-0.983100, , , 
193.000000,11599.000000,38462310.000000, , , ,-0.650391,-0.650391,0.000000
194.000000,11600.000000,38462310.000000,0.014500,0.000000,-0.962800, , , 
195.000000,11699.000000,38462310.000000,-0.026100,0.020300,-0.954100, , , 
196.000000,11700.000000,38462310.000000, , , ,0.000000,0.000000,0.325195
197.000000,11800.000000,38462310.000000,-0.014500,0.011600,-0.977300, , , 
198.000000,11801.000000,38462310.000000, , , ,1.625977,0.325195,1.300781
199.000000,11892.000000,38462310.000000, , , ,-0.650391,0.000000,-0.975586
200.000000,11899.000000,38462310.000000,0.000000,-0.046400,-1.000500, , , 
201.000000,11993.000000,38462310.000000, , , ,-0.325195,0.650391,0.325195
202.000000,12000.000000,38462310.000000,0.008700,0.000000,-0.980200, , , 
203.000000,12094.000000,38462310.000000, , , ,-1.300781,0.325195,-0.325195
204.000000,12099.000000,38462310.000000,0.011600,0.005800,-0.957000, , , 
205.000000,12195.000000,38462310.000000, , , ,-0.975586,0.975586,0.000000
206.000000,12200.000000,38462310.000000,-0.017400,0.000000,-1.000500, , , 
207.000000,12296.000000,38462310.000000, , , ,0.000000,0.975586,0.000000
208.000000,12299.000000,38462310.000000,0.014500,0.052200,-0.971500, , , 
209.000000,12397.000000,38462310.000000, , , ,-0.975586,0.000000,0.000000
210.000000,12400.000000,38462310.000000,0.029000,0.000000,-0.965700, , , 
211.000000,12498.000000,38462310.000000, , , ,-1.625977,-0.975586,0.000000
212.000000,12499.000000,38462310.000000,0.000000,0.000000,-0.945400, , , 
213.000000,12599.000000,38462310.000000, , , ,0.000000,-1.625977,0.000000
214.000000,12600.000000,38462310.000000,0.014500,0.031900,-0.942500, , , 
215.000000,12699.000000,38462310.000000,0.000000,-0.026100,-0.977300, , , 
216.000000,12700.000000,38462310.000000, , , ,-1.951172,-1.951172,-0.325195
217.000000,12800.000000,38462310.000000,-0.026100,0.017400,-0.983100, , , 
218.000000,12801.000000,38462310.000000, , , ,-1.625977,-0.325195,0.000000
219.000000,12892.000000,38462310.000000, , , ,0.325195,0.000000,-0.325195
220.000000,12899.000000,38462310.000000,0.005800,0.063800,-0.933800, , , 
221.000000,12993.000000,38462310.000000, , , ,0.000000,0.000000,0.000000
222.000000,13000.000000,38462310.000000,-0.008700,-0.017400,-0.957000, , , 
223.000000,13094.000000,38462310.000000, , , ,-0.325195,0.325195,0.000000
224.000000,13099.000000,38462310.000000,-0.014500,0.002900,-0.980200, , , 
225.000000,13195.000000,38462310.000000, , , ,-1.300781,0.325195,0.000000
226.000000,13200.000000,38462310.000000,0.005800,0.023200,-0.968600, , , 
227.000000,13296.000000,38462310.000000, , , ,0.650391,0.000000,0.000000
228.000000,13299.000000,38462310.000000,0.017400,0.058000,-0.968600, , , 
229.000000,13397.000000,38462310.000000, , , ,0.000000,-0.325195,0.000000
230.000000,13400.000000,38462310.000000,-0.011600,0.008700,-0.974400, , , 
231.000000,13498.000000,38462310.000000, , , ,-0.650391,0.000000,0.000000
232.000000,13499.000000,38462310.000000,-0.002900,-0.008700,-0.965700, , , 
233.000000,13599.000000,38462310.000000, , , ,-1.300781,0.000000,0.000000
234.000000,13600.000000,38462310.000000,0.005800,0.014500,-0.948300, , , 
235.000000,13699.000000,38462310.000000,-0.002900,0.031900,-0.988900, , , 
236.000000,13700.000000,38462310.000000, , , ,0.000000,0.325195,0.000000
237.000000,13800.000000,38462310.000000,0.000000,0.029000,-0.974400, , , 
238.000000,13801.000000,38462310.000000, , , ,0.975586,0.650391,0.000000
239.000000,13892.000000,38462310.000000, , , ,0.975586,-0.650391,0.000000
240.000000,13899.000000,38462310.000000,0.037700,-0.014500,-0.916400, , , 
241.000000,13993.000000,38462310.000000, , , ,-0.650391,-2.601563,0.650391
242.000000,14000.000000,38462310.000000,0.017400,-0.020300,-0.922200, , , 
243.000000,14094.000000,38462310.000000, , , ,-1.300781,-2.276367,0.650391
244.000000,14099.000000,38462310.000000,-0.017400,0.000000,-0.988900, , , 
245.000000,14195.000000,38462310.000000, , , ,0.000000,-1.625977,-0.325195
246.000000,14200.000000,38462310.000000,0.000000,0.055100,-0.977300, , , 
247.000000,14296.000000,38462310.000000, , , ,0.325195,-0.325195,0.000000
248.000000,14299.000000,38462310.000000,-0.017400,0.008700,-0.974400, , , 
249.000000,14397.000000,38462310.000000, , , ,0.325195,0.000000,0.000000
250.000000,14400.000000,38462310.000000,-0.017400,0.002900,-0.930900, , , 
251.000000,14498.000000,38462310.000000, , , ,-0.325195,0.000000,0.000000
252.000000,14499.000000,38462310.000000,0.002900,-0.005800,-0.957000, , , 
253.000000,14599.000000,38462310.000000, , , ,0.000000,0.000000,0.000000
254.000000,14600.000000,38462310.000000,-0.008700,0.005800,-1.003400, , , 
255.000000,14699.000000,38462310.000000,0.005800,0.005800,-0.980200, , , 
256.000000,14700.000000,38462310.000000, , , ,-0.325195,0.325195,0.000000
257.000000,14800.000000,38462310.000000,-0.002900,0.014500,-0.962800, , , 
258.000000,14801.000000,38462310.000000, , , ,0.000000,0.000000,0.000000
259.000000,14892.000000,38462310.000000, , , ,-1.625977,0.000000,0.000000
260.000000,14899.000000,38462310.000000,-0.011600,-0.002900,-0.962800, , , 
261.000000,14993.000000,38462310.000000, , , ,-0.650391,0.975586,0.325195
262.000000,15000.000000,38462310.000000,-0.014500,0.049300,-0.951200, , , 
263.000000,15094.000000,38462310.000000, , , ,-0.650391,0.325195,0.000000
264.000000,15099.000000,38462310.000000,-0.029000,0.014500,-1.003400, , , 
265.000000,15195.000000,38462310.000000, , , ,-0.650391,0.325195,0.000000
266.000000,15200.000000,38462310.000000,-0.002900,0.026100,-0.959900, , , 
267.000000,15296.000000,38462310.000000, , , ,-0.325195,-0.975586,0.325195
268.000000,15299.000000,38462310.000000,0.000000,0.034800,-0.928000, , , 
269.000000,15397.000000,38462310.000000, , , ,0.325195,-1.951172,0.325195
270.000000,15400.000000,38462310.000000,-0.049300,0.014500,-0.962800, , , 
271.000000,15498.000000,38462310.000000, , , ,-0.325195,-0.975586,0.000000
272.000000,15499.000000,38462310.000000,-0.058000,0.005800,-0.986000, , , 
273.000000,15599.000000,38462310.000000, , , ,0.000000,-0.650391,0.650391
274.000000,15600.000000,38462310.000000,-0.040600,0.034800,-0.965700, , , 
275.000000,15699.000000,38462310.000000,-0.066700,0.023200,-0.957000, , , 
276.000000,15700.000000,38462310.000000, , , ,0.000000,-1.300781,0.000000
277.000000,15800.000000,38462310.000000,-0.060900,-0.002900,-0.980200, , , 
278.000000,15801.000000,38462310.000000, , , ,0.000000,1.300781,0.325195
279.000000,15892.000000,38462310.000000, , , ,0.325195,0.650391,0.000000
280.000000,15899.000000,38462310.000000,-0.020300,0.002900,-0.925100, , , 
281.000000,15993.000000,38462310.000000, , , ,-0.325195,-0.650391,0.000000
282.000000,16000.000000,38462310.000000,-0.026100,-0.002900,-0.945400, , , 
283.000000,16094.000000,38462310.000000, , , ,0.000000,-0.975586,0.000000
284.000000,16099.000000,38462310.000000,-0.040600,0.005800,-0.991800, , , 
285.000000,16195.000000,38462310.000000, , , ,-0.325195,-0.975586,-0.325195
286.000000,16200.000000,38462310.000000,-0.040600,-0.008700,-0.994700, , , 
287.000000,16296.000000,38462310.000000, , , ,0.325195,-0.975586,-0.325195
288.000000,16299.000000,38462310.000000,-0.046400,0.034800,-0.957000, , , 
289.000000,16397.000000,38462310.000000, , , ,0.000000,-0.650391,-0.325195
290.000000,16400.000000,38462310.000000,-0.072500,-0.020300,-0.954100, , , 
291.000000,16498.000000,38462310.000000, , , ,-1.625977,0.650391,-0.325195
292.000000,16499.000000,38462310.000000,-0.063800,-0.023200,-0.962800, , , 
293.000000,16599.000000,38462310.000000, , , ,-0.325195,0.650391,-0.325195
294.000000,16600.000000,38462310.000000,-0.052200,0.043500,-0.959900, , , 
295.000000,16699.000000,38462310.000000,-0.049300,0.017400,-1.000500, , , 
296.000000,16700.000000,38462310.000000, , , ,-0.325195,0.650391,-0.325195
297.000000,16800.000000,38462310.000000,-0.026100,0.029000,-0.942500, , , 
298.000000,16801.000000,38462310.000000, , , ,0.975586,0.000000,0.000000
299.000000,16892.000000,38462310.000000, , , ,0.000000,-1.300781,-0.325195
300.000000,16899.000000,38462310.000000,-0.037700,-0.020300,-0.951200, , , 
301.000000,16993.000000,38462310.000000, , , ,-0.650391,-0.975586,-0.325195
302.000000,17000.000000,38462310.000000,-0.081200,-0.005800,-0.988900, , , 
303.000000,17094.000000,38462310.000000, , , ,-0.325195,0.000000,-0.325195
304.000000,17099.000000,38462310.000000,-0.089900,0.020300,-0.986000, , , 
305.000000,17195.000000,38462310.000000, , , ,0.650391,0.000000,-0.650391
306.000000,17200.000000,38462310.000000,-0.055100,0.011600,-0.951200, , , 
307.000000,17296.000000,38462310.000000, , , ,0.000000,-0.325195,-1.300781
308.000000,17301.000000,38462310.000000,-0.084100,-0.055100,-0.977300, , , 
309.000000,17396.000000,38462310.000000, , , ,-0.325195,0.325195,-1.951172
310.000000,17399.000000,38462310.000000,-0.072500,-0.043500,-0.954100, , , 
311.000000,17497.000000,38462310.000000, , , ,-0.650391,0.000000,-2.926758
312.000000,17500.000000,38462310.000000,0.000000,-0.040600,-0.928000, , , 
313.000000,17598.000000,38462310.000000, , , ,0.650391,0.325195,-3.902344
314.000000,17599.000000,38462310.000000,-0.014500,-0.020300,-0.983100, , , 
315.000000,17699.000000,38462310.000000, , , ,2.276367,0.000000,-4.877930
316.000000,17700.000000,38462310.000000,-0.005800,-0.066700,-0.997600, , , 
317.000000,17799.000000,38462310.000000,0.008700,-0.136300,-0.957000, , , 
318.000000,17800.000000,38462310.000000, , , ,0.000000,-1.625977,-6.178711
319.000000,17900.000000,38462310.000000,-0.017400,-0.107300,-0.942500, , , 
320.000000,17901.000000,38462310.000000, , , ,0.000000,-2.601563,-7.479492
321.000000,17992.000000,38462310.000000, , , ,-0.650391,-1.300781,-8.129883
322.000000,17999.000000,38462310.000000,-0.026100,-0.116000,-0.971500, , , 
323.000000,18093.000000,38462310.000000, , , ,-1.951172,0.650391,-7.479492
324.000000,18100.000000,38462310.000000,-0.037700,-0.116000,-0.983100, , , 
325.000000,18194.000000,38462310.000000, , , ,0.000000,1.300781,-10.406250
326.000000,18199.000000,38462310.000000,0.008700,-0.049300,-0.951200, , , 
327.000000,18295.000000,38462310.000000, , , ,1.625977,-0.650391,-11.707031
328.000000,18300.000000,38462310.000000,0.043500,-0.098600,-0.939600, , , 
329.000000,18396.000000,38462310.000000, , , ,0.975586,-1.625977,-11.707031
330.000000,18399.000000,38462310.000000,0.017400,-0.171100,-0.971500, , , 
331.000000,18497.000000,38462310.000000, , , ,-0.325195,-0.975586,-12.682617
332.000000,18500.000000,38462310.000000,0.002900,-0.185600,-0.980200, , , 
333.000000,18598.000000,38462310.000000, , , ,-0.975586,-0.650391,-13.333008
334.000000,18599.000000,38462310.000000,0.026100,-0.159500,-0.962800, , , 
335.000000,18699.000000,38462310.000000, , , ,-0.650391,-1.300781,-13.983398
336.000000,18700.000000,38462310.000000,0.023200,-0.113100,-0.962800, , , 
337.000000,18799.000000,38462310.000000,0.031900,-0.118900,-0.965700, , , 
338.000000,18800.000000,38462310.000000, , , ,-0.650391,-0.650391,-14.308594
339.000000,18900.000000,38462310.000000,0.034800,-0.104400,-0.962800, , , 
340.000000,18901.000000,38462310.000000, , , ,0.325195,0.325195,-13.983398
341.000000,18992.000000,38462310.000000, , , ,0.325195,0.975586,-13.658203
342.000000,18999.000000,38462310.000000,0.049300,-0.139200,-0.968600, , , 
343.000000,19093.000000,38462310.000000, , , ,-0.975586,0.325195,-13.658203
344.000000,19100.000000,38462310.000000,0.069600,-0.110200,-0.951200, , , 
345.000000,19194.000000,38462310.000000, , , ,-1.300781,-0.650391,-13.333008
346.000000,19199.000000,38462310.000000,0.069600,-0.124700,-0.971500, , , 
347.000000,19295.000000,38462310.000000, , , ,-0.325195,-1.300781,-13.333008
348.000000,19300.000000,38462310.000000,0.075400,-0.104400,-0.971500, , , 
349.000000,19396.000000,38462310.000000, , , ,0.000000,-1.300781,-13.333008
350.000000,19399.000000,38462310.000000,0.052200,-0.121800,-0.957000, , , 
351.000000,19497.000000,38462310.000000, , , ,0.000000,-1.951172,-13.333008
352.000000,19500.000000,38462310.000000,0.031900,-0.136300,-0.983100, , , 
353.000000,19598.000000,38462310.000000, , , ,-2.276367,0.325195,-13.658203
354.000000,19599.000000,38462310.000000,0.031900,-0.185600,-0.997600, , , 
355.000000,19699.000000,38462310.000000, , , ,-0.325195,1.625977,-13.658203
