System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1993.000000,31928706.000000, , , ,-3.251953,1.300781,-0.325195
2.000000,2000.000000,31928706.000000,-0.046400,-0.029000,-0.988900, , , 
3.000000,2094.000000,31928706.000000, , , ,-2.926758,1.625977,-0.650391
4.000000,2099.000000,31928706.000000,-0.046400,-0.026100,-0.988900, , , 
5.000000,2195.000000,31928706.000000, , , ,-3.251953,1.625977,-0.325195
6.000000,2200.000000,31928706.000000,-0.046400,-0.026100,-0.986000, , , 
7.000000,2296.000000,31928706.000000, , , ,-3.577148,1.300781,-0.325195
8.000000,2299.000000,31928706.000000,-0.046400,-0.026100,-0.988900, , , 
9.000000,2397.000000,31928706.000000, , , ,-3.251953,1.300781,-0.650391
10.000000,2400.000000,31928706.000000,-0.046400,-0.026100,-0.988900, , , 
11.000000,2498.000000,31928706.000000, , , ,-2.926758,1.300781,-0.325195
12.000000,2499.000000,31928706.000000,-0.049300,-0.026100,-0.986000, , , 
13.000000,2599.000000,31928706.000000, , , ,-3.251953,1.625977,0.000000
14.000000,2600.000000,31928706.000000,-0.043500,-0.023200,-0.988900, , , 
15.000000,2699.000000,31928706.000000,-0.046400,-0.026100,-0.988900, , , 
16.000000,2700.000000,31928706.000000, , , ,-3.251953,1.625977,-0.325195
17.000000,2800.000000,31928706.000000,-0.049300,-0.026100,-0.986000, , , 
18.000000,2801.000000,31928706.000000, , , ,-3.251953,1.300781,-0.650391
19.000000,2892.000000,31928706.000000, , , ,-3.251953,1.625977,-0.650391
20.000000,2899.000000,31928706.000000,-0.043500,-0.023200,-0.988900, , , 
21.000000,2993.000000,31928706.000000, , , ,-3.251953,1.300781,-0.325195
22.000000,3000.000000,31928706.000000,-0.046400,-0.026100,-0.986000, , , 
23.000000,3094.000000,31928706.000000, , , ,-2.926758,1.625977,-0.325195
24.000000,3099.000000,31928706.000000,-0.046400,-0.026100,-0.988900, , , 
25.000000,3195.000000,31928706.000000, , , ,-3.251953,1.300781,-0.325195
26.000000,3200.000000,31928706.000000,-0.046400,-0.026100,-0.986000, , , 
27.000000,3296.000000,31928706.000000, , , ,-2.926758,1.300781,-0.325195
28.000000,3299.000000,31928706.000000,-0.046400,-0.026100,-0.988900, , , 
29.000000,3397.000000,31928706.000000, , , ,-2.926758,1.625977,-0.650391
30.000000,3400.000000,31928706.000000,-0.046400,-0.026100,-0.986000, , , 
31.000000,3498.000000,31928706.000000, , , ,-3.251953,1.300781,-0.650391
32.000000,3499.000000,31928706.000000,-0.046400,-0.026100,-0.988900, , , 
33.000000,3599.000000,31928706.000000, , , ,-3.251953,1.625977,-0.325195
34.000000,3600.000000,31928706.000000,-0.046400,-0.026100,-0.988900, , , 
35.000000,3699.000000,31928706.000000,-0.046400,-0.026100,-0.988900, , , 
36.000000,3700.000000,31928706.000000, , , ,-3.577148,1.625977,-0.325195
37.000000,3800.000000,31928706.000000,-0.046400,-0.023200,-0.986000, , , 
38.000000,3801.000000,31928706.000000, , , ,-3.251953,1.300781,-0.650391
39.000000,3892.000000,31928706.000000, , , ,-3.251953,1.625977,-0.325195
40.000000,3899.000000,31928706.000000,-0.046400,-0.026100,-0.988900, , , 
41.000000,3993.000000,31928706.000000, , , ,-3.251953,1.625977,-0.325195
42.000000,4000.000000,31928706.000000,-0.046400,-0.026100,-0.986000, , , 
43.000000,4094.000000,31928706.000000, , , ,-3.251953,1.625977,-0.325195
44.000000,4099.000000,31928706.000000,-0.046400,-0.026100,-0.988900, , , 
45.000000,4195.000000,31928706.000000, , , ,-3.577148,1.300781,-0.325195
46.000000,4200.000000,31928706.000000,-0.046400,-0.026100,-0.986000, , , 
47.000000,4296.000000,31928706.000000, , , ,-3.251953,1.300781,-0.325195
48.000000,4299.000000,31928706.000000,-0.046400,-0.026100,-0.986000, , , 
49.000000,4397.000000,31928706.000000, , , ,-3.251953,1.625977,-0.650391
50.000000,4400.000000,31928706.000000,-0.046400,-0.026100,-0.986000, , , 
51.000000,4498.000000,31928706.000000, , , ,-3.577148,1.625977,0.000000
52.000000,4499.000000,31928706.000000,-0.049300,-0.026100,-0.988900, , , 
53.000000,4599.000000,31928706.000000, , , ,-3.577148,1.625977,-0.325195
54.000000,4600.000000,31928706.000000,-0.046400,-0.026100,-0.988900, , , 
55.000000,4699.000000,31928706.000000,-0.046400,-0.026100,-0.986000, , , 
56.000000,4700.000000,31928706.000000, , , ,-3.251953,1.625977,-0.325195
57.000000,4800.000000,31928706.000000,-0.046400,-0.026100,-0.988900, , , 
58.000000,4801.000000,31928706.000000, , , ,-3.251953,1.625977,-0.650391
59.000000,4892.000000,31928706.000000, , , ,-3.251953,1.625977,-0.650391
60.000000,4899.000000,31928706.000000,-0.046400,-0.023200,-0.986000, , , 
61.000000,4993.000000,31928706.000000, , , ,-3.577148,1.625977,0.000000
