System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
27.000000,3495.000000,44737837.000000, , , ,-0.325195,0.000000,4.877930
28.000000,3500.000000,44737837.000000,-0.055100,0.014500,-0.988900, , , 
29.000000,3596.000000,44737837.000000, , , ,-0.325195,0.000000,4.877930
30.000000,3599.000000,44737837.000000,-0.066700,0.000000,-0.983100, , , 
31.000000,3697.000000,44737837.000000, , , ,0.000000,0.000000,4.227539
32.000000,3700.000000,44737837.000000,-0.089900,-0.011600,-0.977300, , , 
33.000000,3798.000000,44737837.000000, , , ,0.000000,0.000000,3.902344
34.000000,3799.000000,44737837.000000,-0.101500,-0.011600,-0.986000, , , 
35.000000,3899.000000,44737837.000000, , , ,-0.325195,0.325195,3.902344
36.000000,3900.000000,44737837.000000,-0.098600,-0.008700,-0.991800, , , 
37.000000,3999.000000,44737837.000000,-0.107300,-0.011600,-0.988900, , , 
38.000000,4000.000000,44737837.000000, , , ,0.000000,0.000000,3.577148
39.000000,4100.000000,44737837.000000,-0.121800,-0.017400,-0.983100, , , 
40.000000,4101.000000,44737837.000000, , , ,-0.325195,0.000000,2.601563
41.000000,4192.000000,44737837.000000, , , ,0.000000,0.000000,2.276367
42.000000,4199.000000,44737837.000000,-0.127600,-0.017400,-0.986000, , , 
43.000000,4293.000000,44737837.000000, , , ,-0.325195,0.325195,2.276367
44.000000,4300.000000,44737837.000000,-0.118900,-0.017400,-0.988900, , , 
45.000000,4394.000000,44737837.000000, , , ,-0.325195,0.325195,1.625977
46.000000,4399.000000,44737837.000000,-0.113100,-0.014500,-0.986000, , , 
47.000000,4495.000000,44737837.000000, , , ,-0.325195,0.000000,0.650391
48.000000,4500.000000,44737837.000000,-0.113100,-0.017400,-0.986000, , , 
49.000000,4596.000000,44737837.000000, , , ,0.000000,0.325195,0.650391
50.000000,4599.000000,44737837.000000,-0.110200,-0.014500,-0.988900, , , 
51.000000,4697.000000,44737837.000000, , , ,0.000000,0.325195,0.325195
52.000000,4700.000000,44737837.000000,-0.084100,-0.014500,-0.988900, , , 
53.000000,4798.000000,44737837.000000, , , ,-0.325195,0.325195,0.325195
54.000000,4799.000000,44737837.000000,-0.060900,-0.011600,-0.986000, , , 
55.000000,4899.000000,44737837.000000, , , ,-0.325195,0.650391,0.000000
56.000000,4900.000000,44737837.000000,-0.008700,-0.002900,-0.994700, , , 
57.000000,4999.000000,44737837.000000,0.005800,0.000000,-0.983100, , , 
58.000000,5000.000000,44737837.000000, , , ,-0.325195,0.650391,0.000000
59.000000,5100.000000,44737837.000000,-0.008700,-0.002900,-0.968600, , , 
60.000000,5101.000000,44737837.000000, , , ,-0.325195,0.000000,0.325195
61.000000,5192.000000,44737837.000000, , , ,0.000000,0.325195,0.000000
62.000000,5199.000000,44737837.000000,-0.017400,-0.005800,-0.977300, , , 
63.000000,5293.000000,44737837.000000, , , ,0.000000,0.325195,0.325195
64.000000,5300.000000,44737837.000000,-0.017400,-0.008700,-0.988900, , , 
65.000000,5394.000000,44737837.000000, , , ,0.000000,0.650391,0.650391
66.000000,5399.000000,44737837.000000,-0.020300,-0.005800,-0.988900, , , 
67.000000,5495.000000,44737837.000000, , , ,0.000000,0.000000,0.325195
68.000000,5500.000000,44737837.000000,-0.014500,-0.002900,-0.980200, , , 
69.000000,5596.000000,44737837.000000, , , ,0.000000,0.000000,0.000000
70.000000,5599.000000,44737837.000000,-0.017400,-0.002900,-0.983100, , , 
71.000000,5697.000000,44737837.000000, , , ,0.325195,0.325195,0.000000
72.000000,5700.000000,44737837.000000,-0.020300,-0.005800,-0.986000, , , 
73.000000,5798.000000,44737837.000000, , , ,0.000000,0.325195,0.325195
74.000000,5799.000000,44737837.000000,-0.011600,-0.005800,-0.986000, , , 
75.000000,5899.000000,44737837.000000, , , ,-0.325195,0.325195,0.325195
76.000000,5900.000000,44737837.000000,0.017400,0.000000,-0.983100, , , 
77.000000,5999.000000,44737837.000000,0.023200,0.000000,-0.980200, , , 
78.000000,6000.000000,44737837.000000, , , ,0.000000,0.325195,0.650391
79.000000,6100.000000,44737837.000000,0.011600,0.000000,-0.980200, , , 
80.000000,6101.000000,44737837.000000, , , ,-0.325195,0.000000,0.325195
81.000000,6192.000000,44737837.000000, , , ,0.000000,0.325195,0.325195
82.000000,6199.000000,44737837.000000,0.014500,-0.002900,-0.986000, , , 
83.000000,6293.000000,44737837.000000, , , ,0.000000,0.325195,1.300781
84.000000,6300.000000,44737837.000000,0.034800,0.000000,-0.986000, , , 
85.000000,6394.000000,44737837.000000, , , ,0.000000,0.325195,1.300781
86.000000,6399.000000,44737837.000000,0.043500,0.000000,-0.980200, , , 
87.000000,6495.000000,44737837.000000, , , ,0.000000,0.325195,1.300781
88.000000,6500.000000,44737837.000000,0.040600,0.002900,-0.980200, , , 
89.000000,6596.000000,44737837.000000, , , ,-0.325195,0.325195,1.300781
90.000000,6599.000000,44737837.000000,0.040600,0.002900,-0.980200, , , 
91.000000,6697.000000,44737837.000000, , , ,0.000000,0.000000,1.951172
92.000000,6700.000000,44737837.000000,0.040600,0.002900,-0.983100, , , 
93.000000,6798.000000,44737837.000000, , , ,-0.650391,0.325195,2.601563
94.000000,6799.000000,44737837.000000,0.037700,0.002900,-0.983100, , , 
95.000000,6899.000000,44737837.000000, , , ,0.000000,0.650391,2.276367
96.000000,6900.000000,44737837.000000,0.037700,0.005800,-0.980200, , , 
97.000000,6999.000000,44737837.000000,0.040600,0.008700,-0.980200, , , 
98.000000,7000.000000,44737837.000000, , , ,0.000000,0.000000,2.926758
99.000000,7100.000000,44737837.000000,0.046400,0.000000,-0.980200, , , 
100.000000,7101.000000,44737837.000000, , , ,-0.325195,0.000000,3.577148
101.000000,7192.000000,44737837.000000, , , ,-0.325195,0.325195,3.902344
102.000000,7199.000000,44737837.000000,0.060900,0.011600,-0.980200, , , 
103.000000,7293.000000,44737837.000000, , , ,-0.325195,0.325195,4.552734
104.000000,7300.000000,44737837.000000,0.081200,0.014500,-0.983100, , , 
105.000000,7394.000000,44737837.000000, , , ,-0.325195,0.325195,5.203125
106.000000,7399.000000,44737837.000000,0.107300,0.017400,-0.983100, , , 
107.000000,7495.000000,44737837.000000, , , ,-0.325195,0.325195,5.853516
108.000000,7500.000000,44737837.000000,0.136300,0.020300,-0.977300, , , 
109.000000,7596.000000,44737837.000000, , , ,-0.650391,0.325195,6.829102
110.000000,7599.000000,44737837.000000,0.142100,0.017400,-0.968600, , , 
111.000000,7697.000000,44737837.000000, , , ,-0.975586,0.000000,7.479492
112.000000,7700.000000,44737837.000000,0.142100,0.023200,-0.971500, , , 
113.000000,7798.000000,44737837.000000, , , ,-0.975586,-0.325195,8.129883
114.000000,7799.000000,44737837.000000,0.121800,0.043500,-0.977300, , , 
115.000000,7899.000000,44737837.000000, , , ,0.000000,0.000000,8.455078
116.000000,7900.000000,44737837.000000,0.092800,0.046400,-0.980200, , , 
117.000000,7999.000000,44737837.000000,0.078300,0.052200,-0.974400, , , 
118.000000,8000.000000,44737837.000000, , , ,0.000000,-0.325195,9.430664
119.000000,8100.000000,44737837.000000,0.072500,0.052200,-0.986000, , , 
120.000000,8101.000000,44737837.000000, , , ,0.000000,0.000000,9.755859
121.000000,8192.000000,44737837.000000, , , ,0.000000,0.000000,9.755859
122.000000,8199.000000,44737837.000000,0.087000,0.046400,-0.983100, , , 
123.000000,8293.000000,44737837.000000, , , ,0.000000,0.000000,10.731445
124.000000,8300.000000,44737837.000000,0.104400,0.049300,-0.980200, , , 
125.000000,8394.000000,44737837.000000, , , ,-0.650391,-0.325195,11.381836
126.000000,8399.000000,44737837.000000,0.116000,0.049300,-0.971500, , , 
127.000000,8495.000000,44737837.000000, , , ,-1.300781,0.000000,12.357422
128.000000,8500.000000,44737837.000000,0.124700,0.055100,-0.983100, , , 
129.000000,8596.000000,44737837.000000, , , ,-1.300781,0.000000,13.007813
130.000000,8599.000000,44737837.000000,0.139200,0.089900,-0.977300, , , 
131.000000,8697.000000,44737837.000000, , , ,-0.325195,-0.325195,13.983398
132.000000,8700.000000,44737837.000000,0.107300,0.116000,-0.983100, , , 
133.000000,8798.000000,44737837.000000, , , ,-0.325195,0.325195,14.958983
134.000000,8799.000000,44737837.000000,0.081200,0.124700,-0.988900, , , 
135.000000,8899.000000,44737837.000000, , , ,0.650391,1.300781,15.934570
136.000000,8900.000000,44737837.000000,0.075400,0.130500,-0.991800, , , 
137.000000,8999.000000,44737837.000000,0.089900,0.110200,-0.971500, , , 
138.000000,9000.000000,44737837.000000, , , ,0.975586,2.276367,16.584961
139.000000,9100.000000,44737837.000000,0.098600,0.116000,-0.977300, , , 
140.000000,9101.000000,44737837.000000, , , ,0.975586,1.625977,17.235352
141.000000,9192.000000,44737837.000000, , , ,0.650391,0.975586,15.609375
142.000000,9199.000000,44737837.000000,0.075400,0.110200,-0.997600, , , 
143.000000,9293.000000,44737837.000000, , , ,0.325195,1.300781,17.885742
144.000000,9300.000000,44737837.000000,0.055100,0.092800,-1.006300, , , 
145.000000,9394.000000,44737837.000000, , , ,-1.951172,2.276367,19.186523
146.000000,9399.000000,44737837.000000,0.046400,0.089900,-0.988900, , , 
147.000000,9495.000000,44737837.000000, , , ,-2.276367,3.251953,20.162109
148.000000,9500.000000,44737837.000000,0.046400,0.159500,-0.968600, , , 
149.000000,9596.000000,44737837.000000, , , ,-1.625977,2.601563,20.487305
150.000000,9599.000000,44737837.000000,0.078300,0.214600,-0.977300, , , 
151.000000,9697.000000,44737837.000000, , , ,0.650391,1.300781,21.788086
152.000000,9700.000000,44737837.000000,0.066700,0.234900,-0.974400, , , 
153.000000,9798.000000,44737837.000000, , , ,2.276367,0.325195,22.763672
154.000000,9799.000000,44737837.000000,0.072500,0.191400,-0.951200, , , 
155.000000,9899.000000,44737837.000000, , , ,1.300781,-0.650391,22.763672
156.000000,9900.000000,44737837.000000,0.081200,0.159500,-0.933800, , , 
157.000000,9999.000000,44737837.000000,0.052200,0.101500,-0.994700, , , 
158.000000,10000.000000,44737837.000000, , , ,0.975586,-1.300781,23.414063
159.000000,10100.000000,44737837.000000,0.031900,0.098600,-1.026600, , , 
160.000000,10101.000000,44737837.000000, , , ,-1.625977,0.000000,23.088867
161.000000,10192.000000,44737837.000000, , , ,-1.625977,0.000000,23.414063
162.000000,10199.000000,44737837.000000,0.046400,0.156600,-0.986000, , , 
163.000000,10293.000000,44737837.000000, , , ,-1.951172,-0.650391,24.064453
164.000000,10300.000000,44737837.000000,0.043500,0.205900,-0.968600, , , 
165.000000,10394.000000,44737837.000000, , , ,-0.975586,-1.300781,24.714844
166.000000,10399.000000,44737837.000000,0.037700,0.214600,-0.971500, , , 
167.000000,10495.000000,44737837.000000, , , ,-0.325195,-0.650391,24.714844
168.000000,10500.000000,44737837.000000,0.014500,0.226200,-0.959900, , , 
169.000000,10596.000000,44737837.000000, , , ,1.625977,0.650391,24.714844
170.000000,10599.000000,44737837.000000,-0.014500,0.272600,-0.942500, , , 
171.000000,10697.000000,44737837.000000, , , ,1.625977,2.276367,25.365234
172.000000,10700.000000,44737837.000000,-0.011600,0.147900,-1.000500, , , 
173.000000,10798.000000,44737837.000000, , , ,-2.276367,0.000000,27.316406
174.000000,10799.000000,44737837.000000,0.081200,0.069600,-1.026600, , , 
175.000000,10899.000000,44737837.000000, , , ,-3.902344,-1.300781,26.666016
176.000000,10900.000000,44737837.000000,0.052200,0.153700,-0.980200, , , 
177.000000,10999.000000,44737837.000000,0.031900,0.243600,-0.954100, , , 
178.000000,11000.000000,44737837.000000, , , ,-3.577148,0.000000,24.714844
179.000000,11100.000000,44737837.000000,0.026100,0.292900,-0.933800, , , 
180.000000,11101.000000,44737837.000000, , , ,-1.300781,0.000000,25.365234
181.000000,11192.000000,44737837.000000, , , ,-0.325195,-0.325195,23.088867
182.000000,11199.000000,44737837.000000,0.049300,0.188500,-0.988900, , , 
183.000000,11293.000000,44737837.000000, , , ,-1.951172,0.000000,24.389648
184.000000,11300.000000,44737837.000000,0.089900,0.107300,-1.000500, , , 
185.000000,11394.000000,44737837.000000, , , ,-3.577148,0.000000,22.113281
186.000000,11399.000000,44737837.000000,0.081200,0.075400,-0.986000, , , 
187.000000,11495.000000,44737837.000000, , , ,-4.227539,0.975586,20.812500
188.000000,11500.000000,44737837.000000,0.049300,0.174000,-0.986000, , , 
189.000000,11596.000000,44737837.000000, , , ,-2.276367,1.951172,19.836914
190.000000,11599.000000,44737837.000000,0.052200,0.203000,-1.000500, , , 
191.000000,11697.000000,44737837.000000, , , ,-0.975586,2.276367,18.536133
192.000000,11700.000000,44737837.000000,0.075400,0.176900,-1.009200, , , 
193.000000,11798.000000,44737837.000000, , , ,0.000000,3.577148,16.584961
194.000000,11799.000000,44737837.000000,0.060900,0.145000,-1.049800, , , 
195.000000,11899.000000,44737837.000000, , , ,2.601563,4.552734,14.958983
196.000000,11900.000000,44737837.000000,0.104400,0.147900,-0.977300, , , 
197.000000,11999.000000,44737837.000000,0.130500,0.089900,-0.939600, , , 
198.000000,12000.000000,44737837.000000, , , ,0.975586,3.251953,13.333008
199.000000,12100.000000,44737837.000000,0.153700,0.043500,-0.945400, , , 
200.000000,12101.000000,44737837.000000, , , ,2.276367,1.625977,12.032227
201.000000,12192.000000,44737837.000000, , , ,0.000000,0.000000,10.731445
202.000000,12199.000000,44737837.000000,0.150800,0.026100,-0.991800, , , 
203.000000,12293.000000,44737837.000000, , , ,-0.650391,-0.650391,9.430664
204.000000,12300.000000,44737837.000000,0.159500,0.058000,-1.029500, , , 
205.000000,12393.000000,44737837.000000, , , ,1.300781,-1.300781,8.455078
206.000000,12400.000000,44737837.000000,0.130500,0.107300,-0.957000, , , 
207.000000,12494.000000,44737837.000000, , , ,1.300781,0.000000,7.479492
208.000000,12499.000000,44737837.000000,0.124700,0.052200,-0.977300, , , 
209.000000,12595.000000,44737837.000000, , , ,0.975586,1.625977,6.829102
210.000000,12600.000000,44737837.000000,0.110200,-0.005800,-1.017900, , , 
211.000000,12696.000000,44737837.000000, , , ,0.000000,2.601563,6.503906
212.000000,12699.000000,44737837.000000,0.165300,-0.014500,-0.974400, , , 
213.000000,12797.000000,44737837.000000, , , ,-1.300781,1.300781,5.528320
214.000000,12800.000000,44737837.000000,0.165300,0.026100,-0.991800, , , 
215.000000,12898.000000,44737837.000000, , , ,0.975586,1.951172,5.203125
216.000000,12899.000000,44737837.000000,0.174000,0.075400,-0.980200, , , 
217.000000,12999.000000,44737837.000000, , , ,0.000000,1.300781,4.552734
218.000000,13000.000000,44737837.000000,0.194300,-0.005800,-0.994700, , , 
219.000000,13099.000000,44737837.000000,0.171100,0.000000,-0.959900, , , 
220.000000,13100.000000,44737837.000000, , , ,0.000000,0.000000,4.227539
221.000000,13200.000000,44737837.000000,0.153700,-0.046400,-0.994700, , , 
222.000000,13201.000000,44737837.000000, , , ,-0.650391,0.325195,2.926758
223.000000,13292.000000,44737837.000000, , , ,0.000000,0.000000,1.625977
224.000000,13299.000000,44737837.000000,0.162400,0.011600,-0.991800, , , 
225.000000,13393.000000,44737837.000000, , , ,0.000000,0.325195,0.975586
226.000000,13400.000000,44737837.000000,0.147900,-0.060900,-0.991800, , , 
227.000000,13494.000000,44737837.000000, , , ,0.000000,0.650391,0.325195
228.000000,13499.000000,44737837.000000,0.150800,-0.040600,-0.959900, , , 
229.000000,13595.000000,44737837.000000, , , ,-1.625977,0.000000,0.325195
230.000000,13600.000000,44737837.000000,0.147900,-0.060900,-0.968600, , , 
231.000000,13696.000000,44737837.000000, , , ,-0.975586,-0.325195,0.000000
232.000000,13699.000000,44737837.000000,0.136300,-0.034800,-0.968600, , , 
233.000000,13797.000000,44737837.000000, , , ,-1.625977,-0.975586,0.000000
234.000000,13800.000000,44737837.000000,0.098600,-0.005800,-1.003400, , , 
235.000000,13898.000000,44737837.000000, , , ,0.000000,0.325195,0.000000
236.000000,13899.000000,44737837.000000,0.075400,0.043500,-1.020800, , , 
237.000000,13999.000000,44737837.000000, , , ,0.975586,1.625977,-0.325195
238.000000,14000.000000,44737837.000000,0.104400,-0.017400,-0.957000, , , 
239.000000,14099.000000,44737837.000000,0.124700,-0.124700,-0.919300, , , 
240.000000,14100.000000,44737837.000000, , , ,-0.975586,0.325195,-0.650391
241.000000,14200.000000,44737837.000000,0.118900,-0.066700,-0.965700, , , 
242.000000,14201.000000,44737837.000000, , , ,-2.276367,-1.300781,-0.650391
243.000000,14292.000000,44737837.000000, , , ,-0.975586,-2.276367,-1.300781
244.000000,14299.000000,44737837.000000,0.072500,0.034800,-1.035300, , , 
245.000000,14393.000000,44737837.000000, , , ,1.300781,0.650391,-0.975586
246.000000,14400.000000,44737837.000000,0.017400,0.031900,-1.020800, , , 
247.000000,14494.000000,44737837.000000, , , ,1.951172,2.601563,-0.650391
248.000000,14499.000000,44737837.000000,0.037700,-0.026100,-0.959900, , , 
249.000000,14595.000000,44737837.000000, , , ,0.000000,1.951172,-0.975586
250.000000,14600.000000,44737837.000000,0.095700,-0.092800,-0.954100, , , 
251.000000,14696.000000,44737837.000000, , , ,-0.975586,-0.325195,-1.300781
252.000000,14699.000000,44737837.000000,0.116000,-0.078300,-0.980200, , , 
253.000000,14797.000000,44737837.000000, , , ,-0.650391,-1.951172,-1.300781
254.000000,14800.000000,44737837.000000,0.066700,-0.014500,-1.000500, , , 
255.000000,14898.000000,44737837.000000, , , ,-0.650391,-0.325195,-1.300781
256.000000,14899.000000,44737837.000000,0.014500,-0.049300,-1.012100, , , 
257.000000,14999.000000,44737837.000000, , , ,-0.975586,1.300781,-0.975586
258.000000,15000.000000,44737837.000000,-0.023200,-0.031900,-1.012100, , , 
259.000000,15099.000000,44737837.000000,0.052200,-0.052200,-1.015000, , , 
260.000000,15100.000000,44737837.000000, , , ,-0.975586,3.251953,-0.650391
261.000000,15200.000000,44737837.000000,0.075400,-0.031900,-1.003400, , , 
262.000000,15201.000000,44737837.000000, , , ,-1.300781,3.902344,-1.300781
263.000000,15292.000000,44737837.000000, , , ,0.325195,0.975586,-1.300781
264.000000,15299.000000,44737837.000000,0.066700,0.023200,-0.968600, , , 
265.000000,15393.000000,44737837.000000, , , ,1.300781,-1.300781,-0.975586
266.000000,15400.000000,44737837.000000,0.017400,-0.005800,-0.986000, , , 
267.000000,15494.000000,44737837.000000, , , ,1.625977,-0.975586,-0.975586
268.000000,15501.000000,44737837.000000,-0.014500,-0.005800,-0.988900, , , 
269.000000,15594.000000,44737837.000000, , , ,2.276367,-0.325195,-0.975586
270.000000,15599.000000,44737837.000000,-0.029000,-0.040600,-0.971500, , , 
271.000000,15695.000000,44737837.000000, , , ,0.650391,0.000000,-1.300781
272.000000,15700.000000,44737837.000000,-0.011600,-0.075400,-0.959900, , , 
273.000000,15796.000000,44737837.000000, , , ,0.650391,-0.650391,-1.300781
274.000000,15799.000000,44737837.000000,-0.002900,-0.020300,-0.954100, , , 
275.000000,15897.000000,44737837.000000, , , ,0.650391,-1.300781,-1.300781
276.000000,15900.000000,44737837.000000,-0.031900,-0.043500,-0.980200, , , 
277.000000,15998.000000,44737837.000000, , , ,0.000000,-0.975586,-1.300781
278.000000,15999.000000,44737837.000000,-0.052200,-0.058000,-0.977300, , , 
279.000000,16099.000000,44737837.000000, , , ,0.000000,-0.325195,-0.325195
280.000000,16100.000000,44737837.000000,-0.072500,-0.023200,-0.986000, , , 
281.000000,16199.000000,44737837.000000,-0.052200,-0.040600,-0.986000, , , 
282.000000,16200.000000,44737837.000000, , , ,0.000000,0.325195,-0.325195
283.000000,16300.000000,44737837.000000,-0.058000,-0.023200,-0.977300, , , 
284.000000,16301.000000,44737837.000000, , , ,0.000000,0.000000,-0.325195
285.000000,16392.000000,44737837.000000, , , ,0.325195,0.000000,0.000000
286.000000,16399.000000,44737837.000000,-0.026100,-0.023200,-0.977300, , , 
287.000000,16493.000000,44737837.000000, , , ,0.975586,0.000000,-0.325195
288.000000,16500.000000,44737837.000000,-0.023200,-0.008700,-1.000500, , , 
289.000000,16594.000000,44737837.000000, , , ,0.650391,0.000000,-0.325195
290.000000,16599.000000,44737837.000000,-0.023200,-0.043500,-0.983100, , , 
291.000000,16695.000000,44737837.000000, , , ,0.000000,0.000000,-0.325195
292.000000,16700.000000,44737837.000000,-0.014500,-0.078300,-0.959900, , , 
293.000000,16796.000000,44737837.000000, , , ,-1.300781,0.000000,-0.325195
294.000000,16799.000000,44737837.000000,-0.011600,-0.072500,-0.951200, , , 
295.000000,16897.000000,44737837.000000, , , ,-0.975586,-0.975586,-0.325195
296.000000,16900.000000,44737837.000000,0.000000,0.000000,-0.965700, , , 
297.000000,16998.000000,44737837.000000, , , ,0.975586,-0.650391,-0.325195
298.000000,16999.000000,44737837.000000,-0.055100,0.000000,-1.038200, , , 
299.000000,17099.000000,44737837.000000, , , ,-0.325195,1.300781,0.000000
300.000000,17100.000000,44737837.000000,-0.066700,-0.040600,-1.029500, , , 
301.000000,17199.000000,44737837.000000,-0.052200,-0.031900,-0.957000, , , 
302.000000,17200.000000,44737837.000000, , , ,0.650391,1.951172,0.000000
303.000000,17300.000000,44737837.000000,-0.023200,-0.026100,-0.928000, , , 
304.000000,17301.000000,44737837.000000, , , ,0.000000,1.625977,0.000000
305.000000,17392.000000,44737837.000000, , , ,-0.975586,-0.650391,0.000000
306.000000,17399.000000,44737837.000000,-0.023200,-0.052200,-0.974400, , , 
307.000000,17493.000000,44737837.000000, , , ,-1.625977,-2.601563,0.000000
308.000000,17500.000000,44737837.000000,-0.069600,-0.014500,-0.991800, , , 
309.000000,17594.000000,44737837.000000, , , ,-0.650391,-1.625977,0.000000
310.000000,17599.000000,44737837.000000,-0.118900,-0.026100,-1.035300, , , 
311.000000,17695.000000,44737837.000000, , , ,-0.650391,0.650391,0.000000
312.000000,17700.000000,44737837.000000,-0.127600,-0.017400,-1.003400, , , 
313.000000,17796.000000,44737837.000000, , , ,-0.325195,2.276367,0.325195
314.000000,17799.000000,44737837.000000,-0.095700,-0.008700,-0.977300, , , 
315.000000,17897.000000,44737837.000000, , , ,-0.975586,2.601563,0.650391
316.000000,17900.000000,44737837.000000,-0.081200,-0.029000,-0.986000, , , 
317.000000,17998.000000,44737837.000000, , , ,-0.975586,1.625977,0.325195
318.000000,17999.000000,44737837.000000,-0.075400,-0.005800,-1.009200, , , 
319.000000,18099.000000,44737837.000000, , , ,-0.650391,0.325195,0.975586
320.000000,18100.000000,44737837.000000,-0.072500,0.029000,-1.000500, , , 
321.000000,18199.000000,44737837.000000,-0.104400,0.008700,-1.009200, , , 
322.000000,18200.000000,44737837.000000, , , ,0.000000,0.650391,0.975586
323.000000,18300.000000,44737837.000000,-0.107300,0.049300,-0.994700, , , 
324.000000,18301.000000,44737837.000000, , , ,0.975586,1.300781,0.975586
325.000000,18392.000000,44737837.000000, , , ,-0.325195,1.300781,1.951172
326.000000,18399.000000,44737837.000000,-0.130500,-0.043500,-1.006300, , , 
327.000000,18493.000000,44737837.000000, , , ,-0.650391,0.975586,2.276367
328.000000,18500.000000,44737837.000000,-0.124700,0.023200,-0.957000, , , 
329.000000,18594.000000,44737837.000000, , , ,0.000000,0.325195,1.951172
330.000000,18599.000000,44737837.000000,-0.095700,0.052200,-0.933800, , , 
331.000000,18695.000000,44737837.000000, , , ,-0.975586,0.000000,2.601563
332.000000,18700.000000,44737837.000000,-0.179800,0.008700,-1.093300, , , 
333.000000,18796.000000,44737837.000000, , , ,0.000000,2.276367,3.251953
334.000000,18799.000000,44737837.000000,-0.171100,0.026100,-1.061400, , , 
335.000000,18897.000000,44737837.000000, , , ,-1.300781,2.926758,3.251953
336.000000,18900.000000,44737837.000000,-0.130500,0.008700,-1.003400, , , 
337.000000,18998.000000,44737837.000000, , , ,0.000000,2.276367,3.251953
338.000000,18999.000000,44737837.000000,-0.113100,0.029000,-0.933800, , , 
339.000000,19099.000000,44737837.000000, , , ,-0.975586,1.951172,3.902344
340.000000,19100.000000,44737837.000000,-0.116000,0.040600,-0.919300, , , 
341.000000,19199.000000,44737837.000000,-0.072500,0.037700,-1.017900, , , 
342.000000,19200.000000,44737837.000000, , , ,0.325195,1.625977,3.902344
343.000000,19300.000000,44737837.000000,-0.075400,-0.008700,-1.061400, , , 
344.000000,19301.000000,44737837.000000, , , ,-0.325195,-0.650391,3.902344
345.000000,19392.000000,44737837.000000, , , ,0.000000,0.000000,4.227539
346.000000,19399.000000,44737837.000000,-0.133400,-0.008700,-1.044000, , , 
347.000000,19493.000000,44737837.000000, , , ,-1.951172,0.650391,3.577148
348.000000,19500.000000,44737837.000000,-0.104400,0.014500,-0.948300, , , 
349.000000,19594.000000,44737837.000000, , , ,-1.300781,0.650391,4.552734
350.000000,19601.000000,44737837.000000,-0.110200,0.060900,-0.933800, , , 
351.000000,19694.000000,44737837.000000, , , ,-0.325195,1.300781,4.877930
352.000000,19699.000000,44737837.000000,-0.104400,0.055100,-0.968600, , , 
353.000000,19795.000000,44737837.000000, , , ,0.650391,0.975586,4.552734
354.000000,19800.000000,44737837.000000,-0.084100,0.058000,-1.000500, , , 
355.000000,19896.000000,44737837.000000, , , ,0.325195,0.000000,4.552734
356.000000,19899.000000,44737837.000000,-0.084100,0.008700,-0.991800, , , 
357.000000,19997.000000,44737837.000000, , , ,-0.650391,0.000000,5.528320
358.000000,20000.000000,44737837.000000,-0.101500,0.000000,-1.003400, , , 
359.000000,20098.000000,44737837.000000, , , ,-1.300781,-0.325195,5.528320
360.000000,20099.000000,44737837.000000,-0.116000,0.000000,-0.994700, , , 
