System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
52.000000,4594.000000,37725771.000000, , , ,0.325195,0.000000,2.926758
53.000000,4599.000000,37725771.000000,0.078300,0.008700,-0.980200, , , 
54.000000,4695.000000,37725771.000000, , , ,0.000000,0.000000,2.601563
55.000000,4700.000000,37725771.000000,0.066700,0.040600,-0.997600, , , 
56.000000,4796.000000,37725771.000000, , , ,0.000000,0.000000,2.276367
57.000000,4799.000000,37725771.000000,0.063800,0.040600,-0.997600, , , 
58.000000,4897.000000,37725771.000000, , , ,0.000000,-0.650391,2.601563
59.000000,4900.000000,37725771.000000,0.063800,0.031900,-0.980200, , , 
60.000000,4998.000000,37725771.000000, , , ,-0.325195,-0.650391,2.601563
61.000000,5001.000000,37725771.000000,0.043500,0.049300,-0.994700, , , 
62.000000,5098.000000,37725771.000000, , , ,0.000000,0.000000,2.601563
63.000000,5099.000000,37725771.000000,0.055100,0.043500,-1.000500, , , 
64.000000,5199.000000,37725771.000000, , , ,0.325195,0.000000,2.601563
65.000000,5200.000000,37725771.000000,0.046400,0.029000,-0.971500, , , 
66.000000,5299.000000,37725771.000000,0.029000,0.026100,-1.003400, , , 
67.000000,5300.000000,37725771.000000, , , ,0.325195,0.000000,2.276367
68.000000,5400.000000,37725771.000000,0.055100,0.005800,-0.986000, , , 
69.000000,5401.000000,37725771.000000, , , ,0.000000,0.325195,2.276367
70.000000,5492.000000,37725771.000000, , , ,0.000000,-0.325195,1.300781
71.000000,5499.000000,37725771.000000,0.040600,0.008700,-0.986000, , , 
72.000000,5593.000000,37725771.000000, , , ,0.000000,-0.325195,0.650391
73.000000,5600.000000,37725771.000000,0.031900,0.017400,-0.986000, , , 
74.000000,5694.000000,37725771.000000, , , ,0.000000,-0.975586,0.975586
75.000000,5701.000000,37725771.000000,0.026100,0.011600,-0.983100, , , 
76.000000,5794.000000,37725771.000000, , , ,0.000000,-0.650391,0.975586
77.000000,5799.000000,37725771.000000,0.002900,0.020300,-0.988900, , , 
78.000000,5895.000000,37725771.000000, , , ,0.000000,-0.325195,0.975586
79.000000,5900.000000,37725771.000000,-0.008700,0.014500,-0.997600, , , 
80.000000,5996.000000,37725771.000000, , , ,0.000000,0.000000,0.975586
81.000000,6001.000000,37725771.000000,-0.017400,0.000000,-0.988900, , , 
82.000000,6096.000000,37725771.000000, , , ,0.000000,0.325195,0.650391
83.000000,6099.000000,37725771.000000,-0.014500,0.037700,-0.991800, , , 
84.000000,6197.000000,37725771.000000, , , ,0.650391,0.325195,0.325195
85.000000,6200.000000,37725771.000000,-0.005800,0.000000,-0.971500, , , 
86.000000,6298.000000,37725771.000000, , , ,-0.325195,0.000000,0.000000
87.000000,6299.000000,37725771.000000,-0.008700,-0.023200,-0.991800, , , 
88.000000,6399.000000,37725771.000000, , , ,-0.650391,-0.325195,0.000000
89.000000,6400.000000,37725771.000000,-0.020300,-0.014500,-1.012100, , , 
90.000000,6499.000000,37725771.000000,-0.020300,-0.005800,-0.983100, , , 
91.000000,6500.000000,37725771.000000, , , ,-1.300781,-0.650391,0.000000
92.000000,6600.000000,37725771.000000,-0.031900,0.017400,-0.971500, , , 
93.000000,6601.000000,37725771.000000, , , ,-0.650391,-0.325195,0.000000
94.000000,6692.000000,37725771.000000, , , ,0.000000,0.000000,-0.325195
95.000000,6699.000000,37725771.000000,-0.017400,0.000000,-0.980200, , , 
96.000000,6793.000000,37725771.000000, , , ,-0.325195,-0.650391,-0.650391
97.000000,6800.000000,37725771.000000,-0.011600,-0.005800,-0.968600, , , 
98.000000,6894.000000,37725771.000000, , , ,-0.650391,-0.975586,0.000000
99.000000,6899.000000,37725771.000000,-0.037700,-0.014500,-1.003400, , , 
100.000000,6995.000000,37725771.000000, , , ,-0.325195,0.000000,-0.325195
101.000000,7000.000000,37725771.000000,-0.046400,-0.002900,-1.020800, , , 
102.000000,7096.000000,37725771.000000, , , ,-0.325195,0.650391,0.000000
103.000000,7099.000000,37725771.000000,-0.034800,0.026100,-0.983100, , , 
104.000000,7197.000000,37725771.000000, , , ,0.325195,0.650391,0.000000
105.000000,7200.000000,37725771.000000,-0.011600,0.046400,-0.954100, , , 
106.000000,7298.000000,37725771.000000, , , ,0.325195,0.325195,0.000000
107.000000,7299.000000,37725771.000000,-0.008700,-0.014500,-1.006300, , , 
108.000000,7399.000000,37725771.000000, , , ,-0.975586,0.975586,0.000000
109.000000,7400.000000,37725771.000000,0.049300,-0.034800,-1.017900, , , 
110.000000,7499.000000,37725771.000000,0.081200,0.023200,-0.983100, , , 
111.000000,7500.000000,37725771.000000, , , ,-0.325195,0.000000,0.000000
112.000000,7600.000000,37725771.000000,0.084100,0.031900,-0.980200, , , 
113.000000,7601.000000,37725771.000000, , , ,0.000000,0.325195,-0.325195
114.000000,7692.000000,37725771.000000, , , ,0.650391,0.325195,0.000000
115.000000,7699.000000,37725771.000000,0.101500,0.002900,-1.000500, , , 
116.000000,7793.000000,37725771.000000, , , ,0.000000,0.000000,0.000000
117.000000,7800.000000,37725771.000000,0.095700,-0.023200,-0.991800, , , 
118.000000,7894.000000,37725771.000000, , , ,0.000000,-0.325195,-0.325195
119.000000,7901.000000,37725771.000000,0.089900,-0.005800,-1.000500, , , 
120.000000,7994.000000,37725771.000000, , , ,0.000000,0.325195,-0.325195
121.000000,7999.000000,37725771.000000,0.049300,0.000000,-1.020800, , , 
122.000000,8095.000000,37725771.000000, , , ,0.000000,0.325195,-0.325195
123.000000,8100.000000,37725771.000000,0.049300,-0.017400,-0.986000, , , 
124.000000,8196.000000,37725771.000000, , , ,0.000000,0.650391,0.000000
125.000000,8199.000000,37725771.000000,0.026100,0.000000,-0.991800, , , 
126.000000,8297.000000,37725771.000000, , , ,0.000000,0.325195,-0.325195
127.000000,8300.000000,37725771.000000,0.034800,-0.002900,-1.006300, , , 
128.000000,8398.000000,37725771.000000, , , ,-0.325195,0.000000,-0.650391
129.000000,8399.000000,37725771.000000,0.026100,-0.011600,-1.006300, , , 
130.000000,8499.000000,37725771.000000, , , ,-0.650391,0.975586,-0.325195
131.000000,8500.000000,37725771.000000,0.020300,-0.014500,-1.017900, , , 
132.000000,8599.000000,37725771.000000,0.063800,0.005800,-0.983100, , , 
133.000000,8600.000000,37725771.000000, , , ,-1.300781,1.300781,0.000000
134.000000,8700.000000,37725771.000000,0.072500,0.008700,-0.977300, , , 
135.000000,8701.000000,37725771.000000, , , ,-1.300781,0.975586,0.000000
136.000000,8792.000000,37725771.000000, , , ,-0.650391,0.000000,0.000000
137.000000,8799.000000,37725771.000000,0.087000,0.029000,-0.994700, , , 
138.000000,8893.000000,37725771.000000, , , ,-0.650391,-0.975586,0.000000
139.000000,8900.000000,37725771.000000,0.072500,0.005800,-0.997600, , , 
140.000000,8994.000000,37725771.000000, , , ,0.000000,-0.975586,0.000000
141.000000,8999.000000,37725771.000000,0.034800,0.037700,-1.006300, , , 
142.000000,9095.000000,37725771.000000, , , ,0.000000,-0.325195,0.325195
143.000000,9100.000000,37725771.000000,0.008700,0.008700,-1.006300, , , 
144.000000,9196.000000,37725771.000000, , , ,-0.975586,0.650391,0.325195
145.000000,9199.000000,37725771.000000,0.017400,-0.008700,-0.986000, , , 
146.000000,9297.000000,37725771.000000, , , ,-0.650391,0.975586,0.325195
147.000000,9300.000000,37725771.000000,0.046400,0.034800,-0.977300, , , 
148.000000,9398.000000,37725771.000000, , , ,-0.325195,0.000000,0.650391
149.000000,9401.000000,37725771.000000,0.087000,0.046400,-0.980200, , , 
150.000000,9498.000000,37725771.000000, , , ,0.000000,-0.325195,0.975586
151.000000,9499.000000,37725771.000000,0.069600,0.029000,-0.994700, , , 
152.000000,9599.000000,37725771.000000, , , ,0.000000,-1.300781,0.325195
153.000000,9600.000000,37725771.000000,0.034800,0.014500,-1.006300, , , 
154.000000,9699.000000,37725771.000000,0.011600,0.034800,-0.988900, , , 
155.000000,9700.000000,37725771.000000, , , ,0.000000,-0.325195,0.325195
156.000000,9800.000000,37725771.000000,0.023200,-0.008700,-0.965700, , , 
157.000000,9801.000000,37725771.000000, , , ,0.000000,0.000000,0.325195
158.000000,9892.000000,37725771.000000, , , ,0.325195,-0.650391,0.650391
159.000000,9899.000000,37725771.000000,0.023200,0.008700,-0.974400, , , 
160.000000,9993.000000,37725771.000000, , , ,-0.650391,-0.325195,0.650391
161.000000,10000.000000,37725771.000000,0.014500,0.008700,-1.006300, , , 
162.000000,10094.000000,37725771.000000, , , ,-0.650391,-0.325195,0.325195
163.000000,10099.000000,37725771.000000,0.011600,0.014500,-0.986000, , , 
164.000000,10195.000000,37725771.000000, , , ,0.000000,-0.650391,0.325195
165.000000,10200.000000,37725771.000000,0.002900,0.029000,-0.977300, , , 
166.000000,10296.000000,37725771.000000, , , ,-0.975586,0.000000,0.650391
167.000000,10299.000000,37725771.000000,0.000000,-0.023200,-0.983100, , , 
168.000000,10397.000000,37725771.000000, , , ,-0.650391,0.000000,0.000000
169.000000,10400.000000,37725771.000000,-0.008700,0.049300,-0.991800, , , 
170.000000,10498.000000,37725771.000000, , , ,0.000000,0.000000,0.325195
171.000000,10499.000000,37725771.000000,0.008700,0.029000,-0.971500, , , 
172.000000,10599.000000,37725771.000000, , , ,-0.650391,-0.650391,-0.325195
173.000000,10600.000000,37725771.000000,0.008700,-0.023200,-0.974400, , , 
174.000000,10699.000000,37725771.000000,0.020300,0.014500,-0.988900, , , 
175.000000,10700.000000,37725771.000000, , , ,-1.300781,-0.325195,0.000000
176.000000,10800.000000,37725771.000000,-0.002900,0.029000,-0.988900, , , 
177.000000,10801.000000,37725771.000000, , , ,0.000000,-0.650391,-0.325195
178.000000,10892.000000,37725771.000000, , , ,0.000000,0.000000,-0.325195
179.000000,10899.000000,37725771.000000,-0.017400,0.017400,-1.009200, , , 
180.000000,10993.000000,37725771.000000, , , ,-0.325195,0.000000,-0.325195
181.000000,11000.000000,37725771.000000,0.029000,0.017400,-0.962800, , , 
182.000000,11094.000000,37725771.000000, , , ,1.300781,-0.650391,0.000000
183.000000,11099.000000,37725771.000000,0.002900,0.046400,-0.962800, , , 
184.000000,11195.000000,37725771.000000, , , ,0.325195,-0.325195,0.000000
185.000000,11200.000000,37725771.000000,0.002900,-0.046400,-1.009200, , , 
186.000000,11296.000000,37725771.000000, , , ,-1.300781,-1.951172,0.000000
187.000000,11299.000000,37725771.000000,0.014500,0.014500,-0.942500, , , 
188.000000,11397.000000,37725771.000000, , , ,1.300781,-1.300781,0.000000
189.000000,11400.000000,37725771.000000,-0.002900,0.066700,-0.968600, , , 
190.000000,11498.000000,37725771.000000, , , ,0.325195,-1.625977,-0.325195
191.000000,11499.000000,37725771.000000,-0.002900,-0.014500,-1.003400, , , 
192.000000,11599.000000,37725771.000000, , , ,-0.650391,-0.975586,0.325195
193.000000,11600.000000,37725771.000000,-0.011600,-0.023200,-0.974400, , , 
194.000000,11699.000000,37725771.000000,0.008700,0.011600,-0.962800, , , 
195.000000,11700.000000,37725771.000000, , , ,-0.650391,0.000000,-0.325195
196.000000,11800.000000,37725771.000000,0.014500,0.005800,-0.986000, , , 
197.000000,11801.000000,37725771.000000, , , ,-0.325195,0.000000,-0.325195
198.000000,11892.000000,37725771.000000, , , ,-0.325195,-0.325195,0.000000
199.000000,11899.000000,37725771.000000,0.014500,0.002900,-1.006300, , , 
200.000000,11993.000000,37725771.000000, , , ,-0.650391,0.000000,0.000000
201.000000,12000.000000,37725771.000000,0.023200,0.008700,-0.988900, , , 
202.000000,12094.000000,37725771.000000, , , ,-0.975586,-0.975586,0.000000
203.000000,12099.000000,37725771.000000,0.031900,0.011600,-0.936700, , , 
204.000000,12195.000000,37725771.000000, , , ,-1.300781,-1.625977,0.000000
205.000000,12200.000000,37725771.000000,0.011600,0.000000,-0.977300, , , 
206.000000,12296.000000,37725771.000000, , , ,-0.975586,-1.951172,0.000000
207.000000,12299.000000,37725771.000000,0.002900,0.020300,-0.991800, , , 
208.000000,12397.000000,37725771.000000, , , ,-0.325195,-0.975586,0.000000
209.000000,12400.000000,37725771.000000,-0.031900,0.031900,-0.983100, , , 
210.000000,12498.000000,37725771.000000, , , ,0.650391,-0.650391,0.000000
211.000000,12499.000000,37725771.000000,-0.002900,0.043500,-0.954100, , , 
212.000000,12599.000000,37725771.000000, , , ,-0.325195,-0.650391,0.000000
213.000000,12600.000000,37725771.000000,-0.014500,-0.017400,-0.983100, , , 
214.000000,12699.000000,37725771.000000,-0.017400,0.011600,-1.000500, , , 
215.000000,12700.000000,37725771.000000, , , ,0.000000,-0.650391,0.000000
216.000000,12800.000000,37725771.000000,-0.031900,0.043500,-0.991800, , , 
217.000000,12801.000000,37725771.000000, , , ,0.000000,0.000000,-0.650391
218.000000,12892.000000,37725771.000000, , , ,-0.650391,0.325195,-0.325195
219.000000,12899.000000,37725771.000000,-0.029000,-0.014500,-1.000500, , , 
220.000000,12993.000000,37725771.000000, , , ,0.000000,0.650391,0.000000
221.000000,13000.000000,37725771.000000,-0.031900,0.040600,-0.994700, , , 
222.000000,13094.000000,37725771.000000, , , ,0.000000,0.650391,-0.325195
223.000000,13099.000000,37725771.000000,-0.008700,0.031900,-0.988900, , , 
224.000000,13195.000000,37725771.000000, , , ,-0.650391,0.325195,0.000000
225.000000,13200.000000,37725771.000000,-0.029000,0.000000,-1.015000, , , 
226.000000,13296.000000,37725771.000000, , , ,0.650391,0.325195,0.000000
227.000000,13299.000000,37725771.000000,-0.023200,0.072500,-1.003400, , , 
228.000000,13397.000000,37725771.000000, , , ,0.325195,0.325195,0.000000
229.000000,13400.000000,37725771.000000,-0.037700,0.000000,-0.994700, , , 
230.000000,13498.000000,37725771.000000, , , ,0.000000,0.975586,0.000000
231.000000,13499.000000,37725771.000000,-0.026100,0.005800,-0.994700, , , 
232.000000,13599.000000,37725771.000000, , , ,0.650391,0.000000,0.000000
233.000000,13600.000000,37725771.000000,-0.017400,0.046400,-0.983100, , , 
234.000000,13699.000000,37725771.000000,-0.026100,-0.011600,-0.997600, , , 
235.000000,13700.000000,37725771.000000, , , ,0.000000,0.000000,0.000000
236.000000,13800.000000,37725771.000000,-0.020300,-0.011600,-0.980200, , , 
237.000000,13801.000000,37725771.000000, , , ,-0.975586,-0.325195,0.000000
238.000000,13892.000000,37725771.000000, , , ,-0.650391,-0.325195,0.325195
239.000000,13899.000000,37725771.000000,-0.017400,0.046400,-0.971500, , , 
240.000000,13993.000000,37725771.000000, , , ,0.650391,-0.650391,0.000000
241.000000,14000.000000,37725771.000000,-0.026100,0.029000,-0.994700, , , 
242.000000,14094.000000,37725771.000000, , , ,-0.325195,-0.325195,0.000000
243.000000,14099.000000,37725771.000000,-0.037700,-0.008700,-0.986000, , , 
244.000000,14195.000000,37725771.000000, , , ,-0.975586,-0.650391,0.000000
245.000000,14200.000000,37725771.000000,-0.023200,0.014500,-0.968600, , , 
246.000000,14296.000000,37725771.000000, , , ,-0.975586,-0.325195,0.000000
247.000000,14299.000000,37725771.000000,-0.023200,0.014500,-0.974400, , , 
248.000000,14397.000000,37725771.000000, , , ,-1.625977,-0.650391,0.000000
249.000000,14400.000000,37725771.000000,-0.031900,0.026100,-0.988900, , , 
250.000000,14498.000000,37725771.000000, , , ,0.000000,-0.650391,0.000000
251.000000,14499.000000,37725771.000000,-0.089900,0.031900,-0.997600, , , 
252.000000,14599.000000,37725771.000000, , , ,0.325195,-0.975586,0.325195
253.000000,14600.000000,37725771.000000,-0.089900,0.049300,-0.957000, , , 
254.000000,14699.000000,37725771.000000,-0.084100,0.002900,-0.957000, , , 
255.000000,14700.000000,37725771.000000, , , ,0.325195,-0.975586,0.000000
256.000000,14800.000000,37725771.000000,-0.040600,0.011600,-0.957000, , , 
257.000000,14801.000000,37725771.000000, , , ,-1.625977,-0.650391,0.325195
258.000000,14892.000000,37725771.000000, , , ,-1.951172,-1.300781,0.650391
259.000000,14899.000000,37725771.000000,-0.060900,0.055100,-0.991800, , , 
260.000000,14993.000000,37725771.000000, , , ,-0.650391,0.000000,1.300781
261.000000,15000.000000,37725771.000000,-0.118900,0.066700,-0.986000, , , 
262.000000,15094.000000,37725771.000000, , , ,-0.650391,-0.650391,0.975586
263.000000,15099.000000,37725771.000000,-0.171100,0.043500,-0.977300, , , 
264.000000,15195.000000,37725771.000000, , , ,-0.325195,0.650391,0.975586
265.000000,15200.000000,37725771.000000,-0.176900,0.026100,-0.983100, , , 
266.000000,15296.000000,37725771.000000, , , ,-0.975586,1.300781,0.975586
267.000000,15299.000000,37725771.000000,-0.165300,0.049300,-1.006300, , , 
268.000000,15397.000000,37725771.000000, , , ,-0.325195,1.625977,0.975586
269.000000,15400.000000,37725771.000000,-0.162400,0.055100,-0.988900, , , 
270.000000,15498.000000,37725771.000000, , , ,0.000000,0.650391,0.650391
271.000000,15499.000000,37725771.000000,-0.133400,0.055100,-0.971500, , , 
272.000000,15599.000000,37725771.000000, , , ,0.325195,0.000000,0.975586
273.000000,15600.000000,37725771.000000,-0.142100,0.046400,-0.957000, , , 
274.000000,15699.000000,37725771.000000,-0.142100,0.066700,-0.971500, , , 
275.000000,15700.000000,37725771.000000, , , ,0.975586,-0.975586,0.975586
276.000000,15800.000000,37725771.000000,-0.174000,0.052200,-1.000500, , , 
277.000000,15801.000000,37725771.000000, , , ,1.951172,-0.975586,0.650391
278.000000,15892.000000,37725771.000000, , , ,1.300781,0.000000,0.650391
279.000000,15899.000000,37725771.000000,-0.171100,0.000000,-0.986000, , , 
280.000000,15993.000000,37725771.000000, , , ,0.000000,0.325195,0.650391
281.000000,16000.000000,37725771.000000,-0.150800,0.011600,-0.942500, , , 
282.000000,16094.000000,37725771.000000, , , ,0.000000,0.000000,0.975586
283.000000,16099.000000,37725771.000000,-0.145000,0.034800,-0.948300, , , 
284.000000,16195.000000,37725771.000000, , , ,0.325195,-0.325195,0.325195
285.000000,16200.000000,37725771.000000,-0.159500,0.055100,-1.000500, , , 
286.000000,16296.000000,37725771.000000, , , ,0.325195,-0.325195,0.975586
287.000000,16299.000000,37725771.000000,-0.156600,0.040600,-1.003400, , , 
288.000000,16397.000000,37725771.000000, , , ,0.650391,0.000000,1.625977
289.000000,16400.000000,37725771.000000,-0.159500,0.037700,-0.957000, , , 
290.000000,16498.000000,37725771.000000, , , ,0.000000,0.325195,0.975586
291.000000,16499.000000,37725771.000000,-0.205900,0.002900,-0.983100, , , 
292.000000,16599.000000,37725771.000000, , , ,0.650391,0.000000,0.975586
293.000000,16600.000000,37725771.000000,-0.203000,0.040600,-0.957000, , , 
294.000000,16699.000000,37725771.000000,-0.205900,0.000000,-0.977300, , , 
295.000000,16700.000000,37725771.000000, , , ,0.325195,-0.325195,0.650391
296.000000,16800.000000,37725771.000000,-0.220400,0.000000,-0.988900, , , 
297.000000,16801.000000,37725771.000000, , , ,-0.650391,-0.650391,0.650391
298.000000,16892.000000,37725771.000000, , , ,-0.975586,-0.325195,0.650391
299.000000,16899.000000,37725771.000000,-0.220400,0.049300,-0.968600, , , 
300.000000,16993.000000,37725771.000000, , , ,-0.325195,0.000000,0.650391
301.000000,17000.000000,37725771.000000,-0.194300,0.017400,-0.965700, , , 
302.000000,17094.000000,37725771.000000, , , ,0.000000,-1.300781,0.975586
303.000000,17099.000000,37725771.000000,-0.214600,0.046400,-0.962800, , , 
304.000000,17195.000000,37725771.000000, , , ,0.650391,0.000000,0.325195
305.000000,17200.000000,37725771.000000,-0.223300,0.029000,-0.971500, , , 
306.000000,17296.000000,37725771.000000, , , ,0.650391,0.000000,0.650391
307.000000,17299.000000,37725771.000000,-0.205900,-0.005800,-0.980200, , , 
308.000000,17397.000000,37725771.000000, , , ,-0.650391,-0.325195,0.975586
309.000000,17400.000000,37725771.000000,-0.211700,-0.005800,-0.980200, , , 
310.000000,17498.000000,37725771.000000, , , ,-1.300781,0.000000,0.650391
311.000000,17499.000000,37725771.000000,-0.220400,0.005800,-0.983100, , , 
312.000000,17599.000000,37725771.000000, , , ,-0.975586,0.000000,0.650391
313.000000,17600.000000,37725771.000000,-0.211700,0.043500,-0.959900, , , 
314.000000,17699.000000,37725771.000000,-0.214600,0.040600,-0.965700, , , 
315.000000,17700.000000,37725771.000000, , , ,0.000000,0.000000,0.325195
316.000000,17800.000000,37725771.000000,-0.191400,0.011600,-0.977300, , , 
317.000000,17801.000000,37725771.000000, , , ,0.000000,0.000000,0.325195
318.000000,17892.000000,37725771.000000, , , ,-0.650391,0.325195,0.325195
319.000000,17899.000000,37725771.000000,-0.145000,0.000000,-0.983100, , , 
320.000000,17993.000000,37725771.000000, , , ,-0.650391,0.650391,0.000000
321.000000,18000.000000,37725771.000000,-0.049300,0.017400,-0.991800, , , 
322.000000,18094.000000,37725771.000000, , , ,-0.650391,0.975586,0.325195
323.000000,18099.000000,37725771.000000,-0.020300,0.020300,-0.986000, , , 
324.000000,18195.000000,37725771.000000, , , ,0.000000,0.650391,0.000000
325.000000,18200.000000,37725771.000000,-0.002900,0.023200,-0.980200, , , 
326.000000,18296.000000,37725771.000000, , , ,0.000000,0.000000,0.000000
327.000000,18299.000000,37725771.000000,-0.008700,0.014500,-0.983100, , , 
328.000000,18397.000000,37725771.000000, , , ,-0.325195,0.000000,0.000000
329.000000,18400.000000,37725771.000000,-0.011600,-0.002900,-0.983100, , , 
330.000000,18498.000000,37725771.000000, , , ,0.000000,0.000000,-0.325195
331.000000,18499.000000,37725771.000000,-0.011600,0.002900,-0.988900, , , 
332.000000,18599.000000,37725771.000000, , , ,0.000000,0.000000,-0.650391
333.000000,18600.000000,37725771.000000,-0.005800,0.005800,-0.983100, , , 
334.000000,18699.000000,37725771.000000,-0.002900,-0.011600,-0.991800, , , 
335.000000,18700.000000,37725771.000000, , , ,0.000000,0.000000,-0.975586
336.000000,18800.000000,37725771.000000,0.072500,-0.026100,-0.991800, , , 
337.000000,18801.000000,37725771.000000, , , ,-0.325195,0.325195,-1.300781
338.000000,18892.000000,37725771.000000, , , ,-0.325195,1.625977,-1.951172
339.000000,18899.000000,37725771.000000,0.162400,-0.020300,-1.003400, , , 
340.000000,18993.000000,37725771.000000, , , ,-0.325195,1.951172,-2.601563
341.000000,19000.000000,37725771.000000,0.217500,-0.031900,-1.006300, , , 
342.000000,19094.000000,37725771.000000, , , ,0.000000,0.325195,-2.926758
343.000000,19099.000000,37725771.000000,0.214600,-0.031900,-0.997600, , , 
344.000000,19195.000000,37725771.000000, , , ,-0.325195,0.000000,-3.902344
345.000000,19200.000000,37725771.000000,0.171100,-0.052200,-0.997600, , , 
346.000000,19296.000000,37725771.000000, , , ,0.000000,-0.650391,-4.227539
347.000000,19299.000000,37725771.000000,0.124700,-0.058000,-1.006300, , , 
348.000000,19397.000000,37725771.000000, , , ,-0.325195,-0.325195,-6.503906
349.000000,19400.000000,37725771.000000,0.095700,-0.072500,-1.003400, , , 
350.000000,19498.000000,37725771.000000, , , ,0.000000,0.000000,-7.479492
351.000000,19499.000000,37725771.000000,0.092800,-0.078300,-0.980200, , , 
352.000000,19599.000000,37725771.000000, , , ,-0.325195,0.000000,-8.129883
353.000000,19600.000000,37725771.000000,0.078300,-0.069600,-0.986000, , , 
354.000000,19699.000000,37725771.000000,0.081200,-0.063800,-0.997600, , , 
355.000000,19700.000000,37725771.000000, , , ,-0.650391,0.000000,-8.455078
356.000000,19800.000000,37725771.000000,0.095700,-0.066700,-0.974400, , , 
357.000000,19801.000000,37725771.000000, , , ,0.000000,-0.325195,-9.105469
358.000000,19892.000000,37725771.000000, , , ,0.650391,-0.325195,-10.081055
359.000000,19899.000000,37725771.000000,0.089900,-0.104400,-1.009200, , , 
360.000000,19993.000000,37725771.000000, , , ,-0.975586,-0.325195,-10.731445
