System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
132.000000,8500.000000,92077223.000000,0.000000,-0.046400,-1.023700, , , 
133.000000,8501.000000,92077223.000000, , , ,1.625977,-0.650391,0.325195
134.000000,8592.000000,92077223.000000, , , ,0.650391,2.601563,-0.325195
135.000000,8599.000000,92077223.000000,-0.005800,-0.043500,-1.052700, , , 
136.000000,8693.000000,92077223.000000, , , ,1.300781,1.951172,0.650391
137.000000,8700.000000,92077223.000000,0.005800,-0.031900,-0.962800, , , 
138.000000,8794.000000,92077223.000000, , , ,-0.325195,-0.975586,0.650391
139.000000,8799.000000,92077223.000000,0.055100,-0.060900,-0.997600, , , 
140.000000,8895.000000,92077223.000000, , , ,-0.650391,-1.625977,0.000000
141.000000,8900.000000,92077223.000000,-0.005800,-0.020300,-1.003400, , , 
142.000000,8996.000000,92077223.000000, , , ,-0.650391,0.000000,0.325195
143.000000,8999.000000,92077223.000000,-0.029000,-0.046400,-1.015000, , , 
144.000000,9097.000000,92077223.000000, , , ,-0.975586,1.625977,0.000000
145.000000,9100.000000,92077223.000000,-0.014500,-0.037700,-1.003400, , , 
146.000000,9198.000000,92077223.000000, , , ,0.000000,1.300781,0.000000
147.000000,9199.000000,92077223.000000,0.000000,-0.031900,-1.012100, , , 
148.000000,9299.000000,92077223.000000, , , ,-1.625977,0.975586,0.000000
149.000000,9300.000000,92077223.000000,0.011600,-0.055100,-1.006300, , , 
150.000000,9399.000000,92077223.000000,-0.005800,-0.040600,-1.026600, , , 
151.000000,9400.000000,92077223.000000, , , ,-1.625977,0.650391,-0.325195
152.000000,9500.000000,92077223.000000,0.005800,-0.023200,-1.015000, , , 
153.000000,9501.000000,92077223.000000, , , ,-1.951172,0.975586,0.000000
154.000000,9592.000000,92077223.000000, , , ,-1.625977,1.300781,0.000000
155.000000,9599.000000,92077223.000000,-0.008700,-0.023200,-1.032400, , , 
156.000000,9693.000000,92077223.000000, , , ,0.000000,1.625977,0.000000
157.000000,9700.000000,92077223.000000,-0.002900,0.020300,-0.991800, , , 
158.000000,9794.000000,92077223.000000, , , ,1.300781,0.325195,0.000000
159.000000,9799.000000,92077223.000000,0.011600,0.005800,-0.997600, , , 
160.000000,9895.000000,92077223.000000, , , ,0.000000,0.325195,0.000000
161.000000,9900.000000,92077223.000000,-0.026100,-0.011600,-1.049800, , , 
162.000000,9996.000000,92077223.000000, , , ,1.951172,2.926758,0.000000
163.000000,9999.000000,92077223.000000,-0.049300,-0.008700,-1.096200, , , 
164.000000,10097.000000,92077223.000000, , , ,-0.975586,5.203125,0.650391
165.000000,10100.000000,92077223.000000,-0.017400,-0.058000,-1.081700, , , 
166.000000,10198.000000,92077223.000000, , , ,-0.975586,3.902344,0.325195
167.000000,10201.000000,92077223.000000,0.043500,-0.031900,-1.026600, , , 
168.000000,10298.000000,92077223.000000, , , ,-0.325195,0.325195,0.000000
169.000000,10301.000000,92077223.000000,0.037700,-0.002900,-1.012100, , , 
170.000000,10398.000000,92077223.000000, , , ,-0.650391,-1.625977,0.000000
171.000000,10399.000000,92077223.000000,0.002900,-0.031900,-0.951200, , , 
172.000000,10499.000000,92077223.000000, , , ,-1.951172,-1.300781,0.000000
173.000000,10500.000000,92077223.000000,0.000000,-0.029000,-0.977300, , , 
174.000000,10599.000000,92077223.000000,-0.002900,-0.005800,-0.942500, , , 
175.000000,10600.000000,92077223.000000, , , ,-0.650391,-0.650391,0.000000
176.000000,10700.000000,92077223.000000,-0.002900,-0.011600,-0.977300, , , 
177.000000,10701.000000,92077223.000000, , , ,-1.300781,-0.325195,-0.325195
178.000000,10792.000000,92077223.000000, , , ,0.000000,0.650391,0.000000
179.000000,10799.000000,92077223.000000,-0.052200,-0.008700,-1.070100, , , 
180.000000,10893.000000,92077223.000000, , , ,0.325195,6.178711,0.325195
181.000000,10900.000000,92077223.000000,-0.095700,0.005800,-1.200600, , , 
182.000000,10994.000000,92077223.000000, , , ,-0.975586,11.056641,0.650391
183.000000,10999.000000,92077223.000000,-0.052200,-0.020300,-1.232500, , , 
184.000000,11095.000000,92077223.000000, , , ,-1.625977,10.731445,0.325195
185.000000,11100.000000,92077223.000000,0.055100,-0.023200,-1.148400, , , 
186.000000,11196.000000,92077223.000000, , , ,-2.276367,5.203125,0.650391
187.000000,11199.000000,92077223.000000,0.092800,0.000000,-1.110700, , , 
188.000000,11297.000000,92077223.000000, , , ,-1.951172,0.325195,0.000000
189.000000,11300.000000,92077223.000000,0.066700,-0.017400,-0.991800, , , 
190.000000,11398.000000,92077223.000000, , , ,-1.300781,-1.625977,0.000000
191.000000,11399.000000,92077223.000000,0.029000,0.031900,-0.957000, , , 
192.000000,11499.000000,92077223.000000, , , ,2.276367,-1.951172,0.650391
193.000000,11500.000000,92077223.000000,-0.014500,0.049300,-0.988900, , , 
194.000000,11599.000000,92077223.000000,-0.046400,0.043500,-1.070100, , , 
195.000000,11600.000000,92077223.000000, , , ,2.276367,1.625977,0.325195
196.000000,11700.000000,92077223.000000,-0.031900,0.005800,-1.102000, , , 
197.000000,11701.000000,92077223.000000, , , ,3.902344,5.528320,0.000000
198.000000,11800.000000,92077223.000000,0.020300,-0.002900,-1.099100, , , 
199.000000,11801.000000,92077223.000000, , , ,2.926758,6.178711,0.325195
200.000000,11892.000000,92077223.000000, , , ,2.926758,4.552734,0.325195
201.000000,11899.000000,92077223.000000,0.031900,-0.040600,-1.093300, , , 
202.000000,11993.000000,92077223.000000, , , ,1.951172,2.926758,0.325195
203.000000,12000.000000,92077223.000000,0.017400,-0.029000,-1.104900, , , 
204.000000,12094.000000,92077223.000000, , , ,1.625977,2.926758,0.325195
205.000000,12099.000000,92077223.000000,0.011600,-0.052200,-1.061400, , , 
206.000000,12195.000000,92077223.000000, , , ,1.300781,3.251953,-0.650391
207.000000,12200.000000,92077223.000000,0.002900,-0.069600,-1.081700, , , 
208.000000,12296.000000,92077223.000000, , , ,0.650391,3.902344,-1.300781
209.000000,12299.000000,92077223.000000,0.005800,-0.087000,-1.078800, , , 
210.000000,12397.000000,92077223.000000, , , ,0.000000,4.227539,-0.975586
211.000000,12400.000000,92077223.000000,0.017400,-0.116000,-1.046900, , , 
212.000000,12498.000000,92077223.000000, , , ,-0.650391,3.577148,-0.650391
213.000000,12499.000000,92077223.000000,0.017400,-0.052200,-1.067200, , , 
214.000000,12599.000000,92077223.000000, , , ,-1.625977,2.601563,-0.650391
215.000000,12600.000000,92077223.000000,0.020300,-0.081200,-1.029500, , , 
216.000000,12699.000000,92077223.000000,0.014500,-0.055100,-1.055600, , , 
217.000000,12700.000000,92077223.000000, , , ,-2.601563,2.601563,-0.325195
218.000000,12800.000000,92077223.000000,0.034800,-0.060900,-0.965700, , , 
219.000000,12801.000000,92077223.000000, , , ,-3.251953,1.625977,-0.650391
220.000000,12892.000000,92077223.000000, , , ,-1.951172,-0.650391,-0.650391
221.000000,12899.000000,92077223.000000,0.066700,-0.017400,-0.968600, , , 
222.000000,12993.000000,92077223.000000, , , ,-0.975586,-1.951172,-0.975586
223.000000,13000.000000,92077223.000000,0.005800,-0.014500,-0.977300, , , 
224.000000,13094.000000,92077223.000000, , , ,0.000000,0.650391,-1.300781
225.000000,13099.000000,92077223.000000,0.000000,0.000000,-0.971500, , , 
226.000000,13195.000000,92077223.000000, , , ,0.975586,0.325195,-0.975586
227.000000,13200.000000,92077223.000000,0.023200,-0.020300,-0.983100, , , 
228.000000,13296.000000,92077223.000000, , , ,0.000000,-0.975586,-0.975586
229.000000,13299.000000,92077223.000000,0.063800,-0.031900,-0.887400, , , 
230.000000,13397.000000,92077223.000000, , , ,1.625977,-3.251953,-0.325195
231.000000,13400.000000,92077223.000000,0.029000,-0.031900,-0.977300, , , 
232.000000,13498.000000,92077223.000000, , , ,-0.325195,-2.601563,-0.975586
233.000000,13499.000000,92077223.000000,-0.017400,-0.110200,-0.991800, , , 
234.000000,13599.000000,92077223.000000, , , ,-0.975586,1.951172,0.000000
235.000000,13600.000000,92077223.000000,-0.011600,-0.049300,-0.951200, , , 
236.000000,13699.000000,92077223.000000,0.052200,-0.014500,-0.948300, , , 
237.000000,13700.000000,92077223.000000, , , ,-0.650391,0.975586,-1.300781
238.000000,13800.000000,92077223.000000,0.098600,-0.046400,-0.904800, , , 
239.000000,13801.000000,92077223.000000, , , ,0.000000,-3.251953,-0.650391
240.000000,13892.000000,92077223.000000, , , ,-1.300781,-6.178711,-0.325195
241.000000,13899.000000,92077223.000000,0.046400,-0.066700,-0.904800, , , 
242.000000,13993.000000,92077223.000000, , , ,-0.975586,-6.178711,0.000000
243.000000,14000.000000,92077223.000000,0.000000,-0.011600,-0.881600, , , 
244.000000,14094.000000,92077223.000000, , , ,-0.650391,-2.926758,-0.975586
245.000000,14099.000000,92077223.000000,-0.008700,-0.023200,-0.933800, , , 
246.000000,14195.000000,92077223.000000, , , ,0.000000,-0.975586,-0.650391
247.000000,14200.000000,92077223.000000,0.008700,-0.008700,-0.945400, , , 
248.000000,14296.000000,92077223.000000, , , ,0.325195,-1.300781,-0.325195
249.000000,14299.000000,92077223.000000,0.040600,-0.014500,-0.928000, , , 
250.000000,14397.000000,92077223.000000, , , ,0.325195,-2.276367,-0.325195
251.000000,14400.000000,92077223.000000,0.020300,-0.026100,-0.968600, , , 
252.000000,14498.000000,92077223.000000, , , ,0.650391,-2.601563,-0.325195
253.000000,14499.000000,92077223.000000,0.046400,-0.011600,-0.910600, , , 
254.000000,14599.000000,92077223.000000, , , ,-0.650391,-3.577148,-0.325195
255.000000,14600.000000,92077223.000000,0.052200,-0.101500,-0.890300, , , 
256.000000,14699.000000,92077223.000000,0.046400,-0.029000,-0.875800, , , 
257.000000,14700.000000,92077223.000000, , , ,-3.577148,-5.528320,-0.650391
258.000000,14800.000000,92077223.000000,-0.011600,0.008700,-0.997600, , , 
259.000000,14801.000000,92077223.000000, , , ,-0.325195,-4.552734,-0.650391
260.000000,14892.000000,92077223.000000, , , ,0.000000,-1.625977,0.000000
261.000000,14899.000000,92077223.000000,-0.011600,-0.031900,-0.922200, , , 
262.000000,14993.000000,92077223.000000, , , ,0.000000,0.975586,0.000000
263.000000,15000.000000,92077223.000000,0.034800,-0.023200,-0.939600, , , 
264.000000,15094.000000,92077223.000000, , , ,-0.325195,-1.625977,0.000000
265.000000,15099.000000,92077223.000000,0.066700,0.043500,-0.930900, , , 
266.000000,15195.000000,92077223.000000, , , ,1.300781,-3.902344,-0.650391
267.000000,15200.000000,92077223.000000,0.063800,-0.014500,-0.951200, , , 
268.000000,15296.000000,92077223.000000, , , ,1.300781,-3.902344,0.000000
269.000000,15299.000000,92077223.000000,0.000000,-0.023200,-0.933800, , , 
270.000000,15397.000000,92077223.000000, , , ,1.300781,-1.951172,0.975586
271.000000,15400.000000,92077223.000000,0.011600,0.002900,-0.954100, , , 
272.000000,15498.000000,92077223.000000, , , ,0.650391,-0.650391,0.650391
273.000000,15499.000000,92077223.000000,0.026100,0.014500,-0.948300, , , 
274.000000,15599.000000,92077223.000000, , , ,1.951172,-1.625977,0.325195
275.000000,15600.000000,92077223.000000,0.040600,0.029000,-0.942500, , , 
276.000000,15699.000000,92077223.000000,0.034800,-0.055100,-0.928000, , , 
277.000000,15700.000000,92077223.000000, , , ,0.650391,-2.926758,0.000000
278.000000,15800.000000,92077223.000000,0.008700,-0.002900,-0.965700, , , 
279.000000,15801.000000,92077223.000000, , , ,1.625977,-3.251953,0.000000
280.000000,15892.000000,92077223.000000, , , ,3.251953,-2.601563,0.000000
281.000000,15899.000000,92077223.000000,-0.014500,-0.014500,-0.948300, , , 
282.000000,15993.000000,92077223.000000, , , ,0.325195,-0.975586,0.000000
283.000000,16000.000000,92077223.000000,-0.005800,-0.133400,-0.948300, , , 
284.000000,16094.000000,92077223.000000, , , ,-0.325195,-2.276367,0.000000
285.000000,16099.000000,92077223.000000,0.034800,-0.043500,-0.884500, , , 
286.000000,16195.000000,92077223.000000, , , ,-2.276367,-4.552734,-0.975586
287.000000,16200.000000,92077223.000000,0.011600,-0.089900,-0.933800, , , 
288.000000,16296.000000,92077223.000000, , , ,-1.951172,-4.552734,-0.325195
289.000000,16299.000000,92077223.000000,-0.043500,-0.052200,-0.971500, , , 
290.000000,16397.000000,92077223.000000, , , ,-1.625977,-0.650391,-0.325195
291.000000,16400.000000,92077223.000000,-0.078300,-0.037700,-1.000500, , , 
292.000000,16498.000000,92077223.000000, , , ,-2.276367,1.625977,0.000000
293.000000,16499.000000,92077223.000000,-0.026100,-0.026100,-0.977300, , , 
294.000000,16599.000000,92077223.000000, , , ,-1.300781,0.975586,0.000000
295.000000,16600.000000,92077223.000000,0.020300,0.000000,-0.948300, , , 
296.000000,16699.000000,92077223.000000,0.046400,0.008700,-0.936700, , , 
297.000000,16700.000000,92077223.000000, , , ,0.000000,-2.276367,-0.325195
298.000000,16800.000000,92077223.000000,0.011600,-0.037700,-0.928000, , , 
299.000000,16801.000000,92077223.000000, , , ,-0.325195,-4.877930,-0.325195
300.000000,16892.000000,92077223.000000, , , ,-0.325195,-4.552734,-0.325195
301.000000,16899.000000,92077223.000000,-0.034800,-0.031900,-0.954100, , , 
302.000000,16993.000000,92077223.000000, , , ,-1.300781,-2.601563,0.000000
303.000000,17000.000000,92077223.000000,-0.040600,-0.063800,-0.948300, , , 
304.000000,17094.000000,92077223.000000, , , ,-3.577148,-0.650391,0.325195
305.000000,17099.000000,92077223.000000,-0.034800,-0.049300,-0.945400, , , 
306.000000,17195.000000,92077223.000000, , , ,-2.276367,0.000000,-0.325195
307.000000,17200.000000,92077223.000000,-0.029000,0.023200,-1.009200, , , 
308.000000,17296.000000,92077223.000000, , , ,0.000000,1.625977,0.000000
309.000000,17299.000000,92077223.000000,-0.037700,0.026100,-1.041100, , , 
310.000000,17397.000000,92077223.000000, , , ,0.000000,2.926758,0.325195
311.000000,17400.000000,92077223.000000,-0.014500,-0.002900,-1.012100, , , 
312.000000,17498.000000,92077223.000000, , , ,-0.325195,1.951172,0.975586
313.000000,17499.000000,92077223.000000,0.020300,-0.020300,-0.994700, , , 
314.000000,17599.000000,92077223.000000, , , ,0.000000,-0.325195,0.000000
315.000000,17600.000000,92077223.000000,0.029000,0.011600,-0.997600, , , 
316.000000,17699.000000,92077223.000000,-0.014500,0.017400,-0.997600, , , 
317.000000,17700.000000,92077223.000000, , , ,1.951172,-1.300781,0.000000
318.000000,17800.000000,92077223.000000,-0.037700,-0.040600,-0.988900, , , 
319.000000,17801.000000,92077223.000000, , , ,0.650391,0.000000,0.325195
320.000000,17892.000000,92077223.000000, , , ,0.325195,1.300781,0.325195
321.000000,17899.000000,92077223.000000,-0.011600,-0.020300,-0.988900, , , 
322.000000,17993.000000,92077223.000000, , , ,0.325195,0.975586,0.000000
323.000000,18000.000000,92077223.000000,-0.017400,0.020300,-0.994700, , , 
324.000000,18094.000000,92077223.000000, , , ,0.650391,1.300781,-0.325195
325.000000,18099.000000,92077223.000000,-0.037700,-0.066700,-1.081700, , , 
326.000000,18195.000000,92077223.000000, , , ,-0.325195,3.577148,0.325195
327.000000,18200.000000,92077223.000000,-0.060900,-0.049300,-1.073000, , , 
328.000000,18296.000000,92077223.000000, , , ,-0.975586,5.203125,0.650391
329.000000,18299.000000,92077223.000000,0.000000,-0.020300,-1.023700, , , 
330.000000,18397.000000,92077223.000000, , , ,-1.951172,3.577148,0.000000
331.000000,18400.000000,92077223.000000,0.031900,-0.043500,-0.991800, , , 
332.000000,18498.000000,92077223.000000, , , ,-1.951172,-0.325195,0.325195
333.000000,18499.000000,92077223.000000,0.037700,-0.014500,-1.012100, , , 
334.000000,18599.000000,92077223.000000, , , ,-2.601563,-0.650391,-0.325195
335.000000,18600.000000,92077223.000000,-0.011600,-0.020300,-1.012100, , , 
336.000000,18699.000000,92077223.000000,-0.046400,0.023200,-1.026600, , , 
337.000000,18700.000000,92077223.000000, , , ,-1.300781,0.325195,0.000000
338.000000,18800.000000,92077223.000000,-0.034800,-0.011600,-1.020800, , , 
339.000000,18801.000000,92077223.000000, , , ,0.325195,2.926758,-0.325195
340.000000,18892.000000,92077223.000000, , , ,-1.951172,3.577148,0.000000
341.000000,18899.000000,92077223.000000,-0.002900,-0.058000,-1.012100, , , 
342.000000,18993.000000,92077223.000000, , , ,0.000000,3.251953,0.000000
343.000000,19000.000000,92077223.000000,0.008700,0.043500,-1.052700, , , 
344.000000,19094.000000,92077223.000000, , , ,0.325195,2.601563,-0.650391
345.000000,19099.000000,92077223.000000,0.014500,-0.002900,-1.041100, , , 
346.000000,19195.000000,92077223.000000, , , ,-1.300781,1.951172,-0.650391
347.000000,19200.000000,92077223.000000,0.020300,-0.069600,-0.991800, , , 
348.000000,19296.000000,92077223.000000, , , ,-0.975586,0.650391,-0.325195
349.000000,19299.000000,92077223.000000,0.046400,-0.005800,-0.991800, , , 
350.000000,19397.000000,92077223.000000, , , ,0.650391,-0.650391,-0.650391
351.000000,19400.000000,92077223.000000,0.040600,0.000000,-0.980200, , , 
352.000000,19498.000000,92077223.000000, , , ,-0.325195,-1.951172,-0.325195
353.000000,19499.000000,92077223.000000,0.034800,-0.017400,-0.942500, , , 
354.000000,19599.000000,92077223.000000, , , ,-0.325195,-1.625977,-0.325195
355.000000,19600.000000,92077223.000000,-0.008700,-0.043500,-1.009200, , , 
356.000000,19699.000000,92077223.000000,0.020300,0.005800,-0.968600, , , 
