System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2095.000000,80132389.000000, , , ,0.325195,-0.325195,1.951172
2.000000,2100.000000,80132389.000000,0.046400,-0.011600,-0.986000, , , 
3.000000,2196.000000,80132389.000000, , , ,0.325195,0.000000,1.625977
4.000000,2199.000000,80132389.000000,0.075400,-0.026100,-0.986000, , , 
5.000000,2297.000000,80132389.000000, , , ,0.650391,0.000000,1.951172
6.000000,2300.000000,80132389.000000,0.136300,-0.055100,-0.988900, , , 
7.000000,2398.000000,80132389.000000, , , ,0.325195,0.000000,1.300781
8.000000,2399.000000,80132389.000000,0.156600,-0.040600,-0.983100, , , 
9.000000,2499.000000,80132389.000000, , , ,0.325195,-0.325195,1.300781
10.000000,2500.000000,80132389.000000,0.145000,-0.052200,-0.977300, , , 
11.000000,2599.000000,80132389.000000,0.058000,-0.034800,-0.986000, , , 
12.000000,2600.000000,80132389.000000, , , ,0.000000,-0.650391,1.300781
13.000000,2700.000000,80132389.000000,-0.005800,-0.017400,-0.986000, , , 
14.000000,2701.000000,80132389.000000, , , ,0.325195,-0.975586,1.625977
15.000000,2792.000000,80132389.000000, , , ,0.000000,0.000000,1.951172
16.000000,2799.000000,80132389.000000,0.020300,-0.020300,-0.994700, , , 
17.000000,2893.000000,80132389.000000, , , ,0.000000,-0.325195,1.951172
18.000000,2900.000000,80132389.000000,0.031900,-0.023200,-0.988900, , , 
19.000000,2994.000000,80132389.000000, , , ,0.000000,-0.325195,2.276367
20.000000,2999.000000,80132389.000000,0.029000,-0.029000,-0.980200, , , 
21.000000,3095.000000,80132389.000000, , , ,0.325195,-0.650391,2.601563
22.000000,3100.000000,80132389.000000,0.034800,-0.026100,-0.997600, , , 
23.000000,3196.000000,80132389.000000, , , ,0.325195,-0.975586,3.251953
24.000000,3199.000000,80132389.000000,0.037700,-0.023200,-0.983100, , , 
25.000000,3297.000000,80132389.000000, , , ,0.000000,-0.975586,3.251953
26.000000,3300.000000,80132389.000000,0.034800,-0.029000,-0.980200, , , 
27.000000,3398.000000,80132389.000000, , , ,0.325195,-0.975586,3.577148
28.000000,3399.000000,80132389.000000,0.034800,-0.040600,-0.991800, , , 
29.000000,3499.000000,80132389.000000, , , ,0.000000,-1.300781,3.577148
30.000000,3500.000000,80132389.000000,0.029000,-0.037700,-0.986000, , , 
31.000000,3599.000000,80132389.000000,0.026100,-0.029000,-0.980200, , , 
32.000000,3600.000000,80132389.000000, , , ,0.325195,-1.300781,3.902344
33.000000,3700.000000,80132389.000000,0.005800,-0.031900,-0.986000, , , 
34.000000,3701.000000,80132389.000000, , , ,0.325195,-1.625977,4.227539
35.000000,3792.000000,80132389.000000, , , ,0.650391,-1.625977,4.877930
36.000000,3799.000000,80132389.000000,0.000000,-0.026100,-0.983100, , , 
37.000000,3893.000000,80132389.000000, , , ,1.300781,-1.951172,4.877930
38.000000,3900.000000,80132389.000000,0.005800,-0.031900,-0.977300, , , 
39.000000,3994.000000,80132389.000000, , , ,1.300781,-1.625977,5.203125
40.000000,3999.000000,80132389.000000,0.002900,-0.040600,-0.983100, , , 
41.000000,4095.000000,80132389.000000, , , ,1.300781,-2.276367,5.203125
42.000000,4100.000000,80132389.000000,0.002900,-0.052200,-0.983100, , , 
43.000000,4196.000000,80132389.000000, , , ,1.300781,-2.276367,5.528320
44.000000,4199.000000,80132389.000000,0.014500,-0.058000,-0.983100, , , 
45.000000,4297.000000,80132389.000000, , , ,1.300781,-2.276367,5.528320
