System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
34.000000,3599.000000,34483878.000000,0.124700,-0.028300,-1.322400, , , 
35.000000,3699.000000,34483878.000000, , , ,3.251953,-2.601563,-10.406250
36.000000,3700.000000,34483878.000000,0.110200,-0.086300,-1.249900, , , 
37.000000,3799.000000,34483878.000000,0.034800,-0.193600,-1.287600, , , 
38.000000,3800.000000,34483878.000000, , , ,0.000000,-2.601563,-11.707031
39.000000,3900.000000,34483878.000000,0.060900,-0.135600,-1.331100, , , 
40.000000,3901.000000,34483878.000000, , , ,-3.902344,-0.650391,-11.707031
41.000000,3992.000000,34483878.000000, , , ,-2.926758,0.000000,-11.707031
42.000000,3999.000000,34483878.000000,0.087000,0.052900,-1.281800, , , 
43.000000,4093.000000,34483878.000000, , , ,0.325195,-0.650391,-11.707031
44.000000,4100.000000,34483878.000000,0.072500,0.035500,-1.249900, , , 
45.000000,4194.000000,34483878.000000, , , ,4.227539,0.325195,-11.056641
46.000000,4199.000000,34483878.000000,0.104400,-0.019600,-1.325300, , , 
47.000000,4295.000000,34483878.000000, , , ,2.276367,-0.975586,-11.381836
48.000000,4300.000000,34483878.000000,0.084100,-0.161700,-1.310800, , , 
49.000000,4396.000000,34483878.000000, , , ,0.650391,-1.300781,-12.682617
50.000000,4399.000000,34483878.000000,0.095700,-0.118200,-1.252800, , , 
51.000000,4497.000000,34483878.000000, , , ,0.000000,-2.926758,-13.007813
52.000000,4500.000000,34483878.000000,0.081200,-0.126900,-1.238300, , , 
53.000000,4598.000000,34483878.000000, , , ,0.000000,-2.601563,-13.658203
54.000000,4599.000000,34483878.000000,0.072500,-0.097900,-1.296300, , , 
55.000000,4699.000000,34483878.000000, , , ,1.300781,-3.577148,-14.308594
56.000000,4700.000000,34483878.000000,0.066700,-0.071800,-1.278900, , , 
57.000000,4799.000000,34483878.000000,0.055100,-0.135600,-1.270200, , , 
58.000000,4800.000000,34483878.000000, , , ,1.951172,-1.625977,-14.633790
59.000000,4900.000000,34483878.000000,0.063800,-0.202300,-1.252800, , , 
60.000000,4901.000000,34483878.000000, , , ,0.000000,-1.625977,-14.633790
61.000000,5000.000000,34483878.000000,0.089900,-0.126900,-1.229600, , , 
62.000000,5001.000000,34483878.000000, , , ,0.650391,-3.251953,-14.308594
63.000000,5092.000000,34483878.000000, , , ,0.000000,-2.601563,-13.983398
64.000000,5099.000000,34483878.000000,0.043500,-0.141400,-1.302100, , , 
65.000000,5193.000000,34483878.000000, , , ,0.975586,-2.926758,-13.658203
66.000000,5200.000000,34483878.000000,0.031900,-0.086300,-1.305000, , , 
67.000000,5294.000000,34483878.000000, , , ,1.300781,0.000000,-12.682617
68.000000,5299.000000,34483878.000000,0.014500,-0.042800,-1.293400, , , 
69.000000,5395.000000,34483878.000000, , , ,3.577148,1.625977,-10.406250
70.000000,5400.000000,34483878.000000,0.072500,-0.022500,-1.302100, , , 
71.000000,5496.000000,34483878.000000, , , ,3.902344,1.300781,-9.755859
72.000000,5499.000000,34483878.000000,0.063800,-0.097900,-1.365900, , , 
73.000000,5597.000000,34483878.000000, , , ,0.975586,1.625977,-9.430664
74.000000,5600.000000,34483878.000000,0.052200,-0.155900,-1.357200, , , 
75.000000,5698.000000,34483878.000000, , , ,0.650391,2.601563,-10.081055
76.000000,5699.000000,34483878.000000,0.058000,-0.115300,-1.296300, , , 
77.000000,5799.000000,34483878.000000, , , ,0.650391,1.300781,-9.755859
78.000000,5800.000000,34483878.000000,0.107300,-0.097900,-1.313700, , , 
79.000000,5899.000000,34483878.000000,0.104400,-0.124000,-1.255700, , , 
80.000000,5900.000000,34483878.000000, , , ,-0.650391,-2.601563,-8.455078
81.000000,6000.000000,34483878.000000,0.055100,-0.106600,-1.232500, , , 
82.000000,6001.000000,34483878.000000, , , ,-2.926758,-3.251953,-8.129883
83.000000,6092.000000,34483878.000000, , , ,-0.325195,-2.601563,-8.129883
84.000000,6099.000000,34483878.000000,0.052200,-0.016700,-1.284700, , , 
85.000000,6193.000000,34483878.000000, , , ,-0.975586,-1.625977,-7.804688
86.000000,6200.000000,34483878.000000,0.052200,-0.025400,-1.258600, , , 
87.000000,6294.000000,34483878.000000, , , ,1.625977,-0.650391,-6.829102
88.000000,6299.000000,34483878.000000,0.046400,0.015200,-1.305000, , , 
89.000000,6395.000000,34483878.000000, , , ,4.227539,0.000000,-5.528320
90.000000,6400.000000,34483878.000000,0.026100,-0.002200,-1.339800, , , 
91.000000,6496.000000,34483878.000000, , , ,3.902344,1.951172,-4.227539
92.000000,6499.000000,34483878.000000,0.043500,-0.048600,-1.316600, , , 
93.000000,6597.000000,34483878.000000, , , ,2.276367,0.325195,-4.227539
94.000000,6600.000000,34483878.000000,0.043500,-0.028300,-1.336900, , , 
95.000000,6698.000000,34483878.000000, , , ,1.300781,0.000000,-3.902344
96.000000,6699.000000,34483878.000000,0.072500,-0.025400,-1.293400, , , 
97.000000,6799.000000,34483878.000000, , , ,1.300781,-0.325195,-2.601563
98.000000,6800.000000,34483878.000000,0.075400,0.023900,-1.281800, , , 
99.000000,6899.000000,34483878.000000,0.069600,0.009400,-1.249900, , , 
100.000000,6900.000000,34483878.000000, , , ,2.601563,-2.601563,-0.975586
101.000000,7000.000000,34483878.000000,0.029000,0.021000,-1.293400, , , 
102.000000,7001.000000,34483878.000000, , , ,2.276367,-1.300781,-0.650391
103.000000,7092.000000,34483878.000000, , , ,0.000000,0.000000,-0.975586
104.000000,7099.000000,34483878.000000,0.014500,-0.060200,-1.293400, , , 
105.000000,7193.000000,34483878.000000, , , ,-1.300781,0.975586,-1.300781
106.000000,7200.000000,34483878.000000,0.031900,-0.031200,-1.336900, , , 
107.000000,7294.000000,34483878.000000, , , ,-2.276367,1.625977,-0.975586
108.000000,7299.000000,34483878.000000,0.052200,-0.034100,-1.360100, , , 
109.000000,7395.000000,34483878.000000, , , ,-4.877930,0.975586,0.650391
110.000000,7400.000000,34483878.000000,0.066700,0.029700,-1.334000, , , 
111.000000,7496.000000,34483878.000000, , , ,-5.853516,0.325195,0.975586
112.000000,7499.000000,34483878.000000,0.052200,0.055800,-1.293400, , , 
113.000000,7597.000000,34483878.000000, , , ,-3.251953,0.000000,0.650391
114.000000,7600.000000,34483878.000000,0.063800,0.119600,-1.267300, , , 
115.000000,7698.000000,34483878.000000, , , ,-2.926758,-1.300781,1.625977
116.000000,7699.000000,34483878.000000,0.043500,0.099300,-1.267300, , , 
117.000000,7799.000000,34483878.000000, , , ,-1.300781,-1.300781,0.975586
118.000000,7800.000000,34483878.000000,0.023200,0.096400,-1.278900, , , 
119.000000,7899.000000,34483878.000000,0.017400,0.105100,-1.299200, , , 
120.000000,7900.000000,34483878.000000, , , ,-0.650391,-0.650391,0.975586
121.000000,8000.000000,34483878.000000,0.005800,0.052900,-1.310800, , , 
122.000000,8001.000000,34483878.000000, , , ,-0.975586,0.325195,0.325195
123.000000,8092.000000,34483878.000000, , , ,-0.650391,0.000000,0.000000
124.000000,8099.000000,34483878.000000,0.023200,0.076100,-1.310800, , , 
125.000000,8193.000000,34483878.000000, , , ,-1.951172,-0.325195,0.000000
126.000000,8200.000000,34483878.000000,0.026100,0.055800,-1.307900, , , 
127.000000,8294.000000,34483878.000000, , , ,-0.650391,-0.975586,0.000000
128.000000,8299.000000,34483878.000000,0.011600,0.055800,-1.293400, , , 
129.000000,8395.000000,34483878.000000, , , ,-1.300781,0.000000,0.325195
130.000000,8400.000000,34483878.000000,0.000000,0.087700,-1.296300, , , 
131.000000,8496.000000,34483878.000000, , , ,0.000000,0.000000,0.000000
132.000000,8499.000000,34483878.000000,0.000000,0.052900,-1.305000, , , 
133.000000,8597.000000,34483878.000000, , , ,0.000000,0.000000,0.000000
134.000000,8600.000000,34483878.000000,0.002900,0.087700,-1.299200, , , 
135.000000,8698.000000,34483878.000000, , , ,0.650391,-0.325195,-0.325195
136.000000,8699.000000,34483878.000000,0.002900,0.058700,-1.296300, , , 
137.000000,8799.000000,34483878.000000, , , ,0.650391,0.000000,-0.325195
138.000000,8800.000000,34483878.000000,-0.008700,0.041300,-1.305000, , , 
139.000000,8899.000000,34483878.000000,-0.008700,0.052900,-1.307900, , , 
140.000000,8900.000000,34483878.000000, , , ,0.975586,0.325195,0.000000
141.000000,9000.000000,34483878.000000,0.000000,0.044200,-1.319500, , , 
142.000000,9001.000000,34483878.000000, , , ,0.650391,0.000000,-0.325195
143.000000,9092.000000,34483878.000000, , , ,0.975586,0.325195,-0.325195
144.000000,9099.000000,34483878.000000,-0.008700,0.026800,-1.319500, , , 
145.000000,9193.000000,34483878.000000, , , ,0.000000,0.325195,-0.325195
146.000000,9200.000000,34483878.000000,0.000000,0.041300,-1.310800, , , 
147.000000,9294.000000,34483878.000000, , , ,0.325195,0.000000,-0.650391
148.000000,9299.000000,34483878.000000,-0.002900,0.029700,-1.325300, , , 
149.000000,9395.000000,34483878.000000, , , ,0.000000,-0.325195,-0.325195
150.000000,9400.000000,34483878.000000,0.005800,0.041300,-1.287600, , , 
151.000000,9496.000000,34483878.000000, , , ,-0.650391,-0.975586,-0.325195
152.000000,9499.000000,34483878.000000,0.000000,0.035500,-1.281800, , , 
153.000000,9597.000000,34483878.000000, , , ,0.000000,-1.300781,0.000000
154.000000,9600.000000,34483878.000000,0.000000,0.050000,-1.287600, , , 
155.000000,9698.000000,34483878.000000, , , ,0.650391,-0.650391,0.000000
156.000000,9699.000000,34483878.000000,-0.002900,0.076100,-1.284700, , , 
157.000000,9799.000000,34483878.000000, , , ,0.000000,-0.650391,0.000000
158.000000,9800.000000,34483878.000000,-0.011600,0.047100,-1.302100, , , 
159.000000,9899.000000,34483878.000000,-0.011600,0.052900,-1.299200, , , 
160.000000,9900.000000,34483878.000000, , , ,0.975586,0.000000,-0.325195
161.000000,10000.000000,34483878.000000,-0.005800,0.050000,-1.316600, , , 
162.000000,10001.000000,34483878.000000, , , ,0.975586,0.000000,0.325195
163.000000,10101.000000,34483878.000000,-0.020300,0.015200,-1.325300,0.975586,0.000000,-0.650391
164.000000,10192.000000,34483878.000000, , , ,0.650391,0.000000,-0.325195
165.000000,10199.000000,34483878.000000,-0.005800,0.050000,-1.307900, , , 
166.000000,10293.000000,34483878.000000, , , ,0.650391,0.325195,0.325195
167.000000,10300.000000,34483878.000000,-0.011600,0.032600,-1.322400, , , 
168.000000,10394.000000,34483878.000000, , , ,0.000000,0.325195,0.000000
169.000000,10399.000000,34483878.000000,-0.017400,0.015200,-1.319500, , , 
170.000000,10495.000000,34483878.000000, , , ,0.325195,1.300781,0.325195
171.000000,10500.000000,34483878.000000,0.000000,0.029700,-1.322400, , , 
172.000000,10596.000000,34483878.000000, , , ,-0.650391,-0.325195,-0.325195
173.000000,10599.000000,34483878.000000,0.011600,0.018100,-1.293400, , , 
174.000000,10697.000000,34483878.000000, , , ,0.000000,0.000000,0.000000
175.000000,10700.000000,34483878.000000,-0.020300,0.029700,-1.305000, , , 
176.000000,10798.000000,34483878.000000, , , ,-0.975586,0.000000,-0.650391
177.000000,10801.000000,34483878.000000,-0.014500,0.023900,-1.287600, , , 
178.000000,10898.000000,34483878.000000, , , ,-1.300781,0.000000,-0.325195
179.000000,10899.000000,34483878.000000,0.000000,0.018100,-1.322400, , , 
180.000000,10999.000000,34483878.000000, , , ,-0.975586,-0.650391,0.000000
181.000000,11000.000000,34483878.000000,-0.008700,0.047100,-1.290500, , , 
182.000000,11099.000000,34483878.000000,-0.040600,0.041300,-1.342700, , , 
183.000000,11100.000000,34483878.000000, , , ,-0.975586,0.650391,-0.325195
184.000000,11200.000000,34483878.000000,0.008700,0.032600,-1.284700, , , 
185.000000,11201.000000,34483878.000000, , , ,-0.975586,0.000000,-0.325195
186.000000,11292.000000,34483878.000000, , , ,-0.325195,-0.325195,-0.650391
187.000000,11299.000000,34483878.000000,-0.011600,0.023900,-1.284700, , , 
188.000000,11393.000000,34483878.000000, , , ,-1.951172,-0.325195,-0.325195
189.000000,11400.000000,34483878.000000,-0.011600,0.032600,-1.313700, , , 
190.000000,11494.000000,34483878.000000, , , ,-1.300781,-0.650391,-0.325195
191.000000,11499.000000,34483878.000000,-0.023200,0.021000,-1.267300, , , 
192.000000,11595.000000,34483878.000000, , , ,-1.951172,-1.625977,0.000000
193.000000,11600.000000,34483878.000000,-0.040600,0.061600,-1.290500, , , 
194.000000,11696.000000,34483878.000000, , , ,-0.975586,-1.300781,-0.650391
195.000000,11699.000000,34483878.000000,-0.052200,0.058700,-1.322400, , , 
196.000000,11797.000000,34483878.000000, , , ,-0.975586,0.650391,-0.650391
197.000000,11800.000000,34483878.000000,-0.060900,0.035500,-1.293400, , , 
198.000000,11898.000000,34483878.000000, , , ,0.000000,0.650391,-0.325195
199.000000,11899.000000,34483878.000000,-0.011600,0.061600,-1.319500, , , 
200.000000,11999.000000,34483878.000000, , , ,0.000000,-0.650391,-0.650391
201.000000,12000.000000,34483878.000000,-0.017400,0.067400,-1.313700, , , 
202.000000,12099.000000,34483878.000000,-0.034800,0.044200,-1.299200, , , 
203.000000,12100.000000,34483878.000000, , , ,0.975586,-0.325195,-0.650391
204.000000,12200.000000,34483878.000000,-0.034800,0.050000,-1.293400, , , 
205.000000,12201.000000,34483878.000000, , , ,1.300781,-0.325195,-0.650391
206.000000,12292.000000,34483878.000000, , , ,1.300781,0.000000,-0.325195
207.000000,12299.000000,34483878.000000,-0.040600,0.026800,-1.307900, , , 
208.000000,12393.000000,34483878.000000, , , ,2.276367,0.000000,-0.325195
209.000000,12400.000000,34483878.000000,-0.046400,0.050000,-1.299200, , , 
210.000000,12494.000000,34483878.000000, , , ,1.951172,0.000000,-0.325195
211.000000,12499.000000,34483878.000000,-0.029000,0.032600,-1.316600, , , 
212.000000,12595.000000,34483878.000000, , , ,2.601563,0.000000,-0.650391
213.000000,12600.000000,34483878.000000,-0.037700,0.035500,-1.293400, , , 
214.000000,12696.000000,34483878.000000, , , ,2.276367,-0.325195,-0.325195
215.000000,12699.000000,34483878.000000,-0.031900,0.018100,-1.305000, , , 
216.000000,12797.000000,34483878.000000, , , ,1.951172,-0.325195,-0.325195
217.000000,12800.000000,34483878.000000,-0.020300,0.018100,-1.290500, , , 
218.000000,12898.000000,34483878.000000, , , ,2.276367,-0.325195,0.000000
219.000000,12899.000000,34483878.000000,-0.031900,-0.002200,-1.296300, , , 
220.000000,12999.000000,34483878.000000, , , ,1.951172,-0.650391,0.000000
221.000000,13000.000000,34483878.000000,-0.037700,0.009400,-1.290500, , , 
222.000000,13099.000000,34483878.000000,-0.043500,-0.019600,-1.299200, , , 
223.000000,13100.000000,34483878.000000, , , ,1.625977,-0.325195,-0.325195
224.000000,13200.000000,34483878.000000,-0.037700,-0.028300,-1.302100, , , 
225.000000,13201.000000,34483878.000000, , , ,0.000000,-0.325195,-0.325195
226.000000,13292.000000,34483878.000000, , , ,1.300781,-0.650391,-0.325195
227.000000,13299.000000,34483878.000000,-0.031900,0.038400,-1.307900, , , 
228.000000,13393.000000,34483878.000000, , , ,-0.325195,0.650391,-0.325195
229.000000,13400.000000,34483878.000000,-0.066700,-0.074700,-1.365900, , , 
230.000000,13494.000000,34483878.000000, , , ,-0.650391,2.276367,-0.325195
231.000000,13499.000000,34483878.000000,-0.049300,0.029700,-1.328200, , , 
232.000000,13595.000000,34483878.000000, , , ,-0.650391,0.650391,-0.650391
233.000000,13600.000000,34483878.000000,0.017400,-0.016700,-1.325300, , , 
234.000000,13696.000000,34483878.000000, , , ,-0.650391,-1.625977,0.000000
235.000000,13699.000000,34483878.000000,-0.026100,-0.016700,-1.281800, , , 
236.000000,13797.000000,34483878.000000, , , ,-0.650391,-1.625977,0.000000
237.000000,13800.000000,34483878.000000,-0.014500,0.035500,-1.232500, , , 
238.000000,13898.000000,34483878.000000, , , ,0.000000,-2.601563,-0.650391
239.000000,13899.000000,34483878.000000,-0.017400,-0.005100,-1.229600, , , 
240.000000,13999.000000,34483878.000000, , , ,0.975586,-4.552734,0.000000
241.000000,14000.000000,34483878.000000,-0.014500,0.023900,-1.203500, , , 
242.000000,14099.000000,34483878.000000,-0.092800,-0.008000,-1.281800, , , 
243.000000,14100.000000,34483878.000000, , , ,0.975586,-2.601563,-0.650391
244.000000,14200.000000,34483878.000000,-0.084100,-0.028300,-1.319500, , , 
245.000000,14201.000000,34483878.000000, , , ,-0.325195,0.650391,-0.325195
246.000000,14292.000000,34483878.000000, , , ,-0.650391,2.601563,-0.325195
247.000000,14299.000000,34483878.000000,-0.063800,-0.031200,-1.418100, , , 
248.000000,14393.000000,34483878.000000, , , ,-0.975586,3.902344,0.000000
249.000000,14400.000000,34483878.000000,-0.066700,-0.031200,-1.444200, , , 
250.000000,14494.000000,34483878.000000, , , ,-1.951172,4.552734,0.000000
251.000000,14499.000000,34483878.000000,0.000000,-0.005100,-1.377500, , , 
252.000000,14595.000000,34483878.000000, , , ,-1.625977,0.650391,-0.650391
253.000000,14600.000000,34483878.000000,0.034800,0.026800,-1.287600, , , 
254.000000,14696.000000,34483878.000000, , , ,-1.300781,-3.577148,-0.650391
255.000000,14699.000000,34483878.000000,-0.002900,-0.016700,-1.238300, , , 
256.000000,14797.000000,34483878.000000, , , ,-1.300781,-2.926758,-0.650391
257.000000,14800.000000,34483878.000000,-0.052200,0.023900,-1.206400, , , 
258.000000,14898.000000,34483878.000000, , , ,-0.325195,-1.625977,0.325195
259.000000,14899.000000,34483878.000000,-0.029000,0.026800,-1.252800, , , 
260.000000,14999.000000,34483878.000000, , , ,-0.650391,-1.951172,0.000000
261.000000,15000.000000,34483878.000000,-0.043500,0.023900,-1.284700, , , 
262.000000,15099.000000,34483878.000000,-0.043500,0.035500,-1.293400, , , 
263.000000,15100.000000,34483878.000000, , , ,-0.650391,-1.300781,0.000000
264.000000,15200.000000,34483878.000000,-0.040600,0.041300,-1.322400, , , 
265.000000,15201.000000,34483878.000000, , , ,0.975586,0.000000,-0.325195
266.000000,15292.000000,34483878.000000, , , ,1.300781,0.325195,-0.325195
267.000000,15299.000000,34483878.000000,-0.034800,0.012300,-1.322400, , , 
268.000000,15393.000000,34483878.000000, , , ,0.325195,0.325195,0.000000
269.000000,15400.000000,34483878.000000,-0.034800,-0.051500,-1.310800, , , 
270.000000,15494.000000,34483878.000000, , , ,-1.300781,0.000000,-0.325195
271.000000,15499.000000,34483878.000000,-0.029000,0.006500,-1.310800, , , 
272.000000,15595.000000,34483878.000000, , , ,-1.625977,-0.325195,-0.650391
273.000000,15600.000000,34483878.000000,-0.046400,-0.008000,-1.316600, , , 
274.000000,15696.000000,34483878.000000, , , ,-1.951172,0.650391,0.000000
275.000000,15699.000000,34483878.000000,-0.026100,-0.016700,-1.284700, , , 
276.000000,15797.000000,34483878.000000, , , ,-3.902344,0.000000,-0.325195
277.000000,15800.000000,34483878.000000,-0.043500,-0.034100,-1.357200, , , 
278.000000,15898.000000,34483878.000000, , , ,-1.625977,0.325195,-0.650391
279.000000,15899.000000,34483878.000000,-0.037700,0.113800,-1.273100, , , 
280.000000,15999.000000,34483878.000000, , , ,-3.902344,-0.325195,-1.625977
281.000000,16000.000000,34483878.000000,0.000000,-0.048600,-1.293400, , , 
282.000000,16099.000000,34483878.000000,-0.029000,0.099300,-1.215100, , , 
283.000000,16100.000000,34483878.000000, , , ,-1.625977,-3.251953,-0.325195
284.000000,16200.000000,34483878.000000,-0.049300,0.035500,-1.258600, , , 
285.000000,16201.000000,34483878.000000, , , ,0.325195,-1.951172,-1.300781
286.000000,16292.000000,34483878.000000, , , ,1.300781,-0.975586,-0.975586
287.000000,16299.000000,34483878.000000,-0.023200,0.041300,-1.278900, , , 
288.000000,16393.000000,34483878.000000, , , ,1.625977,-2.276367,-0.650391
289.000000,16400.000000,34483878.000000,-0.031900,0.026800,-1.305000, , , 
290.000000,16494.000000,34483878.000000, , , ,0.975586,-1.300781,0.000000
291.000000,16499.000000,34483878.000000,-0.052200,-0.045700,-1.302100, , , 
292.000000,16595.000000,34483878.000000, , , ,-0.975586,0.000000,0.000000
293.000000,16600.000000,34483878.000000,-0.040600,0.070300,-1.267300, , , 
294.000000,16696.000000,34483878.000000, , , ,0.650391,-0.975586,0.000000
295.000000,16699.000000,34483878.000000,-0.005800,0.032600,-1.293400, , , 
296.000000,16797.000000,34483878.000000, , , ,0.000000,-1.625977,0.650391
297.000000,16800.000000,34483878.000000,-0.052200,0.079000,-1.293400, , , 
298.000000,16898.000000,34483878.000000, , , ,0.325195,0.000000,0.000000
299.000000,16899.000000,34483878.000000,-0.052200,0.006500,-1.313700, , , 
300.000000,16999.000000,34483878.000000, , , ,-1.625977,0.650391,0.000000
301.000000,17000.000000,34483878.000000,-0.034800,0.026800,-1.328200, , , 
302.000000,17099.000000,34483878.000000,-0.017400,-0.010900,-1.319500, , , 
303.000000,17100.000000,34483878.000000, , , ,-1.300781,0.975586,0.000000
304.000000,17200.000000,34483878.000000,-0.011600,0.050000,-1.281800, , , 
305.000000,17201.000000,34483878.000000, , , ,-1.300781,-1.625977,0.000000
306.000000,17292.000000,34483878.000000, , , ,0.000000,-1.625977,0.325195
307.000000,17299.000000,34483878.000000,-0.037700,0.058700,-1.293400, , , 
308.000000,17393.000000,34483878.000000, , , ,-0.325195,-0.325195,0.000000
309.000000,17400.000000,34483878.000000,-0.058000,0.052900,-1.316600, , , 
310.000000,17494.000000,34483878.000000, , , ,0.650391,0.975586,0.000000
311.000000,17499.000000,34483878.000000,-0.052200,0.061600,-1.319500, , , 
312.000000,17595.000000,34483878.000000, , , ,0.000000,0.975586,0.000000
313.000000,17600.000000,34483878.000000,-0.023200,-0.005100,-1.354300, , , 
314.000000,17696.000000,34483878.000000, , , ,-0.650391,-0.325195,0.000000
315.000000,17700.000000,34483878.000000,-0.008700,0.021000,-1.293400, , , 
316.000000,17796.000000,34483878.000000, , , ,-1.300781,-0.325195,0.000000
317.000000,17799.000000,34483878.000000,-0.023200,0.038400,-1.307900, , , 
318.000000,17897.000000,34483878.000000, , , ,-0.325195,-0.650391,0.000000
319.000000,17900.000000,34483878.000000,-0.026100,0.050000,-1.267300, , , 
320.000000,17998.000000,34483878.000000, , , ,0.000000,-0.650391,-0.325195
321.000000,17999.000000,34483878.000000,0.000000,0.018100,-1.284700, , , 
322.000000,18099.000000,34483878.000000, , , ,0.000000,-0.325195,0.000000
323.000000,18100.000000,34483878.000000,0.011600,0.029700,-1.287600, , , 
324.000000,18199.000000,34483878.000000,0.005800,0.012300,-1.290500, , , 
325.000000,18200.000000,34483878.000000, , , ,0.325195,0.000000,-0.325195
326.000000,18300.000000,34483878.000000,0.029000,0.009400,-1.325300, , , 
327.000000,18301.000000,34483878.000000, , , ,-1.300781,0.000000,-0.325195
328.000000,18392.000000,34483878.000000, , , ,-1.300781,0.975586,0.000000
329.000000,18399.000000,34483878.000000,0.029000,0.012300,-1.316600, , , 
330.000000,18493.000000,34483878.000000, , , ,-0.975586,0.000000,0.000000
331.000000,18500.000000,34483878.000000,0.063800,0.061600,-1.270200, , , 
332.000000,18594.000000,34483878.000000, , , ,0.000000,-1.300781,0.000000
333.000000,18599.000000,34483878.000000,0.040600,0.050000,-1.293400, , , 
334.000000,18695.000000,34483878.000000, , , ,0.650391,-0.975586,-0.325195
335.000000,18700.000000,34483878.000000,0.005800,0.000700,-1.305000, , , 
336.000000,18796.000000,34483878.000000, , , ,-0.650391,1.300781,-0.325195
337.000000,18799.000000,34483878.000000,0.029000,0.035500,-1.313700, , , 
338.000000,18897.000000,34483878.000000, , , ,0.650391,0.325195,-0.650391
339.000000,18900.000000,34483878.000000,0.058000,0.032600,-1.290500, , , 
340.000000,18998.000000,34483878.000000, , , ,0.000000,-1.300781,-0.325195
341.000000,18999.000000,34483878.000000,0.055100,0.035500,-1.281800, , , 
342.000000,19099.000000,34483878.000000, , , ,0.650391,-1.300781,0.000000
343.000000,19100.000000,34483878.000000,0.017400,0.029700,-1.264400, , , 
344.000000,19199.000000,34483878.000000,0.037700,0.023900,-1.273100, , , 
345.000000,19200.000000,34483878.000000, , , ,0.325195,-1.625977,-0.975586
346.000000,19300.000000,34483878.000000,0.011600,0.035500,-1.307900, , , 
347.000000,19301.000000,34483878.000000, , , ,0.000000,-0.325195,-0.975586
348.000000,19392.000000,34483878.000000, , , ,0.650391,0.650391,-0.325195
349.000000,19399.000000,34483878.000000,0.020300,-0.002200,-1.313700, , , 
350.000000,19493.000000,34483878.000000, , , ,-2.601563,0.325195,-0.325195
351.000000,19500.000000,34483878.000000,0.049300,-0.022500,-1.276000, , , 
352.000000,19594.000000,34483878.000000, , , ,0.000000,-1.951172,-0.325195
353.000000,19599.000000,34483878.000000,0.078300,0.050000,-1.255700, , , 
354.000000,19695.000000,34483878.000000, , , ,-2.601563,-2.926758,-0.325195
355.000000,19700.000000,34483878.000000,0.011600,0.021000,-1.255700, , , 
356.000000,19796.000000,34483878.000000, , , ,0.650391,-0.325195,0.000000
357.000000,19799.000000,34483878.000000,-0.017400,0.090600,-1.316600, , , 
