System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
75.000000,5599.000000,45310183.000000,-0.058000,-0.127600,-0.974400, , , 
76.000000,5697.000000,45310183.000000, , , ,-34.795898,-30.243164,-16.584961
77.000000,5700.000000,45310183.000000,-0.046400,-0.174000,-0.991800, , , 
78.000000,5798.000000,45310183.000000, , , ,-37.072266,-31.218750,-18.210938
79.000000,5799.000000,45310183.000000,-0.017400,-0.165300,-0.997600, , , 
80.000000,5899.000000,45310183.000000, , , ,-35.446289,-30.893555,-20.487305
81.000000,5900.000000,45310183.000000,-0.034800,-0.162400,-1.003400, , , 
82.000000,5999.000000,45310183.000000,-0.026100,-0.200100,-0.977300, , , 
83.000000,6000.000000,45310183.000000, , , ,-35.446289,-30.243164,-22.763672
84.000000,6100.000000,45310183.000000,-0.058000,-0.246500,-0.974400, , , 
85.000000,6101.000000,45310183.000000, , , ,-35.446289,-30.243164,-25.690430
86.000000,6192.000000,45310183.000000, , , ,-35.121094,-29.267580,-28.617188
87.000000,6199.000000,45310183.000000,-0.063800,-0.287100,-0.980200, , , 
88.000000,6293.000000,45310183.000000, , , ,-35.446289,-29.592773,-27.316406
89.000000,6300.000000,45310183.000000,-0.072500,-0.313200,-0.974400, , , 
90.000000,6394.000000,45310183.000000, , , ,-36.421875,-29.917967,-33.495117
91.000000,6399.000000,45310183.000000,-0.066700,-0.316100,-0.974400, , , 
92.000000,6495.000000,45310183.000000, , , ,-36.421875,-30.243164,-35.121094
93.000000,6500.000000,45310183.000000,-0.081200,-0.307400,-0.977300, , , 
94.000000,6596.000000,45310183.000000, , , ,-37.072266,-30.243164,-37.072266
95.000000,6599.000000,45310183.000000,-0.084100,-0.321900,-0.983100, , , 
96.000000,6697.000000,45310183.000000, , , ,-36.421875,-30.568357,-38.047852
97.000000,6700.000000,45310183.000000,-0.081200,-0.321900,-0.991800, , , 
98.000000,6798.000000,45310183.000000, , , ,-38.698242,-29.917967,-38.373047
99.000000,6799.000000,45310183.000000,-0.087000,-0.327700,-0.988900, , , 
100.000000,6899.000000,45310183.000000, , , ,-40.649414,-30.243164,-38.373047
101.000000,6900.000000,45310183.000000,-0.069600,-0.281300,-0.965700, , , 
102.000000,6999.000000,45310183.000000,-0.058000,-0.237800,-0.942500, , , 
103.000000,7000.000000,45310183.000000, , , ,-39.673828,-30.893555,-38.373047
104.000000,7100.000000,45310183.000000,-0.052200,-0.214600,-0.965700, , , 
105.000000,7101.000000,45310183.000000, , , ,-39.673828,-31.218750,-38.373047
106.000000,7192.000000,45310183.000000, , , ,-36.421875,-31.218750,-38.047852
107.000000,7199.000000,45310183.000000,-0.040600,-0.191400,-0.962800, , , 
108.000000,7293.000000,45310183.000000, , , ,-35.121094,-31.543945,-37.397461
109.000000,7300.000000,45310183.000000,-0.066700,-0.208800,-1.023700, , , 
110.000000,7394.000000,45310183.000000, , , ,-34.470703,-29.917967,-36.747070
111.000000,7399.000000,45310183.000000,-0.089900,-0.307400,-1.084600, , , 
112.000000,7495.000000,45310183.000000, , , ,-41.950195,-26.991213,-35.771484
113.000000,7500.000000,45310183.000000,-0.104400,-0.345100,-1.052700, , , 
114.000000,7596.000000,45310183.000000, , , ,-40.649414,-26.015625,-32.194336
115.000000,7599.000000,45310183.000000,-0.031900,-0.246500,-0.910600, , , 
116.000000,7697.000000,45310183.000000, , , ,-37.722656,-27.316406,-38.047852
117.000000,7700.000000,45310183.000000,0.023200,-0.197200,-0.858400, , , 
118.000000,7798.000000,45310183.000000, , , ,-34.795898,-28.942383,-37.722656
119.000000,7799.000000,45310183.000000,0.043500,-0.197200,-0.890300, , , 
120.000000,7899.000000,45310183.000000, , , ,-34.145508,-29.592773,-37.397461
121.000000,7900.000000,45310183.000000,0.026100,-0.307400,-1.009200, , , 
122.000000,7999.000000,45310183.000000,0.020300,-0.345100,-1.125200, , , 
123.000000,8000.000000,45310183.000000, , , ,-36.747070,-30.243164,-37.397461
124.000000,8100.000000,45310183.000000,0.005800,-0.339300,-1.078800, , , 
125.000000,8101.000000,45310183.000000, , , ,-39.348633,-33.495117,-37.072266
126.000000,8192.000000,45310183.000000, , , ,-39.023438,-33.169922,-37.072266
127.000000,8199.000000,45310183.000000,-0.020300,-0.240700,-0.968600, , , 
128.000000,8293.000000,45310183.000000, , , ,-37.072266,-29.592773,-37.397461
129.000000,8300.000000,45310183.000000,-0.026100,-0.266800,-0.893200, , , 
130.000000,8394.000000,45310183.000000, , , ,-38.373047,-25.365234,-37.722656
131.000000,8399.000000,45310183.000000,0.005800,-0.234900,-0.919300, , , 
132.000000,8495.000000,45310183.000000, , , ,-33.820313,-27.316406,-37.397461
133.000000,8500.000000,45310183.000000,0.127600,-0.272600,-1.006300, , , 
134.000000,8596.000000,45310183.000000, , , ,-36.421875,-30.893555,-36.421875
135.000000,8599.000000,45310183.000000,0.121800,-0.324800,-1.029500, , , 
136.000000,8697.000000,45310183.000000, , , ,-35.446289,-32.194336,-36.096680
137.000000,8700.000000,45310183.000000,0.089900,-0.327700,-0.997600, , , 
138.000000,8798.000000,45310183.000000, , , ,-37.072266,-31.218750,-36.421875
139.000000,8799.000000,45310183.000000,0.063800,-0.342200,-0.977300, , , 
140.000000,8899.000000,45310183.000000, , , ,-34.795898,-29.917967,-36.421875
141.000000,8900.000000,45310183.000000,0.104400,-0.307400,-0.962800, , , 
142.000000,8999.000000,45310183.000000,0.121800,-0.350900,-0.968600, , , 
143.000000,9000.000000,45310183.000000, , , ,-35.446289,-30.568357,-37.072266
144.000000,9100.000000,45310183.000000,0.142100,-0.394400,-0.974400, , , 
145.000000,9101.000000,45310183.000000, , , ,-36.747070,-30.893555,-36.747070
146.000000,9192.000000,45310183.000000, , , ,-36.747070,-31.218750,-36.421875
147.000000,9199.000000,45310183.000000,0.150800,-0.374100,-0.954100, , , 
148.000000,9293.000000,45310183.000000, , , ,-38.047852,-31.869141,-35.771484
149.000000,9300.000000,45310183.000000,0.165300,-0.365400,-0.959900, , , 
150.000000,9394.000000,45310183.000000, , , ,-38.373047,-31.543945,-35.121094
151.000000,9399.000000,45310183.000000,0.150800,-0.342200,-0.980200, , , 
152.000000,9495.000000,45310183.000000, , , ,-36.421875,-30.568357,-30.243164
153.000000,9500.000000,45310183.000000,0.150800,-0.327700,-1.015000, , , 
154.000000,9596.000000,45310183.000000, , , ,-35.771484,-28.942383,-33.169922
155.000000,9599.000000,45310183.000000,0.168200,-0.336400,-0.994700, , , 
156.000000,9697.000000,45310183.000000, , , ,-36.421875,-28.617188,-31.869141
157.000000,9700.000000,45310183.000000,0.182700,-0.339300,-0.980200, , , 
158.000000,9798.000000,45310183.000000, , , ,-36.747070,-29.267580,-30.568357
159.000000,9799.000000,45310183.000000,0.136300,-0.339300,-0.962800, , , 
160.000000,9899.000000,45310183.000000, , , ,-38.047852,-31.543945,-28.617188
161.000000,9900.000000,45310183.000000,-0.002900,-0.321900,-0.980200, , , 
162.000000,9999.000000,45310183.000000,-0.031900,-0.284200,-0.983100, , , 
163.000000,10000.000000,45310183.000000, , , ,-38.047852,-32.194336,-27.316406
164.000000,10100.000000,45310183.000000,-0.049300,-0.275500,-0.994700, , , 
165.000000,10101.000000,45310183.000000, , , ,-37.397461,-30.893555,-26.666016
166.000000,10192.000000,45310183.000000, , , ,-37.722656,-29.267580,-25.040039
167.000000,10199.000000,45310183.000000,-0.029000,-0.249400,-0.994700, , , 
168.000000,10293.000000,45310183.000000, , , ,-37.397461,-28.942383,-22.763672
169.000000,10300.000000,45310183.000000,-0.020300,-0.185600,-0.974400, , , 
170.000000,10394.000000,45310183.000000, , , ,-38.047852,-29.267580,-19.836914
171.000000,10399.000000,45310183.000000,-0.043500,-0.133400,-0.986000, , , 
172.000000,10495.000000,45310183.000000, , , ,-36.747070,-28.617188,-17.235352
173.000000,10500.000000,45310183.000000,-0.118900,-0.104400,-1.055600, , , 
174.000000,10596.000000,45310183.000000, , , ,-39.348633,-25.690430,-14.958983
175.000000,10599.000000,45310183.000000,-0.174000,-0.142100,-1.075900, , , 
176.000000,10697.000000,45310183.000000, , , ,-39.999023,-23.414063,-13.983398
177.000000,10700.000000,45310183.000000,-0.165300,-0.075400,-1.020800, , , 
178.000000,10798.000000,45310183.000000, , , ,-42.275391,-22.438477,-12.357422
179.000000,10799.000000,45310183.000000,-0.150800,-0.124700,-1.012100, , , 
180.000000,10899.000000,45310183.000000, , , ,-42.275391,-23.414063,-10.731445
181.000000,10900.000000,45310183.000000,-0.098600,0.017400,-0.988900, , , 
182.000000,10999.000000,45310183.000000, , , ,-37.722656,-27.641600,-9.430664
183.000000,11000.000000,45310183.000000,-0.066700,0.040600,-0.983100, , , 
184.000000,11099.000000,45310183.000000,-0.113100,-0.002900,-0.968600, , , 
185.000000,11100.000000,45310183.000000, , , ,-36.747070,-30.893555,-8.455078
186.000000,11200.000000,45310183.000000,-0.142100,-0.017400,-0.988900, , , 
187.000000,11201.000000,45310183.000000, , , ,-35.446289,-31.218750,-7.804688
188.000000,11292.000000,45310183.000000, , , ,-39.023438,-30.243164,-7.804688
189.000000,11299.000000,45310183.000000,-0.159500,-0.113100,-1.029500, , , 
190.000000,11393.000000,45310183.000000, , , ,-41.299805,-29.592773,-7.479492
191.000000,11400.000000,45310183.000000,-0.174000,-0.063800,-1.015000, , , 
192.000000,11494.000000,45310183.000000, , , ,-40.649414,-28.291992,-8.129883
193.000000,11499.000000,45310183.000000,-0.156600,0.029000,-0.977300, , , 
194.000000,11595.000000,45310183.000000, , , ,-38.047852,-27.641600,-8.129883
195.000000,11600.000000,45310183.000000,-0.153700,0.069600,-0.957000, , , 
196.000000,11696.000000,45310183.000000, , , ,-36.421875,-27.641600,-7.804688
197.000000,11699.000000,45310183.000000,-0.113100,0.040600,-0.965700, , , 
198.000000,11797.000000,45310183.000000, , , ,-36.096680,-27.641600,-6.503906
199.000000,11800.000000,45310183.000000,-0.063800,-0.002900,-0.991800, , , 
200.000000,11898.000000,45310183.000000, , , ,-37.072266,-27.966797,-7.154297
201.000000,11899.000000,45310183.000000,-0.005800,-0.026100,-1.009200, , , 
202.000000,11999.000000,45310183.000000, , , ,-38.047852,-28.617188,-7.479492
203.000000,12000.000000,45310183.000000,0.014500,-0.031900,-0.991800, , , 
204.000000,12099.000000,45310183.000000,0.008700,-0.005800,-0.991800, , , 
205.000000,12100.000000,45310183.000000, , , ,-38.698242,-28.942383,-6.829102
206.000000,12200.000000,45310183.000000,0.002900,0.026100,-0.974400, , , 
207.000000,12201.000000,45310183.000000, , , ,-37.722656,-28.942383,-6.503906
208.000000,12292.000000,45310183.000000, , , ,-36.421875,-29.267580,-6.503906
209.000000,12299.000000,45310183.000000,-0.005800,0.046400,-0.980200, , , 
210.000000,12393.000000,45310183.000000, , , ,-36.096680,-29.592773,-6.829102
211.000000,12400.000000,45310183.000000,-0.017400,0.014500,-0.974400, , , 
212.000000,12494.000000,45310183.000000, , , ,-35.771484,-29.917967,-6.829102
213.000000,12499.000000,45310183.000000,-0.034800,-0.011600,-0.988900, , , 
214.000000,12595.000000,45310183.000000, , , ,-36.747070,-29.592773,-6.503906
215.000000,12600.000000,45310183.000000,-0.052200,-0.017400,-0.991800, , , 
216.000000,12696.000000,45310183.000000, , , ,-38.047852,-29.267580,-6.503906
217.000000,12699.000000,45310183.000000,-0.081200,-0.008700,-1.006300, , , 
218.000000,12797.000000,45310183.000000, , , ,-37.072266,-28.291992,-6.829102
219.000000,12800.000000,45310183.000000,-0.069600,0.026100,-0.988900, , , 
220.000000,12898.000000,45310183.000000, , , ,-36.747070,-28.942383,-5.853516
221.000000,12899.000000,45310183.000000,-0.020300,0.011600,-0.936700, , , 
222.000000,12999.000000,45310183.000000, , , ,-36.421875,-30.568357,-6.178711
223.000000,13000.000000,45310183.000000,-0.034800,0.008700,-0.959900, , , 
224.000000,13099.000000,45310183.000000,-0.060900,-0.002900,-0.991800, , , 
225.000000,13100.000000,45310183.000000, , , ,-37.072266,-30.568357,-6.503906
226.000000,13200.000000,45310183.000000,-0.066700,0.011600,-1.009200, , , 
227.000000,13201.000000,45310183.000000, , , ,-37.072266,-29.592773,-6.503906
228.000000,13292.000000,45310183.000000, , , ,-37.072266,-29.267580,-6.178711
229.000000,13299.000000,45310183.000000,-0.052200,0.005800,-0.994700, , , 
230.000000,13393.000000,45310183.000000, , , ,-37.397461,-29.267580,-6.178711
231.000000,13400.000000,45310183.000000,0.000000,0.023200,-0.980200, , , 
232.000000,13494.000000,45310183.000000, , , ,-36.421875,-28.942383,-6.503906
233.000000,13499.000000,45310183.000000,0.002900,0.011600,-0.971500, , , 
234.000000,13595.000000,45310183.000000, , , ,-36.747070,-29.267580,-6.178711
235.000000,13600.000000,45310183.000000,0.011600,0.000000,-0.983100, , , 
236.000000,13696.000000,45310183.000000, , , ,-37.072266,-29.267580,-5.853516
237.000000,13699.000000,45310183.000000,0.005800,0.000000,-0.988900, , , 
238.000000,13797.000000,45310183.000000, , , ,-37.397461,-29.592773,-6.178711
239.000000,13800.000000,45310183.000000,0.008700,0.014500,-0.986000, , , 
240.000000,13898.000000,45310183.000000, , , ,-36.421875,-29.592773,-6.178711
241.000000,13899.000000,45310183.000000,0.017400,0.011600,-0.983100, , , 
242.000000,13999.000000,45310183.000000, , , ,-37.072266,-29.592773,-6.178711
243.000000,14000.000000,45310183.000000,0.005800,0.008700,-0.991800, , , 
244.000000,14099.000000,45310183.000000,0.005800,0.005800,-0.997600, , , 
245.000000,14100.000000,45310183.000000, , , ,-36.096680,-29.917967,-5.853516
246.000000,14200.000000,45310183.000000,-0.002900,0.014500,-0.988900, , , 
247.000000,14201.000000,45310183.000000, , , ,-37.397461,-29.917967,-6.178711
248.000000,14292.000000,45310183.000000, , , ,-36.747070,-30.243164,-6.178711
249.000000,14299.000000,45310183.000000,-0.017400,0.020300,-0.983100, , , 
250.000000,14393.000000,45310183.000000, , , ,-36.747070,-29.592773,-6.178711
251.000000,14400.000000,45310183.000000,-0.020300,0.008700,-0.968600, , , 
252.000000,14494.000000,45310183.000000, , , ,-36.747070,-28.617188,-5.853516
253.000000,14499.000000,45310183.000000,-0.011600,-0.017400,-0.965700, , , 
254.000000,14595.000000,45310183.000000, , , ,-37.397461,-27.966797,-6.178711
255.000000,14600.000000,45310183.000000,-0.002900,0.000000,-0.980200, , , 
256.000000,14696.000000,45310183.000000, , , ,-36.421875,-28.291992,-5.853516
257.000000,14699.000000,45310183.000000,0.008700,0.005800,-1.003400, , , 
258.000000,14797.000000,45310183.000000, , , ,-37.072266,-28.942383,-5.528320
259.000000,14800.000000,45310183.000000,0.014500,0.020300,-1.003400, , , 
260.000000,14898.000000,45310183.000000, , , ,-36.747070,-29.917967,-6.178711
261.000000,14899.000000,45310183.000000,0.011600,0.020300,-0.988900, , , 
262.000000,14999.000000,45310183.000000, , , ,-36.421875,-29.592773,-5.853516
263.000000,15000.000000,45310183.000000,0.005800,0.008700,-0.983100, , , 
264.000000,15099.000000,45310183.000000,0.002900,0.002900,-0.977300, , , 
265.000000,15100.000000,45310183.000000, , , ,-37.072266,-29.592773,-5.528320
266.000000,15200.000000,45310183.000000,0.008700,0.011600,-0.983100, , , 
267.000000,15201.000000,45310183.000000, , , ,-37.072266,-28.617188,-5.853516
268.000000,15292.000000,45310183.000000, , , ,-36.747070,-28.942383,-5.853516
269.000000,15299.000000,45310183.000000,0.008700,0.011600,-0.988900, , , 
270.000000,15393.000000,45310183.000000, , , ,-37.397461,-28.942383,-6.178711
271.000000,15400.000000,45310183.000000,0.008700,0.014500,-0.991800, , , 
272.000000,15494.000000,45310183.000000, , , ,-37.072266,-29.267580,-5.853516
273.000000,15499.000000,45310183.000000,0.005800,0.014500,-0.986000, , , 
274.000000,15595.000000,45310183.000000, , , ,-36.747070,-28.617188,-5.203125
275.000000,15600.000000,45310183.000000,0.005800,0.011600,-0.983100, , , 
276.000000,15696.000000,45310183.000000, , , ,-36.747070,-29.267580,-5.203125
277.000000,15699.000000,45310183.000000,0.005800,0.000000,-0.986000, , , 
278.000000,15797.000000,45310183.000000, , , ,-36.421875,-29.267580,-5.853516
279.000000,15800.000000,45310183.000000,0.000000,0.011600,-0.988900, , , 
280.000000,15898.000000,45310183.000000, , , ,-36.421875,-28.617188,-5.528320
281.000000,15899.000000,45310183.000000,-0.011600,0.017400,-0.986000, , , 
282.000000,15999.000000,45310183.000000, , , ,-36.747070,-29.267580,-5.528320
283.000000,16000.000000,45310183.000000,-0.023200,0.011600,-0.986000, , , 
284.000000,16099.000000,45310183.000000,0.049300,0.000000,-0.980200, , , 
285.000000,16100.000000,45310183.000000, , , ,-37.072266,-28.617188,-5.528320
286.000000,16200.000000,45310183.000000,0.098600,-0.002900,-0.977300, , , 
287.000000,16201.000000,45310183.000000, , , ,-36.747070,-27.316406,-5.853516
288.000000,16292.000000,45310183.000000, , , ,-36.747070,-28.291992,-5.528320
289.000000,16299.000000,45310183.000000,0.110200,0.008700,-0.991800, , , 
290.000000,16393.000000,45310183.000000, , , ,-37.397461,-29.592773,-5.853516
291.000000,16400.000000,45310183.000000,0.078300,0.011600,-1.000500, , , 
292.000000,16494.000000,45310183.000000, , , ,-37.722656,-29.917967,-5.853516
293.000000,16499.000000,45310183.000000,0.066700,0.014500,-0.994700, , , 
294.000000,16595.000000,45310183.000000, , , ,-36.747070,-28.942383,-5.528320
295.000000,16600.000000,45310183.000000,0.072500,0.011600,-0.977300, , , 
296.000000,16696.000000,45310183.000000, , , ,-36.421875,-28.942383,-5.853516
297.000000,16699.000000,45310183.000000,0.060900,0.008700,-0.977300, , , 
298.000000,16797.000000,45310183.000000, , , ,-37.072266,-29.267580,-5.203125
299.000000,16800.000000,45310183.000000,0.040600,0.011600,-0.991800, , , 
300.000000,16898.000000,45310183.000000, , , ,-37.397461,-29.267580,-5.853516
301.000000,16899.000000,45310183.000000,0.037700,0.014500,-0.988900, , , 
302.000000,16999.000000,45310183.000000, , , ,-37.072266,-28.942383,-5.853516
303.000000,17000.000000,45310183.000000,0.040600,0.017400,-0.983100, , , 
304.000000,17099.000000,45310183.000000,0.043500,0.005800,-0.986000, , , 
305.000000,17100.000000,45310183.000000, , , ,-37.072266,-28.942383,-5.528320
306.000000,17200.000000,45310183.000000,0.046400,-0.002900,-0.988900, , , 
307.000000,17201.000000,45310183.000000, , , ,-37.072266,-28.942383,-5.853516
308.000000,17292.000000,45310183.000000, , , ,-37.072266,-28.942383,-5.853516
309.000000,17299.000000,45310183.000000,0.055100,0.014500,-0.986000, , , 
310.000000,17393.000000,45310183.000000, , , ,-36.747070,-28.942383,-5.853516
311.000000,17400.000000,45310183.000000,0.046400,0.011600,-0.988900, , , 
312.000000,17494.000000,45310183.000000, , , ,-37.722656,-28.617188,-5.528320
313.000000,17499.000000,45310183.000000,0.072500,0.008700,-0.983100, , , 
314.000000,17595.000000,45310183.000000, , , ,-36.747070,-28.617188,-4.877930
315.000000,17600.000000,45310183.000000,0.098600,0.011600,-0.983100, , , 
316.000000,17696.000000,45310183.000000, , , ,-37.072266,-28.617188,-5.853516
317.000000,17699.000000,45310183.000000,0.139200,0.026100,-0.986000, , , 
318.000000,17797.000000,45310183.000000, , , ,-36.421875,-28.291992,-5.528320
319.000000,17800.000000,45310183.000000,0.174000,0.008700,-0.991800, , , 
320.000000,17898.000000,45310183.000000, , , ,-37.072266,-28.617188,-5.528320
321.000000,17899.000000,45310183.000000,0.176900,-0.002900,-0.988900, , , 
322.000000,17999.000000,45310183.000000, , , ,-37.072266,-29.267580,-5.853516
323.000000,18000.000000,45310183.000000,0.176900,0.005800,-0.988900, , , 
324.000000,18099.000000,45310183.000000,0.171100,0.008700,-0.986000, , , 
325.000000,18100.000000,45310183.000000, , , ,-36.747070,-29.267580,-5.853516
326.000000,18200.000000,45310183.000000,0.171100,0.005800,-0.983100, , , 
327.000000,18201.000000,45310183.000000, , , ,-36.747070,-28.942383,-5.203125
328.000000,18292.000000,45310183.000000, , , ,-37.072266,-29.267580,-5.853516
329.000000,18299.000000,45310183.000000,0.179800,0.005800,-0.988900, , , 
330.000000,18393.000000,45310183.000000, , , ,-37.072266,-29.267580,-6.178711
331.000000,18400.000000,45310183.000000,0.179800,0.008700,-0.988900, , , 
332.000000,18494.000000,45310183.000000, , , ,-37.072266,-29.267580,-6.178711
333.000000,18499.000000,45310183.000000,0.156600,0.008700,-0.986000, , , 
334.000000,18595.000000,45310183.000000, , , ,-37.722656,-30.568357,-6.178711
335.000000,18600.000000,45310183.000000,0.049300,0.026100,-0.994700, , , 
336.000000,18696.000000,45310183.000000, , , ,-37.397461,-30.893555,-5.853516
337.000000,18699.000000,45310183.000000,0.014500,0.011600,-0.983100, , , 
338.000000,18797.000000,45310183.000000, , , ,-37.397461,-29.917967,-6.178711
339.000000,18800.000000,45310183.000000,0.002900,0.011600,-0.983100, , , 
340.000000,18898.000000,45310183.000000, , , ,-36.747070,-28.617188,-6.503906
341.000000,18899.000000,45310183.000000,0.008700,0.011600,-0.977300, , , 
342.000000,18999.000000,45310183.000000, , , ,-37.072266,-28.942383,-5.853516
343.000000,19000.000000,45310183.000000,0.023200,0.008700,-0.977300, , , 
344.000000,19099.000000,45310183.000000,0.023200,0.008700,-0.991800, , , 
345.000000,19100.000000,45310183.000000, , , ,-37.397461,-29.267580,-6.178711
346.000000,19200.000000,45310183.000000,0.023200,0.011600,-0.991800, , , 
347.000000,19201.000000,45310183.000000, , , ,-36.747070,-28.942383,-6.178711
348.000000,19292.000000,45310183.000000, , , ,-37.397461,-29.592773,-5.853516
349.000000,19299.000000,45310183.000000,0.017400,0.011600,-0.988900, , , 
350.000000,19393.000000,45310183.000000, , , ,-36.421875,-29.267580,-6.178711
351.000000,19400.000000,45310183.000000,0.000000,0.014500,-0.986000, , , 
