System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
64.000000,5193.000000,96722028.000000, , , ,0.000000,0.650391,-8.780273
65.000000,5200.000000,96722028.000000,0.063800,-0.151500,-0.986000, , , 
66.000000,5294.000000,96722028.000000, , , ,-1.300781,0.650391,-8.129883
67.000000,5299.000000,96722028.000000,0.063800,-0.110900,-0.977300, , , 
68.000000,5395.000000,96722028.000000, , , ,-1.951172,0.650391,-6.829102
69.000000,5400.000000,96722028.000000,0.063800,-0.079000,-0.988900, , , 
70.000000,5496.000000,96722028.000000, , , ,-1.300781,0.975586,-4.877930
71.000000,5501.000000,96722028.000000,0.060900,0.005100,-0.977300, , , 
72.000000,5596.000000,96722028.000000, , , ,0.975586,0.650391,-3.902344
73.000000,5599.000000,96722028.000000,0.069600,0.005100,-0.971500, , , 
74.000000,5697.000000,96722028.000000, , , ,1.625977,0.650391,-4.227539
75.000000,5700.000000,96722028.000000,0.058000,-0.044200,-0.977300, , , 
76.000000,5798.000000,96722028.000000, , , ,1.625977,0.325195,-3.902344
77.000000,5799.000000,96722028.000000,0.046400,-0.055800,-0.980200, , , 
78.000000,5899.000000,96722028.000000, , , ,1.300781,0.000000,-3.251953
79.000000,5900.000000,96722028.000000,0.060900,-0.079000,-0.959900, , , 
80.000000,5999.000000,96722028.000000,0.029000,-0.032600,-0.962800, , , 
81.000000,6000.000000,96722028.000000, , , ,0.000000,0.000000,-2.926758
82.000000,6100.000000,96722028.000000,0.029000,-0.029700,-0.988900, , , 
83.000000,6101.000000,96722028.000000, , , ,-0.975586,0.325195,-1.951172
84.000000,6192.000000,96722028.000000, , , ,0.000000,0.000000,-1.951172
85.000000,6199.000000,96722028.000000,0.017400,0.008000,-0.962800, , , 
86.000000,6293.000000,96722028.000000, , , ,0.650391,0.650391,-1.300781
87.000000,6300.000000,96722028.000000,0.029000,-0.009400,-0.962800, , , 
88.000000,6394.000000,96722028.000000, , , ,0.650391,0.000000,-0.975586
89.000000,6399.000000,96722028.000000,0.037700,-0.026800,-0.968600, , , 
90.000000,6495.000000,96722028.000000, , , ,0.000000,-0.325195,-0.650391
91.000000,6500.000000,96722028.000000,0.002900,-0.015200,-0.991800, , , 
92.000000,6596.000000,96722028.000000, , , ,0.000000,0.650391,0.000000
93.000000,6599.000000,96722028.000000,0.000000,0.005100,-0.977300, , , 
94.000000,6697.000000,96722028.000000, , , ,0.650391,0.975586,0.000000
95.000000,6700.000000,96722028.000000,0.011600,0.042800,-0.962800, , , 
96.000000,6798.000000,96722028.000000, , , ,0.325195,0.325195,0.325195
97.000000,6799.000000,96722028.000000,0.005800,0.045700,-0.968600, , , 
98.000000,6899.000000,96722028.000000, , , ,1.300781,0.000000,0.650391
99.000000,6900.000000,96722028.000000,0.000000,0.039900,-0.968600, , , 
100.000000,6999.000000,96722028.000000,-0.008700,0.025400,-0.965700, , , 
101.000000,7000.000000,96722028.000000, , , ,0.975586,0.000000,0.975586
102.000000,7100.000000,96722028.000000,-0.011600,0.051500,-0.983100, , , 
103.000000,7101.000000,96722028.000000, , , ,0.000000,0.650391,1.951172
104.000000,7192.000000,96722028.000000, , , ,-0.650391,0.325195,2.926758
105.000000,7199.000000,96722028.000000,-0.011600,0.097900,-0.962800, , , 
106.000000,7293.000000,96722028.000000, , , ,-0.325195,0.325195,4.227539
107.000000,7300.000000,96722028.000000,-0.005800,0.135600,-0.945400, , , 
108.000000,7394.000000,96722028.000000, , , ,-0.325195,0.000000,5.528320
109.000000,7399.000000,96722028.000000,0.008700,0.170400,-0.957000, , , 
110.000000,7495.000000,96722028.000000, , , ,0.000000,-0.325195,5.853516
111.000000,7500.000000,96722028.000000,-0.008700,0.184900,-0.965700, , , 
112.000000,7596.000000,96722028.000000, , , ,0.325195,0.650391,6.503906
113.000000,7601.000000,96722028.000000,-0.034800,0.173300,-1.000500, , , 
114.000000,7696.000000,96722028.000000, , , ,0.650391,1.625977,6.829102
115.000000,7699.000000,96722028.000000,-0.014500,0.155900,-0.997600, , , 
116.000000,7797.000000,96722028.000000, , , ,0.000000,1.951172,6.829102
117.000000,7800.000000,96722028.000000,-0.008700,0.124000,-0.991800, , , 
118.000000,7898.000000,96722028.000000, , , ,-0.650391,1.625977,7.154297
119.000000,7899.000000,96722028.000000,0.014500,0.141400,-0.983100, , , 
120.000000,7999.000000,96722028.000000, , , ,-1.951172,1.300781,7.154297
121.000000,8000.000000,96722028.000000,-0.008700,0.147200,-0.986000, , , 
122.000000,8099.000000,96722028.000000,0.002900,0.205200,-0.977300, , , 
123.000000,8100.000000,96722028.000000, , , ,-0.975586,0.975586,7.479492
124.000000,8200.000000,96722028.000000,-0.011600,0.216800,-1.000500, , , 
125.000000,8201.000000,96722028.000000, , , ,-0.325195,1.625977,8.129883
126.000000,8292.000000,96722028.000000, , , ,0.000000,1.625977,8.455078
127.000000,8299.000000,96722028.000000,-0.008700,0.254500,-1.006300, , , 
128.000000,8393.000000,96722028.000000, , , ,1.625977,1.951172,9.105469
129.000000,8400.000000,96722028.000000,-0.002900,0.242900,-0.974400, , , 
130.000000,8494.000000,96722028.000000, , , ,2.276367,0.975586,9.430664
131.000000,8499.000000,96722028.000000,0.017400,0.242900,-0.959900, , , 
132.000000,8595.000000,96722028.000000, , , ,0.650391,0.650391,9.755859
133.000000,8600.000000,96722028.000000,-0.005800,0.213900,-1.017900, , , 
134.000000,8696.000000,96722028.000000, , , ,0.975586,1.951172,9.430664
135.000000,8699.000000,96722028.000000,-0.023200,0.219700,-1.006300, , , 
136.000000,8797.000000,96722028.000000, , , ,0.975586,3.251953,9.105469
137.000000,8800.000000,96722028.000000,0.014500,0.164600,-1.012100, , , 
138.000000,8898.000000,96722028.000000, , , ,-0.650391,2.276367,9.430664
139.000000,8899.000000,96722028.000000,0.063800,0.170400,-0.997600, , , 
140.000000,8999.000000,96722028.000000, , , ,-0.650391,1.625977,9.430664
141.000000,9000.000000,96722028.000000,0.060900,0.190700,-0.965700, , , 
142.000000,9099.000000,96722028.000000,0.078300,0.208100,-0.959900, , , 
143.000000,9100.000000,96722028.000000, , , ,-0.975586,0.650391,9.105469
144.000000,9200.000000,96722028.000000,0.060900,0.208100,-0.968600, , , 
145.000000,9201.000000,96722028.000000, , , ,-1.625977,0.325195,10.081055
146.000000,9292.000000,96722028.000000, , , ,-1.625977,0.000000,10.081055
147.000000,9299.000000,96722028.000000,0.081200,0.248700,-0.942500, , , 
148.000000,9393.000000,96722028.000000, , , ,-1.625977,0.000000,10.081055
149.000000,9400.000000,96722028.000000,0.084100,0.231300,-0.942500, , , 
150.000000,9494.000000,96722028.000000, , , ,-2.926758,-1.300781,10.406250
151.000000,9499.000000,96722028.000000,0.078300,0.225500,-0.922200, , , 
152.000000,9595.000000,96722028.000000, , , ,-2.601563,-1.300781,10.406250
153.000000,9600.000000,96722028.000000,0.075400,0.245800,-0.907700, , , 
154.000000,9696.000000,96722028.000000, , , ,-3.251953,-1.625977,10.731445
155.000000,9699.000000,96722028.000000,0.055100,0.245800,-0.925100, , , 
156.000000,9797.000000,96722028.000000, , , ,-2.926758,-0.975586,11.056641
157.000000,9800.000000,96722028.000000,0.072500,0.274800,-0.919300, , , 
158.000000,9898.000000,96722028.000000, , , ,-2.926758,-1.300781,11.056641
159.000000,9899.000000,96722028.000000,0.087000,0.274800,-0.913500, , , 
160.000000,9999.000000,96722028.000000, , , ,-2.926758,-1.625977,10.731445
161.000000,10000.000000,96722028.000000,0.084100,0.283500,-0.919300, , , 
162.000000,10099.000000,96722028.000000,0.066700,0.251600,-0.901900, , , 
163.000000,10100.000000,96722028.000000, , , ,-2.601563,-2.276367,10.081055
164.000000,10200.000000,96722028.000000,0.066700,0.245800,-0.930900, , , 
165.000000,10201.000000,96722028.000000, , , ,-1.625977,-1.625977,9.105469
166.000000,10292.000000,96722028.000000, , , ,-1.625977,-1.300781,8.780273
167.000000,10299.000000,96722028.000000,0.055100,0.205200,-0.948300, , , 
168.000000,10393.000000,96722028.000000, , , ,-1.625977,0.000000,7.804688
169.000000,10400.000000,96722028.000000,0.060900,0.202300,-0.939600, , , 
170.000000,10494.000000,96722028.000000, , , ,-0.325195,0.000000,6.829102
171.000000,10499.000000,96722028.000000,0.055100,0.158800,-0.954100, , , 
172.000000,10595.000000,96722028.000000, , , ,-0.975586,-0.650391,5.853516
173.000000,10600.000000,96722028.000000,0.078300,0.144300,-0.930900, , , 
174.000000,10696.000000,96722028.000000, , , ,0.000000,-1.300781,4.877930
175.000000,10699.000000,96722028.000000,0.066700,0.147200,-0.925100, , , 
176.000000,10797.000000,96722028.000000, , , ,-0.325195,-0.975586,4.227539
177.000000,10800.000000,96722028.000000,0.055100,0.115300,-0.954100, , , 
178.000000,10898.000000,96722028.000000, , , ,0.000000,0.000000,3.577148
179.000000,10899.000000,96722028.000000,0.040600,0.106600,-0.991800, , , 
180.000000,10999.000000,96722028.000000, , , ,0.000000,1.625977,3.251953
181.000000,11000.000000,96722028.000000,0.031900,0.092100,-1.006300, , , 
182.000000,11099.000000,96722028.000000,0.063800,0.051500,-1.006300, , , 
183.000000,11100.000000,96722028.000000, , , ,-0.325195,1.625977,2.601563
184.000000,11200.000000,96722028.000000,0.066700,0.077600,-0.939600, , , 
185.000000,11201.000000,96722028.000000, , , ,-2.601563,0.650391,2.276367
186.000000,11292.000000,96722028.000000, , , ,0.000000,0.000000,1.951172
187.000000,11299.000000,96722028.000000,0.026100,0.106600,-0.977300, , , 
188.000000,11393.000000,96722028.000000, , , ,0.325195,0.975586,1.951172
189.000000,11400.000000,96722028.000000,0.017400,0.063100,-1.020800, , , 
190.000000,11494.000000,96722028.000000, , , ,0.975586,2.601563,0.975586
191.000000,11499.000000,96722028.000000,0.069600,0.048600,-1.000500, , , 
192.000000,11595.000000,96722028.000000, , , ,2.601563,0.650391,0.000000
193.000000,11600.000000,96722028.000000,0.081200,0.005100,-0.954100, , , 
194.000000,11696.000000,96722028.000000, , , ,1.300781,-0.325195,-0.650391
195.000000,11699.000000,96722028.000000,-0.008700,-0.035500,-0.977300, , , 
196.000000,11797.000000,96722028.000000, , , ,-0.325195,0.975586,-0.325195
197.000000,11800.000000,96722028.000000,-0.020300,-0.041300,-0.997600, , , 
198.000000,11898.000000,96722028.000000, , , ,0.000000,1.300781,0.000000
199.000000,11899.000000,96722028.000000,0.040600,-0.018100,-0.986000, , , 
200.000000,11999.000000,96722028.000000, , , ,-0.650391,0.650391,-0.650391
201.000000,12000.000000,96722028.000000,0.031900,-0.003600,-0.988900, , , 
202.000000,12099.000000,96722028.000000,0.014500,-0.000700,-0.974400, , , 
203.000000,12100.000000,96722028.000000, , , ,0.000000,0.975586,-0.325195
204.000000,12200.000000,96722028.000000,0.020300,0.010900,-0.971500, , , 
205.000000,12201.000000,96722028.000000, , , ,0.325195,0.650391,-0.650391
206.000000,12292.000000,96722028.000000, , , ,1.300781,0.000000,-0.975586
207.000000,12299.000000,96722028.000000,0.020300,-0.029700,-0.968600, , , 
208.000000,12393.000000,96722028.000000, , , ,0.325195,-0.325195,-1.300781
209.000000,12400.000000,96722028.000000,0.002900,-0.052900,-0.954100, , , 
210.000000,12494.000000,96722028.000000, , , ,0.000000,0.000000,-0.975586
211.000000,12499.000000,96722028.000000,-0.005800,-0.050000,-0.977300, , , 
212.000000,12595.000000,96722028.000000, , , ,-0.325195,0.650391,-1.300781
213.000000,12600.000000,96722028.000000,-0.014500,-0.041300,-0.988900, , , 
214.000000,12696.000000,96722028.000000, , , ,-0.650391,0.975586,-0.975586
215.000000,12699.000000,96722028.000000,0.005800,-0.012300,-0.988900, , , 
216.000000,12797.000000,96722028.000000, , , ,-0.325195,1.300781,-1.300781
217.000000,12800.000000,96722028.000000,0.000000,-0.047100,-0.988900, , , 
218.000000,12898.000000,96722028.000000, , , ,0.000000,0.650391,-2.276367
219.000000,12899.000000,96722028.000000,0.000000,-0.058700,-0.977300, , , 
220.000000,12999.000000,96722028.000000, , , ,0.325195,0.325195,-2.276367
221.000000,13000.000000,96722028.000000,0.020300,-0.079000,-0.957000, , , 
222.000000,13099.000000,96722028.000000,0.002900,-0.102200,-0.965700, , , 
223.000000,13100.000000,96722028.000000, , , ,0.000000,0.000000,-2.601563
224.000000,13200.000000,96722028.000000,0.000000,-0.110900,-0.962800, , , 
225.000000,13201.000000,96722028.000000, , , ,-0.975586,-0.325195,-3.251953
226.000000,13292.000000,96722028.000000, , , ,0.000000,0.325195,-3.251953
227.000000,13299.000000,96722028.000000,0.000000,-0.096400,-0.968600, , , 
228.000000,13393.000000,96722028.000000, , , ,0.000000,0.325195,-4.227539
229.000000,13400.000000,96722028.000000,-0.008700,-0.131200,-0.986000, , , 
230.000000,13494.000000,96722028.000000, , , ,0.000000,0.650391,-4.552734
231.000000,13499.000000,96722028.000000,-0.023200,-0.160200,-1.006300, , , 
232.000000,13595.000000,96722028.000000, , , ,-0.975586,0.975586,-4.552734
233.000000,13600.000000,96722028.000000,0.000000,-0.145700,-0.991800, , , 
234.000000,13696.000000,96722028.000000, , , ,-1.625977,1.300781,-4.227539
235.000000,13699.000000,96722028.000000,0.000000,-0.171800,-0.983100, , , 
236.000000,13797.000000,96722028.000000, , , ,-2.601563,0.325195,-4.227539
237.000000,13800.000000,96722028.000000,-0.008700,-0.160200,-0.965700, , , 
238.000000,13898.000000,96722028.000000, , , ,-1.625977,0.000000,-5.203125
239.000000,13899.000000,96722028.000000,0.005800,-0.163100,-0.959900, , , 
240.000000,13999.000000,96722028.000000, , , ,-1.625977,0.325195,-5.853516
241.000000,14000.000000,96722028.000000,-0.008700,-0.180500,-0.974400, , , 
242.000000,14099.000000,96722028.000000,-0.020300,-0.200800,-0.980200, , , 
243.000000,14100.000000,96722028.000000, , , ,-2.601563,0.325195,-6.178711
244.000000,14200.000000,96722028.000000,-0.011600,-0.157300,-0.983100, , , 
245.000000,14201.000000,96722028.000000, , , ,-1.951172,0.650391,-5.853516
246.000000,14292.000000,96722028.000000, , , ,-1.625977,0.650391,-5.853516
247.000000,14299.000000,96722028.000000,-0.005800,-0.160200,-0.974400, , , 
248.000000,14393.000000,96722028.000000, , , ,-1.625977,0.325195,-6.178711
249.000000,14400.000000,96722028.000000,-0.002900,-0.166000,-0.974400, , , 
250.000000,14494.000000,96722028.000000, , , ,-0.325195,0.650391,-5.853516
251.000000,14499.000000,96722028.000000,-0.014500,-0.139900,-0.980200, , , 
252.000000,14595.000000,96722028.000000, , , ,-0.325195,0.975586,-6.178711
253.000000,14600.000000,96722028.000000,-0.026100,-0.168900,-1.006300, , , 
254.000000,14696.000000,96722028.000000, , , ,0.000000,1.300781,-6.178711
255.000000,14699.000000,96722028.000000,-0.011600,-0.154400,-1.003400, , , 
256.000000,14797.000000,96722028.000000, , , ,1.625977,0.975586,-5.853516
257.000000,14800.000000,96722028.000000,0.005800,-0.148600,-0.988900, , , 
258.000000,14898.000000,96722028.000000, , , ,1.300781,0.650391,-6.178711
259.000000,14899.000000,96722028.000000,-0.017400,-0.157300,-0.983100, , , 
260.000000,14999.000000,96722028.000000, , , ,1.300781,0.975586,-6.503906
261.000000,15000.000000,96722028.000000,-0.011600,-0.192100,-0.974400, , , 
262.000000,15099.000000,96722028.000000,0.005800,-0.183400,-0.959900, , , 
263.000000,15100.000000,96722028.000000, , , ,1.300781,0.000000,-5.853516
264.000000,15200.000000,96722028.000000,-0.017400,-0.203700,-0.968600, , , 
265.000000,15201.000000,96722028.000000, , , ,0.975586,0.000000,-6.503906
266.000000,15292.000000,96722028.000000, , , ,0.325195,0.000000,-6.503906
267.000000,15299.000000,96722028.000000,-0.026100,-0.218200,-0.968600, , , 
268.000000,15393.000000,96722028.000000, , , ,0.000000,0.650391,-6.503906
269.000000,15400.000000,96722028.000000,-0.023200,-0.221100,-0.983100, , , 
270.000000,15494.000000,96722028.000000, , , ,-0.650391,0.325195,-4.552734
271.000000,15499.000000,96722028.000000,-0.031900,-0.226900,-0.977300, , , 
272.000000,15595.000000,96722028.000000, , , ,-1.300781,0.650391,-6.178711
273.000000,15600.000000,96722028.000000,-0.017400,-0.218200,-0.991800, , , 
274.000000,15696.000000,96722028.000000, , , ,-1.300781,0.650391,-6.503906
275.000000,15699.000000,96722028.000000,-0.023200,-0.192100,-0.991800, , , 
276.000000,15797.000000,96722028.000000, , , ,-1.625977,1.300781,-5.853516
277.000000,15800.000000,96722028.000000,-0.026100,-0.168900,-1.006300, , , 
278.000000,15898.000000,96722028.000000, , , ,-0.325195,1.951172,-5.853516
279.000000,15899.000000,96722028.000000,-0.029000,-0.148600,-1.006300, , , 
280.000000,15999.000000,96722028.000000, , , ,0.000000,0.975586,-6.178711
281.000000,16000.000000,96722028.000000,-0.002900,-0.160200,-0.977300, , , 
282.000000,16099.000000,96722028.000000,-0.005800,-0.151500,-0.968600, , , 
283.000000,16100.000000,96722028.000000, , , ,0.325195,0.325195,-5.528320
284.000000,16200.000000,96722028.000000,-0.031900,-0.174700,-0.977300, , , 
285.000000,16201.000000,96722028.000000, , , ,0.650391,0.325195,-5.528320
286.000000,16292.000000,96722028.000000, , , ,0.000000,0.650391,-5.528320
287.000000,16299.000000,96722028.000000,-0.014500,-0.203700,-0.977300, , , 
288.000000,16393.000000,96722028.000000, , , ,-0.975586,0.000000,-5.853516
289.000000,16400.000000,96722028.000000,-0.011600,-0.186300,-0.962800, , , 
290.000000,16494.000000,96722028.000000, , , ,-0.975586,0.000000,-5.853516
291.000000,16499.000000,96722028.000000,-0.023200,-0.180500,-0.945400, , , 
292.000000,16595.000000,96722028.000000, , , ,-1.951172,-0.325195,-5.528320
293.000000,16600.000000,96722028.000000,-0.005800,-0.183400,-0.916400, , , 
294.000000,16696.000000,96722028.000000, , , ,-1.300781,-0.975586,-5.203125
295.000000,16699.000000,96722028.000000,-0.002900,-0.157300,-0.907700, , , 
296.000000,16797.000000,96722028.000000, , , ,-1.625977,-1.625977,-5.203125
297.000000,16800.000000,96722028.000000,-0.014500,-0.139900,-0.901900, , , 
298.000000,16898.000000,96722028.000000, , , ,-0.975586,-0.975586,-4.877930
299.000000,16899.000000,96722028.000000,-0.014500,-0.122500,-0.933800, , , 
300.000000,16999.000000,96722028.000000, , , ,-0.325195,-0.975586,-4.552734
301.000000,17000.000000,96722028.000000,0.000000,-0.096400,-0.910600, , , 
302.000000,17099.000000,96722028.000000,0.000000,-0.067400,-0.904800, , , 
303.000000,17100.000000,96722028.000000, , , ,0.325195,-1.625977,-3.577148
304.000000,17200.000000,96722028.000000,-0.031900,-0.067400,-0.904800, , , 
305.000000,17201.000000,96722028.000000, , , ,0.000000,-1.951172,-3.577148
306.000000,17292.000000,96722028.000000, , , ,0.650391,-1.625977,-3.577148
307.000000,17299.000000,96722028.000000,-0.017400,-0.093500,-0.916400, , , 
308.000000,17393.000000,96722028.000000, , , ,1.300781,-1.300781,-3.251953
309.000000,17400.000000,96722028.000000,-0.014500,-0.087700,-0.922200, , , 
310.000000,17494.000000,96722028.000000, , , ,0.975586,-1.300781,-3.577148
311.000000,17499.000000,96722028.000000,-0.020300,-0.099300,-0.925100, , , 
312.000000,17595.000000,96722028.000000, , , ,0.000000,-1.300781,-2.276367
313.000000,17600.000000,96722028.000000,-0.014500,-0.128300,-0.925100, , , 
314.000000,17696.000000,96722028.000000, , , ,0.000000,-0.975586,-3.251953
315.000000,17699.000000,96722028.000000,-0.029000,-0.102200,-0.928000, , , 
316.000000,17797.000000,96722028.000000, , , ,-0.650391,-0.650391,-3.251953
317.000000,17800.000000,96722028.000000,-0.020300,-0.119600,-0.922200, , , 
318.000000,17898.000000,96722028.000000, , , ,-1.300781,-0.975586,-2.926758
319.000000,17899.000000,96722028.000000,-0.017400,-0.119600,-0.928000, , , 
320.000000,17999.000000,96722028.000000, , , ,-3.902344,-0.650391,-2.601563
321.000000,18000.000000,96722028.000000,-0.020300,-0.093500,-0.933800, , , 
322.000000,18099.000000,96722028.000000,-0.017400,-0.050000,-0.942500, , , 
323.000000,18100.000000,96722028.000000, , , ,-3.902344,-0.975586,-1.300781
324.000000,18200.000000,96722028.000000,-0.043500,-0.009400,-0.980200, , , 
325.000000,18201.000000,96722028.000000, , , ,-3.577148,0.000000,-1.300781
326.000000,18292.000000,96722028.000000, , , ,-2.276367,0.975586,-0.975586
327.000000,18299.000000,96722028.000000,-0.029000,0.002200,-1.015000, , , 
328.000000,18393.000000,96722028.000000, , , ,-1.300781,1.625977,-0.650391
329.000000,18400.000000,96722028.000000,-0.014500,0.034100,-1.012100, , , 
330.000000,18494.000000,96722028.000000, , , ,0.000000,0.650391,-0.975586
331.000000,18499.000000,96722028.000000,-0.008700,0.034100,-0.980200, , , 
332.000000,18595.000000,96722028.000000, , , ,0.000000,0.650391,-0.650391
333.000000,18600.000000,96722028.000000,-0.011600,0.005100,-0.968600, , , 
334.000000,18696.000000,96722028.000000, , , ,0.325195,0.650391,-0.325195
335.000000,18699.000000,96722028.000000,-0.020300,0.010900,-0.951200, , , 
336.000000,18797.000000,96722028.000000, , , ,0.000000,0.325195,-0.325195
337.000000,18800.000000,96722028.000000,-0.017400,0.016700,-0.968600, , , 
338.000000,18898.000000,96722028.000000, , , ,-0.325195,0.000000,0.000000
339.000000,18899.000000,96722028.000000,-0.043500,0.010900,-0.991800, , , 
340.000000,18999.000000,96722028.000000, , , ,0.325195,0.975586,0.325195
341.000000,19000.000000,96722028.000000,-0.029000,0.034100,-1.015000, , , 
342.000000,19099.000000,96722028.000000,-0.029000,0.054400,-1.006300, , , 
343.000000,19100.000000,96722028.000000, , , ,0.975586,1.300781,0.000000
344.000000,19200.000000,96722028.000000,-0.020300,0.063100,-0.994700, , , 
345.000000,19201.000000,96722028.000000, , , ,2.276367,1.625977,0.000000
346.000000,19292.000000,96722028.000000, , , ,2.601563,0.975586,0.650391
347.000000,19299.000000,96722028.000000,-0.031900,0.051500,-0.988900, , , 
348.000000,19393.000000,96722028.000000, , , ,3.251953,0.650391,0.325195
349.000000,19400.000000,96722028.000000,-0.023200,0.005100,-0.965700, , , 
350.000000,19494.000000,96722028.000000, , , ,2.276367,0.325195,0.000000
351.000000,19499.000000,96722028.000000,-0.040600,0.028300,-0.988900, , , 
352.000000,19595.000000,96722028.000000, , , ,1.300781,1.625977,0.650391
353.000000,19600.000000,96722028.000000,-0.063800,0.005100,-1.017900, , , 
354.000000,19696.000000,96722028.000000, , , ,1.300781,2.276367,0.650391
355.000000,19699.000000,96722028.000000,-0.046400,0.013800,-1.046900, , , 
356.000000,19797.000000,96722028.000000, , , ,1.625977,2.276367,0.325195
357.000000,19800.000000,96722028.000000,-0.026100,-0.026800,-1.041100, , , 
