System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
53.000000,7100.000000,20391927.000000,-0.002900,0.011600,-0.991800, , , 
54.000000,7199.000000,20391927.000000,0.000000,0.011600,-0.994700, , , 
55.000000,7300.000000,20391927.000000,-0.002900,0.014500,-0.988900, , , 
56.000000,7399.000000,20391927.000000,0.008700,0.029000,-0.988900, , , 
57.000000,7500.000000,20391927.000000,-0.002900,0.011600,-0.994700, , , 
58.000000,7599.000000,20391927.000000,-0.017400,0.000000,-0.988900, , , 
59.000000,7700.000000,20391927.000000,0.000000,0.011600,-0.988900, , , 
60.000000,7799.000000,20391927.000000,-0.002900,0.008700,-0.994700, , , 
61.000000,7900.000000,20391927.000000,0.000000,0.008700,-0.994700, , , 
62.000000,7999.000000,20391927.000000,-0.002900,0.011600,-0.991800, , , 
63.000000,8100.000000,20391927.000000,-0.002900,0.011600,-0.994700, , , 
64.000000,8199.000000,20391927.000000,-0.002900,0.011600,-0.988900, , , 
65.000000,8300.000000,20391927.000000,-0.002900,0.014500,-0.986000, , , 
66.000000,8399.000000,20391927.000000,-0.002900,0.011600,-0.988900, , , 
67.000000,8500.000000,20391927.000000,-0.002900,0.011600,-0.988900, , , 
68.000000,8599.000000,20391927.000000,0.000000,0.011600,-0.991800, , , 
69.000000,8700.000000,20391927.000000,0.000000,0.011600,-0.994700, , , 
70.000000,8799.000000,20391927.000000,0.000000,0.011600,-0.994700, , , 
71.000000,8900.000000,20391927.000000,-0.002900,0.011600,-0.994700, , , 
72.000000,8999.000000,20391927.000000,0.008700,0.011600,-0.988900, , , 
73.000000,9100.000000,20391927.000000,-0.005800,0.011600,-0.988900, , , 
74.000000,9199.000000,20391927.000000,-0.002900,0.011600,-0.988900, , , 
75.000000,9300.000000,20391927.000000,-0.002900,0.011600,-0.988900, , , 
76.000000,9399.000000,20391927.000000,0.000000,0.011600,-0.991800, , , 
77.000000,9500.000000,20391927.000000,-0.002900,0.008700,-0.994700, , , 
78.000000,9599.000000,20391927.000000,-0.031900,0.011600,-0.991800, , , 
79.000000,9700.000000,20391927.000000,-0.002900,0.029000,-0.991800, , , 
80.000000,9799.000000,20391927.000000,-0.002900,0.026100,-0.988900, , , 
81.000000,9900.000000,20391927.000000,0.011600,0.026100,-0.991800, , , 
82.000000,9999.000000,20391927.000000,0.000000,0.011600,-0.991800, , , 
83.000000,10100.000000,20391927.000000,0.000000,0.011600,-0.994700, , , 
84.000000,10199.000000,20391927.000000,-0.002900,0.011600,-0.991800, , , 
85.000000,10300.000000,20391927.000000,-0.002900,0.014500,-0.988900, , , 
86.000000,10399.000000,20391927.000000,-0.002900,0.011600,-0.988900, , , 
87.000000,10500.000000,20391927.000000,0.000000,-0.002900,-0.988900, , , 
88.000000,10599.000000,20391927.000000,-0.002900,0.008700,-0.991800, , , 
89.000000,10700.000000,20391927.000000,0.011600,0.000000,-0.991800, , , 
90.000000,10799.000000,20391927.000000,-0.002900,0.000000,-0.991800, , , 
91.000000,10900.000000,20391927.000000,-0.005800,0.011600,-0.988900, , , 
92.000000,10999.000000,20391927.000000,-0.002900,0.014500,-0.991800, , , 
93.000000,11100.000000,20391927.000000,-0.002900,0.011600,-0.991800, , , 
94.000000,11199.000000,20391927.000000,-0.002900,0.011600,-0.994700, , , 
95.000000,11300.000000,20391927.000000,0.008700,0.011600,-0.991800, , , 
96.000000,11399.000000,20391927.000000,-0.005800,0.014500,-0.988900, , , 
97.000000,11500.000000,20391927.000000,-0.002900,0.011600,-0.986000, , , 
98.000000,11599.000000,20391927.000000,0.000000,0.011600,-0.991800, , , 
99.000000,11700.000000,20391927.000000,-0.002900,0.000000,-0.991800, , , 
100.000000,11799.000000,20391927.000000,0.000000,0.011600,-0.991800, , , 
101.000000,11900.000000,20391927.000000,0.000000,0.011600,-0.991800, , , 
102.000000,11999.000000,20391927.000000,-0.005800,0.014500,-0.988900, , , 
103.000000,12100.000000,20391927.000000,-0.005800,0.014500,-0.986000, , , 
104.000000,12199.000000,20391927.000000,-0.002900,0.008700,-0.994700, , , 
105.000000,12300.000000,20391927.000000,0.000000,0.008700,-0.994700, , , 
106.000000,12399.000000,20391927.000000,-0.002900,0.011600,-0.991800, , , 
107.000000,12500.000000,20391927.000000,-0.002900,0.011600,-0.988900, , , 
108.000000,12599.000000,20391927.000000,-0.002900,0.011600,-0.988900, , , 
109.000000,12700.000000,20391927.000000,0.000000,0.011600,-0.988900, , , 
110.000000,12799.000000,20391927.000000,0.000000,0.008700,-0.994700, , , 
111.000000,12900.000000,20391927.000000,-0.002900,0.011600,-0.991800, , , 
112.000000,12999.000000,20391927.000000,-0.005800,0.014500,-0.986000, , , 
113.000000,13100.000000,20391927.000000,-0.002900,0.011600,-0.988900, , , 
114.000000,13199.000000,20391927.000000,0.008700,0.011600,-0.991800, , , 
115.000000,13300.000000,20391927.000000,0.000000,0.011600,-0.994700, , , 
116.000000,13399.000000,20391927.000000,-0.005800,0.011600,-0.991800, , , 
117.000000,13500.000000,20391927.000000,-0.005800,0.011600,-0.988900, , , 
118.000000,13599.000000,20391927.000000,0.000000,0.011600,-0.991800, , , 
119.000000,13700.000000,20391927.000000,-0.002900,0.011600,-0.994700, , , 
120.000000,13799.000000,20391927.000000,-0.005800,0.011600,-0.991800, , , 
121.000000,13900.000000,20391927.000000,-0.002900,0.011600,-0.988900, , , 
122.000000,13999.000000,20391927.000000,0.000000,0.000000,-0.994700, , , 
123.000000,14100.000000,20391927.000000,-0.002900,0.011600,-0.991800, , , 
124.000000,14199.000000,20391927.000000,0.000000,0.011600,-0.991800, , , 
125.000000,14300.000000,20391927.000000,-0.002900,0.011600,-0.988900, , , 
126.000000,14399.000000,20391927.000000,-0.002900,0.011600,-0.991800, , , 
127.000000,14500.000000,20391927.000000,-0.002900,0.008700,-0.991800, , , 
128.000000,14599.000000,20391927.000000,0.000000,0.011600,-0.991800, , , 
129.000000,14700.000000,20391927.000000,-0.002900,0.011600,-0.991800, , , 
130.000000,14799.000000,20391927.000000,0.008700,0.011600,-0.991800, , , 
131.000000,14900.000000,20391927.000000,0.055100,0.011600,-0.988900, , , 
132.000000,14999.000000,20391927.000000,0.063800,0.005800,-0.986000, , , 
133.000000,15100.000000,20391927.000000,0.029000,0.002900,-1.003400, , , 
134.000000,15199.000000,20391927.000000,0.046400,0.005800,-0.991800, , , 
135.000000,15300.000000,20391927.000000,0.043500,0.002900,-0.983100, , , 
136.000000,15399.000000,20391927.000000,0.055100,-0.005800,-0.994700, , , 
137.000000,15500.000000,20391927.000000,0.055100,-0.002900,-0.991800, , , 
138.000000,15599.000000,20391927.000000,0.063800,-0.008700,-0.986000, , , 
139.000000,15700.000000,20391927.000000,0.060900,-0.011600,-0.988900, , , 
140.000000,15799.000000,20391927.000000,0.058000,-0.008700,-0.991800, , , 
141.000000,15900.000000,20391927.000000,0.063800,-0.014500,-0.986000, , , 
142.000000,15999.000000,20391927.000000,0.058000,-0.008700,-0.988900, , , 
143.000000,16100.000000,20391927.000000,0.063800,-0.014500,-0.991800, , , 
144.000000,16199.000000,20391927.000000,0.075400,-0.020300,-0.988900, , , 
145.000000,16300.000000,20391927.000000,0.095700,-0.043500,-0.983100, , , 
146.000000,16399.000000,20391927.000000,0.153700,-0.058000,-0.983100, , , 
147.000000,16500.000000,20391927.000000,0.182700,-0.078300,-0.986000, , , 
148.000000,16599.000000,20391927.000000,0.185600,-0.092800,-0.994700, , , 
149.000000,16700.000000,20391927.000000,0.156600,-0.095700,-1.000500, , , 
150.000000,16799.000000,20391927.000000,0.142100,-0.127600,-0.983100, , , 
151.000000,16900.000000,20391927.000000,0.104400,-0.136300,-0.977300, , , 
152.000000,16999.000000,20391927.000000,0.078300,-0.136300,-0.994700, , , 
153.000000,17100.000000,20391927.000000,0.063800,-0.162400,-1.006300, , , 
154.000000,17199.000000,20391927.000000,0.069600,-0.142100,-0.991800, , , 
155.000000,17300.000000,20391927.000000,0.095700,-0.118900,-0.988900, , , 
156.000000,17399.000000,20391927.000000,0.107300,-0.139200,-0.971500, , , 
157.000000,17500.000000,20391927.000000,0.098600,-0.159500,-0.965700, , , 
158.000000,17599.000000,20391927.000000,0.092800,-0.145000,-0.968600, , , 
159.000000,17700.000000,20391927.000000,0.066700,-0.191400,-0.997600, , , 
160.000000,17799.000000,20391927.000000,0.043500,-0.188500,-1.017900, , , 
161.000000,17900.000000,20391927.000000,0.046400,-0.162400,-1.020800, , , 
162.000000,17999.000000,20391927.000000,0.046400,-0.147900,-0.997600, , , 
163.000000,18100.000000,20391927.000000,0.043500,-0.168200,-0.994700, , , 
164.000000,18199.000000,20391927.000000,0.063800,-0.191400,-0.933800, , , 
165.000000,18300.000000,20391927.000000,0.023200,-0.205900,-0.971500, , , 
166.000000,18399.000000,20391927.000000,0.011600,-0.182700,-0.971500, , , 
167.000000,18500.000000,20391927.000000,0.052200,-0.156600,-0.945400, , , 
168.000000,18599.000000,20391927.000000,0.043500,-0.217500,-1.003400, , , 
169.000000,18700.000000,20391927.000000,0.046400,-0.107300,-1.058500, , , 
170.000000,18799.000000,20391927.000000,0.072500,-0.078300,-1.009200, , , 
171.000000,18900.000000,20391927.000000,0.034800,-0.107300,-0.930900, , , 
172.000000,18999.000000,20391927.000000,0.011600,-0.200100,-0.954100, , , 
173.000000,19100.000000,20391927.000000,-0.005800,-0.179800,-1.000500, , , 
174.000000,19199.000000,20391927.000000,0.002900,-0.171100,-1.006300, , , 
175.000000,19300.000000,20391927.000000,0.034800,-0.113100,-1.006300, , , 
176.000000,19399.000000,20391927.000000,0.037700,-0.034800,-1.015000, , , 
177.000000,19500.000000,20391927.000000,0.034800,0.002900,-0.971500, , , 
178.000000,19600.000000,20391927.000000,0.037700,-0.084100,-0.962800, , , 
179.000000,19699.000000,20391927.000000,0.055100,-0.165300,-0.977300, , , 
180.000000,19800.000000,20391927.000000,0.040600,-0.171100,-0.997600, , , 
181.000000,19899.000000,20391927.000000,0.002900,-0.176900,-1.055600, , , 
182.000000,20000.000000,20391927.000000,0.014500,-0.008700,-1.015000, , , 
183.000000,20099.000000,20391927.000000,0.020300,0.055100,-1.015000, , , 
184.000000,20200.000000,20391927.000000,0.040600,0.043500,-0.977300, , , 
185.000000,20299.000000,20391927.000000,0.072500,-0.066700,-0.928000, , , 
186.000000,20400.000000,20391927.000000,0.026100,-0.124700,-1.000500, , , 
187.000000,20499.000000,20391927.000000,0.037700,-0.145000,-1.046900, , , 
188.000000,20600.000000,20391927.000000,0.029000,0.002900,-1.009200, , , 
189.000000,20699.000000,20391927.000000,0.002900,0.072500,-1.000500, , , 
190.000000,20800.000000,20391927.000000,-0.020300,0.087000,-1.000500, , , 
191.000000,20899.000000,20391927.000000,0.037700,0.000000,-0.974400, , , 
192.000000,21000.000000,20391927.000000,0.095700,-0.075400,-0.959900, , , 
193.000000,21099.000000,20391927.000000,0.087000,-0.066700,-0.974400, , , 
194.000000,21200.000000,20391927.000000,0.034800,-0.104400,-1.044000, , , 
195.000000,21299.000000,20391927.000000,0.066700,-0.008700,-0.991800, , , 
196.000000,21400.000000,20391927.000000,0.060900,0.107300,-0.986000, , , 
197.000000,21499.000000,20391927.000000,0.040600,0.107300,-0.986000, , , 
198.000000,21600.000000,20391927.000000,0.014500,-0.058000,-0.977300, , , 
199.000000,21699.000000,20391927.000000,-0.002900,-0.113100,-0.997600, , , 
200.000000,21800.000000,20391927.000000,0.029000,-0.107300,-0.991800, , , 
201.000000,21899.000000,20391927.000000,0.011600,-0.026100,-0.965700, , , 
202.000000,22000.000000,20391927.000000,-0.043500,0.072500,-1.029500, , , 
203.000000,22099.000000,20391927.000000,-0.087000,0.084100,-1.023700, , , 
204.000000,22200.000000,20391927.000000,-0.095700,-0.026100,-0.965700, , , 
205.000000,22299.000000,20391927.000000,-0.121800,-0.063800,-0.951200, , , 
206.000000,22400.000000,20391927.000000,-0.156600,-0.052200,-0.988900, , , 
207.000000,22499.000000,20391927.000000,-0.133400,-0.029000,-0.986000, , , 
208.000000,22600.000000,20391927.000000,-0.142100,-0.043500,-1.032400, , , 
209.000000,22699.000000,20391927.000000,-0.130500,0.014500,-1.017900, , , 
210.000000,22800.000000,20391927.000000,-0.153700,-0.005800,-0.986000, , , 
211.000000,22899.000000,20391927.000000,-0.191400,0.000000,-0.965700, , , 
212.000000,23000.000000,20391927.000000,-0.185600,0.014500,-0.980200, , , 
213.000000,23099.000000,20391927.000000,-0.194300,0.002900,-0.994700, , , 
214.000000,23200.000000,20391927.000000,-0.208800,-0.060900,-1.012100, , , 
215.000000,23299.000000,20391927.000000,-0.182700,-0.081200,-0.994700, , , 
216.000000,23400.000000,20391927.000000,-0.168200,-0.031900,-0.994700, , , 
217.000000,23499.000000,20391927.000000,-0.197200,0.002900,-1.015000, , , 
218.000000,23600.000000,20391927.000000,-0.203000,0.029000,-1.012100, , , 
219.000000,23699.000000,20391927.000000,-0.182700,-0.002900,-0.971500, , , 
220.000000,23800.000000,20391927.000000,-0.197200,-0.023200,-0.991800, , , 
221.000000,23899.000000,20391927.000000,-0.205900,-0.014500,-0.997600, , , 
222.000000,24000.000000,20391927.000000,-0.208800,0.023200,-0.983100, , , 
223.000000,24099.000000,20391927.000000,-0.200100,0.017400,-0.997600, , , 
224.000000,24200.000000,20391927.000000,-0.179800,-0.002900,-0.994700, , , 
225.000000,24299.000000,20391927.000000,-0.124700,-0.017400,-0.983100, , , 
226.000000,24400.000000,20391927.000000,-0.063800,-0.017400,-0.997600, , , 
227.000000,24499.000000,20391927.000000,-0.063800,-0.011600,-0.994700, , , 
228.000000,24600.000000,20391927.000000,-0.058000,-0.005800,-1.000500, , , 
229.000000,24699.000000,20391927.000000,-0.066700,-0.011600,-0.994700, , , 
230.000000,24800.000000,20391927.000000,-0.055100,-0.014500,-0.983100, , , 
231.000000,24899.000000,20391927.000000,-0.060900,-0.017400,-0.994700, , , 
232.000000,25000.000000,20391927.000000,-0.055100,-0.014500,-0.994700, , , 
233.000000,25099.000000,20391927.000000,0.002900,-0.014500,-0.994700, , , 
234.000000,25200.000000,20391927.000000,0.049300,-0.017400,-0.986000, , , 
235.000000,25301.000000,20391927.000000,0.031900,-0.011600,-0.986000, , , 
236.000000,25399.000000,20391927.000000,0.014500,-0.005800,-0.991800, , , 
237.000000,25500.000000,20391927.000000,0.023200,-0.014500,-0.988900, , , 
238.000000,25599.000000,20391927.000000,0.023200,-0.014500,-0.986000, , , 
239.000000,25700.000000,20391927.000000,0.020300,-0.011600,-0.994700, , , 
240.000000,25799.000000,20391927.000000,0.020300,-0.011600,-0.991800, , , 
241.000000,25900.000000,20391927.000000,0.026100,-0.014500,-0.991800, , , 
242.000000,25999.000000,20391927.000000,0.017400,-0.014500,-0.991800, , , 
243.000000,26100.000000,20391927.000000,0.043500,-0.011600,-0.991800, , , 
244.000000,26199.000000,20391927.000000,0.078300,-0.014500,-0.986000, , , 
245.000000,26300.000000,20391927.000000,0.087000,-0.014500,-0.991800, , , 
246.000000,26399.000000,20391927.000000,0.089900,-0.011600,-0.997600, , , 
247.000000,26500.000000,20391927.000000,0.081200,-0.014500,-0.988900, , , 
248.000000,26599.000000,20391927.000000,0.078300,-0.017400,-0.986000, , , 
249.000000,26700.000000,20391927.000000,0.081200,-0.014500,-0.988900, , , 
250.000000,26799.000000,20391927.000000,0.121800,-0.017400,-0.988900, , , 
251.000000,26900.000000,20391927.000000,0.176900,-0.017400,-0.980200, , , 
252.000000,26999.000000,20391927.000000,0.226200,-0.017400,-0.983100, , , 
253.000000,27100.000000,20391927.000000,0.249400,-0.026100,-0.991800, , , 
254.000000,27199.000000,20391927.000000,0.275500,-0.058000,-0.997600, , , 
255.000000,27300.000000,20391927.000000,0.284200,-0.087000,-0.994700, , , 
256.000000,27399.000000,20391927.000000,0.310300,-0.110200,-0.977300, , , 
257.000000,27500.000000,20391927.000000,0.327700,-0.121800,-0.959900, , , 
258.000000,27599.000000,20391927.000000,0.345100,-0.116000,-0.951200, , , 
259.000000,27700.000000,20391927.000000,0.319000,-0.174000,-1.000500, , , 
260.000000,27799.000000,20391927.000000,0.290000,-0.200100,-1.012100, , , 
261.000000,27900.000000,20391927.000000,0.284200,-0.229100,-0.965700, , , 
262.000000,27999.000000,20391927.000000,0.269700,-0.191400,-0.939600, , , 
263.000000,28100.000000,20391927.000000,0.263900,-0.156600,-0.954100, , , 
264.000000,28199.000000,20391927.000000,0.234900,-0.304500,-1.000500, , , 
265.000000,28300.000000,20391927.000000,0.223300,-0.258100,-1.023700, , , 
266.000000,28399.000000,20391927.000000,0.249400,-0.182700,-0.965700, , , 
267.000000,28500.000000,20391927.000000,0.229100,-0.232000,-0.893200, , , 
268.000000,28599.000000,20391927.000000,0.174000,-0.379900,-0.954100, , , 
269.000000,28700.000000,20391927.000000,0.098600,-0.400200,-0.997600, , , 
270.000000,28799.000000,20391927.000000,0.136300,-0.464000,-1.035300, , , 
271.000000,28900.000000,20391927.000000,0.095700,-0.330600,-0.948300, , , 
272.000000,28999.000000,20391927.000000,0.124700,-0.229100,-0.997600, , , 
273.000000,29100.000000,20391927.000000,0.121800,-0.272600,-0.971500, , , 
274.000000,29199.000000,20391927.000000,0.101500,-0.432100,-0.971500, , , 
275.000000,29300.000000,20391927.000000,0.060900,-0.417600,-0.959900, , , 
276.000000,29399.000000,20391927.000000,0.040600,-0.278400,-0.959900, , , 
277.000000,29500.000000,20391927.000000,0.133400,-0.243600,-0.980200, , , 
278.000000,29599.000000,20391927.000000,0.176900,-0.263900,-1.000500, , , 
279.000000,29700.000000,20391927.000000,0.162400,-0.249400,-0.994700, , , 
280.000000,29799.000000,20391927.000000,0.153700,-0.324800,-0.977300, , , 
281.000000,29900.000000,20391927.000000,0.153700,-0.371200,-0.962800, , , 
282.000000,29999.000000,20391927.000000,0.127600,-0.362500,-0.980200, , , 
283.000000,30100.000000,20391927.000000,0.159500,-0.284200,-0.954100, , , 
284.000000,30199.000000,20391927.000000,0.176900,-0.200100,-0.983100, , , 
285.000000,30300.000000,20391927.000000,0.139200,-0.171100,-1.041100, , , 
286.000000,30399.000000,20391927.000000,0.139200,-0.142100,-0.994700, , , 
287.000000,30500.000000,20391927.000000,0.159500,-0.142100,-0.945400, , , 
288.000000,30599.000000,20391927.000000,0.133400,-0.174000,-0.997600, , , 
289.000000,30700.000000,20391927.000000,0.156600,-0.229100,-0.983100, , , 
290.000000,30799.000000,20391927.000000,0.127600,-0.205900,-1.020800, , , 
291.000000,30900.000000,20391927.000000,0.156600,-0.203000,-0.965700, , , 
292.000000,30999.000000,20391927.000000,0.116000,-0.110200,-1.000500, , , 
293.000000,31100.000000,20391927.000000,0.110200,-0.089900,-0.997600, , , 
294.000000,31199.000000,20391927.000000,0.092800,-0.104400,-0.977300, , , 
295.000000,31300.000000,20391927.000000,0.069600,-0.037700,-0.994700, , , 
296.000000,31399.000000,20391927.000000,0.063800,-0.023200,-0.983100, , , 
297.000000,31500.000000,20391927.000000,0.043500,-0.060900,-0.980200, , , 
298.000000,31599.000000,20391927.000000,0.049300,-0.023200,-0.951200, , , 
299.000000,31700.000000,20391927.000000,0.023200,-0.037700,-1.009200, , , 
300.000000,31799.000000,20391927.000000,0.023200,-0.043500,-0.971500, , , 
301.000000,31900.000000,20391927.000000,0.029000,-0.034800,-0.983100, , , 
302.000000,31999.000000,20391927.000000,0.058000,0.008700,-0.977300, , , 
303.000000,32100.000000,20391927.000000,0.072500,-0.046400,-1.017900, , , 
304.000000,32199.000000,20391927.000000,0.084100,-0.017400,-0.994700, , , 
305.000000,32300.000000,20391927.000000,0.104400,-0.040600,-0.977300, , , 
306.000000,32399.000000,20391927.000000,0.121800,-0.029000,-0.962800, , , 
307.000000,32500.000000,20391927.000000,0.116000,0.000000,-0.959900, , , 
308.000000,32599.000000,20391927.000000,0.069600,0.052200,-1.020800, , , 
309.000000,32700.000000,20391927.000000,0.101500,-0.020300,-0.893200, , , 
310.000000,32799.000000,20391927.000000,0.029000,-0.066700,-1.073000, , , 
311.000000,32900.000000,20391927.000000,0.072500,0.014500,-0.988900, , , 
312.000000,32999.000000,20391927.000000,0.063800,0.072500,-0.925100, , , 
313.000000,33100.000000,20391927.000000,0.116000,-0.055100,-1.012100, , , 
314.000000,33199.000000,20391927.000000,0.063800,-0.008700,-1.012100, , , 
315.000000,33300.000000,20391927.000000,0.034800,0.069600,-1.006300, , , 
316.000000,33399.000000,20391927.000000,0.081200,0.000000,-0.997600, , , 
317.000000,33500.000000,20391927.000000,0.089900,-0.014500,-0.974400, , , 
318.000000,33599.000000,20391927.000000,0.095700,0.005800,-0.991800, , , 
319.000000,33700.000000,20391927.000000,0.092800,-0.005800,-0.980200, , , 
320.000000,33799.000000,20391927.000000,0.052200,-0.014500,-0.997600, , , 
321.000000,33900.000000,20391927.000000,0.046400,-0.063800,-1.006300, , , 
322.000000,33999.000000,20391927.000000,0.037700,-0.104400,-1.035300, , , 
323.000000,34100.000000,20391927.000000,0.092800,-0.084100,-0.971500, , , 
324.000000,34199.000000,20391927.000000,0.060900,-0.069600,-1.023700, , , 
325.000000,34300.000000,20391927.000000,0.078300,-0.118900,-0.988900, , , 
326.000000,34399.000000,20391927.000000,0.069600,-0.087000,-0.954100, , , 
327.000000,34500.000000,20391927.000000,0.063800,-0.098600,-0.986000, , , 
328.000000,34599.000000,20391927.000000,0.087000,-0.081200,-0.919300, , , 
329.000000,34700.000000,20391927.000000,0.081200,-0.116000,-0.928000, , , 
330.000000,34799.000000,20391927.000000,0.000000,-0.081200,-1.058500, , , 
331.000000,34900.000000,20391927.000000,0.000000,-0.037700,-1.052700, , , 
332.000000,34999.000000,20391927.000000,0.084100,-0.058000,-0.962800, , , 
333.000000,35100.000000,20391927.000000,0.139200,-0.037700,-0.954100, , , 
334.000000,35199.000000,20391927.000000,0.081200,-0.063800,-1.009200, , , 
335.000000,35300.000000,20391927.000000,0.020300,-0.069600,-1.000500, , , 
336.000000,35401.000000,20391927.000000,0.069600,-0.078300,-0.988900, , , 
337.000000,35499.000000,20391927.000000,0.069600,-0.104400,-0.991800, , , 
338.000000,35600.000000,20391927.000000,0.075400,-0.081200,-0.983100, , , 
339.000000,35699.000000,20391927.000000,0.055100,-0.101500,-0.988900, , , 
340.000000,35800.000000,20391927.000000,0.043500,-0.116000,-0.962800, , , 
341.000000,35899.000000,20391927.000000,0.029000,-0.139200,-0.968600, , , 
342.000000,36000.000000,20391927.000000,-0.008700,-0.063800,-1.038200, , , 
343.000000,36099.000000,20391927.000000,-0.029000,-0.127600,-1.061400, , , 
344.000000,36200.000000,20391927.000000,0.046400,-0.153700,-0.974400, , , 
345.000000,36299.000000,20391927.000000,0.063800,-0.188500,-1.020800, , , 
346.000000,36400.000000,20391927.000000,0.002900,-0.156600,-1.032400, , , 
347.000000,36499.000000,20391927.000000,-0.014500,-0.205900,-0.983100, , , 
348.000000,36600.000000,20391927.000000,0.023200,-0.214600,-0.957000, , , 
349.000000,36699.000000,20391927.000000,-0.005800,-0.145000,-1.012100, , , 
350.000000,36800.000000,20391927.000000,-0.008700,-0.130500,-1.003400, , , 
351.000000,36899.000000,20391927.000000,-0.008700,-0.147900,-1.023700, , , 
352.000000,37000.000000,20391927.000000,-0.011600,-0.191400,-1.012100, , , 
353.000000,37099.000000,20391927.000000,0.005800,-0.182700,-0.983100, , , 
354.000000,37200.000000,20391927.000000,0.008700,-0.162400,-0.983100, , , 
355.000000,37299.000000,20391927.000000,0.000000,-0.127600,-0.991800, , , 
