System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
32.000000,3600.000000,43715167.000000,0.107300,0.113100,-0.997600, , , 
33.000000,3696.000000,43715167.000000, , , ,-0.325195,-0.325195,17.885742
34.000000,3699.000000,43715167.000000,0.101500,0.087000,-1.003400, , , 
35.000000,3797.000000,43715167.000000, , , ,0.650391,0.000000,16.259766
36.000000,3800.000000,43715167.000000,0.124700,0.113100,-0.974400, , , 
37.000000,3898.000000,43715167.000000, , , ,0.975586,-0.325195,17.235352
38.000000,3899.000000,43715167.000000,0.110200,0.113100,-0.988900, , , 
39.000000,3999.000000,43715167.000000, , , ,0.325195,0.000000,16.259766
40.000000,4000.000000,43715167.000000,0.098600,0.052200,-1.009200, , , 
41.000000,4099.000000,43715167.000000,0.136300,0.095700,-0.968600, , , 
42.000000,4100.000000,43715167.000000, , , ,0.975586,-0.325195,15.284179
43.000000,4200.000000,43715167.000000,0.121800,0.023200,-0.986000, , , 
44.000000,4201.000000,43715167.000000, , , ,-0.325195,-0.650391,13.333008
45.000000,4292.000000,43715167.000000, , , ,-0.975586,-0.650391,13.658203
46.000000,4299.000000,43715167.000000,0.127600,0.049300,-0.997600, , , 
47.000000,4393.000000,43715167.000000, , , ,0.000000,-0.975586,12.357422
48.000000,4400.000000,43715167.000000,0.118900,0.060900,-1.000500, , , 
49.000000,4494.000000,43715167.000000, , , ,0.000000,-0.650391,11.056641
50.000000,4499.000000,43715167.000000,0.130500,0.043500,-0.988900, , , 
51.000000,4595.000000,43715167.000000, , , ,0.325195,0.000000,11.056641
52.000000,4600.000000,43715167.000000,0.110200,0.055100,-1.000500, , , 
53.000000,4696.000000,43715167.000000, , , ,-0.325195,0.000000,9.430664
54.000000,4699.000000,43715167.000000,0.113100,-0.020300,-1.000500, , , 
55.000000,4797.000000,43715167.000000, , , ,-1.300781,0.000000,8.455078
56.000000,4800.000000,43715167.000000,0.136300,0.040600,-0.988900, , , 
57.000000,4898.000000,43715167.000000, , , ,-0.975586,0.000000,8.129883
58.000000,4899.000000,43715167.000000,0.116000,0.014500,-0.994700, , , 
59.000000,4999.000000,43715167.000000, , , ,-0.325195,0.000000,7.154297
60.000000,5000.000000,43715167.000000,0.124700,0.075400,-0.994700, , , 
61.000000,5099.000000,43715167.000000,0.124700,0.055100,-1.015000, , , 
62.000000,5100.000000,43715167.000000, , , ,0.000000,0.000000,7.154297
63.000000,5200.000000,43715167.000000,0.139200,-0.037700,-0.988900, , , 
64.000000,5201.000000,43715167.000000, , , ,-0.650391,0.325195,6.503906
65.000000,5292.000000,43715167.000000, , , ,-1.300781,0.975586,5.203125
66.000000,5299.000000,43715167.000000,0.118900,0.005800,-1.009200, , , 
67.000000,5393.000000,43715167.000000, , , ,0.000000,0.325195,4.227539
68.000000,5400.000000,43715167.000000,0.127600,0.029000,-0.980200, , , 
69.000000,5494.000000,43715167.000000, , , ,0.325195,0.000000,4.227539
70.000000,5499.000000,43715167.000000,0.101500,0.052200,-0.994700, , , 
71.000000,5595.000000,43715167.000000, , , ,0.000000,-1.300781,3.577148
72.000000,5600.000000,43715167.000000,0.089900,-0.055100,-1.003400, , , 
73.000000,5696.000000,43715167.000000, , , ,-1.951172,0.000000,3.577148
74.000000,5699.000000,43715167.000000,0.101500,-0.005800,-0.994700, , , 
75.000000,5797.000000,43715167.000000, , , ,-1.951172,-0.325195,1.300781
76.000000,5800.000000,43715167.000000,0.084100,-0.063800,-0.994700, , , 
77.000000,5898.000000,43715167.000000, , , ,-2.926758,-0.325195,1.300781
78.000000,5899.000000,43715167.000000,0.121800,0.026100,-0.986000, , , 
79.000000,5999.000000,43715167.000000, , , ,-1.300781,-0.650391,1.951172
80.000000,6000.000000,43715167.000000,0.098600,0.031900,-0.974400, , , 
81.000000,6099.000000,43715167.000000,0.069600,0.017400,-0.991800, , , 
82.000000,6100.000000,43715167.000000, , , ,0.000000,-0.650391,2.276367
83.000000,6200.000000,43715167.000000,0.058000,-0.034800,-1.015000, , , 
84.000000,6201.000000,43715167.000000, , , ,-0.975586,-0.975586,0.325195
85.000000,6292.000000,43715167.000000, , , ,-0.650391,0.000000,0.000000
86.000000,6299.000000,43715167.000000,0.055100,-0.014500,-1.009200, , , 
87.000000,6393.000000,43715167.000000, , , ,-1.300781,0.975586,0.325195
88.000000,6400.000000,43715167.000000,0.075400,-0.014500,-0.980200, , , 
89.000000,6494.000000,43715167.000000, , , ,-0.650391,0.000000,0.000000
90.000000,6499.000000,43715167.000000,0.095700,0.014500,-0.974400, , , 
91.000000,6595.000000,43715167.000000, , , ,0.000000,-0.650391,0.000000
92.000000,6600.000000,43715167.000000,0.081200,0.008700,-0.994700, , , 
93.000000,6696.000000,43715167.000000, , , ,0.000000,-1.625977,0.325195
94.000000,6699.000000,43715167.000000,0.069600,-0.014500,-1.009200, , , 
95.000000,6797.000000,43715167.000000, , , ,-1.300781,0.000000,0.325195
96.000000,6800.000000,43715167.000000,0.037700,-0.020300,-1.029500, , , 
97.000000,6898.000000,43715167.000000, , , ,0.000000,0.325195,0.325195
98.000000,6899.000000,43715167.000000,0.081200,0.005800,-0.968600, , , 
99.000000,6999.000000,43715167.000000, , , ,-1.300781,0.000000,0.000000
100.000000,7000.000000,43715167.000000,0.081200,-0.002900,-0.957000, , , 
101.000000,7099.000000,43715167.000000,0.092800,0.014500,-0.988900, , , 
102.000000,7100.000000,43715167.000000, , , ,-0.975586,-1.300781,0.325195
103.000000,7200.000000,43715167.000000,0.069600,0.000000,-0.977300, , , 
104.000000,7201.000000,43715167.000000, , , ,0.000000,-2.601563,0.325195
105.000000,7292.000000,43715167.000000, , , ,-0.975586,-1.625977,0.000000
106.000000,7299.000000,43715167.000000,0.055100,-0.031900,-0.986000, , , 
107.000000,7393.000000,43715167.000000, , , ,-0.325195,-0.975586,-0.325195
108.000000,7400.000000,43715167.000000,0.069600,-0.005800,-0.968600, , , 
109.000000,7494.000000,43715167.000000, , , ,0.325195,-1.625977,-0.325195
110.000000,7499.000000,43715167.000000,0.069600,0.005800,-0.968600, , , 
111.000000,7595.000000,43715167.000000, , , ,0.000000,-0.650391,-0.325195
112.000000,7600.000000,43715167.000000,0.052200,0.005800,-1.009200, , , 
113.000000,7696.000000,43715167.000000, , , ,0.325195,0.000000,0.000000
114.000000,7699.000000,43715167.000000,0.046400,0.002900,-1.020800, , , 
115.000000,7797.000000,43715167.000000, , , ,-0.325195,0.650391,-0.325195
116.000000,7800.000000,43715167.000000,0.046400,0.000000,-1.000500, , , 
117.000000,7898.000000,43715167.000000, , , ,0.000000,0.650391,0.000000
118.000000,7899.000000,43715167.000000,0.069600,-0.002900,-0.994700, , , 
119.000000,7999.000000,43715167.000000, , , ,0.000000,0.000000,0.000000
120.000000,8000.000000,43715167.000000,0.078300,0.020300,-1.003400, , , 
121.000000,8099.000000,43715167.000000,0.069600,0.023200,-0.988900, , , 
122.000000,8100.000000,43715167.000000, , , ,-0.650391,-0.325195,0.650391
123.000000,8200.000000,43715167.000000,0.066700,0.031900,-0.988900, , , 
124.000000,8201.000000,43715167.000000, , , ,0.000000,-0.650391,1.300781
125.000000,8292.000000,43715167.000000, , , ,-0.325195,-0.650391,0.975586
126.000000,8299.000000,43715167.000000,0.055100,0.046400,-0.991800, , , 
127.000000,8393.000000,43715167.000000, , , ,-0.325195,-0.650391,1.300781
128.000000,8400.000000,43715167.000000,0.069600,0.008700,-0.974400, , , 
129.000000,8494.000000,43715167.000000, , , ,0.000000,-0.650391,1.951172
130.000000,8499.000000,43715167.000000,0.052200,0.034800,-0.988900, , , 
131.000000,8595.000000,43715167.000000, , , ,0.650391,-0.325195,0.975586
132.000000,8600.000000,43715167.000000,0.049300,0.034800,-1.015000, , , 
133.000000,8696.000000,43715167.000000, , , ,0.000000,0.000000,0.975586
134.000000,8699.000000,43715167.000000,0.046400,-0.002900,-0.997600, , , 
135.000000,8797.000000,43715167.000000, , , ,0.000000,0.000000,0.650391
136.000000,8800.000000,43715167.000000,0.049300,0.031900,-0.988900, , , 
137.000000,8898.000000,43715167.000000, , , ,1.625977,0.325195,0.650391
138.000000,8899.000000,43715167.000000,0.058000,0.020300,-1.000500, , , 
139.000000,8999.000000,43715167.000000, , , ,0.000000,-0.650391,0.975586
140.000000,9000.000000,43715167.000000,0.046400,-0.002900,-0.994700, , , 
141.000000,9099.000000,43715167.000000,0.037700,0.008700,-0.988900, , , 
142.000000,9100.000000,43715167.000000, , , ,0.325195,-0.325195,0.975586
143.000000,9200.000000,43715167.000000,0.055100,0.017400,-0.986000, , , 
144.000000,9201.000000,43715167.000000, , , ,0.975586,-0.325195,0.975586
145.000000,9292.000000,43715167.000000, , , ,-1.625977,-0.325195,0.650391
146.000000,9299.000000,43715167.000000,0.058000,-0.043500,-0.959900, , , 
147.000000,9393.000000,43715167.000000, , , ,-2.276367,-1.625977,1.300781
148.000000,9400.000000,43715167.000000,0.060900,-0.020300,-0.971500, , , 
149.000000,9494.000000,43715167.000000, , , ,-1.951172,-1.300781,0.975586
150.000000,9499.000000,43715167.000000,0.011600,0.063800,-1.041100, , , 
151.000000,9595.000000,43715167.000000, , , ,0.000000,1.300781,0.650391
152.000000,9600.000000,43715167.000000,-0.011600,0.040600,-1.041100, , , 
153.000000,9696.000000,43715167.000000, , , ,0.000000,2.926758,0.975586
154.000000,9699.000000,43715167.000000,0.029000,0.020300,-0.980200, , , 
155.000000,9797.000000,43715167.000000, , , ,1.625977,1.300781,0.975586
156.000000,9800.000000,43715167.000000,0.069600,0.052200,-1.003400, , , 
157.000000,9898.000000,43715167.000000, , , ,0.000000,-0.650391,0.650391
158.000000,9899.000000,43715167.000000,0.084100,-0.020300,-0.968600, , , 
159.000000,9999.000000,43715167.000000, , , ,0.000000,-2.276367,1.300781
160.000000,10000.000000,43715167.000000,0.034800,0.020300,-0.980200, , , 
161.000000,10099.000000,43715167.000000,0.034800,0.002900,-0.988900, , , 
162.000000,10100.000000,43715167.000000, , , ,0.000000,-1.625977,0.650391
163.000000,10200.000000,43715167.000000,0.002900,-0.017400,-0.983100, , , 
164.000000,10201.000000,43715167.000000, , , ,-1.300781,-0.325195,1.625977
165.000000,10292.000000,43715167.000000, , , ,-0.975586,-0.325195,0.975586
166.000000,10299.000000,43715167.000000,0.037700,0.020300,-0.991800, , , 
167.000000,10393.000000,43715167.000000, , , ,-0.325195,0.000000,0.975586
168.000000,10400.000000,43715167.000000,0.026100,0.023200,-0.997600, , , 
169.000000,10494.000000,43715167.000000, , , ,-0.650391,0.000000,0.650391
170.000000,10499.000000,43715167.000000,0.031900,0.034800,-0.997600, , , 
171.000000,10595.000000,43715167.000000, , , ,-0.325195,-0.325195,0.975586
172.000000,10600.000000,43715167.000000,0.040600,0.037700,-0.971500, , , 
173.000000,10696.000000,43715167.000000, , , ,0.000000,-0.650391,0.650391
174.000000,10699.000000,43715167.000000,0.031900,0.026100,-0.997600, , , 
175.000000,10797.000000,43715167.000000, , , ,1.300781,-0.325195,0.650391
176.000000,10800.000000,43715167.000000,0.026100,0.046400,-1.009200, , , 
177.000000,10898.000000,43715167.000000, , , ,0.000000,0.000000,0.325195
178.000000,10899.000000,43715167.000000,0.026100,-0.020300,-0.971500, , , 
179.000000,10999.000000,43715167.000000, , , ,-0.325195,-0.325195,0.650391
180.000000,11000.000000,43715167.000000,0.040600,0.023200,-0.983100, , , 
181.000000,11099.000000,43715167.000000,0.029000,0.008700,-1.000500, , , 
182.000000,11100.000000,43715167.000000, , , ,0.000000,-0.975586,0.650391
183.000000,11200.000000,43715167.000000,0.020300,0.029000,-1.006300, , , 
184.000000,11201.000000,43715167.000000, , , ,0.325195,0.325195,0.650391
185.000000,11292.000000,43715167.000000, , , ,0.325195,0.000000,0.650391
186.000000,11299.000000,43715167.000000,0.031900,0.000000,-0.986000, , , 
187.000000,11393.000000,43715167.000000, , , ,-0.650391,0.000000,0.650391
188.000000,11400.000000,43715167.000000,0.043500,-0.011600,-0.983100, , , 
189.000000,11494.000000,43715167.000000, , , ,-0.975586,-0.650391,0.650391
190.000000,11499.000000,43715167.000000,0.031900,0.040600,-0.994700, , , 
191.000000,11595.000000,43715167.000000, , , ,0.000000,0.000000,1.300781
192.000000,11600.000000,43715167.000000,0.014500,0.023200,-1.020800, , , 
193.000000,11696.000000,43715167.000000, , , ,-0.650391,0.000000,0.975586
194.000000,11699.000000,43715167.000000,0.052200,0.008700,-0.939600, , , 
195.000000,11797.000000,43715167.000000, , , ,0.000000,-0.975586,0.650391
196.000000,11800.000000,43715167.000000,0.031900,0.014500,-0.991800, , , 
197.000000,11898.000000,43715167.000000, , , ,-0.650391,-0.975586,0.325195
198.000000,11899.000000,43715167.000000,0.017400,0.000000,-1.017900, , , 
199.000000,11999.000000,43715167.000000, , , ,0.000000,1.300781,0.325195
200.000000,12000.000000,43715167.000000,0.011600,0.023200,-1.015000, , , 
201.000000,12099.000000,43715167.000000,0.037700,0.005800,-0.986000, , , 
202.000000,12100.000000,43715167.000000, , , ,0.000000,0.650391,0.650391
203.000000,12200.000000,43715167.000000,0.055100,0.020300,-0.983100, , , 
204.000000,12201.000000,43715167.000000, , , ,0.000000,-0.325195,0.650391
205.000000,12292.000000,43715167.000000, , , ,0.000000,-1.625977,0.650391
206.000000,12299.000000,43715167.000000,0.034800,0.008700,-0.980200, , , 
207.000000,12393.000000,43715167.000000, , , ,-0.325195,-1.625977,0.325195
208.000000,12400.000000,43715167.000000,0.026100,-0.005800,-0.977300, , , 
209.000000,12494.000000,43715167.000000, , , ,-0.650391,-0.975586,0.325195
210.000000,12499.000000,43715167.000000,0.017400,0.011600,-0.980200, , , 
211.000000,12595.000000,43715167.000000, , , ,0.000000,-0.325195,0.325195
212.000000,12600.000000,43715167.000000,0.020300,0.014500,-0.997600, , , 
213.000000,12696.000000,43715167.000000, , , ,-0.975586,0.000000,0.325195
214.000000,12699.000000,43715167.000000,0.029000,-0.002900,-0.988900, , , 
215.000000,12797.000000,43715167.000000, , , ,0.325195,-0.325195,0.000000
216.000000,12800.000000,43715167.000000,0.031900,0.008700,-0.991800, , , 
217.000000,12898.000000,43715167.000000, , , ,-0.325195,-0.650391,0.000000
218.000000,12899.000000,43715167.000000,0.031900,-0.008700,-0.988900, , , 
219.000000,12999.000000,43715167.000000, , , ,0.000000,-0.325195,-0.325195
220.000000,13000.000000,43715167.000000,0.026100,0.011600,-0.997600, , , 
221.000000,13099.000000,43715167.000000,0.023200,-0.008700,-0.997600, , , 
222.000000,13100.000000,43715167.000000, , , ,0.325195,-0.650391,-0.325195
223.000000,13200.000000,43715167.000000,0.026100,-0.011600,-0.988900, , , 
224.000000,13201.000000,43715167.000000, , , ,0.000000,0.000000,-0.325195
225.000000,13292.000000,43715167.000000, , , ,0.325195,0.000000,-0.325195
226.000000,13299.000000,43715167.000000,0.023200,-0.005800,-1.000500, , , 
227.000000,13393.000000,43715167.000000, , , ,0.000000,0.000000,-0.325195
228.000000,13400.000000,43715167.000000,0.034800,-0.008700,-0.988900, , , 
229.000000,13494.000000,43715167.000000, , , ,0.000000,-0.650391,-0.325195
230.000000,13499.000000,43715167.000000,0.031900,0.005800,-0.983100, , , 
231.000000,13595.000000,43715167.000000, , , ,0.000000,-0.975586,-0.325195
232.000000,13600.000000,43715167.000000,0.040600,-0.023200,-0.977300, , , 
233.000000,13696.000000,43715167.000000, , , ,0.000000,-0.650391,0.000000
234.000000,13699.000000,43715167.000000,0.014500,-0.034800,-1.000500, , , 
235.000000,13797.000000,43715167.000000, , , ,0.000000,-0.325195,-0.325195
236.000000,13800.000000,43715167.000000,0.020300,-0.008700,-0.994700, , , 
237.000000,13898.000000,43715167.000000, , , ,0.000000,0.000000,-0.650391
238.000000,13899.000000,43715167.000000,0.017400,-0.002900,-0.986000, , , 
239.000000,13999.000000,43715167.000000, , , ,0.975586,0.000000,-0.650391
240.000000,14000.000000,43715167.000000,0.034800,-0.017400,-1.000500, , , 
241.000000,14099.000000,43715167.000000,0.037700,-0.049300,-0.968600, , , 
242.000000,14100.000000,43715167.000000, , , ,-1.300781,-0.650391,-0.325195
243.000000,14200.000000,43715167.000000,0.043500,-0.002900,-0.974400, , , 
244.000000,14201.000000,43715167.000000, , , ,-0.325195,-1.625977,-0.650391
245.000000,14292.000000,43715167.000000, , , ,-0.325195,-1.951172,-0.325195
246.000000,14299.000000,43715167.000000,0.014500,-0.005800,-0.988900, , , 
247.000000,14393.000000,43715167.000000, , , ,-0.325195,0.000000,0.000000
248.000000,14400.000000,43715167.000000,0.020300,-0.011600,-0.974400, , , 
249.000000,14494.000000,43715167.000000, , , ,0.000000,-0.650391,-0.650391
250.000000,14499.000000,43715167.000000,0.031900,-0.040600,-0.957000, , , 
251.000000,14595.000000,43715167.000000, , , ,1.625977,-1.300781,-0.975586
252.000000,14600.000000,43715167.000000,0.029000,0.040600,-0.988900, , , 
253.000000,14696.000000,43715167.000000, , , ,-0.650391,-1.625977,-0.975586
254.000000,14699.000000,43715167.000000,0.031900,-0.063800,-0.971500, , , 
255.000000,14797.000000,43715167.000000, , , ,0.000000,-0.650391,-0.325195
256.000000,14800.000000,43715167.000000,0.008700,-0.008700,-1.017900, , , 
257.000000,14898.000000,43715167.000000, , , ,0.650391,0.975586,-0.650391
258.000000,14899.000000,43715167.000000,-0.029000,-0.020300,-1.052700, , , 
259.000000,14999.000000,43715167.000000, , , ,0.650391,2.926758,0.000000
260.000000,15000.000000,43715167.000000,0.023200,0.000000,-1.020800, , , 
261.000000,15099.000000,43715167.000000,0.058000,-0.029000,-0.988900, , , 
262.000000,15100.000000,43715167.000000, , , ,1.300781,1.625977,-0.325195
263.000000,15200.000000,43715167.000000,0.049300,-0.023200,-1.000500, , , 
264.000000,15201.000000,43715167.000000, , , ,1.300781,-0.975586,-0.650391
265.000000,15292.000000,43715167.000000, , , ,0.000000,-0.975586,-0.650391
266.000000,15299.000000,43715167.000000,0.005800,-0.052200,-1.023700, , , 
267.000000,15393.000000,43715167.000000, , , ,0.975586,0.650391,-0.650391
268.000000,15400.000000,43715167.000000,0.005800,-0.043500,-1.020800, , , 
269.000000,15494.000000,43715167.000000, , , ,-0.650391,0.975586,-0.650391
270.000000,15499.000000,43715167.000000,0.026100,-0.037700,-0.991800, , , 
271.000000,15595.000000,43715167.000000, , , ,0.325195,0.325195,0.000000
272.000000,15600.000000,43715167.000000,0.058000,-0.008700,-0.997600, , , 
273.000000,15696.000000,43715167.000000, , , ,0.000000,-0.325195,-0.650391
274.000000,15699.000000,43715167.000000,0.008700,-0.078300,-0.986000, , , 
275.000000,15797.000000,43715167.000000, , , ,0.000000,-0.650391,-0.650391
276.000000,15800.000000,43715167.000000,0.031900,-0.020300,-0.991800, , , 
277.000000,15898.000000,43715167.000000, , , ,0.325195,-0.650391,-0.975586
278.000000,15899.000000,43715167.000000,0.026100,-0.058000,-0.980200, , , 
279.000000,15999.000000,43715167.000000, , , ,0.000000,-1.300781,-0.975586
280.000000,16000.000000,43715167.000000,0.034800,-0.049300,-0.965700, , , 
281.000000,16099.000000,43715167.000000,0.017400,-0.043500,-0.988900, , , 
282.000000,16100.000000,43715167.000000, , , ,-0.975586,-0.325195,0.000000
283.000000,16200.000000,43715167.000000,0.014500,-0.020300,-0.986000, , , 
284.000000,16201.000000,43715167.000000, , , ,-0.325195,-0.650391,-0.650391
285.000000,16292.000000,43715167.000000, , , ,0.000000,0.000000,-0.325195
286.000000,16299.000000,43715167.000000,0.017400,-0.020300,-0.988900, , , 
287.000000,16393.000000,43715167.000000, , , ,0.000000,0.000000,-0.325195
288.000000,16400.000000,43715167.000000,0.037700,-0.043500,-0.968600, , , 
289.000000,16494.000000,43715167.000000, , , ,0.000000,-0.975586,-0.325195
290.000000,16499.000000,43715167.000000,0.031900,-0.029000,-0.994700, , , 
291.000000,16595.000000,43715167.000000, , , ,0.325195,-0.975586,-0.650391
292.000000,16600.000000,43715167.000000,0.011600,-0.040600,-1.000500, , , 
293.000000,16696.000000,43715167.000000, , , ,-0.650391,0.325195,-0.650391
294.000000,16699.000000,43715167.000000,0.000000,-0.049300,-1.020800, , , 
295.000000,16797.000000,43715167.000000, , , ,-0.325195,0.975586,-0.650391
296.000000,16800.000000,43715167.000000,0.017400,-0.034800,-1.003400, , , 
297.000000,16898.000000,43715167.000000, , , ,-0.325195,1.300781,0.000000
298.000000,16899.000000,43715167.000000,0.037700,-0.031900,-0.997600, , , 
299.000000,16999.000000,43715167.000000, , , ,0.000000,-0.325195,-0.325195
300.000000,17000.000000,43715167.000000,0.037700,-0.037700,-0.994700, , , 
301.000000,17099.000000,43715167.000000,0.031900,-0.026100,-0.988900, , , 
302.000000,17100.000000,43715167.000000, , , ,0.000000,-0.975586,-0.325195
303.000000,17200.000000,43715167.000000,0.031900,-0.043500,-0.974400, , , 
304.000000,17201.000000,43715167.000000, , , ,-0.325195,-0.650391,-0.650391
305.000000,17292.000000,43715167.000000, , , ,0.000000,-0.975586,-0.325195
306.000000,17299.000000,43715167.000000,0.023200,-0.026100,-0.977300, , , 
307.000000,17393.000000,43715167.000000, , , ,0.000000,-0.975586,-0.325195
308.000000,17400.000000,43715167.000000,0.034800,-0.026100,-0.959900, , , 
309.000000,17494.000000,43715167.000000, , , ,0.000000,-1.625977,-0.650391
310.000000,17499.000000,43715167.000000,0.017400,-0.026100,-0.991800, , , 
311.000000,17595.000000,43715167.000000, , , ,-0.325195,-0.325195,-0.650391
312.000000,17600.000000,43715167.000000,0.011600,-0.058000,-1.009200, , , 
313.000000,17696.000000,43715167.000000, , , ,0.325195,0.650391,-0.975586
314.000000,17699.000000,43715167.000000,0.017400,-0.026100,-0.997600, , , 
315.000000,17797.000000,43715167.000000, , , ,0.000000,0.325195,0.000000
316.000000,17800.000000,43715167.000000,0.034800,-0.040600,-0.994700, , , 
317.000000,17898.000000,43715167.000000, , , ,0.000000,0.000000,-0.650391
318.000000,17899.000000,43715167.000000,0.034800,-0.040600,-1.003400, , , 
319.000000,17999.000000,43715167.000000, , , ,0.000000,0.000000,-0.650391
320.000000,18000.000000,43715167.000000,0.014500,-0.058000,-1.029500, , , 
321.000000,18099.000000,43715167.000000,0.023200,-0.031900,-0.997600, , , 
322.000000,18100.000000,43715167.000000, , , ,0.325195,0.650391,0.000000
323.000000,18200.000000,43715167.000000,0.037700,-0.052200,-0.994700, , , 
324.000000,18201.000000,43715167.000000, , , ,0.325195,0.000000,-0.650391
325.000000,18292.000000,43715167.000000, , , ,0.000000,0.000000,-0.975586
326.000000,18299.000000,43715167.000000,0.037700,-0.060900,-0.991800, , , 
327.000000,18393.000000,43715167.000000, , , ,-0.325195,-0.650391,-0.975586
328.000000,18400.000000,43715167.000000,0.034800,-0.063800,-0.974400, , , 
329.000000,18494.000000,43715167.000000, , , ,0.000000,-1.300781,-1.300781
330.000000,18499.000000,43715167.000000,0.034800,-0.058000,-0.974400, , , 
331.000000,18595.000000,43715167.000000, , , ,-0.325195,-0.650391,-0.325195
332.000000,18600.000000,43715167.000000,0.026100,-0.075400,-0.977300, , , 
333.000000,18696.000000,43715167.000000, , , ,-0.650391,-0.975586,-1.625977
334.000000,18699.000000,43715167.000000,0.011600,-0.060900,-0.988900, , , 
335.000000,18797.000000,43715167.000000, , , ,-0.325195,0.000000,-1.951172
336.000000,18800.000000,43715167.000000,0.017400,-0.072500,-1.000500, , , 
337.000000,18898.000000,43715167.000000, , , ,0.000000,0.325195,-1.951172
338.000000,18899.000000,43715167.000000,0.023200,-0.072500,-0.997600, , , 
339.000000,18999.000000,43715167.000000, , , ,0.000000,0.000000,-2.276367
340.000000,19000.000000,43715167.000000,0.034800,-0.075400,-0.991800, , , 
341.000000,19099.000000,43715167.000000,0.029000,-0.063800,-0.997600, , , 
342.000000,19100.000000,43715167.000000, , , ,-1.625977,-0.650391,-1.951172
343.000000,19200.000000,43715167.000000,0.020300,-0.040600,-1.003400, , , 
344.000000,19201.000000,43715167.000000, , , ,-0.650391,0.000000,-0.650391
345.000000,19292.000000,43715167.000000, , , ,-0.325195,0.000000,-0.325195
346.000000,19299.000000,43715167.000000,0.040600,-0.052200,-0.951200, , , 
347.000000,19393.000000,43715167.000000, , , ,0.000000,-1.625977,-1.300781
348.000000,19400.000000,43715167.000000,0.023200,-0.058000,-0.980200, , , 
349.000000,19494.000000,43715167.000000, , , ,0.000000,-0.325195,-0.325195
350.000000,19499.000000,43715167.000000,0.002900,-0.040600,-0.988900, , , 
351.000000,19595.000000,43715167.000000, , , ,0.000000,-0.325195,-1.300781
352.000000,19600.000000,43715167.000000,0.002900,-0.043500,-1.003400, , , 
353.000000,19696.000000,43715167.000000, , , ,0.650391,0.650391,-0.325195
354.000000,19699.000000,43715167.000000,0.011600,-0.043500,-0.988900, , , 
355.000000,19797.000000,43715167.000000, , , ,0.000000,-0.325195,-0.975586
356.000000,19800.000000,43715167.000000,0.011600,-0.063800,-0.986000, , , 
357.000000,19898.000000,43715167.000000, , , ,0.325195,-0.650391,-1.300781
358.000000,19899.000000,43715167.000000,0.008700,-0.037700,-0.997600, , , 
359.000000,19999.000000,43715167.000000, , , ,0.000000,-0.325195,-1.300781
