System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
31.000000,3599.000000,5196916.000000,-0.084100,-0.023200,-0.988900, , , 
32.000000,3600.000000,5196916.000000, , , ,-0.325195,-0.650391,0.000000
33.000000,3700.000000,5196916.000000,-0.081200,-0.026100,-0.986000, , , 
34.000000,3701.000000,5196916.000000, , , ,-0.325195,-0.325195,0.000000
35.000000,3792.000000,5196916.000000, , , ,0.000000,-0.325195,0.325195
36.000000,3799.000000,5196916.000000,-0.078300,-0.023200,-0.986000, , , 
37.000000,3893.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
38.000000,3900.000000,5196916.000000,-0.011600,-0.026100,-0.997600, , , 
39.000000,3994.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
40.000000,3999.000000,5196916.000000,0.037700,-0.029000,-0.994700, , , 
41.000000,4095.000000,5196916.000000, , , ,-0.325195,-0.325195,0.650391
42.000000,4100.000000,5196916.000000,0.020300,-0.026100,-0.971500, , , 
43.000000,4196.000000,5196916.000000, , , ,0.000000,-0.325195,0.000000
44.000000,4199.000000,5196916.000000,0.040600,-0.023200,-0.977300, , , 
45.000000,4297.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
46.000000,4300.000000,5196916.000000,0.031900,-0.029000,-0.991800, , , 
47.000000,4398.000000,5196916.000000, , , ,-0.325195,-0.650391,0.000000
48.000000,4399.000000,5196916.000000,0.026100,-0.031900,-0.991800, , , 
49.000000,4499.000000,5196916.000000, , , ,0.000000,-0.325195,0.000000
50.000000,4500.000000,5196916.000000,0.043500,-0.026100,-0.986000, , , 
51.000000,4599.000000,5196916.000000,0.084100,-0.026100,-0.988900, , , 
52.000000,4600.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
53.000000,4700.000000,5196916.000000,0.185600,-0.029000,-0.994700, , , 
54.000000,4701.000000,5196916.000000, , , ,-0.325195,0.975586,0.000000
55.000000,4792.000000,5196916.000000, , , ,0.000000,2.601563,0.000000
56.000000,4799.000000,5196916.000000,0.301600,-0.037700,-0.994700, , , 
57.000000,4893.000000,5196916.000000, , , ,0.000000,2.601563,0.000000
58.000000,4900.000000,5196916.000000,0.365400,-0.037700,-0.991800, , , 
59.000000,4994.000000,5196916.000000, , , ,-0.325195,0.975586,0.000000
60.000000,5001.000000,5196916.000000,0.362500,-0.037700,-0.983100, , , 
61.000000,5094.000000,5196916.000000, , , ,0.000000,-0.975586,0.325195
62.000000,5099.000000,5196916.000000,0.304500,-0.026100,-0.971500, , , 
63.000000,5195.000000,5196916.000000, , , ,0.000000,-1.300781,0.000000
64.000000,5200.000000,5196916.000000,0.243600,-0.023200,-0.968600, , , 
65.000000,5296.000000,5196916.000000, , , ,0.325195,-1.300781,-0.325195
66.000000,5299.000000,5196916.000000,0.203000,-0.040600,-0.980200, , , 
67.000000,5397.000000,5196916.000000, , , ,0.325195,0.000000,0.000000
68.000000,5400.000000,5196916.000000,0.171100,-0.078300,-0.959900, , , 
69.000000,5498.000000,5196916.000000, , , ,-1.300781,-0.650391,-0.650391
70.000000,5499.000000,5196916.000000,0.133400,-0.049300,-0.983100, , , 
71.000000,5599.000000,5196916.000000, , , ,-0.975586,-3.251953,-2.276367
72.000000,5600.000000,5196916.000000,0.150800,-0.049300,-1.049800, , , 
73.000000,5699.000000,5196916.000000,0.089900,-0.063800,-0.983100, , , 
74.000000,5700.000000,5196916.000000, , , ,0.325195,-3.251953,-3.251953
75.000000,5800.000000,5196916.000000,0.084100,-0.116000,-0.965700, , , 
76.000000,5801.000000,5196916.000000, , , ,0.000000,-1.951172,-5.203125
77.000000,5892.000000,5196916.000000, , , ,0.325195,-0.975586,-7.154297
78.000000,5899.000000,5196916.000000,0.113100,-0.156600,-0.948300, , , 
79.000000,5993.000000,5196916.000000, , , ,0.000000,-0.975586,-9.430664
80.000000,6000.000000,5196916.000000,0.127600,-0.147900,-0.983100, , , 
81.000000,6094.000000,5196916.000000, , , ,0.000000,-1.951172,-11.707031
82.000000,6099.000000,5196916.000000,0.147900,-0.162400,-0.986000, , , 
83.000000,6195.000000,5196916.000000, , , ,0.000000,-4.227539,-14.308594
84.000000,6200.000000,5196916.000000,0.150800,-0.188500,-0.968600, , , 
85.000000,6296.000000,5196916.000000, , , ,-1.300781,-3.577148,-16.910156
86.000000,6299.000000,5196916.000000,0.069600,-0.200100,-1.041100, , , 
87.000000,6397.000000,5196916.000000, , , ,0.000000,-1.951172,-18.861328
88.000000,6400.000000,5196916.000000,0.055100,-0.226200,-1.044000, , , 
89.000000,6498.000000,5196916.000000, , , ,-0.325195,0.000000,-21.462891
90.000000,6499.000000,5196916.000000,0.069600,-0.229100,-0.965700, , , 
91.000000,6599.000000,5196916.000000, , , ,-1.951172,0.000000,-23.414063
92.000000,6600.000000,5196916.000000,0.058000,-0.292900,-0.983100, , , 
93.000000,6699.000000,5196916.000000,0.040600,-0.200100,-0.991800, , , 
94.000000,6700.000000,5196916.000000, , , ,-1.300781,0.000000,-25.040039
95.000000,6800.000000,5196916.000000,0.020300,-0.211700,-0.986000, , , 
96.000000,6801.000000,5196916.000000, , , ,-1.300781,0.650391,-26.991213
97.000000,6892.000000,5196916.000000, , , ,0.975586,1.951172,-27.641600
98.000000,6899.000000,5196916.000000,0.011600,-0.156600,-0.962800, , , 
99.000000,6993.000000,5196916.000000, , , ,1.625977,2.601563,-27.966797
100.000000,7000.000000,5196916.000000,0.043500,-0.301600,-1.023700, , , 
101.000000,7094.000000,5196916.000000, , , ,-2.276367,0.650391,-28.291992
102.000000,7099.000000,5196916.000000,0.043500,-0.301600,-0.994700, , , 
103.000000,7195.000000,5196916.000000, , , ,-0.975586,-0.650391,-28.942383
104.000000,7200.000000,5196916.000000,0.040600,-0.240700,-0.997600, , , 
105.000000,7296.000000,5196916.000000, , , ,-1.625977,-1.625977,-30.568357
106.000000,7299.000000,5196916.000000,0.026100,-0.217500,-0.986000, , , 
107.000000,7397.000000,5196916.000000, , , ,0.650391,-1.625977,-29.917967
108.000000,7400.000000,5196916.000000,0.017400,-0.243600,-0.957000, , , 
109.000000,7498.000000,5196916.000000, , , ,0.000000,-1.300781,-29.267580
110.000000,7499.000000,5196916.000000,0.037700,-0.255200,-0.991800, , , 
111.000000,7599.000000,5196916.000000, , , ,0.000000,-2.601563,-27.641600
112.000000,7600.000000,5196916.000000,0.023200,-0.269700,-1.000500, , , 
113.000000,7699.000000,5196916.000000,-0.002900,-0.284200,-0.991800, , , 
114.000000,7700.000000,5196916.000000, , , ,-0.325195,-3.251953,-30.893555
115.000000,7800.000000,5196916.000000,0.000000,-0.284200,-0.986000, , , 
116.000000,7801.000000,5196916.000000, , , ,-1.625977,-2.601563,-30.893555
117.000000,7892.000000,5196916.000000, , , ,-1.625977,-1.300781,-30.893555
118.000000,7899.000000,5196916.000000,0.008700,-0.232000,-0.968600, , , 
119.000000,7993.000000,5196916.000000, , , ,-0.325195,-0.650391,-30.568357
120.000000,8000.000000,5196916.000000,0.029000,-0.229100,-0.974400, , , 
121.000000,8094.000000,5196916.000000, , , ,-0.650391,-0.650391,-26.666016
122.000000,8099.000000,5196916.000000,0.034800,-0.240700,-0.994700, , , 
123.000000,8195.000000,5196916.000000, , , ,-0.650391,-0.975586,-29.267580
124.000000,8200.000000,5196916.000000,0.052200,-0.261000,-1.003400, , , 
125.000000,8296.000000,5196916.000000, , , ,-1.625977,-1.300781,-28.291992
126.000000,8299.000000,5196916.000000,0.072500,-0.220400,-0.980200, , , 
127.000000,8397.000000,5196916.000000, , , ,-0.975586,-0.650391,-26.991213
128.000000,8400.000000,5196916.000000,0.063800,-0.208800,-0.977300, , , 
129.000000,8498.000000,5196916.000000, , , ,-0.650391,-1.625977,-25.365234
130.000000,8499.000000,5196916.000000,0.058000,-0.188500,-0.983100, , , 
131.000000,8599.000000,5196916.000000, , , ,-0.325195,-1.625977,-24.389648
132.000000,8600.000000,5196916.000000,0.040600,-0.205900,-0.991800, , , 
133.000000,8699.000000,5196916.000000,0.031900,-0.205900,-0.988900, , , 
134.000000,8700.000000,5196916.000000, , , ,-0.650391,-0.975586,-23.088867
135.000000,8800.000000,5196916.000000,0.040600,-0.182700,-0.991800, , , 
136.000000,8801.000000,5196916.000000, , , ,-1.951172,-0.975586,-21.462891
137.000000,8892.000000,5196916.000000, , , ,-0.975586,-0.650391,-20.162109
138.000000,8899.000000,5196916.000000,0.026100,-0.130500,-1.003400, , , 
139.000000,8993.000000,5196916.000000, , , ,0.000000,-0.650391,-18.861328
140.000000,9000.000000,5196916.000000,0.017400,-0.136300,-0.986000, , , 
141.000000,9094.000000,5196916.000000, , , ,0.000000,-0.325195,-17.560547
142.000000,9099.000000,5196916.000000,0.005800,-0.153700,-0.986000, , , 
143.000000,9195.000000,5196916.000000, , , ,-0.975586,-0.325195,-15.609375
144.000000,9200.000000,5196916.000000,0.020300,-0.124700,-0.991800, , , 
145.000000,9296.000000,5196916.000000, , , ,-2.601563,-0.650391,-12.032227
146.000000,9299.000000,5196916.000000,0.014500,-0.072500,-0.997600, , , 
147.000000,9397.000000,5196916.000000, , , ,-1.300781,-0.325195,-11.707031
148.000000,9400.000000,5196916.000000,0.020300,-0.026100,-0.980200, , , 
149.000000,9498.000000,5196916.000000, , , ,0.000000,-0.975586,-9.105469
150.000000,9499.000000,5196916.000000,0.011600,-0.031900,-0.977300, , , 
151.000000,9599.000000,5196916.000000, , , ,-0.325195,-0.975586,-8.455078
152.000000,9600.000000,5196916.000000,0.014500,-0.043500,-0.983100, , , 
153.000000,9698.000000,5196916.000000,0.023200,-0.026100,-0.988900,0.000000,-1.625977,-7.154297
154.000000,9799.000000,5196916.000000,0.000000,-0.020300,-0.977300,-0.325195,-1.625977,-4.877930
155.000000,9890.000000,5196916.000000, , , ,0.650391,-0.975586,-4.877930
156.000000,9898.000000,5196916.000000,-0.017400,-0.020300,-0.974400, , , 
157.000000,9991.000000,5196916.000000, , , ,-0.325195,-0.650391,-4.227539
158.000000,9999.000000,5196916.000000,-0.037700,-0.020300,-0.988900, , , 
159.000000,10092.000000,5196916.000000, , , ,0.000000,-0.975586,-3.251953
160.000000,10098.000000,5196916.000000,-0.052200,-0.017400,-0.983100, , , 
161.000000,10193.000000,5196916.000000, , , ,-0.325195,-0.650391,-2.601563
162.000000,10199.000000,5196916.000000,-0.046400,-0.020300,-0.986000, , , 
163.000000,10294.000000,5196916.000000, , , ,0.000000,-0.650391,-2.926758
164.000000,10298.000000,5196916.000000,-0.049300,-0.002900,-0.994700, , , 
165.000000,10395.000000,5196916.000000, , , ,0.000000,0.000000,-2.276367
166.000000,10399.000000,5196916.000000,-0.058000,0.008700,-1.000500, , , 
167.000000,10496.000000,5196916.000000, , , ,-0.975586,0.000000,-0.975586
168.000000,10498.000000,5196916.000000,-0.055100,0.000000,-0.997600, , , 
169.000000,10597.000000,5196916.000000, , , ,-0.650391,0.325195,-0.650391
170.000000,10599.000000,5196916.000000,-0.046400,-0.011600,-0.977300, , , 
171.000000,10698.000000,5196916.000000,-0.037700,0.020300,-0.977300,0.000000,-0.325195,-0.975586
172.000000,10799.000000,5196916.000000,-0.037700,0.005800,-0.974400,0.000000,-0.325195,-0.650391
173.000000,10890.000000,5196916.000000, , , ,-0.650391,-1.300781,-0.325195
174.000000,10898.000000,5196916.000000,-0.043500,0.005800,-0.988900, , , 
175.000000,10991.000000,5196916.000000, , , ,-0.325195,-1.300781,0.000000
176.000000,10999.000000,5196916.000000,-0.049300,0.008700,-0.986000, , , 
177.000000,11092.000000,5196916.000000, , , ,-0.325195,-1.625977,-0.325195
178.000000,11098.000000,5196916.000000,-0.063800,0.017400,-0.986000, , , 
179.000000,11193.000000,5196916.000000, , , ,-0.325195,-0.650391,-0.325195
180.000000,11199.000000,5196916.000000,-0.075400,-0.002900,-0.994700, , , 
181.000000,11294.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
182.000000,11298.000000,5196916.000000,-0.069600,0.011600,-0.986000, , , 
183.000000,11395.000000,5196916.000000, , , ,-0.650391,0.000000,0.000000
184.000000,11399.000000,5196916.000000,-0.055100,0.031900,-0.983100, , , 
185.000000,11496.000000,5196916.000000, , , ,0.000000,-0.650391,-0.325195
186.000000,11498.000000,5196916.000000,-0.058000,0.023200,-0.974400, , , 
187.000000,11597.000000,5196916.000000, , , ,-0.325195,-0.650391,-0.650391
188.000000,11599.000000,5196916.000000,-0.066700,0.002900,-0.986000, , , 
189.000000,11698.000000,5196916.000000,-0.078300,0.002900,-0.983100,-0.325195,-0.975586,0.000000
190.000000,11799.000000,5196916.000000,-0.101500,0.008700,-1.000500,-0.975586,-1.300781,0.000000
191.000000,11890.000000,5196916.000000, , , ,-0.325195,-0.975586,0.325195
192.000000,11898.000000,5196916.000000,-0.116000,0.029000,-0.983100, , , 
193.000000,11991.000000,5196916.000000, , , ,-0.325195,-0.650391,0.000000
194.000000,11999.000000,5196916.000000,-0.118900,0.037700,-0.980200, , , 
195.000000,12092.000000,5196916.000000, , , ,0.000000,-0.325195,0.000000
196.000000,12098.000000,5196916.000000,-0.104400,0.011600,-0.968600, , , 
197.000000,12193.000000,5196916.000000, , , ,0.325195,-0.975586,-0.325195
198.000000,12199.000000,5196916.000000,-0.113100,0.008700,-0.986000, , , 
199.000000,12294.000000,5196916.000000, , , ,0.000000,-0.650391,0.000000
200.000000,12298.000000,5196916.000000,-0.127600,0.000000,-1.000500, , , 
201.000000,12395.000000,5196916.000000, , , ,-1.625977,-0.650391,0.000000
202.000000,12399.000000,5196916.000000,-0.113100,0.011600,-0.974400, , , 
203.000000,12496.000000,5196916.000000, , , ,-1.300781,-0.975586,0.000000
204.000000,12498.000000,5196916.000000,-0.121800,0.040600,-0.988900, , , 
205.000000,12597.000000,5196916.000000, , , ,0.000000,-0.650391,0.000000
206.000000,12599.000000,5196916.000000,-0.121800,0.049300,-1.000500, , , 
207.000000,12698.000000,5196916.000000,-0.101500,0.026100,-0.977300,0.650391,0.000000,0.000000
208.000000,12799.000000,5196916.000000,-0.069600,0.000000,-0.991800,0.000000,0.325195,0.325195
209.000000,12890.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
210.000000,12898.000000,5196916.000000,-0.034800,0.017400,-0.971500, , , 
211.000000,12991.000000,5196916.000000, , , ,-1.300781,-0.325195,0.000000
212.000000,12999.000000,5196916.000000,-0.081200,0.037700,-0.994700, , , 
213.000000,13092.000000,5196916.000000, , , ,-0.650391,0.325195,0.000000
214.000000,13098.000000,5196916.000000,-0.063800,0.034800,-1.006300, , , 
215.000000,13193.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
216.000000,13199.000000,5196916.000000,-0.055100,0.055100,-0.968600, , , 
217.000000,13294.000000,5196916.000000, , , ,0.325195,-0.650391,0.000000
218.000000,13298.000000,5196916.000000,-0.089900,0.029000,-0.988900, , , 
219.000000,13395.000000,5196916.000000, , , ,-0.325195,0.000000,0.325195
220.000000,13399.000000,5196916.000000,-0.092800,0.008700,-0.994700, , , 
221.000000,13496.000000,5196916.000000, , , ,-0.650391,0.000000,0.325195
222.000000,13498.000000,5196916.000000,-0.081200,0.023200,-0.991800, , , 
223.000000,13597.000000,5196916.000000, , , ,-0.325195,0.325195,0.325195
224.000000,13599.000000,5196916.000000,-0.089900,0.014500,-0.959900, , , 
225.000000,13698.000000,5196916.000000,-0.072500,0.052200,-1.000500,0.650391,-0.975586,0.325195
226.000000,13799.000000,5196916.000000,-0.104400,0.023200,-0.994700,-0.325195,-1.625977,0.325195
227.000000,13890.000000,5196916.000000, , , ,0.000000,0.000000,0.975586
228.000000,13898.000000,5196916.000000,-0.110200,0.029000,-0.980200, , , 
229.000000,13991.000000,5196916.000000, , , ,0.000000,0.325195,0.000000
230.000000,13999.000000,5196916.000000,-0.087000,0.014500,-0.994700, , , 
231.000000,14092.000000,5196916.000000, , , ,0.000000,-0.325195,0.000000
232.000000,14098.000000,5196916.000000,-0.084100,0.031900,-0.988900, , , 
233.000000,14193.000000,5196916.000000, , , ,0.000000,-1.300781,0.325195
234.000000,14199.000000,5196916.000000,-0.098600,0.029000,-0.977300, , , 
235.000000,14294.000000,5196916.000000, , , ,0.650391,-0.650391,0.325195
236.000000,14298.000000,5196916.000000,-0.107300,0.037700,-0.971500, , , 
237.000000,14395.000000,5196916.000000, , , ,0.325195,0.000000,0.325195
238.000000,14399.000000,5196916.000000,-0.098600,0.023200,-0.988900, , , 
239.000000,14496.000000,5196916.000000, , , ,0.325195,0.000000,0.325195
240.000000,14498.000000,5196916.000000,-0.084100,0.017400,-0.986000, , , 
241.000000,14597.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
242.000000,14599.000000,5196916.000000,-0.031900,0.000000,-0.994700, , , 
243.000000,14698.000000,5196916.000000,-0.026100,0.026100,-0.988900,0.000000,-0.650391,0.000000
244.000000,14799.000000,5196916.000000,-0.029000,0.023200,-0.980200,0.000000,-0.650391,0.000000
245.000000,14890.000000,5196916.000000, , , ,0.000000,-0.975586,0.325195
246.000000,14898.000000,5196916.000000,-0.026100,0.020300,-0.988900, , , 
247.000000,14991.000000,5196916.000000, , , ,0.325195,-0.650391,0.325195
248.000000,14999.000000,5196916.000000,-0.026100,0.017400,-0.991800, , , 
249.000000,15092.000000,5196916.000000, , , ,0.325195,0.000000,0.000000
250.000000,15098.000000,5196916.000000,-0.023200,0.026100,-0.980200, , , 
251.000000,15193.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
252.000000,15199.000000,5196916.000000,-0.011600,0.011600,-0.991800, , , 
253.000000,15294.000000,5196916.000000, , , ,0.000000,0.000000,0.325195
254.000000,15298.000000,5196916.000000,0.000000,0.031900,-0.991800, , , 
255.000000,15395.000000,5196916.000000, , , ,0.325195,0.000000,0.975586
256.000000,15399.000000,5196916.000000,0.031900,0.031900,-0.980200, , , 
257.000000,15496.000000,5196916.000000, , , ,-0.325195,0.325195,1.625977
258.000000,15498.000000,5196916.000000,0.063800,0.037700,-0.991800, , , 
259.000000,15597.000000,5196916.000000, , , ,-0.325195,0.325195,1.951172
260.000000,15599.000000,5196916.000000,0.101500,0.046400,-0.983100, , , 
261.000000,15698.000000,5196916.000000,0.124700,0.069600,-0.959900,0.000000,0.000000,2.276367
262.000000,15799.000000,5196916.000000,0.124700,0.055100,-0.977300,0.000000,-0.325195,3.577148
263.000000,15890.000000,5196916.000000, , , ,0.000000,-0.975586,4.877930
264.000000,15898.000000,5196916.000000,0.121800,0.092800,-0.980200, , , 
265.000000,15991.000000,5196916.000000, , , ,-0.650391,-1.625977,6.829102
266.000000,15999.000000,5196916.000000,0.127600,0.110200,-0.965700, , , 
267.000000,16092.000000,5196916.000000, , , ,-1.625977,-1.625977,9.430664
268.000000,16098.000000,5196916.000000,0.113100,0.145000,-0.986000, , , 
269.000000,16193.000000,5196916.000000, , , ,-0.325195,-1.625977,11.056641
270.000000,16199.000000,5196916.000000,0.113100,0.171100,-0.988900, , , 
271.000000,16294.000000,5196916.000000, , , ,-0.650391,-2.276367,13.007813
272.000000,16298.000000,5196916.000000,0.098600,0.182700,-0.988900, , , 
273.000000,16396.000000,5196916.000000, , , ,0.325195,-1.300781,14.958983
274.000000,16399.000000,5196916.000000,0.078300,0.208800,-0.951200, , , 
275.000000,16496.000000,5196916.000000, , , ,0.000000,-0.975586,16.584961
276.000000,16498.000000,5196916.000000,0.092800,0.223300,-0.962800, , , 
277.000000,16597.000000,5196916.000000, , , ,0.325195,-0.325195,19.186523
278.000000,16599.000000,5196916.000000,0.095700,0.226200,-0.988900, , , 
279.000000,16698.000000,5196916.000000,0.092800,0.255200,-1.000500,0.650391,0.000000,20.812500
280.000000,16799.000000,5196916.000000,0.089900,0.290000,-0.997600,-0.325195,0.325195,20.812500
281.000000,16890.000000,5196916.000000, , , ,0.975586,0.325195,24.714844
282.000000,16898.000000,5196916.000000,0.089900,0.301600,-0.974400, , , 
283.000000,16991.000000,5196916.000000, , , ,1.951172,0.325195,25.365234
284.000000,16999.000000,5196916.000000,0.107300,0.295800,-0.957000, , , 
285.000000,17092.000000,5196916.000000, , , ,1.951172,0.000000,26.015625
286.000000,17098.000000,5196916.000000,0.104400,0.237800,-1.000500, , , 
287.000000,17193.000000,5196916.000000, , , ,0.325195,0.325195,25.365234
288.000000,17199.000000,5196916.000000,0.104400,0.263900,-0.968600, , , 
289.000000,17294.000000,5196916.000000, , , ,0.650391,-0.650391,26.340822
290.000000,17298.000000,5196916.000000,0.104400,0.263900,-0.962800, , , 
291.000000,17395.000000,5196916.000000, , , ,0.325195,-1.625977,26.666016
292.000000,17399.000000,5196916.000000,0.118900,0.316100,-0.945400, , , 
293.000000,17496.000000,5196916.000000, , , ,1.951172,-3.902344,26.666016
294.000000,17498.000000,5196916.000000,0.107300,0.310300,-0.930900, , , 
295.000000,17597.000000,5196916.000000, , , ,1.625977,-2.926758,26.991213
296.000000,17599.000000,5196916.000000,0.072500,0.272600,-0.974400, , , 
297.000000,17697.000000,5196916.000000, , , ,-1.300781,-2.276367,26.991213
298.000000,17699.000000,5196916.000000,0.058000,0.290000,-1.009200, , , 
299.000000,17798.000000,5196916.000000,0.055100,0.304500,-1.017900,1.951172,-0.325195,26.015625
300.000000,17899.000000,5196916.000000,0.023200,0.310300,-0.994700,2.926758,1.300781,23.414063
301.000000,17990.000000,5196916.000000, , , ,-1.300781,4.552734,27.316406
302.000000,17998.000000,5196916.000000,0.034800,0.255200,-1.041100, , , 
303.000000,18091.000000,5196916.000000, , , ,-2.601563,6.178711,27.966797
304.000000,18099.000000,5196916.000000,0.127600,0.284200,-1.012100, , , 
305.000000,18192.000000,5196916.000000, , , ,0.000000,2.601563,26.991213
306.000000,18198.000000,5196916.000000,0.153700,0.385700,-0.957000, , , 
307.000000,18293.000000,5196916.000000, , , ,2.601563,0.325195,26.015625
308.000000,18299.000000,5196916.000000,0.118900,0.377000,-0.945400, , , 
309.000000,18394.000000,5196916.000000, , , ,0.000000,-1.625977,26.991213
310.000000,18398.000000,5196916.000000,0.156600,0.255200,-1.044000, , , 
311.000000,18495.000000,5196916.000000, , , ,-0.975586,-3.251953,26.991213
312.000000,18499.000000,5196916.000000,0.116000,0.292900,-0.962800, , , 
313.000000,18596.000000,5196916.000000, , , ,0.650391,-1.951172,24.064453
314.000000,18598.000000,5196916.000000,0.107300,0.292900,-0.945400, , , 
315.000000,18697.000000,5196916.000000, , , ,0.000000,-0.650391,22.438477
316.000000,18699.000000,5196916.000000,0.116000,0.275500,-0.962800, , , 
317.000000,18798.000000,5196916.000000,0.133400,0.269700,-0.983100,0.975586,0.000000,21.788086
318.000000,18899.000000,5196916.000000,0.116000,0.246500,-0.997600,0.000000,-0.650391,21.137695
319.000000,18990.000000,5196916.000000, , , ,0.000000,0.000000,20.162109
320.000000,18998.000000,5196916.000000,0.116000,0.223300,-0.986000, , , 
321.000000,19091.000000,5196916.000000, , , ,0.325195,0.000000,17.235352
322.000000,19099.000000,5196916.000000,0.130500,0.226200,-0.968600, , , 
323.000000,19192.000000,5196916.000000, , , ,1.300781,-0.650391,16.910156
324.000000,19198.000000,5196916.000000,0.150800,0.203000,-0.925100, , , 
325.000000,19293.000000,5196916.000000, , , ,1.951172,-2.601563,15.284179
326.000000,19299.000000,5196916.000000,0.136300,0.162400,-0.988900, , , 
327.000000,19394.000000,5196916.000000, , , ,0.000000,-1.951172,13.007813
328.000000,19398.000000,5196916.000000,0.113100,0.095700,-1.015000, , , 
329.000000,19495.000000,5196916.000000, , , ,-1.300781,-0.325195,13.007813
330.000000,19499.000000,5196916.000000,0.069600,0.095700,-0.986000, , , 
331.000000,19596.000000,5196916.000000, , , ,0.325195,1.300781,11.707031
332.000000,19598.000000,5196916.000000,0.124700,0.176900,-0.939600, , , 
333.000000,19697.000000,5196916.000000, , , ,-1.625977,0.000000,10.081055
334.000000,19699.000000,5196916.000000,0.162400,0.069600,-0.959900, , , 
335.000000,19798.000000,5196916.000000,0.136300,0.060900,-0.974400,-1.300781,-3.902344,8.780273
336.000000,19899.000000,5196916.000000,0.084100,0.113100,-0.936700,-0.975586,-4.552734,7.154297
337.000000,19990.000000,5196916.000000, , , ,-2.276367,-2.926758,6.503906
338.000000,19998.000000,5196916.000000,0.078300,0.069600,-0.965700, , , 
339.000000,20091.000000,5196916.000000, , , ,-1.625977,-1.300781,6.178711
340.000000,20099.000000,5196916.000000,0.081200,0.089900,-0.980200, , , 
341.000000,20192.000000,5196916.000000, , , ,0.000000,0.000000,5.203125
342.000000,20198.000000,5196916.000000,0.072500,0.098600,-1.015000, , , 
343.000000,20293.000000,5196916.000000, , , ,0.325195,1.625977,4.877930
344.000000,20299.000000,5196916.000000,0.072500,0.049300,-1.044000, , , 
345.000000,20394.000000,5196916.000000, , , ,1.951172,2.926758,3.902344
346.000000,20398.000000,5196916.000000,0.060900,0.037700,-1.035300, , , 
347.000000,20495.000000,5196916.000000, , , ,1.300781,1.300781,3.251953
348.000000,20499.000000,5196916.000000,0.092800,0.008700,-0.980200, , , 
349.000000,20596.000000,5196916.000000, , , ,0.650391,-0.325195,2.926758
350.000000,20598.000000,5196916.000000,0.095700,0.017400,-1.003400, , , 
