System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,20751688.000000,0.139200,0.153000,-0.988900, , , 
2.000000,2099.000000,20751688.000000,0.197200,0.147200,-0.968600, , , 
3.000000,2200.000000,20751688.000000,0.220400,0.176200,-0.948300, , , 
4.000000,2299.000000,20751688.000000,0.194300,0.211000,-1.009200, , , 
5.000000,2400.000000,20751688.000000,0.211700,0.266100,-0.925100, , , 
6.000000,2499.000000,20751688.000000,0.194300,0.269000,-0.899000, , , 
7.000000,2600.000000,20751688.000000,0.185600,0.274800,-0.936700, , , 
8.000000,2699.000000,20751688.000000,0.185600,0.240000,-0.945400, , , 
9.000000,2800.000000,20751688.000000,0.217500,0.254500,-0.945400, , , 
10.000000,2899.000000,20751688.000000,0.191400,0.219700,-0.988900, , , 
11.000000,3000.000000,20751688.000000,0.185600,0.283500,-0.948300, , , 
12.000000,3099.000000,20751688.000000,0.156600,0.315400,-0.942500, , , 
13.000000,3200.000000,20751688.000000,0.159500,0.332800,-0.936700, , , 
14.000000,3299.000000,20751688.000000,0.176900,0.312500,-0.954100, , , 
15.000000,3400.000000,20751688.000000,0.194300,0.260300,-0.942500, , , 
16.000000,3499.000000,20751688.000000,0.226200,0.170400,-0.942500, , , 
17.000000,3600.000000,20751688.000000,0.217500,0.179100,-0.988900, , , 
18.000000,3699.000000,20751688.000000,0.234900,0.097900,-0.959900, , , 
19.000000,3800.000000,20751688.000000,0.249400,0.068900,-0.936700, , , 
20.000000,3899.000000,20751688.000000,0.234900,0.048600,-0.959900, , , 
21.000000,4000.000000,20751688.000000,0.249400,0.063100,-0.962800, , , 
22.000000,4099.000000,20751688.000000,0.237800,0.054400,-0.974400, , , 
23.000000,4200.000000,20751688.000000,0.226200,0.031200,-0.977300, , , 
24.000000,4299.000000,20751688.000000,0.243600,0.002200,-0.965700, , , 
25.000000,4400.000000,20751688.000000,0.243600,-0.018100,-0.936700, , , 
26.000000,4499.000000,20751688.000000,0.258100,0.037000,-0.957000, , , 
27.000000,4600.000000,20751688.000000,0.234900,-0.023900,-0.994700, , , 
28.000000,4699.000000,20751688.000000,0.243600,-0.052900,-0.980200, , , 
29.000000,4800.000000,20751688.000000,0.200100,-0.052900,-0.977300, , , 
30.000000,4899.000000,20751688.000000,0.229100,-0.029700,-0.933800, , , 
31.000000,5000.000000,20751688.000000,0.240700,-0.093500,-0.971500, , , 
32.000000,5099.000000,20751688.000000,0.229100,-0.090600,-1.000500, , , 
33.000000,5200.000000,20751688.000000,0.217500,-0.061600,-0.991800, , , 
34.000000,5299.000000,20751688.000000,0.229100,-0.023900,-0.928000, , , 
35.000000,5400.000000,20751688.000000,0.220400,-0.064500,-0.986000, , , 
36.000000,5499.000000,20751688.000000,0.226200,-0.099300,-1.003400, , , 
37.000000,5600.000000,20751688.000000,0.229100,-0.023900,-0.951200, , , 
38.000000,5699.000000,20751688.000000,0.200100,-0.050000,-1.000500, , , 
39.000000,5800.000000,20751688.000000,0.208800,-0.090600,-0.991800, , , 
40.000000,5899.000000,20751688.000000,0.217500,-0.067400,-0.968600, , , 
41.000000,6000.000000,20751688.000000,0.208800,-0.021000,-1.026600, , , 
42.000000,6099.000000,20751688.000000,0.211700,-0.087700,-1.000500, , , 
43.000000,6200.000000,20751688.000000,0.203000,-0.023900,-1.015000, , , 
44.000000,6299.000000,20751688.000000,0.226200,-0.064500,-0.991800, , , 
45.000000,6400.000000,20751688.000000,0.194300,-0.081900,-1.029500, , , 
46.000000,6499.000000,20751688.000000,0.217500,-0.064500,-0.974400, , , 
47.000000,6600.000000,20751688.000000,0.217500,-0.061600,-0.983100, , , 
48.000000,6699.000000,20751688.000000,0.229100,-0.052900,-0.957000, , , 
49.000000,6800.000000,20751688.000000,0.188500,-0.055800,-1.006300, , , 
50.000000,6899.000000,20751688.000000,0.188500,-0.047100,-0.977300, , , 
51.000000,7000.000000,20751688.000000,0.217500,-0.041300,-0.916400, , , 
52.000000,7099.000000,20751688.000000,0.211700,-0.050000,-0.983100, , , 
53.000000,7200.000000,20751688.000000,0.194300,-0.026800,-0.986000, , , 
54.000000,7299.000000,20751688.000000,0.182700,-0.055800,-0.983100, , , 
55.000000,7400.000000,20751688.000000,0.217500,-0.038400,-0.916400, , , 
56.000000,7499.000000,20751688.000000,0.188500,-0.044200,-0.997600, , , 
57.000000,7600.000000,20751688.000000,0.197200,-0.012300,-0.948300, , , 
58.000000,7699.000000,20751688.000000,0.194300,0.034100,-0.959900, , , 
59.000000,7800.000000,20751688.000000,0.171100,0.039900,-0.974400, , , 
60.000000,7899.000000,20751688.000000,0.142100,0.077600,-0.977300, , , 
61.000000,8000.000000,20751688.000000,0.168200,0.135600,-0.962800, , , 
62.000000,8099.000000,20751688.000000,0.191400,0.135600,-0.948300, , , 
63.000000,8200.000000,20751688.000000,0.145000,0.121100,-0.997600, , , 
64.000000,8299.000000,20751688.000000,0.072500,0.170400,-0.994700, , , 
65.000000,8400.000000,20751688.000000,0.142100,0.150100,-1.020800, , , 
66.000000,8499.000000,20751688.000000,0.211700,0.176200,-0.913500, , , 
67.000000,8600.000000,20751688.000000,0.194300,0.216800,-0.936700, , , 
68.000000,8699.000000,20751688.000000,0.107300,0.184900,-1.026600, , , 
69.000000,8800.000000,20751688.000000,0.087000,0.208100,-1.029500, , , 
70.000000,8899.000000,20751688.000000,0.136300,0.187800,-1.006300, , , 
71.000000,9000.000000,20751688.000000,0.203000,0.237100,-0.951200, , , 
72.000000,9099.000000,20751688.000000,0.179800,0.245800,-0.988900, , , 
73.000000,9200.000000,20751688.000000,0.124700,0.254500,-0.986000, , , 
74.000000,9299.000000,20751688.000000,0.118900,0.298000,-0.948300, , , 
75.000000,9400.000000,20751688.000000,0.165300,0.242900,-0.928000, , , 
76.000000,9499.000000,20751688.000000,0.168200,0.254500,-0.954100, , , 
77.000000,9600.000000,20751688.000000,0.127600,0.271900,-0.997600, , , 
78.000000,9699.000000,20751688.000000,0.156600,0.248700,-0.954100, , , 
79.000000,9800.000000,20751688.000000,0.159500,0.283500,-0.930900, , , 
80.000000,9899.000000,20751688.000000,0.150800,0.251600,-0.954100, , , 
81.000000,10000.000000,20751688.000000,0.176900,0.327000,-0.907700, , , 
82.000000,10099.000000,20751688.000000,0.116000,0.251600,-0.954100, , , 
83.000000,10200.000000,20751688.000000,0.118900,0.269000,-0.959900, , , 
84.000000,10299.000000,20751688.000000,0.162400,0.257400,-0.945400, , , 
85.000000,10400.000000,20751688.000000,0.168200,0.219700,-0.997600, , , 
