System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1998.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
2.000000,1999.000000,81274782.000000,0.031200,-0.005800,-0.983100, , , 
3.000000,2099.000000,81274782.000000, , , ,-0.325195,0.000000,0.000000
4.000000,2100.000000,81274782.000000,0.031200,-0.005800,-0.983100, , , 
5.000000,2199.000000,81274782.000000,0.031200,-0.005800,-0.983100, , , 
6.000000,2200.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
7.000000,2300.000000,81274782.000000,0.031200,-0.005800,-0.986000, , , 
8.000000,2301.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
9.000000,2392.000000,81274782.000000, , , ,0.000000,-0.650391,-0.325195
10.000000,2399.000000,81274782.000000,0.031200,-0.005800,-0.986000, , , 
11.000000,2493.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
12.000000,2500.000000,81274782.000000,0.031200,-0.008700,-0.983100, , , 
13.000000,2594.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
14.000000,2601.000000,81274782.000000,0.028300,-0.005800,-0.986000, , , 
15.000000,2694.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
16.000000,2699.000000,81274782.000000,0.025400,-0.005800,-0.980200, , , 
17.000000,2795.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
18.000000,2800.000000,81274782.000000,0.028300,-0.005800,-0.983100, , , 
19.000000,2896.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
20.000000,2899.000000,81274782.000000,0.034100,-0.005800,-0.983100, , , 
21.000000,2997.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
22.000000,3000.000000,81274782.000000,0.031200,-0.005800,-0.986000, , , 
23.000000,3098.000000,81274782.000000, , , ,-0.325195,0.000000,-0.650391
24.000000,3099.000000,81274782.000000,0.028300,0.000000,-0.986000, , , 
25.000000,3199.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
26.000000,3200.000000,81274782.000000,0.025400,0.000000,-0.968600, , , 
27.000000,3299.000000,81274782.000000,0.031200,-0.008700,-0.977300, , , 
28.000000,3300.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
29.000000,3400.000000,81274782.000000,0.037000,-0.011600,-0.991800, , , 
30.000000,3401.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
31.000000,3492.000000,81274782.000000, , , ,0.000000,-0.325195,0.000000
32.000000,3499.000000,81274782.000000,0.028300,-0.002900,-0.986000, , , 
33.000000,3593.000000,81274782.000000, , , ,0.000000,-0.325195,0.000000
34.000000,3600.000000,81274782.000000,0.028300,-0.002900,-0.980200, , , 
35.000000,3694.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
36.000000,3699.000000,81274782.000000,0.028300,-0.005800,-0.980200, , , 
37.000000,3795.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
38.000000,3800.000000,81274782.000000,0.031200,-0.008700,-0.986000, , , 
39.000000,3896.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
40.000000,3899.000000,81274782.000000,0.034100,-0.005800,-0.986000, , , 
41.000000,3997.000000,81274782.000000, , , ,0.000000,-0.325195,0.000000
42.000000,4000.000000,81274782.000000,0.025400,-0.002900,-0.983100, , , 
43.000000,4098.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
44.000000,4099.000000,81274782.000000,0.028300,-0.002900,-0.983100, , , 
45.000000,4199.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
46.000000,4200.000000,81274782.000000,0.034100,-0.008700,-0.983100, , , 
47.000000,4299.000000,81274782.000000,0.031200,-0.005800,-0.983100, , , 
48.000000,4300.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
49.000000,4400.000000,81274782.000000,0.028300,-0.005800,-0.983100, , , 
50.000000,4401.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
51.000000,4492.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
52.000000,4499.000000,81274782.000000,0.031200,-0.002900,-0.983100, , , 
53.000000,4593.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
54.000000,4600.000000,81274782.000000,0.031200,-0.002900,-0.980200, , , 
55.000000,4694.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
56.000000,4699.000000,81274782.000000,0.028300,-0.008700,-0.983100, , , 
57.000000,4795.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
58.000000,4800.000000,81274782.000000,0.031200,-0.002900,-0.983100, , , 
59.000000,4896.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
60.000000,4899.000000,81274782.000000,0.034100,-0.002900,-0.983100, , , 
61.000000,4997.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
62.000000,5000.000000,81274782.000000,0.031200,-0.005800,-0.983100, , , 
63.000000,5098.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
64.000000,5099.000000,81274782.000000,0.031200,-0.008700,-0.986000, , , 
65.000000,5199.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
66.000000,5200.000000,81274782.000000,0.028300,-0.002900,-0.983100, , , 
67.000000,5299.000000,81274782.000000,0.031200,-0.002900,-0.983100, , , 
68.000000,5300.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
69.000000,5400.000000,81274782.000000,0.028300,-0.008700,-0.980200, , , 
70.000000,5401.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
71.000000,5492.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
72.000000,5499.000000,81274782.000000,0.031200,-0.005800,-0.983100, , , 
73.000000,5593.000000,81274782.000000, , , ,0.000000,0.325195,0.000000
74.000000,5600.000000,81274782.000000,0.031200,-0.002900,-0.980200, , , 
75.000000,5694.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
76.000000,5699.000000,81274782.000000,0.028300,-0.005800,-0.980200, , , 
77.000000,5795.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
78.000000,5800.000000,81274782.000000,0.034100,-0.005800,-0.983100, , , 
79.000000,5896.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
80.000000,5899.000000,81274782.000000,0.031200,-0.002900,-0.980200, , , 
81.000000,5997.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
82.000000,6000.000000,81274782.000000,0.031200,-0.005800,-0.983100, , , 
83.000000,6098.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
84.000000,6099.000000,81274782.000000,0.034100,-0.005800,-0.986000, , , 
85.000000,6199.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
86.000000,6200.000000,81274782.000000,0.028300,-0.002900,-0.986000, , , 
87.000000,6299.000000,81274782.000000,0.028300,-0.005800,-0.983100, , , 
88.000000,6300.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
