System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
56.000000,4700.000000,72000513.000000,-0.055100,-0.046400,-0.994700, , , 
57.000000,4794.000000,72000513.000000, , , ,-0.650391,-0.650391,0.000000
58.000000,4799.000000,72000513.000000,-0.020300,-0.058000,-1.000500, , , 
59.000000,4895.000000,72000513.000000, , , ,-0.975586,0.000000,0.000000
60.000000,4900.000000,72000513.000000,0.014500,-0.060900,-0.997600, , , 
61.000000,4996.000000,72000513.000000, , , ,-0.975586,0.000000,0.000000
62.000000,4999.000000,72000513.000000,0.052200,-0.040600,-0.991800, , , 
63.000000,5097.000000,72000513.000000, , , ,-0.975586,-0.325195,0.000000
64.000000,5100.000000,72000513.000000,0.078300,-0.049300,-0.988900, , , 
65.000000,5198.000000,72000513.000000, , , ,-1.300781,-0.975586,0.000000
66.000000,5199.000000,72000513.000000,0.072500,-0.046400,-0.983100, , , 
67.000000,5299.000000,72000513.000000, , , ,-1.625977,-0.975586,0.325195
68.000000,5300.000000,72000513.000000,0.060900,-0.055100,-0.986000, , , 
69.000000,5399.000000,72000513.000000,0.081200,-0.029000,-0.986000, , , 
70.000000,5400.000000,72000513.000000, , , ,-1.951172,-0.650391,0.000000
71.000000,5500.000000,72000513.000000,0.118900,0.002900,-0.968600, , , 
72.000000,5501.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
73.000000,5592.000000,72000513.000000, , , ,0.975586,-1.300781,0.000000
74.000000,5599.000000,72000513.000000,0.130500,-0.031900,-0.977300, , , 
75.000000,5693.000000,72000513.000000, , , ,0.325195,-1.951172,0.650391
76.000000,5700.000000,72000513.000000,0.121800,-0.034800,-0.986000, , , 
77.000000,5794.000000,72000513.000000, , , ,0.650391,-2.601563,0.325195
78.000000,5799.000000,72000513.000000,0.095700,-0.072500,-0.994700, , , 
79.000000,5895.000000,72000513.000000, , , ,-2.276367,-2.276367,0.000000
80.000000,5900.000000,72000513.000000,0.075400,-0.098600,-1.026600, , , 
81.000000,5996.000000,72000513.000000, , , ,-2.276367,-1.300781,0.000000
82.000000,5999.000000,72000513.000000,0.075400,-0.037700,-1.020800, , , 
83.000000,6097.000000,72000513.000000, , , ,-0.650391,0.000000,0.000000
84.000000,6100.000000,72000513.000000,0.069600,0.029000,-0.980200, , , 
85.000000,6198.000000,72000513.000000, , , ,0.325195,0.975586,-0.325195
86.000000,6201.000000,72000513.000000,0.107300,-0.014500,-0.968600, , , 
87.000000,6298.000000,72000513.000000, , , ,0.975586,1.300781,0.000000
88.000000,6299.000000,72000513.000000,0.139200,-0.031900,-0.968600, , , 
89.000000,6399.000000,72000513.000000, , , ,0.000000,0.000000,0.650391
90.000000,6400.000000,72000513.000000,0.165300,-0.069600,-1.009200, , , 
91.000000,6499.000000,72000513.000000,0.147900,-0.060900,-1.012100, , , 
92.000000,6500.000000,72000513.000000, , , ,-0.975586,-2.601563,0.325195
93.000000,6600.000000,72000513.000000,0.118900,-0.058000,-0.991800, , , 
94.000000,6601.000000,72000513.000000, , , ,-1.625977,-2.926758,0.000000
95.000000,6692.000000,72000513.000000, , , ,-1.625977,-1.625977,0.000000
96.000000,6699.000000,72000513.000000,0.092800,-0.017400,-0.986000, , , 
97.000000,6793.000000,72000513.000000, , , ,-0.650391,-0.325195,-0.325195
98.000000,6800.000000,72000513.000000,0.089900,-0.008700,-0.997600, , , 
99.000000,6894.000000,72000513.000000, , , ,-0.975586,0.325195,0.000000
100.000000,6899.000000,72000513.000000,0.116000,-0.026100,-0.994700, , , 
101.000000,6995.000000,72000513.000000, , , ,0.000000,0.000000,0.000000
102.000000,7000.000000,72000513.000000,0.121800,-0.014500,-0.997600, , , 
103.000000,7096.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
104.000000,7099.000000,72000513.000000,0.110200,-0.029000,-1.012100, , , 
105.000000,7197.000000,72000513.000000, , , ,0.000000,-1.300781,0.000000
106.000000,7200.000000,72000513.000000,0.101500,-0.034800,-0.994700, , , 
107.000000,7298.000000,72000513.000000, , , ,-0.650391,-1.300781,0.000000
108.000000,7299.000000,72000513.000000,0.098600,-0.043500,-0.983100, , , 
109.000000,7399.000000,72000513.000000, , , ,-0.975586,-1.300781,-0.325195
110.000000,7400.000000,72000513.000000,0.095700,-0.034800,-0.974400, , , 
111.000000,7499.000000,72000513.000000,0.104400,-0.037700,-0.974400, , , 
112.000000,7500.000000,72000513.000000, , , ,0.000000,-1.625977,-0.650391
113.000000,7600.000000,72000513.000000,0.098600,-0.014500,-0.983100, , , 
114.000000,7601.000000,72000513.000000, , , ,0.325195,-2.601563,-0.325195
115.000000,7692.000000,72000513.000000, , , ,0.325195,-2.926758,-0.650391
116.000000,7699.000000,72000513.000000,0.087000,-0.034800,-0.986000, , , 
117.000000,7793.000000,72000513.000000, , , ,0.000000,-2.601563,-0.325195
118.000000,7800.000000,72000513.000000,0.069600,-0.034800,-0.983100, , , 
119.000000,7894.000000,72000513.000000, , , ,0.325195,-1.300781,-0.325195
120.000000,7899.000000,72000513.000000,0.063800,-0.034800,-1.009200, , , 
121.000000,7995.000000,72000513.000000, , , ,0.975586,0.000000,-0.650391
122.000000,8000.000000,72000513.000000,0.060900,-0.049300,-1.009200, , , 
123.000000,8096.000000,72000513.000000, , , ,1.300781,0.650391,-0.975586
124.000000,8099.000000,72000513.000000,0.084100,-0.049300,-1.000500, , , 
125.000000,8197.000000,72000513.000000, , , ,0.975586,0.000000,-0.975586
126.000000,8200.000000,72000513.000000,0.104400,-0.066700,-1.006300, , , 
127.000000,8298.000000,72000513.000000, , , ,-0.325195,-1.300781,-0.650391
128.000000,8299.000000,72000513.000000,0.098600,-0.066700,-0.991800, , , 
129.000000,8399.000000,72000513.000000, , , ,-0.650391,-2.276367,0.000000
130.000000,8400.000000,72000513.000000,0.087000,-0.040600,-0.977300, , , 
131.000000,8499.000000,72000513.000000,0.052200,-0.034800,-0.965700, , , 
132.000000,8500.000000,72000513.000000, , , ,0.000000,-1.951172,0.000000
133.000000,8600.000000,72000513.000000,0.043500,-0.034800,-0.986000, , , 
134.000000,8601.000000,72000513.000000, , , ,0.000000,-2.276367,-0.325195
135.000000,8692.000000,72000513.000000, , , ,-0.325195,-1.951172,-0.325195
136.000000,8699.000000,72000513.000000,0.066700,-0.055100,-0.983100, , , 
137.000000,8793.000000,72000513.000000, , , ,-0.325195,-1.625977,-0.325195
138.000000,8800.000000,72000513.000000,0.081200,-0.052200,-0.988900, , , 
139.000000,8894.000000,72000513.000000, , , ,-0.325195,-1.625977,0.000000
140.000000,8899.000000,72000513.000000,0.092800,-0.043500,-0.988900, , , 
141.000000,8995.000000,72000513.000000, , , ,-0.650391,-1.625977,0.000000
142.000000,9000.000000,72000513.000000,0.081200,-0.043500,-0.977300, , , 
143.000000,9096.000000,72000513.000000, , , ,-0.650391,-0.975586,0.325195
144.000000,9099.000000,72000513.000000,0.058000,-0.026100,-0.991800, , , 
145.000000,9197.000000,72000513.000000, , , ,0.000000,-0.975586,0.000000
146.000000,9200.000000,72000513.000000,0.063800,-0.017400,-0.988900, , , 
147.000000,9298.000000,72000513.000000, , , ,0.000000,-0.650391,-0.325195
148.000000,9299.000000,72000513.000000,0.055100,-0.049300,-1.015000, , , 
149.000000,9399.000000,72000513.000000, , , ,-0.975586,-0.325195,0.000000
150.000000,9400.000000,72000513.000000,0.060900,-0.037700,-1.000500, , , 
151.000000,9499.000000,72000513.000000,0.069600,-0.014500,-1.017900, , , 
152.000000,9500.000000,72000513.000000, , , ,0.325195,-0.325195,0.000000
153.000000,9600.000000,72000513.000000,0.066700,-0.037700,-0.997600, , , 
154.000000,9601.000000,72000513.000000, , , ,0.325195,-0.975586,0.000000
155.000000,9692.000000,72000513.000000, , , ,0.325195,-0.975586,0.000000
156.000000,9699.000000,72000513.000000,0.063800,-0.049300,-0.988900, , , 
157.000000,9793.000000,72000513.000000, , , ,0.000000,-1.300781,0.000000
158.000000,9800.000000,72000513.000000,0.075400,-0.031900,-0.977300, , , 
159.000000,9894.000000,72000513.000000, , , ,0.325195,-1.951172,0.000000
160.000000,9899.000000,72000513.000000,0.069600,-0.026100,-0.971500, , , 
161.000000,9995.000000,72000513.000000, , , ,0.000000,-1.951172,0.000000
162.000000,10000.000000,72000513.000000,0.060900,-0.066700,-0.971500, , , 
163.000000,10096.000000,72000513.000000, , , ,-0.650391,-1.951172,0.000000
164.000000,10099.000000,72000513.000000,0.055100,-0.049300,-0.994700, , , 
165.000000,10197.000000,72000513.000000, , , ,-0.975586,-0.975586,0.000000
166.000000,10200.000000,72000513.000000,0.055100,-0.034800,-0.988900, , , 
167.000000,10298.000000,72000513.000000, , , ,-0.325195,-1.300781,0.000000
168.000000,10299.000000,72000513.000000,0.058000,-0.034800,-1.000500, , , 
169.000000,10399.000000,72000513.000000, , , ,-0.975586,-0.975586,0.000000
170.000000,10400.000000,72000513.000000,0.058000,-0.037700,-0.983100, , , 
171.000000,10499.000000,72000513.000000,0.060900,-0.034800,-0.994700, , , 
172.000000,10500.000000,72000513.000000, , , ,-0.975586,-1.951172,0.000000
173.000000,10600.000000,72000513.000000,0.058000,-0.026100,-0.959900, , , 
174.000000,10601.000000,72000513.000000, , , ,-0.325195,-1.625977,0.000000
175.000000,10692.000000,72000513.000000, , , ,-0.325195,-1.625977,0.000000
176.000000,10699.000000,72000513.000000,0.043500,-0.031900,-0.977300, , , 
177.000000,10793.000000,72000513.000000, , , ,0.000000,-1.951172,-0.325195
178.000000,10800.000000,72000513.000000,0.066700,-0.043500,-0.959900, , , 
179.000000,10894.000000,72000513.000000, , , ,-0.650391,-2.276367,-0.325195
180.000000,10899.000000,72000513.000000,0.066700,-0.052200,-0.974400, , , 
181.000000,10995.000000,72000513.000000, , , ,0.000000,-2.601563,-0.325195
182.000000,11000.000000,72000513.000000,0.043500,-0.029000,-0.980200, , , 
183.000000,11096.000000,72000513.000000, , , ,0.000000,-1.300781,-0.650391
184.000000,11099.000000,72000513.000000,0.029000,-0.049300,-0.991800, , , 
185.000000,11197.000000,72000513.000000, , , ,0.000000,-0.650391,-0.325195
186.000000,11200.000000,72000513.000000,0.046400,-0.023200,-1.009200, , , 
187.000000,11298.000000,72000513.000000, , , ,0.650391,-0.650391,-0.325195
188.000000,11299.000000,72000513.000000,0.055100,-0.026100,-1.009200, , , 
189.000000,11399.000000,72000513.000000, , , ,0.650391,-1.300781,0.000000
190.000000,11400.000000,72000513.000000,0.058000,-0.055100,-1.006300, , , 
191.000000,11499.000000,72000513.000000,0.055100,-0.069600,-0.986000, , , 
192.000000,11500.000000,72000513.000000, , , ,-0.325195,-1.625977,-0.325195
193.000000,11600.000000,72000513.000000,0.043500,-0.046400,-0.971500, , , 
194.000000,11601.000000,72000513.000000, , , ,-1.625977,-1.951172,0.000000
195.000000,11692.000000,72000513.000000, , , ,-1.625977,-1.300781,0.650391
196.000000,11699.000000,72000513.000000,0.031900,-0.011600,-0.977300, , , 
197.000000,11793.000000,72000513.000000, , , ,-1.300781,-1.625977,0.650391
198.000000,11800.000000,72000513.000000,0.031900,-0.008700,-0.983100, , , 
199.000000,11894.000000,72000513.000000, , , ,-0.975586,-1.951172,0.650391
200.000000,11899.000000,72000513.000000,0.029000,0.008700,-0.988900, , , 
201.000000,11995.000000,72000513.000000, , , ,0.000000,-2.276367,0.650391
202.000000,12000.000000,72000513.000000,0.026100,0.002900,-0.977300, , , 
203.000000,12096.000000,72000513.000000, , , ,0.000000,-1.625977,0.975586
204.000000,12099.000000,72000513.000000,0.011600,-0.023200,-0.986000, , , 
205.000000,12197.000000,72000513.000000, , , ,0.000000,-1.300781,0.325195
206.000000,12200.000000,72000513.000000,0.002900,-0.002900,-0.988900, , , 
207.000000,12298.000000,72000513.000000, , , ,0.000000,-0.650391,0.325195
208.000000,12299.000000,72000513.000000,0.014500,-0.020300,-0.997600, , , 
209.000000,12399.000000,72000513.000000, , , ,0.325195,-0.975586,0.325195
210.000000,12400.000000,72000513.000000,0.014500,-0.023200,-1.006300, , , 
211.000000,12499.000000,72000513.000000,0.023200,-0.014500,-0.994700, , , 
212.000000,12500.000000,72000513.000000, , , ,0.325195,-1.300781,0.650391
213.000000,12600.000000,72000513.000000,0.017400,-0.017400,-0.974400, , , 
214.000000,12601.000000,72000513.000000, , , ,0.325195,-1.300781,0.325195
215.000000,12692.000000,72000513.000000, , , ,0.650391,-1.625977,0.325195
216.000000,12699.000000,72000513.000000,0.023200,-0.011600,-0.988900, , , 
217.000000,12793.000000,72000513.000000, , , ,0.325195,-1.625977,0.325195
218.000000,12800.000000,72000513.000000,-0.011600,-0.026100,-0.994700, , , 
219.000000,12894.000000,72000513.000000, , , ,0.325195,-0.650391,0.325195
220.000000,12899.000000,72000513.000000,-0.017400,-0.037700,-1.006300, , , 
221.000000,12995.000000,72000513.000000, , , ,0.000000,-0.325195,0.650391
222.000000,13000.000000,72000513.000000,0.011600,-0.046400,-1.023700, , , 
223.000000,13096.000000,72000513.000000, , , ,-0.325195,-0.325195,0.325195
224.000000,13099.000000,72000513.000000,-0.017400,-0.029000,-1.020800, , , 
225.000000,13197.000000,72000513.000000, , , ,0.000000,-0.325195,0.650391
226.000000,13200.000000,72000513.000000,0.002900,-0.011600,-1.012100, , , 
227.000000,13298.000000,72000513.000000, , , ,0.000000,-0.325195,0.325195
228.000000,13299.000000,72000513.000000,-0.005800,-0.014500,-1.003400, , , 
229.000000,13399.000000,72000513.000000, , , ,-0.650391,-0.975586,0.325195
230.000000,13400.000000,72000513.000000,0.000000,-0.026100,-0.991800, , , 
231.000000,13499.000000,72000513.000000,0.002900,-0.008700,-1.012100, , , 
232.000000,13500.000000,72000513.000000, , , ,0.325195,-0.650391,0.325195
233.000000,13600.000000,72000513.000000,0.000000,-0.031900,-1.006300, , , 
234.000000,13601.000000,72000513.000000, , , ,0.325195,-0.325195,0.650391
235.000000,13692.000000,72000513.000000, , , ,0.325195,-0.650391,0.000000
236.000000,13699.000000,72000513.000000,0.017400,-0.049300,-0.994700, , , 
237.000000,13793.000000,72000513.000000, , , ,0.325195,-1.625977,0.000000
238.000000,13800.000000,72000513.000000,0.000000,-0.031900,-0.988900, , , 
239.000000,13894.000000,72000513.000000, , , ,-0.650391,-2.276367,0.000000
240.000000,13899.000000,72000513.000000,-0.002900,-0.069600,-0.971500, , , 
241.000000,13995.000000,72000513.000000, , , ,-1.625977,-1.625977,0.000000
242.000000,14000.000000,72000513.000000,-0.005800,-0.066700,-0.977300, , , 
243.000000,14096.000000,72000513.000000, , , ,-1.300781,-0.975586,0.000000
244.000000,14099.000000,72000513.000000,-0.008700,-0.055100,-0.980200, , , 
245.000000,14197.000000,72000513.000000, , , ,-2.601563,-1.625977,0.000000
246.000000,14200.000000,72000513.000000,0.011600,-0.058000,-0.988900, , , 
247.000000,14298.000000,72000513.000000, , , ,-0.325195,-1.951172,0.000000
248.000000,14299.000000,72000513.000000,0.000000,-0.017400,-0.994700, , , 
249.000000,14399.000000,72000513.000000, , , ,-1.951172,-1.951172,-0.325195
250.000000,14400.000000,72000513.000000,0.000000,-0.060900,-0.962800, , , 
251.000000,14499.000000,72000513.000000,0.008700,-0.031900,-0.971500, , , 
252.000000,14500.000000,72000513.000000, , , ,-1.300781,-2.276367,-0.325195
253.000000,14600.000000,72000513.000000,-0.029000,-0.026100,-1.000500, , , 
254.000000,14601.000000,72000513.000000, , , ,0.650391,-1.300781,0.000000
255.000000,14692.000000,72000513.000000, , , ,-0.325195,-0.325195,0.000000
256.000000,14699.000000,72000513.000000,-0.011600,-0.046400,-0.991800, , , 
257.000000,14793.000000,72000513.000000, , , ,0.000000,-1.300781,-0.325195
258.000000,14800.000000,72000513.000000,0.014500,-0.023200,-1.003400, , , 
259.000000,14894.000000,72000513.000000, , , ,0.000000,-2.276367,-0.325195
260.000000,14899.000000,72000513.000000,0.005800,-0.034800,-0.988900, , , 
261.000000,14995.000000,72000513.000000, , , ,-0.325195,-1.625977,0.000000
262.000000,15000.000000,72000513.000000,0.000000,-0.043500,-0.957000, , , 
263.000000,15096.000000,72000513.000000, , , ,-0.975586,-2.276367,0.000000
264.000000,15099.000000,72000513.000000,0.000000,-0.026100,-0.957000, , , 
265.000000,15197.000000,72000513.000000, , , ,-0.650391,-1.951172,0.000000
266.000000,15200.000000,72000513.000000,-0.002900,-0.034800,-0.962800, , , 
267.000000,15298.000000,72000513.000000, , , ,-0.975586,-1.951172,0.000000
268.000000,15299.000000,72000513.000000,-0.014500,-0.020300,-0.986000, , , 
269.000000,15399.000000,72000513.000000, , , ,0.000000,-0.975586,0.000000
270.000000,15400.000000,72000513.000000,-0.011600,-0.011600,-0.994700, , , 
271.000000,15499.000000,72000513.000000,0.005800,-0.014500,-0.997600, , , 
272.000000,15500.000000,72000513.000000, , , ,0.000000,-1.625977,0.000000
273.000000,15600.000000,72000513.000000,0.000000,-0.002900,-0.977300, , , 
274.000000,15601.000000,72000513.000000, , , ,0.975586,-1.951172,0.000000
275.000000,15692.000000,72000513.000000, , , ,0.975586,-2.276367,0.000000
276.000000,15699.000000,72000513.000000,-0.020300,-0.017400,-0.971500, , , 
277.000000,15793.000000,72000513.000000, , , ,0.975586,-0.650391,0.325195
278.000000,15800.000000,72000513.000000,-0.031900,-0.049300,-0.988900, , , 
279.000000,15894.000000,72000513.000000, , , ,0.000000,0.000000,0.000000
280.000000,15899.000000,72000513.000000,-0.023200,-0.055100,-1.038200, , , 
281.000000,15995.000000,72000513.000000, , , ,-0.975586,0.325195,0.325195
282.000000,16000.000000,72000513.000000,-0.014500,-0.046400,-1.058500, , , 
283.000000,16096.000000,72000513.000000, , , ,-0.650391,0.000000,0.000000
284.000000,16099.000000,72000513.000000,0.000000,-0.029000,-1.044000, , , 
285.000000,16197.000000,72000513.000000, , , ,0.650391,-0.650391,0.000000
286.000000,16200.000000,72000513.000000,0.005800,0.002900,-1.012100, , , 
287.000000,16298.000000,72000513.000000, , , ,0.650391,-1.300781,0.000000
288.000000,16299.000000,72000513.000000,0.000000,-0.014500,-0.968600, , , 
289.000000,16399.000000,72000513.000000, , , ,1.625977,-1.625977,0.000000
290.000000,16400.000000,72000513.000000,0.017400,-0.037700,-0.933800, , , 
291.000000,16499.000000,72000513.000000,-0.002900,-0.049300,-0.954100, , , 
292.000000,16500.000000,72000513.000000, , , ,0.975586,-1.625977,0.000000
293.000000,16600.000000,72000513.000000,-0.020300,-0.052200,-0.965700, , , 
294.000000,16601.000000,72000513.000000, , , ,0.000000,-2.276367,0.325195
295.000000,16692.000000,72000513.000000, , , ,0.000000,-1.300781,0.325195
296.000000,16699.000000,72000513.000000,-0.026100,-0.055100,-1.006300, , , 
297.000000,16793.000000,72000513.000000, , , ,0.000000,-0.975586,0.325195
298.000000,16800.000000,72000513.000000,-0.023200,-0.031900,-1.026600, , , 
299.000000,16894.000000,72000513.000000, , , ,0.000000,-0.975586,0.000000
300.000000,16899.000000,72000513.000000,0.000000,-0.029000,-1.026600, , , 
301.000000,16995.000000,72000513.000000, , , ,0.000000,-1.300781,0.000000
302.000000,17000.000000,72000513.000000,-0.011600,-0.043500,-0.983100, , , 
303.000000,17096.000000,72000513.000000, , , ,0.000000,-1.625977,0.000000
304.000000,17099.000000,72000513.000000,-0.008700,-0.046400,-0.959900, , , 
305.000000,17197.000000,72000513.000000, , , ,0.000000,-1.300781,0.325195
306.000000,17200.000000,72000513.000000,0.000000,-0.029000,-0.951200, , , 
307.000000,17298.000000,72000513.000000, , , ,0.000000,-1.625977,0.000000
308.000000,17299.000000,72000513.000000,-0.002900,-0.043500,-0.965700, , , 
309.000000,17399.000000,72000513.000000, , , ,0.000000,-2.276367,0.000000
310.000000,17400.000000,72000513.000000,-0.014500,-0.052200,-0.971500, , , 
311.000000,17499.000000,72000513.000000,-0.023200,-0.052200,-0.986000, , , 
312.000000,17500.000000,72000513.000000, , , ,-0.325195,-1.951172,0.000000
313.000000,17600.000000,72000513.000000,-0.020300,-0.060900,-0.974400, , , 
314.000000,17601.000000,72000513.000000, , , ,-1.625977,-1.951172,0.325195
315.000000,17692.000000,72000513.000000, , , ,-1.300781,-1.625977,0.325195
316.000000,17699.000000,72000513.000000,-0.037700,-0.034800,-0.988900, , , 
317.000000,17793.000000,72000513.000000, , , ,-1.951172,-0.325195,0.975586
318.000000,17800.000000,72000513.000000,-0.020300,-0.034800,-0.988900, , , 
319.000000,17894.000000,72000513.000000, , , ,-0.650391,-0.975586,0.325195
320.000000,17899.000000,72000513.000000,-0.014500,-0.008700,-0.986000, , , 
321.000000,17995.000000,72000513.000000, , , ,-0.650391,-1.625977,0.000000
322.000000,18000.000000,72000513.000000,-0.008700,-0.031900,-0.980200, , , 
323.000000,18096.000000,72000513.000000, , , ,-0.325195,-1.951172,0.325195
324.000000,18099.000000,72000513.000000,-0.026100,-0.023200,-0.968600, , , 
325.000000,18197.000000,72000513.000000, , , ,0.000000,-1.300781,0.000000
326.000000,18200.000000,72000513.000000,-0.014500,-0.026100,-0.988900, , , 
327.000000,18298.000000,72000513.000000, , , ,0.000000,-1.300781,0.000000
328.000000,18299.000000,72000513.000000,-0.017400,-0.034800,-1.000500, , , 
329.000000,18399.000000,72000513.000000, , , ,0.000000,-0.975586,0.000000
330.000000,18400.000000,72000513.000000,-0.005800,-0.031900,-1.003400, , , 
331.000000,18499.000000,72000513.000000,-0.008700,-0.026100,-0.986000, , , 
332.000000,18500.000000,72000513.000000, , , ,0.000000,-0.975586,0.650391
333.000000,18600.000000,72000513.000000,-0.031900,-0.008700,-0.968600, , , 
334.000000,18601.000000,72000513.000000, , , ,0.325195,-1.951172,0.325195
335.000000,18692.000000,72000513.000000, , , ,0.325195,-1.625977,0.000000
336.000000,18699.000000,72000513.000000,-0.031900,-0.049300,-0.977300, , , 
337.000000,18793.000000,72000513.000000, , , ,0.650391,-0.650391,0.000000
338.000000,18800.000000,72000513.000000,-0.023200,-0.040600,-1.000500, , , 
339.000000,18894.000000,72000513.000000, , , ,0.650391,-0.650391,0.000000
340.000000,18899.000000,72000513.000000,-0.008700,-0.066700,-1.006300, , , 
341.000000,18995.000000,72000513.000000, , , ,0.325195,-1.951172,-0.325195
342.000000,19000.000000,72000513.000000,-0.014500,-0.058000,-1.012100, , , 
343.000000,19096.000000,72000513.000000, , , ,0.325195,-1.300781,0.000000
344.000000,19099.000000,72000513.000000,-0.023200,-0.058000,-0.986000, , , 
345.000000,19197.000000,72000513.000000, , , ,-0.325195,-0.325195,0.000000
346.000000,19200.000000,72000513.000000,-0.043500,-0.089900,-1.020800, , , 
347.000000,19298.000000,72000513.000000, , , ,-1.625977,0.000000,0.000000
348.000000,19299.000000,72000513.000000,-0.040600,-0.069600,-1.041100, , , 
349.000000,19399.000000,72000513.000000, , , ,-1.951172,0.000000,0.000000
350.000000,19400.000000,72000513.000000,-0.011600,-0.063800,-1.023700, , , 
351.000000,19499.000000,72000513.000000,-0.060900,-0.031900,-1.006300, , , 
352.000000,19500.000000,72000513.000000, , , ,-0.975586,-1.625977,-0.325195
353.000000,19600.000000,72000513.000000,-0.040600,-0.026100,-0.980200, , , 
354.000000,19601.000000,72000513.000000, , , ,-0.325195,-1.951172,-0.325195
355.000000,19692.000000,72000513.000000, , , ,0.000000,-0.975586,-0.325195
