System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
64.000000,4999.000000,49685374.000000,0.127600,-0.026100,-0.939600, , , 
65.000000,5093.000000,49685374.000000, , , ,0.000000,-1.300781,0.000000
66.000000,5100.000000,49685374.000000,0.113100,0.000000,-0.942500, , , 
67.000000,5194.000000,49685374.000000, , , ,-0.325195,-0.325195,0.325195
68.000000,5199.000000,49685374.000000,0.113100,-0.008700,-0.936700, , , 
69.000000,5295.000000,49685374.000000, , , ,0.325195,-0.650391,1.625977
70.000000,5300.000000,49685374.000000,0.116000,0.017400,-0.942500, , , 
71.000000,5396.000000,49685374.000000, , , ,0.000000,-0.325195,1.300781
72.000000,5399.000000,49685374.000000,0.110200,0.037700,-0.945400, , , 
73.000000,5497.000000,49685374.000000, , , ,0.000000,0.000000,1.625977
74.000000,5500.000000,49685374.000000,0.116000,0.008700,-0.933800, , , 
75.000000,5598.000000,49685374.000000, , , ,0.000000,0.000000,1.951172
76.000000,5599.000000,49685374.000000,0.116000,0.020300,-0.948300, , , 
77.000000,5699.000000,49685374.000000, , , ,0.000000,-0.650391,1.300781
78.000000,5700.000000,49685374.000000,0.107300,0.008700,-0.945400, , , 
79.000000,5799.000000,49685374.000000,0.113100,0.011600,-0.942500, , , 
80.000000,5800.000000,49685374.000000, , , ,0.000000,-0.325195,1.625977
81.000000,5900.000000,49685374.000000,0.101500,-0.005800,-0.951200, , , 
82.000000,5901.000000,49685374.000000, , , ,0.000000,0.000000,1.625977
83.000000,5992.000000,49685374.000000, , , ,-0.650391,0.000000,1.300781
84.000000,5999.000000,49685374.000000,0.113100,0.005800,-0.945400, , , 
85.000000,6093.000000,49685374.000000, , , ,0.000000,0.000000,1.951172
86.000000,6100.000000,49685374.000000,0.098600,0.011600,-0.951200, , , 
87.000000,6194.000000,49685374.000000, , , ,0.000000,0.000000,1.625977
88.000000,6199.000000,49685374.000000,0.104400,0.005800,-0.951200, , , 
89.000000,6295.000000,49685374.000000, , , ,-0.325195,0.000000,1.951172
90.000000,6300.000000,49685374.000000,0.095700,0.017400,-0.951200, , , 
91.000000,6396.000000,49685374.000000, , , ,-0.975586,0.000000,1.951172
92.000000,6399.000000,49685374.000000,0.101500,0.014500,-0.951200, , , 
93.000000,6497.000000,49685374.000000, , , ,-0.650391,0.000000,1.625977
94.000000,6500.000000,49685374.000000,0.095700,0.031900,-0.965700, , , 
95.000000,6598.000000,49685374.000000, , , ,0.000000,0.000000,1.951172
96.000000,6599.000000,49685374.000000,0.101500,0.029000,-0.936700, , , 
97.000000,6699.000000,49685374.000000, , , ,-0.325195,0.000000,1.625977
98.000000,6700.000000,49685374.000000,0.098600,0.023200,-0.957000, , , 
99.000000,6799.000000,49685374.000000,0.089900,0.011600,-0.977300, , , 
100.000000,6800.000000,49685374.000000, , , ,-0.650391,0.325195,1.625977
101.000000,6900.000000,49685374.000000,0.092800,0.023200,-0.954100, , , 
102.000000,6901.000000,49685374.000000, , , ,0.000000,0.975586,1.951172
103.000000,6992.000000,49685374.000000, , , ,0.000000,0.325195,1.300781
104.000000,6999.000000,49685374.000000,0.107300,0.000000,-0.936700, , , 
105.000000,7093.000000,49685374.000000, , , ,0.000000,-0.325195,0.975586
106.000000,7100.000000,49685374.000000,0.113100,0.029000,-0.962800, , , 
107.000000,7194.000000,49685374.000000, , , ,0.000000,-0.325195,0.975586
108.000000,7199.000000,49685374.000000,0.087000,-0.014500,-0.948300, , , 
109.000000,7295.000000,49685374.000000, , , ,-0.325195,0.000000,0.975586
110.000000,7300.000000,49685374.000000,0.098600,0.014500,-0.948300, , , 
111.000000,7396.000000,49685374.000000, , , ,0.325195,0.325195,1.625977
112.000000,7399.000000,49685374.000000,0.087000,0.008700,-0.965700, , , 
113.000000,7497.000000,49685374.000000, , , ,0.000000,0.000000,0.975586
114.000000,7500.000000,49685374.000000,0.101500,0.020300,-0.957000, , , 
115.000000,7598.000000,49685374.000000, , , ,0.000000,0.000000,0.975586
116.000000,7599.000000,49685374.000000,0.098600,0.000000,-0.942500, , , 
117.000000,7699.000000,49685374.000000, , , ,0.325195,0.000000,0.650391
118.000000,7700.000000,49685374.000000,0.092800,0.008700,-0.959900, , , 
119.000000,7799.000000,49685374.000000,0.081200,-0.017400,-0.962800, , , 
120.000000,7800.000000,49685374.000000, , , ,0.000000,0.325195,1.300781
121.000000,7900.000000,49685374.000000,0.092800,0.011600,-0.962800, , , 
122.000000,7901.000000,49685374.000000, , , ,0.325195,0.325195,0.975586
123.000000,7992.000000,49685374.000000, , , ,0.000000,0.650391,0.975586
124.000000,7999.000000,49685374.000000,0.098600,-0.011600,-0.968600, , , 
125.000000,8093.000000,49685374.000000, , , ,0.975586,0.325195,0.650391
126.000000,8100.000000,49685374.000000,0.092800,0.002900,-0.971500, , , 
127.000000,8194.000000,49685374.000000, , , ,0.650391,0.325195,1.300781
128.000000,8199.000000,49685374.000000,0.107300,-0.020300,-0.954100, , , 
129.000000,8295.000000,49685374.000000, , , ,0.650391,0.000000,0.975586
130.000000,8300.000000,49685374.000000,0.098600,-0.011600,-0.936700, , , 
131.000000,8396.000000,49685374.000000, , , ,1.300781,0.000000,0.650391
132.000000,8399.000000,49685374.000000,0.092800,-0.017400,-0.965700, , , 
133.000000,8497.000000,49685374.000000, , , ,1.300781,0.000000,0.325195
134.000000,8500.000000,49685374.000000,0.075400,-0.026100,-0.959900, , , 
135.000000,8598.000000,49685374.000000, , , ,1.300781,0.325195,0.000000
136.000000,8599.000000,49685374.000000,0.101500,-0.031900,-0.951200, , , 
137.000000,8699.000000,49685374.000000, , , ,1.300781,0.325195,0.000000
138.000000,8700.000000,49685374.000000,0.101500,-0.052200,-0.951200, , , 
139.000000,8799.000000,49685374.000000,0.098600,-0.034800,-0.954100, , , 
140.000000,8800.000000,49685374.000000, , , ,1.300781,-0.325195,0.000000
141.000000,8900.000000,49685374.000000,0.098600,-0.066700,-0.948300, , , 
142.000000,8901.000000,49685374.000000, , , ,0.650391,0.000000,0.000000
143.000000,8992.000000,49685374.000000, , , ,0.650391,0.000000,0.000000
144.000000,8999.000000,49685374.000000,0.092800,-0.037700,-0.948300, , , 
145.000000,9093.000000,49685374.000000, , , ,0.000000,0.000000,0.000000
146.000000,9100.000000,49685374.000000,0.095700,-0.066700,-0.962800, , , 
147.000000,9194.000000,49685374.000000, , , ,0.000000,0.000000,-0.325195
148.000000,9199.000000,49685374.000000,0.095700,-0.052200,-0.936700, , , 
149.000000,9295.000000,49685374.000000, , , ,0.000000,-0.325195,0.000000
150.000000,9300.000000,49685374.000000,0.092800,-0.037700,-0.959900, , , 
151.000000,9396.000000,49685374.000000, , , ,-0.650391,-0.325195,-0.325195
152.000000,9399.000000,49685374.000000,0.069600,-0.069600,-0.948300, , , 
153.000000,9497.000000,49685374.000000, , , ,0.000000,-0.650391,0.650391
154.000000,9500.000000,49685374.000000,0.043500,-0.026100,-0.945400, , , 
155.000000,9598.000000,49685374.000000, , , ,-0.650391,-0.975586,0.000000
156.000000,9599.000000,49685374.000000,0.037700,-0.060900,-0.951200, , , 
157.000000,9699.000000,49685374.000000, , , ,-0.650391,0.000000,-0.325195
158.000000,9700.000000,49685374.000000,0.046400,-0.046400,-0.959900, , , 
159.000000,9799.000000,49685374.000000,0.058000,-0.034800,-0.954100, , , 
160.000000,9800.000000,49685374.000000, , , ,-0.650391,0.000000,-0.325195
161.000000,9900.000000,49685374.000000,0.069600,-0.040600,-0.957000, , , 
162.000000,9901.000000,49685374.000000, , , ,-0.325195,0.000000,-0.325195
163.000000,9992.000000,49685374.000000, , , ,0.325195,-0.325195,0.000000
164.000000,9999.000000,49685374.000000,0.055100,-0.029000,-0.948300, , , 
165.000000,10093.000000,49685374.000000, , , ,-0.325195,-0.325195,0.000000
166.000000,10100.000000,49685374.000000,0.049300,-0.026100,-0.962800, , , 
167.000000,10194.000000,49685374.000000, , , ,0.650391,0.000000,0.000000
168.000000,10199.000000,49685374.000000,0.037700,-0.046400,-0.957000, , , 
169.000000,10295.000000,49685374.000000, , , ,0.000000,0.000000,0.650391
170.000000,10300.000000,49685374.000000,0.058000,-0.031900,-0.948300, , , 
171.000000,10396.000000,49685374.000000, , , ,0.000000,-0.650391,-0.325195
172.000000,10399.000000,49685374.000000,0.055100,-0.052200,-0.957000, , , 
173.000000,10497.000000,49685374.000000, , , ,0.000000,-0.325195,0.000000
174.000000,10500.000000,49685374.000000,0.040600,-0.049300,-0.948300, , , 
175.000000,10598.000000,49685374.000000, , , ,0.000000,0.000000,0.000000
176.000000,10599.000000,49685374.000000,0.055100,-0.040600,-0.957000, , , 
177.000000,10699.000000,49685374.000000, , , ,0.000000,0.000000,0.000000
178.000000,10700.000000,49685374.000000,0.046400,-0.040600,-0.974400, , , 
179.000000,10799.000000,49685374.000000,0.043500,-0.034800,-0.965700, , , 
180.000000,10800.000000,49685374.000000, , , ,0.000000,0.650391,-0.325195
181.000000,10900.000000,49685374.000000,0.066700,-0.026100,-0.957000, , , 
182.000000,10901.000000,49685374.000000, , , ,0.325195,0.325195,0.000000
183.000000,10992.000000,49685374.000000, , , ,0.325195,-0.650391,-0.325195
184.000000,10999.000000,49685374.000000,0.055100,-0.060900,-0.954100, , , 
185.000000,11093.000000,49685374.000000, , , ,0.325195,0.000000,0.000000
186.000000,11100.000000,49685374.000000,0.031900,-0.023200,-0.965700, , , 
187.000000,11194.000000,49685374.000000, , , ,0.000000,0.000000,-0.325195
188.000000,11199.000000,49685374.000000,0.040600,-0.066700,-0.965700, , , 
189.000000,11295.000000,49685374.000000, , , ,0.000000,0.000000,0.000000
190.000000,11300.000000,49685374.000000,0.043500,-0.049300,-0.965700, , , 
191.000000,11396.000000,49685374.000000, , , ,-0.650391,0.000000,-0.325195
192.000000,11399.000000,49685374.000000,0.029000,-0.055100,-0.983100, , , 
193.000000,11497.000000,49685374.000000, , , ,-0.975586,0.325195,0.000000
194.000000,11500.000000,49685374.000000,0.023200,-0.026100,-0.977300, , , 
195.000000,11598.000000,49685374.000000, , , ,-0.975586,0.650391,0.000000
196.000000,11599.000000,49685374.000000,0.031900,-0.075400,-0.980200, , , 
197.000000,11699.000000,49685374.000000, , , ,-0.650391,0.650391,0.000000
198.000000,11700.000000,49685374.000000,0.029000,-0.005800,-0.994700, , , 
199.000000,11799.000000,49685374.000000,0.034800,-0.037700,-0.988900, , , 
200.000000,11800.000000,49685374.000000, , , ,-0.975586,0.650391,0.000000
201.000000,11900.000000,49685374.000000,0.049300,-0.043500,-0.962800, , , 
202.000000,11901.000000,49685374.000000, , , ,0.000000,0.325195,-0.325195
203.000000,11992.000000,49685374.000000, , , ,-0.650391,0.000000,0.000000
204.000000,11999.000000,49685374.000000,0.034800,-0.026100,-0.971500, , , 
205.000000,12093.000000,49685374.000000, , , ,-0.650391,0.000000,0.000000
206.000000,12100.000000,49685374.000000,0.031900,-0.043500,-0.965700, , , 
207.000000,12194.000000,49685374.000000, , , ,-0.975586,0.325195,0.000000
208.000000,12199.000000,49685374.000000,0.026100,-0.023200,-0.968600, , , 
209.000000,12295.000000,49685374.000000, , , ,-0.975586,0.000000,-0.325195
210.000000,12300.000000,49685374.000000,0.043500,-0.026100,-0.942500, , , 
211.000000,12396.000000,49685374.000000, , , ,-0.650391,-0.650391,-0.325195
212.000000,12399.000000,49685374.000000,0.040600,-0.008700,-0.959900, , , 
213.000000,12497.000000,49685374.000000, , , ,-0.975586,-0.325195,-0.325195
214.000000,12500.000000,49685374.000000,0.020300,-0.034800,-0.948300, , , 
215.000000,12598.000000,49685374.000000, , , ,0.000000,0.000000,-0.325195
216.000000,12599.000000,49685374.000000,0.031900,-0.002900,-0.954100, , , 
217.000000,12699.000000,49685374.000000, , , ,-0.975586,0.000000,-0.325195
218.000000,12700.000000,49685374.000000,0.034800,-0.029000,-0.957000, , , 
219.000000,12799.000000,49685374.000000,0.020300,-0.037700,-0.962800, , , 
220.000000,12800.000000,49685374.000000, , , ,-0.325195,0.000000,-0.325195
221.000000,12900.000000,49685374.000000,0.034800,0.000000,-0.945400, , , 
222.000000,12901.000000,49685374.000000, , , ,-0.325195,0.000000,-0.325195
223.000000,12992.000000,49685374.000000, , , ,0.000000,-0.650391,0.325195
224.000000,12999.000000,49685374.000000,0.043500,-0.005800,-0.954100, , , 
225.000000,13093.000000,49685374.000000, , , ,0.000000,-0.650391,0.000000
226.000000,13100.000000,49685374.000000,0.029000,-0.031900,-0.936700, , , 
227.000000,13194.000000,49685374.000000, , , ,0.325195,-0.325195,0.000000
228.000000,13199.000000,49685374.000000,0.017400,0.002900,-0.948300, , , 
229.000000,13295.000000,49685374.000000, , , ,-0.975586,-0.975586,-0.325195
230.000000,13300.000000,49685374.000000,0.029000,-0.017400,-0.951200, , , 
231.000000,13396.000000,49685374.000000, , , ,0.650391,-0.650391,0.000000
232.000000,13399.000000,49685374.000000,0.031900,-0.011600,-0.945400, , , 
233.000000,13497.000000,49685374.000000, , , ,0.325195,-0.325195,0.000000
234.000000,13500.000000,49685374.000000,0.026100,-0.005800,-0.954100, , , 
235.000000,13598.000000,49685374.000000, , , ,0.975586,0.000000,0.000000
236.000000,13599.000000,49685374.000000,0.034800,0.005800,-0.959900, , , 
237.000000,13699.000000,49685374.000000, , , ,0.000000,0.000000,0.000000
238.000000,13700.000000,49685374.000000,0.014500,-0.072500,-0.974400, , , 
239.000000,13799.000000,49685374.000000,0.037700,-0.005800,-0.954100, , , 
240.000000,13800.000000,49685374.000000, , , ,0.000000,0.325195,0.000000
241.000000,13900.000000,49685374.000000,0.060900,-0.040600,-0.933800, , , 
242.000000,13901.000000,49685374.000000, , , ,-0.650391,-0.975586,-0.325195
243.000000,13992.000000,49685374.000000, , , ,-0.975586,-1.951172,0.000000
244.000000,13999.000000,49685374.000000,0.023200,-0.026100,-0.928000, , , 
245.000000,14093.000000,49685374.000000, , , ,0.000000,-0.975586,0.000000
246.000000,14100.000000,49685374.000000,0.005800,0.008700,-0.925100, , , 
247.000000,14194.000000,49685374.000000, , , ,0.000000,-0.325195,-0.325195
248.000000,14199.000000,49685374.000000,0.023200,0.000000,-0.959900, , , 
249.000000,14295.000000,49685374.000000, , , ,0.650391,0.000000,-0.325195
250.000000,14300.000000,49685374.000000,0.037700,-0.029000,-0.951200, , , 
251.000000,14396.000000,49685374.000000, , , ,0.650391,-0.650391,-0.325195
252.000000,14399.000000,49685374.000000,0.017400,0.000000,-0.942500, , , 
253.000000,14497.000000,49685374.000000, , , ,0.650391,-0.325195,0.000000
254.000000,14500.000000,49685374.000000,0.005800,-0.011600,-0.974400, , , 
255.000000,14598.000000,49685374.000000, , , ,0.650391,-0.325195,0.000000
256.000000,14599.000000,49685374.000000,-0.011600,-0.014500,-0.977300, , , 
257.000000,14699.000000,49685374.000000, , , ,0.325195,0.000000,0.000000
258.000000,14700.000000,49685374.000000,0.000000,-0.023200,-0.974400, , , 
259.000000,14799.000000,49685374.000000,-0.017400,-0.026100,-0.986000, , , 
260.000000,14800.000000,49685374.000000, , , ,0.650391,0.000000,0.000000
261.000000,14900.000000,49685374.000000,-0.020300,-0.023200,-0.968600, , , 
262.000000,14901.000000,49685374.000000, , , ,0.000000,0.000000,0.975586
263.000000,14992.000000,49685374.000000, , , ,-0.325195,0.000000,0.000000
264.000000,14999.000000,49685374.000000,-0.008700,-0.031900,-0.968600, , , 
265.000000,15093.000000,49685374.000000, , , ,0.650391,0.000000,0.000000
266.000000,15100.000000,49685374.000000,-0.031900,0.002900,-0.977300, , , 
267.000000,15194.000000,49685374.000000, , , ,0.650391,0.325195,0.000000
268.000000,15199.000000,49685374.000000,-0.014500,-0.014500,-0.983100, , , 
269.000000,15295.000000,49685374.000000, , , ,0.000000,0.325195,0.000000
270.000000,15300.000000,49685374.000000,-0.023200,-0.029000,-0.997600, , , 
271.000000,15396.000000,49685374.000000, , , ,0.650391,0.650391,0.000000
272.000000,15399.000000,49685374.000000,-0.005800,-0.017400,-0.968600, , , 
273.000000,15497.000000,49685374.000000, , , ,0.325195,0.000000,0.000000
274.000000,15500.000000,49685374.000000,-0.005800,-0.005800,-0.991800, , , 
275.000000,15598.000000,49685374.000000, , , ,0.650391,0.975586,0.000000
276.000000,15599.000000,49685374.000000,-0.008700,-0.029000,-0.980200, , , 
277.000000,15699.000000,49685374.000000, , , ,0.325195,0.325195,0.000000
278.000000,15700.000000,49685374.000000,0.000000,-0.005800,-0.971500, , , 
279.000000,15799.000000,49685374.000000,0.000000,-0.037700,-0.974400, , , 
280.000000,15800.000000,49685374.000000, , , ,0.325195,0.000000,0.000000
281.000000,15900.000000,49685374.000000,0.002900,-0.017400,-0.968600, , , 
282.000000,15901.000000,49685374.000000, , , ,0.000000,0.000000,0.000000
283.000000,15992.000000,49685374.000000, , , ,0.650391,0.000000,0.000000
284.000000,15999.000000,49685374.000000,-0.002900,-0.031900,-0.977300, , , 
285.000000,16093.000000,49685374.000000, , , ,0.325195,0.325195,0.000000
286.000000,16100.000000,49685374.000000,-0.008700,-0.020300,-0.971500, , , 
287.000000,16194.000000,49685374.000000, , , ,0.325195,0.325195,0.000000
288.000000,16199.000000,49685374.000000,0.005800,-0.034800,-0.988900, , , 
289.000000,16295.000000,49685374.000000, , , ,0.000000,0.975586,0.000000
290.000000,16300.000000,49685374.000000,-0.002900,-0.011600,-1.000500, , , 
291.000000,16396.000000,49685374.000000, , , ,0.650391,0.975586,0.000000
292.000000,16399.000000,49685374.000000,0.008700,-0.034800,-0.977300, , , 
293.000000,16497.000000,49685374.000000, , , ,0.650391,0.000000,0.325195
294.000000,16500.000000,49685374.000000,0.020300,-0.034800,-0.959900, , , 
295.000000,16598.000000,49685374.000000, , , ,0.325195,0.000000,-0.325195
296.000000,16599.000000,49685374.000000,-0.005800,-0.049300,-1.000500, , , 
297.000000,16699.000000,49685374.000000, , , ,0.000000,1.300781,-0.325195
298.000000,16700.000000,49685374.000000,0.005800,-0.063800,-0.994700, , , 
299.000000,16799.000000,49685374.000000,0.034800,-0.043500,-0.983100, , , 
300.000000,16800.000000,49685374.000000, , , ,-0.650391,0.975586,0.000000
301.000000,16900.000000,49685374.000000,0.020300,-0.046400,-1.015000, , , 
302.000000,16901.000000,49685374.000000, , , ,-0.325195,0.650391,-0.325195
303.000000,16992.000000,49685374.000000, , , ,0.000000,0.975586,0.000000
304.000000,16999.000000,49685374.000000,0.020300,-0.026100,-0.962800, , , 
305.000000,17093.000000,49685374.000000, , , ,0.000000,-0.650391,0.000000
306.000000,17100.000000,49685374.000000,0.031900,-0.005800,-0.968600, , , 
307.000000,17194.000000,49685374.000000, , , ,0.650391,0.000000,0.325195
308.000000,17199.000000,49685374.000000,0.020300,-0.020300,-0.968600, , , 
309.000000,17295.000000,49685374.000000, , , ,0.975586,0.650391,0.000000
310.000000,17300.000000,49685374.000000,0.011600,-0.046400,-0.980200, , , 
311.000000,17396.000000,49685374.000000, , , ,0.975586,0.975586,0.000000
312.000000,17399.000000,49685374.000000,0.017400,-0.040600,-0.997600, , , 
313.000000,17497.000000,49685374.000000, , , ,0.000000,0.975586,0.000000
314.000000,17500.000000,49685374.000000,0.023200,-0.037700,-1.006300, , , 
315.000000,17598.000000,49685374.000000, , , ,0.325195,1.300781,0.000000
316.000000,17599.000000,49685374.000000,0.026100,-0.046400,-0.997600, , , 
317.000000,17699.000000,49685374.000000, , , ,-0.325195,0.650391,0.000000
318.000000,17700.000000,49685374.000000,0.040600,-0.055100,-0.974400, , , 
319.000000,17799.000000,49685374.000000,0.017400,-0.017400,-1.000500, , , 
320.000000,17800.000000,49685374.000000, , , ,0.000000,0.650391,0.000000
321.000000,17900.000000,49685374.000000,0.014500,-0.049300,-0.983100, , , 
322.000000,17901.000000,49685374.000000, , , ,-0.650391,0.975586,0.000000
323.000000,17992.000000,49685374.000000, , , ,-0.325195,0.975586,0.000000
324.000000,17999.000000,49685374.000000,0.037700,-0.034800,-0.988900, , , 
325.000000,18093.000000,49685374.000000, , , ,-0.325195,0.325195,-0.325195
326.000000,18100.000000,49685374.000000,0.029000,-0.040600,-0.983100, , , 
327.000000,18194.000000,49685374.000000, , , ,0.000000,0.325195,0.000000
328.000000,18199.000000,49685374.000000,0.026100,-0.020300,-0.988900, , , 
329.000000,18295.000000,49685374.000000, , , ,-0.975586,1.300781,-0.325195
330.000000,18300.000000,49685374.000000,0.017400,-0.046400,-1.020800, , , 
331.000000,18396.000000,49685374.000000, , , ,-0.325195,1.300781,0.000000
332.000000,18399.000000,49685374.000000,0.046400,-0.037700,-0.951200, , , 
333.000000,18497.000000,49685374.000000, , , ,-1.300781,-0.325195,-0.325195
334.000000,18500.000000,49685374.000000,0.066700,-0.043500,-0.957000, , , 
335.000000,18598.000000,49685374.000000, , , ,-0.975586,-0.325195,-0.325195
336.000000,18599.000000,49685374.000000,0.005800,0.000000,-0.980200, , , 
337.000000,18699.000000,49685374.000000, , , ,-0.975586,0.975586,0.325195
338.000000,18700.000000,49685374.000000,0.017400,-0.043500,-0.939600, , , 
339.000000,18799.000000,49685374.000000,0.049300,0.014500,-0.983100, , , 
340.000000,18800.000000,49685374.000000, , , ,0.650391,0.325195,0.000000
341.000000,18900.000000,49685374.000000,0.029000,-0.023200,-0.959900, , , 
342.000000,18901.000000,49685374.000000, , , ,0.000000,0.000000,0.000000
343.000000,18992.000000,49685374.000000, , , ,0.650391,0.000000,0.000000
344.000000,18999.000000,49685374.000000,0.026100,-0.023200,-0.957000, , , 
345.000000,19093.000000,49685374.000000, , , ,0.325195,0.000000,0.000000
346.000000,19100.000000,49685374.000000,0.026100,-0.014500,-0.959900, , , 
347.000000,19194.000000,49685374.000000, , , ,-0.325195,0.000000,-0.650391
348.000000,19199.000000,49685374.000000,0.029000,-0.052200,-0.962800, , , 
349.000000,19295.000000,49685374.000000, , , ,0.325195,0.000000,0.000000
350.000000,19300.000000,49685374.000000,0.026100,-0.026100,-0.959900, , , 
351.000000,19396.000000,49685374.000000, , , ,-0.650391,0.325195,0.000000
352.000000,19399.000000,49685374.000000,0.017400,-0.043500,-0.988900, , , 
353.000000,19497.000000,49685374.000000, , , ,0.000000,1.625977,0.000000
354.000000,19500.000000,49685374.000000,0.026100,0.005800,-1.003400, , , 
355.000000,19598.000000,49685374.000000, , , ,-0.325195,1.300781,0.000000
356.000000,19599.000000,49685374.000000,0.043500,-0.037700,-0.977300, , , 
357.000000,19699.000000,49685374.000000, , , ,0.325195,0.325195,0.000000
358.000000,19700.000000,49685374.000000,0.026100,-0.005800,-0.997600, , , 
359.000000,19799.000000,49685374.000000,0.034800,-0.017400,-0.965700, , , 
360.000000,19800.000000,49685374.000000, , , ,0.000000,0.975586,0.000000
