System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2100.000000,21855698.000000,0.153700,-0.060900,-0.968600, , , 
2.000000,2199.000000,21855698.000000,0.165300,0.002900,-0.980200, , , 
3.000000,2300.000000,21855698.000000,0.142100,0.043500,-0.962800, , , 
4.000000,2399.000000,21855698.000000,0.147900,-0.037700,-0.959900, , , 
5.000000,2500.000000,21855698.000000,0.118900,-0.098600,-0.962800, , , 
6.000000,2599.000000,21855698.000000,0.133400,-0.142100,-0.968600, , , 
7.000000,2700.000000,21855698.000000,0.113100,-0.127600,-0.942500, , , 
8.000000,2799.000000,21855698.000000,0.113100,-0.133400,-0.977300, , , 
9.000000,2900.000000,21855698.000000,0.113100,-0.121800,-0.959900, , , 
10.000000,2999.000000,21855698.000000,0.084100,-0.127600,-0.983100, , , 
11.000000,3100.000000,21855698.000000,0.049300,-0.121800,-0.971500, , , 
12.000000,3199.000000,21855698.000000,0.037700,-0.150800,-0.965700, , , 
13.000000,3300.000000,21855698.000000,0.066700,-0.174000,-0.971500, , , 
14.000000,3399.000000,21855698.000000,0.098600,-0.145000,-0.991800, , , 
15.000000,3500.000000,21855698.000000,0.127600,-0.168200,-0.951200, , , 
16.000000,3600.000000,21855698.000000,0.150800,-0.133400,-0.965700, , , 
17.000000,3699.000000,21855698.000000,0.150800,-0.092800,-0.983100, , , 
18.000000,3800.000000,21855698.000000,0.182700,-0.060900,-0.954100, , , 
19.000000,3899.000000,21855698.000000,0.174000,-0.026100,-0.962800, , , 
20.000000,4000.000000,21855698.000000,0.113100,-0.043500,-0.994700, , , 
21.000000,4099.000000,21855698.000000,0.127600,-0.052200,-0.983100, , , 
22.000000,4200.000000,21855698.000000,0.150800,-0.092800,-0.942500, , , 
23.000000,4299.000000,21855698.000000,0.127600,-0.043500,-0.974400, , , 
24.000000,4400.000000,21855698.000000,0.150800,0.002900,-0.980200, , , 
25.000000,4499.000000,21855698.000000,0.156600,-0.005800,-0.968600, , , 
26.000000,4600.000000,21855698.000000,0.121800,-0.037700,-0.962800, , , 
27.000000,4699.000000,21855698.000000,0.139200,-0.020300,-0.962800, , , 
28.000000,4800.000000,21855698.000000,0.147900,0.002900,-0.971500, , , 
29.000000,4899.000000,21855698.000000,0.136300,-0.014500,-0.977300, , , 
30.000000,5000.000000,21855698.000000,0.147900,-0.017400,-0.959900, , , 
31.000000,5099.000000,21855698.000000,0.153700,0.017400,-0.965700, , , 
32.000000,5200.000000,21855698.000000,0.139200,0.002900,-0.968600, , , 
33.000000,5299.000000,21855698.000000,0.142100,0.017400,-0.971500, , , 
34.000000,5400.000000,21855698.000000,0.133400,0.046400,-0.965700, , , 
35.000000,5499.000000,21855698.000000,0.133400,0.023200,-0.954100, , , 
36.000000,5600.000000,21855698.000000,0.133400,0.037700,-0.974400, , , 
37.000000,5699.000000,21855698.000000,0.130500,0.046400,-0.968600, , , 
38.000000,5800.000000,21855698.000000,0.121800,0.055100,-0.962800, , , 
39.000000,5899.000000,21855698.000000,0.116000,0.069600,-0.971500, , , 
