System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
86.000000,6300.000000,4080756.000000,0.139200,0.107300,-0.986000, , , 
87.000000,6399.000000,4080756.000000,0.104400,0.110200,-1.020800, , , 
88.000000,6400.000000,4080756.000000, , , ,0.000000,-1.625980,3.577150
89.000000,6499.000000,4080756.000000,0.110200,0.087000,-1.012100,0.000000,-0.650391,3.251950
90.000000,6590.000000,4080756.000000, , , ,0.325195,-0.975586,3.577150
91.000000,6598.000000,4080756.000000,0.089900,0.101500,-1.009200, , , 
92.000000,6691.000000,4080756.000000, , , ,-0.325195,0.000000,3.251950
93.000000,6699.000000,4080756.000000,0.095700,0.058000,-1.020800, , , 
94.000000,6792.000000,4080756.000000, , , ,-0.650391,-0.650391,3.251950
95.000000,6798.000000,4080756.000000,0.104400,0.116000,-1.020800, , , 
96.000000,6893.000000,4080756.000000, , , ,0.325195,-1.951170,2.601560
97.000000,6899.000000,4080756.000000,0.092800,0.104400,-0.965700, , , 
98.000000,6994.000000,4080756.000000, , , ,0.975586,-2.926760,2.276370
99.000000,6998.000000,4080756.000000,0.075400,0.058000,-1.000500, , , 
100.000000,7095.000000,4080756.000000, , , ,0.650391,-3.251950,2.276370
101.000000,7099.000000,4080756.000000,0.023200,0.063800,-1.023700, , , 
102.000000,7196.000000,4080756.000000, , , ,0.000000,-0.975586,1.625980
103.000000,7198.000000,4080756.000000,0.008700,0.052200,-1.012100, , , 
104.000000,7297.000000,4080756.000000, , , ,0.000000,0.000000,1.625980
105.000000,7299.000000,4080756.000000,0.000000,0.069600,-1.003400, , , 
106.000000,7398.000000,4080756.000000,0.014500,0.058000,-1.000500,0.000000,-0.325195,1.625980
107.000000,7499.000000,4080756.000000,-0.008700,0.075400,-1.009200,0.650391,-0.975586,1.300780
108.000000,7590.000000,4080756.000000, , , ,0.325195,-1.625980,1.300780
109.000000,7598.000000,4080756.000000,-0.005800,0.037700,-1.020800, , , 
110.000000,7691.000000,4080756.000000, , , ,0.000000,-1.300780,1.625980
111.000000,7699.000000,4080756.000000,-0.008700,0.066700,-1.000500, , , 
112.000000,7793.000000,4080756.000000, , , ,-0.975586,-1.300780,0.975586
113.000000,7798.000000,4080756.000000,-0.023200,0.034800,-1.003400, , , 
114.000000,7893.000000,4080756.000000, , , ,0.000000,-0.975586,1.300780
115.000000,7899.000000,4080756.000000,-0.008700,0.089900,-0.965700, , , 
116.000000,7994.000000,4080756.000000, , , ,1.625980,-0.975586,0.325195
117.000000,7998.000000,4080756.000000,-0.020300,0.043500,-1.006300, , , 
118.000000,8095.000000,4080756.000000, , , ,0.000000,-1.951170,0.325195
119.000000,8099.000000,4080756.000000,-0.011600,0.005800,-1.012100, , , 
120.000000,8196.000000,4080756.000000, , , ,0.325195,-1.951170,0.325195
121.000000,8198.000000,4080756.000000,-0.023200,0.040600,-1.009200, , , 
122.000000,8297.000000,4080756.000000, , , ,0.650391,-0.975586,0.000000
123.000000,8299.000000,4080756.000000,-0.029000,0.060900,-0.986000, , , 
124.000000,8398.000000,4080756.000000,-0.031900,0.017400,-1.017900,0.000000,-0.650391,0.000000
125.000000,8499.000000,4080756.000000,-0.017400,0.008700,-0.994700,0.000000,-0.650391,-0.325195
126.000000,8590.000000,4080756.000000, , , ,0.000000,-1.300780,-0.650391
127.000000,8598.000000,4080756.000000,-0.031900,0.034800,-0.986000, , , 
128.000000,8691.000000,4080756.000000, , , ,0.325195,-1.300780,-1.300780
129.000000,8699.000000,4080756.000000,-0.026100,-0.002900,-0.994700, , , 
130.000000,8792.000000,4080756.000000, , , ,0.000000,-2.276370,-1.300780
131.000000,8798.000000,4080756.000000,-0.060900,-0.017400,-1.026600, , , 
132.000000,8893.000000,4080756.000000, , , ,0.000000,-0.975586,-1.625980
133.000000,8899.000000,4080756.000000,-0.069600,0.011600,-1.017900, , , 
134.000000,8994.000000,4080756.000000, , , ,-0.325195,-0.325195,-1.625980
135.000000,8998.000000,4080756.000000,-0.037700,-0.002900,-0.959900, , , 
136.000000,9095.000000,4080756.000000, , , ,0.000000,-0.975586,-1.625980
137.000000,9099.000000,4080756.000000,-0.058000,0.014500,-0.997600, , , 
138.000000,9195.000000,4080756.000000, , , ,0.325195,-0.975586,-1.625980
139.000000,9199.000000,4080756.000000,-0.060900,0.002900,-1.026600, , , 
140.000000,9296.000000,4080756.000000, , , ,-1.300780,-1.951170,-0.650391
141.000000,9298.000000,4080756.000000,-0.072500,0.023200,-1.012100, , , 
142.000000,9397.000000,4080756.000000, , , ,-0.650391,-0.975586,0.000000
143.000000,9399.000000,4080756.000000,-0.092800,0.063800,-0.988900, , , 
144.000000,9498.000000,4080756.000000,-0.087000,0.069600,-0.965700,-1.300780,-1.625980,0.975586
145.000000,9599.000000,4080756.000000,-0.101500,0.072500,-0.994700,-0.650391,-1.625980,1.300780
146.000000,9690.000000,4080756.000000, , , ,-0.325195,-1.951170,1.300780
147.000000,9698.000000,4080756.000000,-0.110200,0.066700,-1.023700, , , 
148.000000,9791.000000,4080756.000000, , , ,0.000000,-0.975586,0.975586
149.000000,9799.000000,4080756.000000,-0.107300,0.046400,-1.003400, , , 
150.000000,9891.000000,4080756.000000, , , ,-0.650391,-0.650391,0.975586
151.000000,9899.000000,4080756.000000,-0.104400,0.043500,-0.994700, , , 
152.000000,9992.000000,4080756.000000, , , ,-0.650391,-0.325195,0.975586
153.000000,9998.000000,4080756.000000,-0.089900,0.066700,-0.983100, , , 
154.000000,10093.000000,4080756.000000, , , ,0.650391,-0.975586,0.650391
155.000000,10099.000000,4080756.000000,-0.075400,0.084100,-1.000500, , , 
156.000000,10193.000000,4080756.000000, , , ,0.325195,-1.625980,0.975586
157.000000,10199.000000,4080756.000000,-0.046400,0.023200,-1.003400, , , 
158.000000,10294.000000,4080756.000000, , , ,0.000000,-1.300780,1.300780
159.000000,10298.000000,4080756.000000,-0.060900,0.055100,-1.012100, , , 
160.000000,10395.000000,4080756.000000, , , ,-0.975586,-0.975586,0.975586
161.000000,10399.000000,4080756.000000,-0.063800,0.031900,-1.017900, , , 
162.000000,10496.000000,4080756.000000, , , ,0.000000,-0.650391,0.650391
163.000000,10498.000000,4080756.000000,-0.052200,0.084100,-0.968600, , , 
164.000000,10597.000000,4080756.000000, , , ,0.650391,-0.650391,0.325195
165.000000,10599.000000,4080756.000000,-0.069600,0.084100,-1.009200, , , 
166.000000,10698.000000,4080756.000000,-0.055100,0.031900,-0.997600,0.975586,-0.650391,0.325195
167.000000,10799.000000,4080756.000000,-0.060900,-0.002900,-0.974400,-0.650391,-2.601560,0.325195
168.000000,10890.000000,4080756.000000, , , ,-0.650391,-2.601560,0.325195
169.000000,10898.000000,4080756.000000,-0.092800,0.023200,-0.994700, , , 
170.000000,10991.000000,4080756.000000, , , ,-1.625980,-2.601560,0.000000
171.000000,10999.000000,4080756.000000,-0.101500,0.066700,-0.997600, , , 
172.000000,11092.000000,4080756.000000, , , ,0.650391,-2.276370,0.000000
173.000000,11098.000000,4080756.000000,-0.127600,0.084100,-1.009200, , , 
174.000000,11193.000000,4080756.000000, , , ,0.650391,-1.300780,0.000000
175.000000,11199.000000,4080756.000000,-0.110200,0.020300,-0.965700, , , 
176.000000,11294.000000,4080756.000000, , , ,0.650391,-1.625980,0.000000
177.000000,11298.000000,4080756.000000,-0.124700,-0.002900,-0.994700, , , 
178.000000,11395.000000,4080756.000000, , , ,-0.325195,-0.975586,0.000000
179.000000,11399.000000,4080756.000000,-0.121800,0.043500,-1.003400, , , 
180.000000,11496.000000,4080756.000000, , , ,-0.325195,-1.625980,0.000000
181.000000,11498.000000,4080756.000000,-0.113100,0.020300,-1.012100, , , 
182.000000,11597.000000,4080756.000000, , , ,0.000000,-1.951170,0.000000
183.000000,11599.000000,4080756.000000,-0.124700,0.020300,-0.986000, , , 
184.000000,11698.000000,4080756.000000,-0.130500,0.055100,-0.986000,-0.650391,-1.625980,0.000000
185.000000,11799.000000,4080756.000000,-0.139200,0.034800,-0.991800,0.000000,-1.625980,-0.325195
186.000000,11890.000000,4080756.000000, , , ,-0.650391,-1.300780,-0.325195
187.000000,11898.000000,4080756.000000,-0.147900,0.026100,-1.000500, , , 
188.000000,11991.000000,4080756.000000, , , ,-0.325195,-0.975586,-0.325195
189.000000,11999.000000,4080756.000000,-0.171100,0.060900,-1.012100, , , 
190.000000,12092.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
191.000000,12098.000000,4080756.000000,-0.200100,0.049300,-1.000500, , , 
192.000000,12193.000000,4080756.000000, , , ,-0.325195,-0.650391,0.000000
193.000000,12199.000000,4080756.000000,-0.188500,0.011600,-0.968600, , , 
194.000000,12294.000000,4080756.000000, , , ,-1.625980,-1.625980,0.000000
195.000000,12298.000000,4080756.000000,-0.200100,0.023200,-0.971500, , , 
196.000000,12395.000000,4080756.000000, , , ,-1.951170,-1.300780,0.000000
197.000000,12399.000000,4080756.000000,-0.220400,0.060900,-1.009200, , , 
198.000000,12496.000000,4080756.000000, , , ,0.000000,-1.625980,-0.650391
199.000000,12498.000000,4080756.000000,-0.200100,0.089900,-0.988900, , , 
200.000000,12597.000000,4080756.000000, , , ,0.000000,-2.926760,0.000000
201.000000,12599.000000,4080756.000000,-0.197200,0.058000,-0.980200, , , 
202.000000,12698.000000,4080756.000000,-0.223300,0.034800,-0.991800,1.300780,-2.926760,-0.325195
203.000000,12799.000000,4080756.000000,-0.223300,0.008700,-0.980200,0.000000,-1.951170,-0.650391
204.000000,12890.000000,4080756.000000, , , ,0.000000,-1.625980,-0.650391
205.000000,12898.000000,4080756.000000,-0.220400,0.014500,-1.000500, , , 
206.000000,12991.000000,4080756.000000, , , ,0.000000,-0.975586,-1.300780
207.000000,12999.000000,4080756.000000,-0.208800,0.052200,-0.997600, , , 
208.000000,13092.000000,4080756.000000, , , ,0.975586,-1.951170,-0.650391
209.000000,13098.000000,4080756.000000,-0.214600,0.043500,-1.000500, , , 
210.000000,13193.000000,4080756.000000, , , ,0.975586,-0.975586,-1.625980
211.000000,13199.000000,4080756.000000,-0.220400,0.034800,-0.994700, , , 
212.000000,13294.000000,4080756.000000, , , ,0.650391,-0.325195,-1.300780
213.000000,13298.000000,4080756.000000,-0.200100,0.023200,-0.977300, , , 
214.000000,13395.000000,4080756.000000, , , ,0.325195,-0.650391,-1.625980
215.000000,13399.000000,4080756.000000,-0.194300,0.011600,-1.012100, , , 
216.000000,13496.000000,4080756.000000, , , ,-0.325195,0.000000,-1.300780
217.000000,13498.000000,4080756.000000,-0.182700,0.011600,-1.000500, , , 
218.000000,13597.000000,4080756.000000, , , ,-0.325195,-0.975586,-1.300780
219.000000,13599.000000,4080756.000000,-0.165300,0.029000,-0.980200, , , 
220.000000,13698.000000,4080756.000000,-0.185600,0.055100,-1.000500,-0.325195,-0.975586,-0.975586
221.000000,13799.000000,4080756.000000,-0.171100,0.037700,-0.988900,0.975586,-0.975586,-1.625980
222.000000,13890.000000,4080756.000000, , , ,0.650391,-1.300780,-1.300780
223.000000,13898.000000,4080756.000000,-0.162400,0.029000,-0.974400, , , 
224.000000,13991.000000,4080756.000000, , , ,0.650391,-1.951170,-1.300780
225.000000,13999.000000,4080756.000000,-0.162400,0.017400,-0.991800, , , 
226.000000,14092.000000,4080756.000000, , , ,0.000000,-2.276370,-0.975586
227.000000,14098.000000,4080756.000000,-0.168200,0.037700,-0.988900, , , 
228.000000,14193.000000,4080756.000000, , , ,0.975586,-2.601560,-0.975586
229.000000,14199.000000,4080756.000000,-0.147900,-0.008700,-0.980200, , , 
230.000000,14294.000000,4080756.000000, , , ,0.000000,-3.902340,-0.650391
231.000000,14298.000000,4080756.000000,-0.147900,0.055100,-0.957000, , , 
232.000000,14395.000000,4080756.000000, , , ,0.325195,-3.577150,-0.650391
233.000000,14399.000000,4080756.000000,-0.197200,0.023200,-1.044000, , , 
234.000000,14496.000000,4080756.000000, , , ,0.975586,-2.276370,-0.650391
235.000000,14498.000000,4080756.000000,-0.185600,0.040600,-1.009200, , , 
236.000000,14597.000000,4080756.000000, , , ,0.650391,-2.601560,0.000000
237.000000,14599.000000,4080756.000000,-0.174000,-0.002900,-0.971500, , , 
238.000000,14698.000000,4080756.000000,-0.194300,-0.002900,-0.997600,-0.325195,-2.276370,-0.650391
239.000000,14799.000000,4080756.000000,-0.194300,0.029000,-0.994700,-0.975586,-1.951170,-0.975586
240.000000,14890.000000,4080756.000000, , , ,0.000000,-1.951170,0.000000
241.000000,14898.000000,4080756.000000,-0.217500,0.049300,-1.012100, , , 
242.000000,14991.000000,4080756.000000, , , ,0.325195,-1.300780,-0.650391
243.000000,14999.000000,4080756.000000,-0.214600,0.034800,-0.988900, , , 
244.000000,15092.000000,4080756.000000, , , ,0.325195,-2.276370,0.000000
245.000000,15098.000000,4080756.000000,-0.203000,0.014500,-0.968600, , , 
246.000000,15193.000000,4080756.000000, , , ,0.000000,-1.951170,-0.325195
247.000000,15199.000000,4080756.000000,-0.208800,0.008700,-0.991800, , , 
248.000000,15294.000000,4080756.000000, , , ,0.000000,-1.625980,-0.325195
249.000000,15298.000000,4080756.000000,-0.194300,0.017400,-1.000500, , , 
250.000000,15395.000000,4080756.000000, , , ,0.000000,-1.300780,-0.325195
251.000000,15399.000000,4080756.000000,-0.145000,0.026100,-0.988900, , , 
252.000000,15496.000000,4080756.000000, , , ,0.000000,-0.325195,-0.325195
253.000000,15498.000000,4080756.000000,-0.095700,0.020300,-0.994700, , , 
254.000000,15597.000000,4080756.000000, , , ,0.000000,-0.975586,-0.325195
255.000000,15599.000000,4080756.000000,-0.095700,0.026100,-0.994700, , , 
256.000000,15698.000000,4080756.000000,-0.095700,0.014500,-1.006300,0.000000,-1.625980,0.000000
257.000000,15799.000000,4080756.000000,-0.107300,0.017400,-1.003400,0.000000,-1.625980,0.000000
258.000000,15890.000000,4080756.000000, , , ,0.000000,-1.625980,-0.325195
259.000000,15898.000000,4080756.000000,-0.107300,0.023200,-0.991800, , , 
260.000000,15991.000000,4080756.000000, , , ,-0.325195,-0.975586,-0.325195
261.000000,15999.000000,4080756.000000,-0.104400,0.023200,-0.997600, , , 
262.000000,16092.000000,4080756.000000, , , ,-0.325195,-1.300780,0.000000
263.000000,16098.000000,4080756.000000,-0.095700,0.020300,-0.997600, , , 
264.000000,16193.000000,4080756.000000, , , ,0.000000,-1.300780,-0.325195
265.000000,16199.000000,4080756.000000,-0.098600,0.026100,-0.997600, , , 
266.000000,16294.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
267.000000,16298.000000,4080756.000000,-0.095700,0.026100,-1.000500, , , 
268.000000,16395.000000,4080756.000000, , , ,0.000000,-1.300780,-0.325195
269.000000,16399.000000,4080756.000000,-0.098600,0.023200,-0.997600, , , 
270.000000,16496.000000,4080756.000000, , , ,0.000000,-0.975586,-0.325195
271.000000,16498.000000,4080756.000000,-0.104400,0.026100,-0.994700, , , 
272.000000,16597.000000,4080756.000000, , , ,0.000000,-1.625980,-0.325195
273.000000,16599.000000,4080756.000000,-0.107300,0.020300,-1.000500, , , 
274.000000,16698.000000,4080756.000000,-0.104400,0.023200,-0.997600,0.325195,-0.975586,-0.325195
275.000000,16799.000000,4080756.000000,-0.098600,0.020300,-0.994700,0.000000,-0.975586,0.000000
276.000000,16890.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
277.000000,16898.000000,4080756.000000,-0.095700,0.020300,-0.997600, , , 
278.000000,16991.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
279.000000,16999.000000,4080756.000000,-0.089900,0.023200,-0.997600, , , 
280.000000,17092.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
281.000000,17098.000000,4080756.000000,-0.092800,0.020300,-1.000500, , , 
282.000000,17193.000000,4080756.000000, , , ,0.000000,-1.300780,0.000000
283.000000,17199.000000,4080756.000000,-0.089900,0.020300,-0.997600, , , 
284.000000,17294.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
285.000000,17298.000000,4080756.000000,-0.089900,0.023200,-0.997600, , , 
286.000000,17395.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
287.000000,17399.000000,4080756.000000,-0.087000,0.023200,-0.997600, , , 
288.000000,17496.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
289.000000,17498.000000,4080756.000000,-0.081200,0.020300,-1.000500, , , 
290.000000,17597.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
291.000000,17599.000000,4080756.000000,-0.078300,0.020300,-1.000500, , , 
292.000000,17698.000000,4080756.000000,-0.069600,0.020300,-1.000500,0.000000,-0.975586,0.000000
293.000000,17799.000000,4080756.000000,-0.031900,0.020300,-1.000500,0.325195,-0.650391,0.000000
294.000000,17891.000000,4080756.000000, , , ,0.000000,-0.325195,-0.325195
295.000000,17898.000000,4080756.000000,0.037700,0.020300,-1.003400, , , 
296.000000,17991.000000,4080756.000000, , , ,0.000000,0.000000,0.000000
297.000000,17999.000000,4080756.000000,0.060900,0.017400,-1.003400, , , 
298.000000,18092.000000,4080756.000000, , , ,-0.325195,-0.650391,0.000000
299.000000,18098.000000,4080756.000000,0.072500,0.017400,-1.009200, , , 
300.000000,18193.000000,4080756.000000, , , ,-0.325195,-0.975586,-0.650391
301.000000,18199.000000,4080756.000000,0.078300,0.023200,-1.009200, , , 
302.000000,18294.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
303.000000,18298.000000,4080756.000000,0.049300,0.023200,-1.006300, , , 
304.000000,18395.000000,4080756.000000, , , ,0.000000,-0.975586,-0.325195
305.000000,18399.000000,4080756.000000,0.049300,0.023200,-1.006300, , , 
306.000000,18496.000000,4080756.000000, , , ,0.325195,-0.975586,-0.325195
307.000000,18498.000000,4080756.000000,0.031900,0.002900,-1.006300, , , 
308.000000,18597.000000,4080756.000000, , , ,0.000000,-0.975586,-0.975586
309.000000,18599.000000,4080756.000000,0.040600,0.005800,-1.003400, , , 
310.000000,18698.000000,4080756.000000, , , ,0.000000,-1.625980,-1.625980
311.000000,18700.000000,4080756.000000,0.031900,0.000000,-1.003400, , , 
312.000000,18798.000000,4080756.000000,0.034800,-0.002900,-1.000500,0.000000,-1.300780,-1.625980
313.000000,18889.000000,4080756.000000, , , ,0.000000,-0.975586,-2.601560
314.000000,18899.000000,4080756.000000,0.043500,-0.011600,-1.000500, , , 
315.000000,18990.000000,4080756.000000, , , ,0.650391,-0.975586,-3.577150
316.000000,18998.000000,4080756.000000,0.066700,-0.026100,-1.006300, , , 
317.000000,19091.000000,4080756.000000, , , ,0.325195,-0.325195,-4.552730
318.000000,19099.000000,4080756.000000,0.110200,-0.026100,-1.003400, , , 
319.000000,19192.000000,4080756.000000, , , ,0.325195,-0.650391,-6.503910
320.000000,19198.000000,4080756.000000,0.124700,-0.049300,-1.006300, , , 
321.000000,19293.000000,4080756.000000, , , ,0.325195,-0.975586,-7.479490
322.000000,19299.000000,4080756.000000,0.124700,-0.060900,-1.023700, , , 
323.000000,19394.000000,4080756.000000, , , ,-0.325195,-1.951170,-8.780270
324.000000,19398.000000,4080756.000000,0.113100,-0.075400,-1.017900, , , 
325.000000,19495.000000,4080756.000000, , , ,0.000000,-1.300780,-10.081100
326.000000,19499.000000,4080756.000000,0.066700,-0.127600,-1.041100, , , 
327.000000,19596.000000,4080756.000000, , , ,-5.853520,1.625980,-11.056600
328.000000,19598.000000,4080756.000000,0.023200,-0.118900,-1.073000, , , 
329.000000,19697.000000,4080756.000000, , , ,-3.902340,4.877930,-12.682600
330.000000,19699.000000,4080756.000000,0.037700,-0.055100,-1.078800, , , 
331.000000,19798.000000,4080756.000000,0.110200,0.005800,-1.003400,-2.926760,5.853520,-13.658200
332.000000,19899.000000,4080756.000000,0.153700,-0.049300,-1.009200,0.000000,5.528320,-14.959000
333.000000,19990.000000,4080756.000000, , , ,0.325195,5.528320,-15.934600
334.000000,19998.000000,4080756.000000,0.174000,-0.087000,-1.006300, , , 
335.000000,20091.000000,4080756.000000, , , ,0.000000,5.853520,-17.235399
336.000000,20099.000000,4080756.000000,0.191400,-0.124700,-1.006300, , , 
337.000000,20192.000000,4080756.000000, , , ,0.000000,5.853520,-18.536100
338.000000,20198.000000,4080756.000000,0.208800,-0.118900,-1.003400, , , 
339.000000,20293.000000,4080756.000000, , , ,0.650391,5.528320,-19.511700
340.000000,20299.000000,4080756.000000,0.223300,-0.098600,-0.994700, , , 
341.000000,20394.000000,4080756.000000, , , ,0.325195,4.552730,-17.885700
342.000000,20398.000000,4080756.000000,0.237800,-0.203000,-1.029500, , , 
343.000000,20495.000000,4080756.000000, , , ,-3.251950,1.300780,-20.162100
344.000000,20499.000000,4080756.000000,0.223300,-0.246500,-1.046900, , , 
345.000000,20596.000000,4080756.000000, , , ,-4.227540,-2.601560,-21.137699
346.000000,20598.000000,4080756.000000,0.229100,-0.147900,-1.052700, , , 
347.000000,20697.000000,4080756.000000, , , ,-2.276370,-5.528320,-22.763700
348.000000,20699.000000,4080756.000000,0.200100,-0.031900,-1.006300, , , 
349.000000,20798.000000,4080756.000000,0.171100,-0.084100,-0.977300,2.926760,-5.853520,-23.739300
