System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
281.000000,15900.000000,8334057.000000,-0.020300,0.002900,-0.965700, , , 
282.000000,15998.000000,8334057.000000, , , ,-4.552734,-37.072266,1.300781
283.000000,15999.000000,8334057.000000,-0.020300,0.005800,-0.968600, , , 
284.000000,16099.000000,8334057.000000, , , ,-5.203125,-37.072266,1.300781
285.000000,16100.000000,8334057.000000,-0.020300,0.002900,-0.971500, , , 
286.000000,16199.000000,8334057.000000,-0.026100,0.000000,-0.965700, , , 
287.000000,16200.000000,8334057.000000, , , ,-4.877930,-37.397461,1.300781
288.000000,16300.000000,8334057.000000,-0.008700,0.002900,-0.971500, , , 
289.000000,16301.000000,8334057.000000, , , ,-5.203125,-37.072266,1.300781
290.000000,16392.000000,8334057.000000, , , ,-5.203125,-37.072266,1.300781
291.000000,16399.000000,8334057.000000,-0.017400,0.017400,-0.968600, , , 
292.000000,16493.000000,8334057.000000, , , ,-4.552734,-36.747070,0.975586
293.000000,16500.000000,8334057.000000,-0.037700,0.014500,-0.965700, , , 
294.000000,16594.000000,8334057.000000, , , ,-4.877930,-37.072266,0.975586
295.000000,16599.000000,8334057.000000,-0.011600,-0.008700,-0.974400, , , 
296.000000,16695.000000,8334057.000000, , , ,-4.877930,-37.072266,0.975586
297.000000,16700.000000,8334057.000000,-0.014500,0.000000,-0.965700, , , 
298.000000,16796.000000,8334057.000000, , , ,-4.877930,-37.072266,0.975586
299.000000,16799.000000,8334057.000000,-0.023200,0.011600,-0.968600, , , 
300.000000,16897.000000,8334057.000000, , , ,-4.877930,-37.072266,0.975586
301.000000,16900.000000,8334057.000000,-0.023200,0.017400,-0.968600, , , 
302.000000,16998.000000,8334057.000000, , , ,-4.552734,-36.747070,0.975586
303.000000,16999.000000,8334057.000000,-0.014500,0.000000,-0.968600, , , 
304.000000,17099.000000,8334057.000000, , , ,-4.877930,-37.397461,0.975586
305.000000,17100.000000,8334057.000000,-0.020300,0.000000,-0.968600, , , 
306.000000,17199.000000,8334057.000000,-0.026100,0.008700,-0.971500, , , 
307.000000,17200.000000,8334057.000000, , , ,-4.877930,-37.072266,1.300781
308.000000,17300.000000,8334057.000000,-0.014500,0.008700,-0.968600, , , 
309.000000,17301.000000,8334057.000000, , , ,-4.877930,-37.397461,1.300781
310.000000,17401.000000,8334057.000000,-0.020300,0.005800,-0.965700,-4.877930,-37.072266,1.300781
311.000000,17492.000000,8334057.000000, , , ,-4.877930,-37.722656,0.975586
312.000000,17499.000000,8334057.000000,-0.026100,0.000000,-0.971500, , , 
313.000000,17593.000000,8334057.000000, , , ,-4.877930,-36.747070,1.300781
314.000000,17600.000000,8334057.000000,-0.017400,0.005800,-0.968600, , , 
315.000000,17694.000000,8334057.000000, , , ,-4.877930,-37.397461,1.300781
316.000000,17699.000000,8334057.000000,-0.014500,0.011600,-0.965700, , , 
317.000000,17795.000000,8334057.000000, , , ,-4.877930,-37.072266,0.975586
318.000000,17800.000000,8334057.000000,-0.029000,0.005800,-0.971500, , , 
319.000000,17896.000000,8334057.000000, , , ,-4.877930,-37.072266,0.975586
320.000000,17899.000000,8334057.000000,-0.020300,0.000000,-0.968600, , , 
321.000000,17997.000000,8334057.000000, , , ,-5.203125,-37.072266,1.300781
322.000000,18000.000000,8334057.000000,-0.008700,-0.002900,-0.962800, , , 
323.000000,18098.000000,8334057.000000, , , ,-4.877930,-37.072266,0.975586
324.000000,18099.000000,8334057.000000,-0.026100,0.011600,-0.974400, , , 
325.000000,18199.000000,8334057.000000, , , ,-4.877930,-37.072266,0.975586
326.000000,18200.000000,8334057.000000,-0.029000,0.020300,-0.968600, , , 
327.000000,18299.000000,8334057.000000,-0.014500,0.000000,-0.968600, , , 
328.000000,18300.000000,8334057.000000, , , ,-4.877930,-37.072266,1.300781
329.000000,18400.000000,8334057.000000,-0.014500,-0.011600,-0.968600, , , 
330.000000,18401.000000,8334057.000000, , , ,-4.877930,-37.072266,0.650391
331.000000,18492.000000,8334057.000000, , , ,-4.877930,-37.072266,1.300781
332.000000,18499.000000,8334057.000000,-0.026100,0.005800,-0.965700, , , 
333.000000,18593.000000,8334057.000000, , , ,-4.877930,-37.072266,1.300781
334.000000,18600.000000,8334057.000000,-0.020300,0.023200,-0.974400, , , 
335.000000,18694.000000,8334057.000000, , , ,-4.552734,-37.397461,1.300781
336.000000,18699.000000,8334057.000000,-0.014500,0.008700,-0.968600, , , 
337.000000,18795.000000,8334057.000000, , , ,-4.877930,-37.397461,0.975586
338.000000,18800.000000,8334057.000000,-0.026100,-0.011600,-0.965700, , , 
339.000000,18896.000000,8334057.000000, , , ,-5.203125,-37.072266,0.975586
340.000000,18899.000000,8334057.000000,-0.023200,0.000000,-0.971500, , , 
341.000000,18997.000000,8334057.000000, , , ,-4.877930,-37.072266,0.975586
342.000000,19000.000000,8334057.000000,-0.014500,0.020300,-0.971500, , , 
343.000000,19098.000000,8334057.000000, , , ,-4.552734,-37.072266,1.300781
344.000000,19099.000000,8334057.000000,-0.020300,0.014500,-0.965700, , , 
345.000000,19199.000000,8334057.000000, , , ,-4.552734,-37.072266,1.300781
346.000000,19200.000000,8334057.000000,-0.023200,0.000000,-0.971500, , , 
347.000000,19299.000000,8334057.000000,-0.020300,-0.002900,-0.968600, , , 
348.000000,19300.000000,8334057.000000, , , ,-4.877930,-36.747070,1.300781
349.000000,19400.000000,8334057.000000,-0.017400,0.011600,-0.968600, , , 
350.000000,19401.000000,8334057.000000, , , ,-4.877930,-37.072266,1.300781
351.000000,19492.000000,8334057.000000, , , ,-4.877930,-37.072266,1.300781
352.000000,19499.000000,8334057.000000,-0.023200,0.011600,-0.968600, , , 
353.000000,19593.000000,8334057.000000, , , ,-4.877930,-37.072266,0.975586
