System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
52.000000,4601.000000,45499677.000000, , , ,-1.300781,0.000000,3.577148
53.000000,4692.000000,45499677.000000, , , ,-1.300781,0.000000,3.902344
54.000000,4699.000000,45499677.000000,0.049300,0.104400,-0.980200, , , 
55.000000,4793.000000,45499677.000000, , , ,-0.650391,0.000000,3.577148
56.000000,4800.000000,45499677.000000,0.040600,0.087000,-0.991800, , , 
57.000000,4894.000000,45499677.000000, , , ,-1.300781,0.000000,4.227539
58.000000,4899.000000,45499677.000000,0.049300,0.098600,-0.997600, , , 
59.000000,4995.000000,45499677.000000, , , ,-0.325195,0.650391,4.552734
60.000000,5000.000000,45499677.000000,0.052200,0.110200,-0.986000, , , 
61.000000,5095.000000,45499677.000000, , , ,-0.650391,0.325195,4.552734
62.000000,5100.000000,45499677.000000,0.049300,0.113100,-0.991800, , , 
63.000000,5196.000000,45499677.000000, , , ,0.000000,0.325195,4.877930
64.000000,5200.000000,45499677.000000,0.052200,0.121800,-0.994700, , , 
65.000000,5296.000000,45499677.000000, , , ,0.000000,0.650391,5.528320
66.000000,5299.000000,45499677.000000,0.037700,0.124700,-0.991800, , , 
67.000000,5397.000000,45499677.000000, , , ,0.325195,0.000000,5.528320
68.000000,5400.000000,45499677.000000,0.040600,0.124700,-0.983100, , , 
69.000000,5498.000000,45499677.000000, , , ,0.325195,0.000000,5.203125
70.000000,5499.000000,45499677.000000,0.029000,0.118900,-0.997600, , , 
71.000000,5599.000000,45499677.000000, , , ,0.650391,0.325195,5.203125
72.000000,5600.000000,45499677.000000,0.026100,0.116000,-0.988900, , , 
73.000000,5699.000000,45499677.000000,0.017400,0.104400,-0.994700, , , 
74.000000,5700.000000,45499677.000000, , , ,0.325195,0.650391,5.203125
75.000000,5800.000000,45499677.000000,0.005800,0.098600,-0.994700, , , 
76.000000,5801.000000,45499677.000000, , , ,0.650391,0.325195,5.203125
77.000000,5892.000000,45499677.000000, , , ,0.000000,0.325195,5.528320
78.000000,5899.000000,45499677.000000,0.000000,0.087000,-1.000500, , , 
79.000000,5993.000000,45499677.000000, , , ,-0.325195,0.650391,5.203125
80.000000,6000.000000,45499677.000000,0.002900,0.101500,-0.994700, , , 
81.000000,6094.000000,45499677.000000, , , ,-0.650391,0.325195,5.203125
82.000000,6099.000000,45499677.000000,0.005800,0.095700,-1.000500, , , 
83.000000,6195.000000,45499677.000000, , , ,-0.650391,0.975586,5.203125
84.000000,6200.000000,45499677.000000,0.002900,0.101500,-0.997600, , , 
85.000000,6296.000000,45499677.000000, , , ,-0.650391,0.650391,5.203125
86.000000,6301.000000,45499677.000000,0.000000,0.098600,-0.994700, , , 
87.000000,6396.000000,45499677.000000, , , ,-0.650391,0.325195,5.203125
88.000000,6399.000000,45499677.000000,0.005800,0.113100,-0.994700, , , 
89.000000,6497.000000,45499677.000000, , , ,-0.650391,0.325195,5.203125
90.000000,6500.000000,45499677.000000,0.000000,0.104400,-0.997600, , , 
91.000000,6598.000000,45499677.000000, , , ,-0.650391,0.325195,5.203125
92.000000,6599.000000,45499677.000000,0.005800,0.113100,-0.988900, , , 
93.000000,6699.000000,45499677.000000, , , ,-0.325195,0.325195,5.203125
94.000000,6700.000000,45499677.000000,-0.005800,0.104400,-0.988900, , , 
95.000000,6799.000000,45499677.000000,0.002900,0.116000,-0.968600, , , 
96.000000,6800.000000,45499677.000000, , , ,-0.325195,0.000000,4.877930
97.000000,6900.000000,45499677.000000,0.000000,0.104400,-0.983100, , , 
98.000000,6901.000000,45499677.000000, , , ,-0.650391,-0.325195,4.877930
99.000000,6992.000000,45499677.000000, , , ,-0.650391,-0.325195,5.203125
100.000000,6999.000000,45499677.000000,-0.011600,0.101500,-0.994700, , , 
101.000000,7093.000000,45499677.000000, , , ,-0.650391,0.325195,4.877930
102.000000,7100.000000,45499677.000000,-0.017400,0.101500,-0.988900, , , 
103.000000,7194.000000,45499677.000000, , , ,-0.975586,0.325195,4.877930
104.000000,7199.000000,45499677.000000,-0.011600,0.089900,-0.986000, , , 
105.000000,7295.000000,45499677.000000, , , ,-0.650391,0.325195,4.552734
106.000000,7300.000000,45499677.000000,0.000000,0.081200,-0.988900, , , 
107.000000,7396.000000,45499677.000000, , , ,-0.325195,0.000000,3.902344
108.000000,7399.000000,45499677.000000,-0.008700,0.078300,-0.994700, , , 
109.000000,7497.000000,45499677.000000, , , ,-0.975586,0.325195,3.577148
110.000000,7500.000000,45499677.000000,-0.037700,0.072500,-0.997600, , , 
111.000000,7597.000000,45499677.000000, , , ,-1.300781,0.975586,3.577148
112.000000,7600.000000,45499677.000000,-0.026100,0.084100,-0.997600, , , 
113.000000,7698.000000,45499677.000000, , , ,-0.650391,1.300781,3.251953
114.000000,7699.000000,45499677.000000,-0.008700,0.072500,-0.997600, , , 
115.000000,7799.000000,45499677.000000, , , ,0.000000,0.650391,2.601563
116.000000,7800.000000,45499677.000000,0.000000,0.069600,-0.983100, , , 
117.000000,7899.000000,45499677.000000,0.002900,0.029000,-0.968600, , , 
118.000000,7900.000000,45499677.000000, , , ,0.000000,0.000000,1.951172
119.000000,8000.000000,45499677.000000,-0.014500,0.029000,-0.991800, , , 
120.000000,8001.000000,45499677.000000, , , ,-0.325195,-0.325195,1.300781
121.000000,8092.000000,45499677.000000, , , ,-0.650391,0.000000,1.300781
122.000000,8099.000000,45499677.000000,-0.020300,0.017400,-0.991800, , , 
123.000000,8193.000000,45499677.000000, , , ,-0.975586,0.975586,0.975586
124.000000,8200.000000,45499677.000000,-0.023200,0.031900,-0.997600, , , 
125.000000,8293.000000,45499677.000000, , , ,-0.650391,0.975586,0.975586
126.000000,8300.000000,45499677.000000,-0.005800,0.037700,-0.991800, , , 
127.000000,8393.000000,45499677.000000, , , ,-0.650391,0.325195,1.300781
128.000000,8400.000000,45499677.000000,-0.002900,0.031900,-0.991800, , , 
129.000000,8494.000000,45499677.000000, , , ,-0.325195,-0.650391,0.650391
130.000000,8499.000000,45499677.000000,-0.017400,0.031900,-0.986000, , , 
131.000000,8595.000000,45499677.000000, , , ,0.000000,0.000000,0.325195
132.000000,8600.000000,45499677.000000,-0.020300,0.023200,-0.980200, , , 
133.000000,8696.000000,45499677.000000, , , ,0.000000,0.000000,0.000000
134.000000,8699.000000,45499677.000000,-0.008700,0.014500,-0.980200, , , 
135.000000,8797.000000,45499677.000000, , , ,-0.325195,0.975586,0.325195
136.000000,8800.000000,45499677.000000,0.005800,0.011600,-0.997600, , , 
137.000000,8898.000000,45499677.000000, , , ,-0.325195,0.325195,0.000000
138.000000,8899.000000,45499677.000000,0.034800,-0.005800,-0.991800, , , 
139.000000,8999.000000,45499677.000000, , , ,-0.325195,0.650391,0.000000
140.000000,9000.000000,45499677.000000,0.043500,0.011600,-0.991800, , , 
141.000000,9099.000000,45499677.000000,0.063800,0.023200,-0.977300, , , 
142.000000,9100.000000,45499677.000000, , , ,0.000000,0.650391,0.000000
143.000000,9200.000000,45499677.000000,0.043500,-0.002900,-0.980200, , , 
144.000000,9201.000000,45499677.000000, , , ,0.000000,0.000000,0.000000
145.000000,9292.000000,45499677.000000, , , ,0.000000,-0.650391,-0.325195
146.000000,9299.000000,45499677.000000,0.037700,0.005800,-0.971500, , , 
147.000000,9393.000000,45499677.000000, , , ,0.000000,-0.325195,-0.650391
148.000000,9400.000000,45499677.000000,0.040600,-0.002900,-0.980200, , , 
149.000000,9494.000000,45499677.000000, , , ,-0.325195,0.000000,-0.325195
150.000000,9499.000000,45499677.000000,0.031900,-0.017400,-0.980200, , , 
151.000000,9595.000000,45499677.000000, , , ,-0.650391,0.325195,-0.650391
152.000000,9600.000000,45499677.000000,0.043500,0.000000,-0.986000, , , 
153.000000,9696.000000,45499677.000000, , , ,-0.975586,0.000000,-0.650391
154.000000,9699.000000,45499677.000000,0.058000,0.000000,-0.986000, , , 
155.000000,9797.000000,45499677.000000, , , ,-0.325195,0.000000,-0.650391
156.000000,9800.000000,45499677.000000,0.046400,0.000000,-0.983100, , , 
157.000000,9898.000000,45499677.000000, , , ,-0.325195,0.000000,-0.325195
158.000000,9899.000000,45499677.000000,0.049300,0.002900,-0.983100, , , 
159.000000,9999.000000,45499677.000000, , , ,-0.325195,0.000000,-0.650391
160.000000,10000.000000,45499677.000000,0.040600,-0.008700,-0.974400, , , 
161.000000,10099.000000,45499677.000000,0.037700,0.000000,-0.980200, , , 
162.000000,10100.000000,45499677.000000, , , ,0.000000,0.000000,-0.975586
163.000000,10200.000000,45499677.000000,0.031900,-0.017400,-0.983100, , , 
164.000000,10201.000000,45499677.000000, , , ,0.325195,0.000000,-0.650391
165.000000,10292.000000,45499677.000000, , , ,0.000000,0.000000,-1.951172
166.000000,10299.000000,45499677.000000,0.029000,-0.040600,-0.983100, , , 
167.000000,10393.000000,45499677.000000, , , ,0.000000,0.000000,-2.276367
168.000000,10400.000000,45499677.000000,0.034800,-0.046400,-0.988900, , , 
169.000000,10494.000000,45499677.000000, , , ,0.000000,0.325195,-2.601563
170.000000,10499.000000,45499677.000000,0.023200,-0.055100,-0.991800, , , 
171.000000,10595.000000,45499677.000000, , , ,0.000000,0.650391,-2.601563
172.000000,10600.000000,45499677.000000,0.020300,-0.060900,-1.000500, , , 
173.000000,10695.000000,45499677.000000, , , ,0.000000,0.650391,-2.926758
174.000000,10700.000000,45499677.000000,0.029000,-0.046400,-0.986000, , , 
175.000000,10796.000000,45499677.000000, , , ,0.325195,0.325195,-3.251953
176.000000,10799.000000,45499677.000000,0.034800,-0.052200,-0.991800, , , 
177.000000,10897.000000,45499677.000000, , , ,0.325195,0.000000,-2.926758
178.000000,10900.000000,45499677.000000,0.029000,-0.052200,-0.988900, , , 
179.000000,10998.000000,45499677.000000, , , ,0.650391,0.000000,-3.251953
180.000000,10999.000000,45499677.000000,0.026100,-0.060900,-0.986000, , , 
181.000000,11099.000000,45499677.000000, , , ,0.000000,0.325195,-3.251953
182.000000,11100.000000,45499677.000000,0.026100,-0.060900,-0.980200, , , 
183.000000,11199.000000,45499677.000000,0.026100,-0.063800,-0.986000, , , 
184.000000,11200.000000,45499677.000000, , , ,0.000000,0.000000,-3.251953
185.000000,11300.000000,45499677.000000,0.023200,-0.063800,-0.986000, , , 
186.000000,11301.000000,45499677.000000, , , ,0.000000,0.000000,-2.926758
187.000000,11392.000000,45499677.000000, , , ,0.000000,0.000000,-3.251953
188.000000,11399.000000,45499677.000000,0.023200,-0.069600,-0.994700, , , 
189.000000,11493.000000,45499677.000000, , , ,0.000000,0.325195,-3.251953
190.000000,11500.000000,45499677.000000,0.026100,-0.052200,-0.983100, , , 
191.000000,11594.000000,45499677.000000, , , ,0.000000,0.325195,-2.926758
192.000000,11599.000000,45499677.000000,0.026100,-0.066700,-1.000500, , , 
193.000000,11695.000000,45499677.000000, , , ,-0.325195,0.000000,-2.926758
194.000000,11700.000000,45499677.000000,0.031900,-0.055100,-0.977300, , , 
195.000000,11796.000000,45499677.000000, , , ,-0.325195,0.000000,-2.601563
196.000000,11799.000000,45499677.000000,0.026100,-0.046400,-0.983100, , , 
197.000000,11897.000000,45499677.000000, , , ,0.000000,0.000000,-2.276367
198.000000,11900.000000,45499677.000000,0.020300,-0.043500,-0.986000, , , 
199.000000,11998.000000,45499677.000000, , , ,-0.650391,0.000000,-2.601563
200.000000,11999.000000,45499677.000000,0.023200,-0.049300,-0.986000, , , 
201.000000,12099.000000,45499677.000000, , , ,0.000000,0.000000,-2.601563
202.000000,12100.000000,45499677.000000,0.020300,-0.043500,-0.977300, , , 
203.000000,12200.000000,45499677.000000, , , ,-0.325195,0.000000,-2.601563
204.000000,12201.000000,45499677.000000,0.029000,-0.043500,-0.997600, , , 
205.000000,12299.000000,45499677.000000,0.029000,-0.043500,-0.974400, , , 
206.000000,12300.000000,45499677.000000, , , ,0.325195,0.000000,-2.601563
207.000000,12400.000000,45499677.000000,0.026100,-0.060900,-0.991800, , , 
208.000000,12401.000000,45499677.000000, , , ,-0.325195,0.000000,-2.601563
209.000000,12492.000000,45499677.000000, , , ,0.000000,0.325195,-2.601563
210.000000,12499.000000,45499677.000000,0.020300,-0.049300,-1.000500, , , 
211.000000,12593.000000,45499677.000000, , , ,-0.325195,0.650391,-2.601563
212.000000,12600.000000,45499677.000000,0.020300,-0.049300,-0.986000, , , 
213.000000,12694.000000,45499677.000000, , , ,-0.325195,0.000000,-2.601563
214.000000,12699.000000,45499677.000000,0.031900,-0.052200,-0.991800, , , 
215.000000,12795.000000,45499677.000000, , , ,-0.325195,0.000000,-2.601563
216.000000,12800.000000,45499677.000000,0.029000,-0.046400,-0.983100, , , 
217.000000,12896.000000,45499677.000000, , , ,-0.650391,-0.325195,-2.601563
218.000000,12899.000000,45499677.000000,0.023200,-0.052200,-0.986000, , , 
219.000000,12997.000000,45499677.000000, , , ,0.000000,0.325195,-2.601563
220.000000,13000.000000,45499677.000000,0.031900,-0.046400,-0.980200, , , 
221.000000,13098.000000,45499677.000000, , , ,-0.325195,0.000000,-2.601563
222.000000,13099.000000,45499677.000000,0.026100,-0.055100,-0.988900, , , 
223.000000,13199.000000,45499677.000000, , , ,-0.325195,0.000000,-2.601563
224.000000,13200.000000,45499677.000000,0.023200,-0.046400,-0.991800, , , 
225.000000,13299.000000,45499677.000000,0.023200,-0.055100,-0.994700, , , 
226.000000,13300.000000,45499677.000000, , , ,-0.325195,0.000000,-2.601563
227.000000,13400.000000,45499677.000000,0.026100,-0.040600,-0.974400, , , 
228.000000,13401.000000,45499677.000000, , , ,0.000000,0.650391,-2.276367
229.000000,13492.000000,45499677.000000, , , ,0.000000,0.000000,-2.601563
230.000000,13499.000000,45499677.000000,0.026100,-0.058000,-0.980200, , , 
231.000000,13593.000000,45499677.000000, , , ,0.000000,-0.325195,-2.601563
232.000000,13600.000000,45499677.000000,0.020300,-0.055100,-0.983100, , , 
233.000000,13694.000000,45499677.000000, , , ,0.000000,0.000000,-2.601563
234.000000,13699.000000,45499677.000000,0.011600,-0.052200,-0.986000, , , 
235.000000,13795.000000,45499677.000000, , , ,0.000000,0.000000,-2.926758
236.000000,13800.000000,45499677.000000,0.020300,-0.058000,-1.000500, , , 
237.000000,13896.000000,45499677.000000, , , ,-0.325195,0.650391,-2.601563
238.000000,13899.000000,45499677.000000,0.029000,-0.049300,-0.991800, , , 
239.000000,13997.000000,45499677.000000, , , ,0.000000,0.650391,-2.601563
240.000000,14000.000000,45499677.000000,0.031900,-0.055100,-0.991800, , , 
241.000000,14098.000000,45499677.000000, , , ,-0.325195,0.000000,-2.601563
242.000000,14099.000000,45499677.000000,0.034800,-0.055100,-0.974400, , , 
243.000000,14199.000000,45499677.000000, , , ,0.000000,-0.325195,-2.926758
244.000000,14200.000000,45499677.000000,0.020300,-0.058000,-0.988900, , , 
245.000000,14299.000000,45499677.000000,0.014500,-0.060900,-0.994700, , , 
246.000000,14300.000000,45499677.000000, , , ,0.000000,0.000000,-2.601563
247.000000,14400.000000,45499677.000000,0.031900,-0.049300,-0.974400, , , 
248.000000,14401.000000,45499677.000000, , , ,0.000000,0.325195,-2.601563
249.000000,14492.000000,45499677.000000, , , ,0.325195,0.325195,-1.951172
250.000000,14499.000000,45499677.000000,0.031900,-0.055100,-0.991800, , , 
251.000000,14593.000000,45499677.000000, , , ,0.000000,-0.325195,-2.926758
252.000000,14600.000000,45499677.000000,0.008700,-0.055100,-0.986000, , , 
253.000000,14694.000000,45499677.000000, , , ,0.325195,0.000000,-3.251953
254.000000,14699.000000,45499677.000000,-0.026100,-0.052200,-0.986000, , , 
255.000000,14795.000000,45499677.000000, , , ,0.000000,0.000000,-2.926758
256.000000,14800.000000,45499677.000000,-0.014500,-0.060900,-0.983100, , , 
257.000000,14896.000000,45499677.000000, , , ,0.000000,0.000000,-2.926758
258.000000,14899.000000,45499677.000000,-0.017400,-0.066700,-0.994700, , , 
259.000000,14997.000000,45499677.000000, , , ,-0.325195,0.000000,-2.601563
260.000000,15000.000000,45499677.000000,-0.023200,-0.052200,-0.974400, , , 
261.000000,15098.000000,45499677.000000, , , ,-0.325195,0.000000,-2.601563
262.000000,15099.000000,45499677.000000,-0.011600,-0.040600,-0.980200, , , 
263.000000,15199.000000,45499677.000000, , , ,-0.325195,-0.325195,-1.951172
264.000000,15200.000000,45499677.000000,-0.023200,-0.029000,-0.986000, , , 
265.000000,15299.000000,45499677.000000,-0.029000,-0.029000,-1.000500, , , 
266.000000,15300.000000,45499677.000000, , , ,-0.325195,0.325195,-1.951172
267.000000,15400.000000,45499677.000000,-0.026100,-0.029000,-1.009200, , , 
268.000000,15401.000000,45499677.000000, , , ,0.000000,1.300781,-1.951172
269.000000,15492.000000,45499677.000000, , , ,-0.325195,0.975586,-1.951172
270.000000,15499.000000,45499677.000000,-0.005800,-0.049300,-0.994700, , , 
271.000000,15593.000000,45499677.000000, , , ,-0.325195,0.000000,-1.951172
272.000000,15600.000000,45499677.000000,-0.017400,-0.023200,-0.988900, , , 
273.000000,15694.000000,45499677.000000, , , ,0.000000,0.325195,-1.300781
274.000000,15699.000000,45499677.000000,-0.029000,-0.029000,-0.986000, , , 
275.000000,15795.000000,45499677.000000, , , ,-0.325195,0.325195,-1.951172
276.000000,15800.000000,45499677.000000,-0.023200,-0.037700,-0.983100, , , 
277.000000,15896.000000,45499677.000000, , , ,-0.650391,0.650391,-1.951172
278.000000,15899.000000,45499677.000000,0.000000,-0.037700,-0.986000, , , 
279.000000,15997.000000,45499677.000000, , , ,0.000000,0.650391,-2.276367
280.000000,16000.000000,45499677.000000,0.005800,-0.040600,-1.000500, , , 
281.000000,16098.000000,45499677.000000, , , ,0.000000,0.325195,-1.951172
282.000000,16100.000000,45499677.000000,0.014500,-0.040600,-0.994700, , , 
283.000000,16198.000000,45499677.000000, , , ,0.000000,0.650391,-1.951172
284.000000,16199.000000,45499677.000000,0.023200,-0.040600,-0.977300, , , 
285.000000,16299.000000,45499677.000000, , , ,0.000000,-0.325195,-2.276367
286.000000,16300.000000,45499677.000000,0.017400,-0.037700,-0.994700, , , 
287.000000,16399.000000,45499677.000000,0.020300,-0.043500,-1.012100, , , 
288.000000,16400.000000,45499677.000000, , , ,0.325195,0.650391,-2.276367
289.000000,16500.000000,45499677.000000,-0.005800,-0.037700,-1.017900, , , 
290.000000,16501.000000,45499677.000000, , , ,0.325195,1.300781,-2.276367
291.000000,16592.000000,45499677.000000, , , ,0.650391,1.625977,-2.276367
292.000000,16599.000000,45499677.000000,0.026100,-0.046400,-1.003400, , , 
293.000000,16693.000000,45499677.000000, , , ,0.325195,0.000000,-2.601563
294.000000,16700.000000,45499677.000000,0.026100,-0.055100,-0.983100, , , 
295.000000,16794.000000,45499677.000000, , , ,0.650391,-0.650391,-2.601563
296.000000,16799.000000,45499677.000000,0.002900,-0.058000,-0.971500, , , 
297.000000,16895.000000,45499677.000000, , , ,0.325195,-0.325195,-2.276367
298.000000,16900.000000,45499677.000000,-0.026100,-0.072500,-0.986000, , , 
299.000000,16996.000000,45499677.000000, , , ,0.000000,0.000000,-2.601563
300.000000,16999.000000,45499677.000000,-0.040600,-0.058000,-0.980200, , , 
301.000000,17097.000000,45499677.000000, , , ,0.000000,0.000000,-2.601563
302.000000,17100.000000,45499677.000000,-0.023200,-0.075400,-0.977300, , , 
303.000000,17198.000000,45499677.000000, , , ,0.000000,-0.975586,-2.601563
304.000000,17199.000000,45499677.000000,-0.005800,-0.063800,-0.980200, , , 
305.000000,17299.000000,45499677.000000, , , ,0.000000,-0.650391,-2.601563
306.000000,17300.000000,45499677.000000,-0.008700,-0.066700,-0.977300, , , 
307.000000,17399.000000,45499677.000000,-0.052200,-0.058000,-0.991800, , , 
308.000000,17400.000000,45499677.000000, , , ,0.000000,0.325195,-2.601563
309.000000,17500.000000,45499677.000000,-0.020300,-0.078300,-0.994700, , , 
310.000000,17501.000000,45499677.000000, , , ,0.000000,0.650391,-2.601563
311.000000,17592.000000,45499677.000000, , , ,0.325195,0.325195,-2.601563
312.000000,17599.000000,45499677.000000,-0.005800,-0.075400,-0.986000, , , 
313.000000,17693.000000,45499677.000000, , , ,0.000000,-0.325195,-2.926758
314.000000,17700.000000,45499677.000000,-0.008700,-0.087000,-0.988900, , , 
315.000000,17794.000000,45499677.000000, , , ,0.000000,-0.325195,-2.601563
316.000000,17799.000000,45499677.000000,-0.031900,-0.087000,-0.983100, , , 
317.000000,17895.000000,45499677.000000, , , ,0.000000,0.000000,-2.926758
318.000000,17900.000000,45499677.000000,-0.046400,-0.075400,-0.977300, , , 
319.000000,17996.000000,45499677.000000, , , ,-0.325195,0.000000,-2.926758
320.000000,17999.000000,45499677.000000,-0.026100,-0.084100,-0.991800, , , 
321.000000,18097.000000,45499677.000000, , , ,0.000000,0.000000,-2.926758
322.000000,18100.000000,45499677.000000,-0.020300,-0.087000,-0.994700, , , 
323.000000,18198.000000,45499677.000000, , , ,0.000000,0.000000,-3.251953
324.000000,18199.000000,45499677.000000,-0.017400,-0.069600,-0.980200, , , 
325.000000,18299.000000,45499677.000000, , , ,-0.325195,0.000000,-2.926758
326.000000,18300.000000,45499677.000000,-0.023200,-0.095700,-0.983100, , , 
327.000000,18399.000000,45499677.000000,-0.020300,-0.087000,-0.968600, , , 
328.000000,18400.000000,45499677.000000, , , ,0.000000,0.000000,-2.601563
329.000000,18500.000000,45499677.000000,-0.029000,-0.101500,-0.980200, , , 
330.000000,18501.000000,45499677.000000, , , ,0.000000,0.000000,-3.251953
331.000000,18592.000000,45499677.000000, , , ,0.000000,0.000000,-3.902344
332.000000,18599.000000,45499677.000000,-0.031900,-0.092800,-0.991800, , , 
333.000000,18693.000000,45499677.000000, , , ,0.000000,0.325195,-3.577148
334.000000,18700.000000,45499677.000000,-0.029000,-0.087000,-0.994700, , , 
335.000000,18794.000000,45499677.000000, , , ,0.000000,0.000000,-3.251953
336.000000,18799.000000,45499677.000000,-0.014500,-0.081200,-0.980200, , , 
337.000000,18895.000000,45499677.000000, , , ,0.000000,-0.325195,-3.251953
338.000000,18900.000000,45499677.000000,-0.017400,-0.084100,-0.977300, , , 
339.000000,18996.000000,45499677.000000, , , ,0.000000,-0.325195,-3.251953
340.000000,18999.000000,45499677.000000,-0.031900,-0.081200,-0.980200, , , 
341.000000,19097.000000,45499677.000000, , , ,-0.325195,0.000000,-3.251953
342.000000,19100.000000,45499677.000000,-0.034800,-0.092800,-0.983100, , , 
343.000000,19198.000000,45499677.000000, , , ,-0.650391,0.000000,-3.251953
344.000000,19199.000000,45499677.000000,-0.029000,-0.087000,-0.997600, , , 
345.000000,19299.000000,45499677.000000, , , ,-0.650391,0.650391,-3.251953
346.000000,19300.000000,45499677.000000,-0.046400,-0.089900,-1.012100, , , 
347.000000,19399.000000,45499677.000000,-0.043500,-0.087000,-1.000500, , , 
348.000000,19400.000000,45499677.000000, , , ,-0.325195,0.975586,-3.251953
349.000000,19500.000000,45499677.000000,-0.008700,-0.087000,-0.988900, , , 
350.000000,19501.000000,45499677.000000, , , ,-0.650391,0.325195,-3.577148
351.000000,19592.000000,45499677.000000, , , ,-0.325195,0.000000,-2.926758
352.000000,19599.000000,45499677.000000,0.008700,-0.078300,-0.977300, , , 
353.000000,19693.000000,45499677.000000, , , ,-0.650391,0.000000,-3.251953
354.000000,19700.000000,45499677.000000,-0.002900,-0.092800,-0.974400, , , 
355.000000,19794.000000,45499677.000000, , , ,-0.325195,0.325195,-3.251953
356.000000,19799.000000,45499677.000000,0.017400,-0.087000,-0.980200, , , 
357.000000,19895.000000,45499677.000000, , , ,-0.325195,0.000000,-3.577148
358.000000,19900.000000,45499677.000000,0.023200,-0.092800,-0.983100, , , 
