System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
40.000000,3999.000000,67986663.000000,0.005800,0.026100,-1.009200, , , 
41.000000,4097.000000,67986663.000000, , , ,-0.975586,1.625977,0.000000
42.000000,4100.000000,67986663.000000,0.002900,0.026100,-1.020800, , , 
43.000000,4198.000000,67986663.000000, , , ,-0.650391,2.276367,0.000000
44.000000,4199.000000,67986663.000000,0.014500,0.049300,-1.003400, , , 
45.000000,4299.000000,67986663.000000, , , ,0.000000,1.951172,0.000000
46.000000,4300.000000,67986663.000000,0.037700,0.029000,-0.986000, , , 
47.000000,4399.000000,67986663.000000,0.043500,0.029000,-0.988900, , , 
48.000000,4400.000000,67986663.000000, , , ,0.000000,0.650391,0.000000
49.000000,4500.000000,67986663.000000,0.034800,0.023200,-0.988900, , , 
50.000000,4501.000000,67986663.000000, , , ,0.325195,-0.325195,-0.325195
51.000000,4592.000000,67986663.000000, , , ,0.000000,-0.325195,-0.325195
52.000000,4599.000000,67986663.000000,0.011600,0.002900,-0.994700, , , 
53.000000,4693.000000,67986663.000000, , , ,0.325195,0.325195,0.000000
54.000000,4700.000000,67986663.000000,0.002900,0.023200,-0.994700, , , 
55.000000,4794.000000,67986663.000000, , , ,0.650391,1.300781,-0.325195
56.000000,4799.000000,67986663.000000,0.017400,0.011600,-0.994700, , , 
57.000000,4895.000000,67986663.000000, , , ,0.325195,1.300781,-0.325195
58.000000,4900.000000,67986663.000000,0.023200,0.014500,-0.991800, , , 
59.000000,4996.000000,67986663.000000, , , ,0.975586,0.325195,-0.325195
60.000000,4999.000000,67986663.000000,0.037700,-0.005800,-0.977300, , , 
61.000000,5097.000000,67986663.000000, , , ,0.325195,-0.325195,-0.650391
62.000000,5100.000000,67986663.000000,0.026100,-0.008700,-0.991800, , , 
63.000000,5198.000000,67986663.000000, , , ,0.325195,0.000000,-0.325195
64.000000,5199.000000,67986663.000000,0.011600,0.005800,-1.009200, , , 
65.000000,5299.000000,67986663.000000, , , ,0.000000,0.975586,-0.325195
66.000000,5300.000000,67986663.000000,0.000000,-0.029000,-0.994700, , , 
67.000000,5399.000000,67986663.000000,0.011600,0.031900,-0.994700, , , 
68.000000,5400.000000,67986663.000000, , , ,0.325195,1.300781,-0.325195
69.000000,5500.000000,67986663.000000,0.031900,0.000000,-0.988900, , , 
70.000000,5501.000000,67986663.000000, , , ,0.650391,0.975586,-0.650391
71.000000,5592.000000,67986663.000000, , , ,0.325195,0.000000,-0.650391
72.000000,5599.000000,67986663.000000,0.040600,-0.011600,-0.980200, , , 
73.000000,5693.000000,67986663.000000, , , ,0.000000,-0.650391,-0.325195
74.000000,5700.000000,67986663.000000,0.023200,0.000000,-0.971500, , , 
75.000000,5794.000000,67986663.000000, , , ,-0.650391,-0.650391,-0.650391
76.000000,5799.000000,67986663.000000,0.002900,-0.029000,-1.009200, , , 
77.000000,5895.000000,67986663.000000, , , ,0.000000,0.000000,-0.975586
78.000000,5900.000000,67986663.000000,-0.005800,0.034800,-1.009200, , , 
79.000000,5996.000000,67986663.000000, , , ,0.000000,1.625977,-0.650391
80.000000,5999.000000,67986663.000000,-0.002900,-0.014500,-0.997600, , , 
81.000000,6097.000000,67986663.000000, , , ,0.000000,1.625977,-0.325195
82.000000,6100.000000,67986663.000000,0.023200,0.000000,-0.988900, , , 
83.000000,6198.000000,67986663.000000, , , ,0.000000,0.000000,-0.325195
84.000000,6199.000000,67986663.000000,0.043500,0.017400,-0.965700, , , 
85.000000,6299.000000,67986663.000000, , , ,0.325195,-1.625977,-0.650391
86.000000,6300.000000,67986663.000000,0.017400,-0.017400,-0.980200, , , 
87.000000,6399.000000,67986663.000000,0.002900,0.078300,-0.948300, , , 
88.000000,6400.000000,67986663.000000, , , ,2.926758,-1.951172,-0.325195
89.000000,6500.000000,67986663.000000,-0.029000,-0.063800,-1.009200, , , 
90.000000,6501.000000,67986663.000000, , , ,1.625977,-0.975586,-0.325195
91.000000,6592.000000,67986663.000000, , , ,0.325195,0.000000,-0.325195
92.000000,6599.000000,67986663.000000,-0.031900,-0.081200,-0.997600, , , 
93.000000,6693.000000,67986663.000000, , , ,-1.300781,0.325195,0.000000
94.000000,6700.000000,67986663.000000,0.000000,0.008700,-0.936700, , , 
95.000000,6794.000000,67986663.000000, , , ,-1.951172,-0.325195,-0.650391
96.000000,6799.000000,67986663.000000,0.026100,-0.046400,-0.948300, , , 
97.000000,6895.000000,67986663.000000, , , ,-0.975586,-3.902344,0.000000
98.000000,6900.000000,67986663.000000,0.063800,0.014500,-0.893200, , , 
99.000000,6996.000000,67986663.000000, , , ,0.650391,-7.154297,-0.325195
100.000000,6999.000000,67986663.000000,-0.005800,0.058000,-0.922200, , , 
101.000000,7097.000000,67986663.000000, , , ,0.650391,-3.902344,-0.650391
102.000000,7100.000000,67986663.000000,-0.124700,0.008700,-1.070100, , , 
103.000000,7198.000000,67986663.000000, , , ,1.625977,2.926758,0.325195
104.000000,7199.000000,67986663.000000,-0.142100,-0.023200,-1.096200, , , 
105.000000,7299.000000,67986663.000000, , , ,1.625977,9.105469,0.000000
106.000000,7300.000000,67986663.000000,-0.066700,0.011600,-0.994700, , , 
107.000000,7399.000000,67986663.000000,0.060900,-0.058000,-1.012100, , , 
108.000000,7400.000000,67986663.000000, , , ,0.650391,6.503906,-0.325195
109.000000,7500.000000,67986663.000000,0.063800,-0.052200,-0.994700, , , 
110.000000,7501.000000,67986663.000000, , , ,0.000000,-0.325195,-0.325195
111.000000,7592.000000,67986663.000000, , , ,-0.325195,-2.926758,0.000000
112.000000,7599.000000,67986663.000000,-0.005800,-0.029000,-0.968600, , , 
113.000000,7693.000000,67986663.000000, , , ,-0.325195,-1.300781,0.000000
114.000000,7700.000000,67986663.000000,-0.049300,-0.040600,-0.983100, , , 
115.000000,7794.000000,67986663.000000, , , ,-0.975586,-0.325195,0.000000
116.000000,7799.000000,67986663.000000,-0.049300,-0.005800,-0.988900, , , 
117.000000,7895.000000,67986663.000000, , , ,0.000000,0.325195,0.000000
118.000000,7900.000000,67986663.000000,-0.029000,0.005800,-0.980200, , , 
119.000000,7996.000000,67986663.000000, , , ,0.000000,1.300781,-0.325195
120.000000,7999.000000,67986663.000000,-0.049300,-0.052200,-1.035300, , , 
121.000000,8097.000000,67986663.000000, , , ,-0.325195,1.625977,0.000000
122.000000,8100.000000,67986663.000000,-0.037700,-0.014500,-1.020800, , , 
123.000000,8198.000000,67986663.000000, , , ,0.000000,1.625977,0.000000
124.000000,8199.000000,67986663.000000,-0.026100,-0.005800,-0.991800, , , 
125.000000,8299.000000,67986663.000000, , , ,0.975586,2.276367,-0.650391
126.000000,8300.000000,67986663.000000,-0.023200,0.005800,-0.994700, , , 
127.000000,8399.000000,67986663.000000,0.000000,-0.060900,-0.988900, , , 
128.000000,8400.000000,67986663.000000, , , ,0.000000,0.650391,0.000000
129.000000,8500.000000,67986663.000000,-0.029000,-0.031900,-0.994700, , , 
130.000000,8501.000000,67986663.000000, , , ,0.000000,0.000000,0.000000
131.000000,8592.000000,67986663.000000, , , ,-0.325195,0.000000,-0.325195
132.000000,8599.000000,67986663.000000,-0.026100,-0.034800,-1.003400, , , 
133.000000,8693.000000,67986663.000000, , , ,0.650391,0.000000,0.000000
134.000000,8700.000000,67986663.000000,-0.026100,0.005800,-0.948300, , , 
135.000000,8794.000000,67986663.000000, , , ,1.300781,-0.325195,0.000000
136.000000,8799.000000,67986663.000000,-0.026100,0.000000,-0.988900, , , 
137.000000,8895.000000,67986663.000000, , , ,1.300781,0.000000,0.000000
138.000000,8900.000000,67986663.000000,-0.037700,-0.049300,-1.017900, , , 
139.000000,8996.000000,67986663.000000, , , ,0.000000,0.650391,0.000000
140.000000,8999.000000,67986663.000000,-0.066700,-0.063800,-1.035300, , , 
141.000000,9097.000000,67986663.000000, , , ,0.000000,3.251953,0.000000
142.000000,9100.000000,67986663.000000,-0.058000,-0.026100,-1.023700, , , 
143.000000,9198.000000,67986663.000000, , , ,-1.300781,3.902344,-0.325195
144.000000,9199.000000,67986663.000000,-0.008700,-0.081200,-1.003400, , , 
145.000000,9299.000000,67986663.000000, , , ,-2.601563,2.276367,0.000000
146.000000,9300.000000,67986663.000000,0.031900,-0.058000,-0.986000, , , 
147.000000,9399.000000,67986663.000000,0.026100,-0.014500,-0.977300, , , 
148.000000,9400.000000,67986663.000000, , , ,-2.926758,0.000000,0.000000
149.000000,9500.000000,67986663.000000,0.023200,-0.002900,-0.971500, , , 
150.000000,9501.000000,67986663.000000, , , ,-1.625977,-1.625977,0.000000
151.000000,9592.000000,67986663.000000, , , ,-0.975586,-1.300781,0.000000
152.000000,9599.000000,67986663.000000,-0.023200,0.000000,-0.974400, , , 
153.000000,9693.000000,67986663.000000, , , ,0.650391,0.000000,0.000000
154.000000,9700.000000,67986663.000000,-0.023200,0.005800,-0.977300, , , 
155.000000,9794.000000,67986663.000000, , , ,-0.325195,0.325195,-0.325195
156.000000,9799.000000,67986663.000000,-0.026100,-0.026100,-1.009200, , , 
157.000000,9895.000000,67986663.000000, , , ,0.000000,0.325195,0.000000
158.000000,9900.000000,67986663.000000,-0.011600,-0.017400,-0.997600, , , 
159.000000,9996.000000,67986663.000000, , , ,-0.650391,0.650391,-0.325195
160.000000,9999.000000,67986663.000000,-0.008700,-0.029000,-0.977300, , , 
161.000000,10097.000000,67986663.000000, , , ,-0.325195,0.000000,-0.325195
162.000000,10100.000000,67986663.000000,-0.002900,-0.020300,-0.977300, , , 
163.000000,10198.000000,67986663.000000, , , ,-0.325195,0.000000,0.000000
164.000000,10199.000000,67986663.000000,-0.002900,-0.034800,-0.986000, , , 
165.000000,10299.000000,67986663.000000, , , ,-1.300781,-0.650391,0.000000
166.000000,10300.000000,67986663.000000,-0.014500,-0.031900,-0.991800, , , 
167.000000,10399.000000,67986663.000000,-0.023200,-0.011600,-0.980200, , , 
168.000000,10400.000000,67986663.000000, , , ,-0.975586,-0.325195,-0.325195
169.000000,10500.000000,67986663.000000,-0.017400,-0.011600,-0.977300, , , 
170.000000,10501.000000,67986663.000000, , , ,-0.650391,0.000000,0.000000
171.000000,10592.000000,67986663.000000, , , ,0.000000,0.000000,0.000000
172.000000,10599.000000,67986663.000000,-0.017400,-0.005800,-1.003400, , , 
173.000000,10693.000000,67986663.000000, , , ,0.325195,0.000000,-0.325195
174.000000,10700.000000,67986663.000000,-0.014500,-0.011600,-0.986000, , , 
175.000000,10794.000000,67986663.000000, , , ,-0.325195,0.325195,-0.325195
176.000000,10799.000000,67986663.000000,-0.014500,-0.037700,-0.986000, , , 
177.000000,10895.000000,67986663.000000, , , ,0.325195,0.650391,0.000000
178.000000,10900.000000,67986663.000000,-0.014500,0.000000,-0.991800, , , 
179.000000,10996.000000,67986663.000000, , , ,0.325195,0.000000,-0.325195
180.000000,10999.000000,67986663.000000,-0.011600,-0.014500,-0.994700, , , 
181.000000,11097.000000,67986663.000000, , , ,0.000000,0.000000,-0.325195
182.000000,11100.000000,67986663.000000,-0.014500,-0.026100,-0.986000, , , 
183.000000,11198.000000,67986663.000000, , , ,0.325195,0.325195,-0.325195
184.000000,11199.000000,67986663.000000,-0.017400,-0.049300,-0.988900, , , 
185.000000,11299.000000,67986663.000000, , , ,0.000000,0.325195,-0.650391
186.000000,11300.000000,67986663.000000,-0.011600,-0.040600,-0.997600, , , 
187.000000,11399.000000,67986663.000000,-0.017400,-0.029000,-0.997600, , , 
188.000000,11400.000000,67986663.000000, , , ,0.000000,0.650391,-0.325195
189.000000,11500.000000,67986663.000000,-0.017400,-0.043500,-0.988900, , , 
190.000000,11501.000000,67986663.000000, , , ,0.650391,0.650391,-0.975586
191.000000,11592.000000,67986663.000000, , , ,-0.325195,0.000000,-0.975586
192.000000,11599.000000,67986663.000000,-0.011600,-0.081200,-0.988900, , , 
193.000000,11693.000000,67986663.000000, , , ,-0.325195,0.000000,-0.650391
194.000000,11700.000000,67986663.000000,-0.005800,-0.046400,-0.986000, , , 
195.000000,11794.000000,67986663.000000, , , ,-0.650391,-0.325195,-1.625977
196.000000,11799.000000,67986663.000000,-0.005800,-0.049300,-0.986000, , , 
197.000000,11895.000000,67986663.000000, , , ,-0.975586,0.000000,-1.300781
198.000000,11900.000000,67986663.000000,-0.017400,-0.049300,-0.994700, , , 
199.000000,11996.000000,67986663.000000, , , ,-0.325195,0.325195,-0.975586
200.000000,11999.000000,67986663.000000,-0.026100,-0.037700,-0.997600, , , 
201.000000,12097.000000,67986663.000000, , , ,0.000000,0.650391,-1.300781
202.000000,12100.000000,67986663.000000,-0.023200,-0.049300,-0.991800, , , 
203.000000,12198.000000,67986663.000000, , , ,-0.650391,0.975586,-1.625977
204.000000,12199.000000,67986663.000000,-0.011600,-0.052200,-0.994700, , , 
205.000000,12299.000000,67986663.000000, , , ,0.000000,0.975586,-1.951172
206.000000,12300.000000,67986663.000000,-0.011600,-0.052200,-0.994700, , , 
207.000000,12399.000000,67986663.000000,-0.005800,-0.055100,-0.991800, , , 
208.000000,12400.000000,67986663.000000, , , ,-0.325195,0.650391,-1.951172
209.000000,12500.000000,67986663.000000,-0.011600,-0.043500,-0.994700, , , 
210.000000,12501.000000,67986663.000000, , , ,0.000000,0.650391,-1.951172
211.000000,12592.000000,67986663.000000, , , ,0.000000,0.325195,-1.951172
212.000000,12599.000000,67986663.000000,-0.008700,-0.046400,-0.980200, , , 
213.000000,12693.000000,67986663.000000, , , ,0.325195,-0.325195,-2.276367
214.000000,12700.000000,67986663.000000,-0.002900,-0.063800,-0.974400, , , 
215.000000,12794.000000,67986663.000000, , , ,0.650391,0.000000,-2.276367
216.000000,12799.000000,67986663.000000,-0.017400,-0.046400,-1.000500, , , 
217.000000,12895.000000,67986663.000000, , , ,0.325195,0.000000,-2.276367
218.000000,12900.000000,67986663.000000,-0.023200,-0.066700,-1.003400, , , 
219.000000,12996.000000,67986663.000000, , , ,0.000000,0.650391,-2.601563
220.000000,12999.000000,67986663.000000,-0.026100,-0.087000,-0.997600, , , 
221.000000,13097.000000,67986663.000000, , , ,0.325195,0.975586,-1.625977
222.000000,13100.000000,67986663.000000,-0.017400,-0.052200,-0.980200, , , 
223.000000,13198.000000,67986663.000000, , , ,0.975586,0.975586,-2.276367
224.000000,13199.000000,67986663.000000,0.000000,-0.066700,-0.988900, , , 
225.000000,13299.000000,67986663.000000, , , ,0.325195,0.000000,-2.601563
226.000000,13300.000000,67986663.000000,-0.005800,-0.089900,-0.991800, , , 
227.000000,13399.000000,67986663.000000,-0.008700,-0.118900,-0.994700, , , 
228.000000,13400.000000,67986663.000000, , , ,-0.325195,0.000000,-2.601563
229.000000,13500.000000,67986663.000000,-0.017400,-0.084100,-0.983100, , , 
230.000000,13501.000000,67986663.000000, , , ,-0.975586,0.000000,-2.926758
231.000000,13592.000000,67986663.000000, , , ,-0.975586,0.325195,-3.251953
232.000000,13599.000000,67986663.000000,-0.002900,-0.092800,-0.968600, , , 
233.000000,13693.000000,67986663.000000, , , ,-0.325195,-0.650391,-3.577148
234.000000,13700.000000,67986663.000000,-0.008700,-0.069600,-0.986000, , , 
235.000000,13794.000000,67986663.000000, , , ,-0.650391,-0.325195,-3.577148
236.000000,13799.000000,67986663.000000,-0.017400,-0.110200,-0.991800, , , 
237.000000,13895.000000,67986663.000000, , , ,-1.300781,-0.975586,-4.227539
238.000000,13900.000000,67986663.000000,-0.017400,-0.089900,-0.980200, , , 
239.000000,13996.000000,67986663.000000, , , ,-0.325195,0.000000,-4.227539
240.000000,13999.000000,67986663.000000,-0.034800,-0.089900,-0.986000, , , 
241.000000,14097.000000,67986663.000000, , , ,0.000000,0.000000,-4.552734
242.000000,14100.000000,67986663.000000,0.000000,-0.081200,-0.986000, , , 
243.000000,14198.000000,67986663.000000, , , ,0.000000,0.325195,-4.552734
244.000000,14199.000000,67986663.000000,-0.011600,-0.110200,-1.009200, , , 
245.000000,14299.000000,67986663.000000, , , ,0.000000,0.650391,-4.877930
246.000000,14300.000000,67986663.000000,-0.023200,-0.104400,-0.997600, , , 
247.000000,14399.000000,67986663.000000,-0.017400,-0.133400,-0.997600, , , 
248.000000,14400.000000,67986663.000000, , , ,0.000000,0.975586,-5.853516
249.000000,14500.000000,67986663.000000,-0.023200,-0.136300,-0.997600, , , 
250.000000,14501.000000,67986663.000000, , , ,-0.325195,1.300781,-6.178711
251.000000,14592.000000,67986663.000000, , , ,-0.975586,0.650391,-6.178711
252.000000,14599.000000,67986663.000000,-0.011600,-0.139200,-0.994700, , , 
253.000000,14693.000000,67986663.000000, , , ,-0.975586,0.000000,-6.503906
254.000000,14700.000000,67986663.000000,-0.014500,-0.124700,-0.971500, , , 
255.000000,14794.000000,67986663.000000, , , ,-1.625977,-0.325195,-6.178711
256.000000,14799.000000,67986663.000000,-0.008700,-0.136300,-0.980200, , , 
257.000000,14895.000000,67986663.000000, , , ,-1.625977,-0.650391,-6.178711
258.000000,14900.000000,67986663.000000,-0.017400,-0.116000,-0.991800, , , 
259.000000,14996.000000,67986663.000000, , , ,-1.300781,-0.650391,-6.503906
260.000000,14999.000000,67986663.000000,-0.011600,-0.110200,-0.986000, , , 
261.000000,15097.000000,67986663.000000, , , ,-0.975586,0.000000,-6.503906
262.000000,15100.000000,67986663.000000,-0.031900,-0.107300,-0.968600, , , 
263.000000,15198.000000,67986663.000000, , , ,-0.325195,0.000000,-7.154297
264.000000,15199.000000,67986663.000000,-0.008700,-0.113100,-0.977300, , , 
265.000000,15299.000000,67986663.000000, , , ,-0.325195,-0.650391,-7.154297
266.000000,15300.000000,67986663.000000,-0.008700,-0.136300,-0.991800, , , 
267.000000,15399.000000,67986663.000000,-0.011600,-0.133400,-0.977300, , , 
268.000000,15400.000000,67986663.000000, , , ,-0.975586,-0.325195,-7.154297
269.000000,15500.000000,67986663.000000,-0.014500,-0.113100,-0.994700, , , 
270.000000,15501.000000,67986663.000000, , , ,-0.975586,-0.650391,-7.479492
271.000000,15592.000000,67986663.000000, , , ,-0.325195,-0.975586,-7.804688
272.000000,15599.000000,67986663.000000,-0.002900,-0.130500,-0.974400, , , 
273.000000,15693.000000,67986663.000000, , , ,-0.650391,-0.325195,-8.129883
274.000000,15700.000000,67986663.000000,-0.002900,-0.136300,-0.951200, , , 
275.000000,15794.000000,67986663.000000, , , ,0.000000,-1.300781,-8.129883
276.000000,15799.000000,67986663.000000,0.008700,-0.101500,-0.951200, , , 
277.000000,15895.000000,67986663.000000, , , ,0.325195,-2.276367,-9.105469
278.000000,15900.000000,67986663.000000,-0.014500,-0.182700,-0.994700, , , 
279.000000,15996.000000,67986663.000000, , , ,-0.975586,-1.951172,-9.105469
280.000000,15999.000000,67986663.000000,-0.031900,-0.188500,-0.986000, , , 
281.000000,16097.000000,67986663.000000, , , ,-1.951172,-0.650391,-9.105469
282.000000,16100.000000,67986663.000000,-0.023200,-0.171100,-0.991800, , , 
283.000000,16198.000000,67986663.000000, , , ,0.000000,0.650391,-9.755859
284.000000,16199.000000,67986663.000000,-0.031900,-0.092800,-0.988900, , , 
285.000000,16299.000000,67986663.000000, , , ,0.650391,0.650391,-11.056641
286.000000,16300.000000,67986663.000000,-0.002900,-0.232000,-0.951200, , , 
287.000000,16399.000000,67986663.000000,0.014500,-0.220400,-0.936700, , , 
288.000000,16400.000000,67986663.000000, , , ,-3.251953,-1.300781,-9.105469
289.000000,16500.000000,67986663.000000,-0.029000,-0.229100,-1.009200, , , 
290.000000,16501.000000,67986663.000000, , , ,-5.203125,-1.625977,-10.406250
291.000000,16592.000000,67986663.000000, , , ,-4.552734,-1.625977,-11.056641
292.000000,16599.000000,67986663.000000,-0.008700,-0.011600,-1.003400, , , 
293.000000,16693.000000,67986663.000000, , , ,3.251953,0.000000,-11.381836
294.000000,16700.000000,67986663.000000,-0.060900,-0.023200,-1.015000, , , 
295.000000,16794.000000,67986663.000000, , , ,3.902344,3.251953,-10.406250
296.000000,16799.000000,67986663.000000,-0.058000,-0.043500,-0.980200, , , 
297.000000,16895.000000,67986663.000000, , , ,7.479492,1.625977,-10.731445
298.000000,16900.000000,67986663.000000,0.049300,-0.194300,-0.919300, , , 
299.000000,16996.000000,67986663.000000, , , ,1.625977,-1.951172,-11.056641
300.000000,16999.000000,67986663.000000,0.026100,-0.321900,-0.968600, , , 
301.000000,17097.000000,67986663.000000, , , ,-1.625977,-3.902344,-10.081055
302.000000,17100.000000,67986663.000000,-0.020300,-0.287100,-1.020800, , , 
303.000000,17198.000000,67986663.000000, , , ,-2.926758,-1.625977,-10.731445
304.000000,17199.000000,67986663.000000,-0.124700,-0.150800,-1.099100, , , 
305.000000,17299.000000,67986663.000000, , , ,-0.650391,3.902344,-11.381836
306.000000,17300.000000,67986663.000000,-0.113100,-0.087000,-1.020800, , , 
307.000000,17399.000000,67986663.000000,0.005800,-0.176900,-0.939600, , , 
308.000000,17400.000000,67986663.000000, , , ,0.975586,6.178711,-11.056641
309.000000,17500.000000,67986663.000000,0.052200,-0.243600,-0.925100, , , 
310.000000,17501.000000,67986663.000000, , , ,-1.625977,2.926758,-10.406250
311.000000,17592.000000,67986663.000000, , , ,-3.902344,-1.300781,-9.755859
312.000000,17599.000000,67986663.000000,0.052200,-0.229100,-0.991800, , , 
313.000000,17693.000000,67986663.000000, , , ,-4.552734,-3.902344,-9.430664
314.000000,17700.000000,67986663.000000,0.000000,-0.159500,-0.988900, , , 
315.000000,17794.000000,67986663.000000, , , ,-2.601563,-2.926758,-10.081055
316.000000,17799.000000,67986663.000000,-0.055100,-0.107300,-0.977300, , , 
317.000000,17895.000000,67986663.000000, , , ,-2.276367,-0.325195,-11.056641
318.000000,17900.000000,67986663.000000,-0.043500,-0.118900,-0.983100, , , 
319.000000,17996.000000,67986663.000000, , , ,-0.650391,0.650391,-10.731445
320.000000,17999.000000,67986663.000000,-0.026100,-0.139200,-0.997600, , , 
321.000000,18097.000000,67986663.000000, , , ,-0.650391,0.325195,-10.406250
322.000000,18100.000000,67986663.000000,0.000000,-0.147900,-0.962800, , , 
323.000000,18198.000000,67986663.000000, , , ,-1.951172,-0.325195,-10.406250
324.000000,18199.000000,67986663.000000,0.000000,-0.188500,-0.954100, , , 
325.000000,18299.000000,67986663.000000, , , ,-1.951172,-1.300781,-9.105469
326.000000,18300.000000,67986663.000000,0.000000,-0.142100,-0.977300, , , 
327.000000,18399.000000,67986663.000000,-0.017400,-0.127600,-0.994700, , , 
328.000000,18400.000000,67986663.000000, , , ,-0.975586,-1.951172,-10.731445
329.000000,18500.000000,67986663.000000,-0.026100,-0.145000,-0.954100, , , 
330.000000,18501.000000,67986663.000000, , , ,-0.975586,-1.300781,-10.731445
331.000000,18592.000000,67986663.000000, , , ,-0.650391,-1.300781,-11.056641
332.000000,18599.000000,67986663.000000,-0.017400,-0.168200,-0.968600, , , 
333.000000,18693.000000,67986663.000000, , , ,-0.325195,-0.975586,-11.056641
334.000000,18700.000000,67986663.000000,-0.023200,-0.130500,-0.948300, , , 
335.000000,18794.000000,67986663.000000, , , ,-0.325195,-1.625977,-11.056641
336.000000,18799.000000,67986663.000000,-0.020300,-0.197200,-0.997600, , , 
337.000000,18895.000000,67986663.000000, , , ,-2.601563,-1.951172,-11.056641
338.000000,18900.000000,67986663.000000,-0.040600,-0.171100,-0.986000, , , 
339.000000,18996.000000,67986663.000000, , , ,-1.951172,-1.300781,-11.056641
340.000000,18999.000000,67986663.000000,-0.034800,-0.150800,-0.957000, , , 
341.000000,19097.000000,67986663.000000, , , ,-1.300781,-0.650391,-10.731445
342.000000,19100.000000,67986663.000000,-0.034800,-0.092800,-0.942500, , , 
343.000000,19198.000000,67986663.000000, , , ,0.000000,-1.300781,-11.381836
344.000000,19199.000000,67986663.000000,-0.031900,-0.142100,-0.991800, , , 
345.000000,19299.000000,67986663.000000, , , ,-1.625977,-1.951172,-10.731445
346.000000,19300.000000,67986663.000000,-0.040600,-0.182700,-0.983100, , , 
347.000000,19399.000000,67986663.000000,-0.058000,-0.165300,-0.983100, , , 
348.000000,19400.000000,67986663.000000, , , ,-1.625977,-0.975586,-10.731445
349.000000,19500.000000,67986663.000000,-0.049300,-0.121800,-0.977300, , , 
350.000000,19501.000000,67986663.000000, , , ,-1.625977,0.000000,-11.056641
351.000000,19592.000000,67986663.000000, , , ,0.000000,0.000000,-11.056641
352.000000,19599.000000,67986663.000000,-0.034800,-0.145000,-0.974400, , , 
353.000000,19693.000000,67986663.000000, , , ,-1.300781,0.000000,-11.707031
354.000000,19700.000000,67986663.000000,-0.037700,-0.197200,-0.974400, , , 
