System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
119.000000,7892.000000,79382367.000000, , , ,0.000000,0.000000,0.000000
120.000000,7899.000000,79382367.000000,0.078300,0.000000,-1.003400, , , 
121.000000,7993.000000,79382367.000000, , , ,0.000000,-0.650391,0.325195
122.000000,8000.000000,79382367.000000,0.055100,-0.008700,-0.994700, , , 
123.000000,8094.000000,79382367.000000, , , ,0.000000,-0.975586,0.975586
124.000000,8099.000000,79382367.000000,0.026100,-0.020300,-0.997600, , , 
125.000000,8195.000000,79382367.000000, , , ,0.000000,-0.650391,0.000000
126.000000,8200.000000,79382367.000000,0.005800,-0.011600,-0.991800, , , 
127.000000,8296.000000,79382367.000000, , , ,-0.325195,-0.650391,0.000000
128.000000,8299.000000,79382367.000000,-0.002900,-0.031900,-0.997600, , , 
129.000000,8397.000000,79382367.000000, , , ,0.000000,0.325195,-0.325195
130.000000,8400.000000,79382367.000000,0.000000,-0.043500,-1.003400, , , 
131.000000,8498.000000,79382367.000000, , , ,0.000000,0.000000,-0.650391
132.000000,8499.000000,79382367.000000,0.008700,-0.058000,-1.012100, , , 
133.000000,8599.000000,79382367.000000, , , ,0.650391,-0.325195,-0.975586
134.000000,8600.000000,79382367.000000,0.011600,-0.040600,-0.991800, , , 
135.000000,8699.000000,79382367.000000,0.014500,-0.052200,-0.986000, , , 
136.000000,8700.000000,79382367.000000, , , ,0.325195,-0.325195,-0.975586
137.000000,8800.000000,79382367.000000,0.029000,-0.052200,-1.000500, , , 
138.000000,8801.000000,79382367.000000, , , ,0.325195,0.650391,-0.325195
139.000000,8892.000000,79382367.000000, , , ,0.325195,0.325195,-0.975586
140.000000,8899.000000,79382367.000000,0.055100,-0.060900,-1.006300, , , 
141.000000,8993.000000,79382367.000000, , , ,0.000000,0.325195,-0.325195
142.000000,9000.000000,79382367.000000,0.078300,-0.052200,-1.003400, , , 
143.000000,9094.000000,79382367.000000, , , ,-0.325195,0.000000,0.000000
144.000000,9099.000000,79382367.000000,0.081200,-0.031900,-0.994700, , , 
145.000000,9195.000000,79382367.000000, , , ,0.000000,0.000000,0.000000
146.000000,9200.000000,79382367.000000,0.089900,-0.031900,-0.997600, , , 
147.000000,9296.000000,79382367.000000, , , ,0.000000,-0.325195,-0.325195
148.000000,9299.000000,79382367.000000,0.089900,-0.052200,-1.000500, , , 
149.000000,9397.000000,79382367.000000, , , ,0.000000,0.000000,-0.325195
150.000000,9400.000000,79382367.000000,0.089900,-0.031900,-1.003400, , , 
151.000000,9498.000000,79382367.000000, , , ,-0.325195,0.000000,0.000000
152.000000,9499.000000,79382367.000000,0.092800,-0.029000,-1.003400, , , 
153.000000,9599.000000,79382367.000000, , , ,-0.325195,0.325195,0.975586
154.000000,9600.000000,79382367.000000,0.087000,0.014500,-0.997600, , , 
155.000000,9699.000000,79382367.000000,0.098600,-0.020300,-0.986000, , , 
156.000000,9700.000000,79382367.000000, , , ,0.000000,-0.325195,0.325195
157.000000,9800.000000,79382367.000000,0.092800,-0.005800,-0.994700, , , 
158.000000,9801.000000,79382367.000000, , , ,0.000000,0.000000,0.325195
159.000000,9892.000000,79382367.000000, , , ,0.650391,0.000000,0.000000
160.000000,9899.000000,79382367.000000,0.084100,-0.014500,-0.994700, , , 
161.000000,9993.000000,79382367.000000, , , ,0.000000,0.000000,0.325195
162.000000,10000.000000,79382367.000000,0.089900,-0.017400,-1.000500, , , 
163.000000,10094.000000,79382367.000000, , , ,0.000000,0.000000,0.325195
164.000000,10099.000000,79382367.000000,0.084100,-0.005800,-1.006300, , , 
165.000000,10195.000000,79382367.000000, , , ,0.000000,0.000000,0.650391
166.000000,10200.000000,79382367.000000,0.092800,-0.031900,-1.006300, , , 
167.000000,10296.000000,79382367.000000, , , ,0.000000,-0.325195,0.000000
168.000000,10299.000000,79382367.000000,0.092800,-0.020300,-0.991800, , , 
169.000000,10397.000000,79382367.000000, , , ,0.000000,0.000000,0.000000
170.000000,10400.000000,79382367.000000,0.089900,-0.026100,-0.988900, , , 
171.000000,10498.000000,79382367.000000, , , ,-0.325195,0.000000,0.000000
172.000000,10499.000000,79382367.000000,0.084100,-0.040600,-0.994700, , , 
173.000000,10599.000000,79382367.000000, , , ,0.000000,0.325195,0.325195
174.000000,10600.000000,79382367.000000,0.078300,-0.031900,-1.000500, , , 
175.000000,10699.000000,79382367.000000,0.075400,-0.034800,-1.003400, , , 
176.000000,10700.000000,79382367.000000, , , ,0.000000,0.000000,-0.325195
177.000000,10800.000000,79382367.000000,0.078300,-0.037700,-1.006300, , , 
178.000000,10801.000000,79382367.000000, , , ,0.000000,0.000000,0.000000
179.000000,10892.000000,79382367.000000, , , ,0.000000,0.000000,-0.325195
180.000000,10899.000000,79382367.000000,0.072500,-0.049300,-1.000500, , , 
181.000000,10993.000000,79382367.000000, , , ,-0.325195,0.325195,0.325195
182.000000,11000.000000,79382367.000000,0.066700,-0.034800,-1.003400, , , 
183.000000,11094.000000,79382367.000000, , , ,0.000000,0.000000,0.000000
184.000000,11099.000000,79382367.000000,0.063800,-0.026100,-0.988900, , , 
185.000000,11195.000000,79382367.000000, , , ,0.000000,-0.325195,0.000000
186.000000,11200.000000,79382367.000000,0.069600,-0.034800,-0.997600, , , 
187.000000,11296.000000,79382367.000000, , , ,-0.325195,-0.325195,0.000000
188.000000,11299.000000,79382367.000000,0.063800,-0.023200,-0.994700, , , 
189.000000,11397.000000,79382367.000000, , , ,0.000000,-0.325195,0.000000
190.000000,11400.000000,79382367.000000,0.066700,-0.029000,-0.988900, , , 
191.000000,11498.000000,79382367.000000, , , ,-0.650391,-0.325195,0.000000
192.000000,11499.000000,79382367.000000,0.066700,-0.034800,-1.000500, , , 
193.000000,11599.000000,79382367.000000, , , ,-0.650391,0.000000,0.000000
194.000000,11600.000000,79382367.000000,0.052200,-0.034800,-1.006300, , , 
195.000000,11699.000000,79382367.000000,0.046400,-0.002900,-0.983100, , , 
196.000000,11700.000000,79382367.000000, , , ,-0.975586,0.000000,0.000000
197.000000,11800.000000,79382367.000000,0.069600,-0.040600,-0.986000, , , 
198.000000,11801.000000,79382367.000000, , , ,0.650391,-1.300781,0.000000
199.000000,11892.000000,79382367.000000, , , ,0.000000,0.000000,0.650391
200.000000,11899.000000,79382367.000000,0.034800,0.002900,-0.983100, , , 
201.000000,11993.000000,79382367.000000, , , ,0.000000,0.000000,0.000000
202.000000,12000.000000,79382367.000000,0.029000,-0.040600,-1.038200, , , 
203.000000,12094.000000,79382367.000000, , , ,-0.325195,1.951172,0.325195
204.000000,12099.000000,79382367.000000,0.055100,-0.031900,-1.035300, , , 
205.000000,12195.000000,79382367.000000, , , ,-0.650391,0.325195,0.000000
206.000000,12200.000000,79382367.000000,0.055100,-0.014500,-1.026600, , , 
207.000000,12296.000000,79382367.000000, , , ,0.000000,-0.650391,0.000000
208.000000,12299.000000,79382367.000000,0.046400,-0.008700,-0.991800, , , 
209.000000,12397.000000,79382367.000000, , , ,0.000000,-0.325195,0.000000
210.000000,12400.000000,79382367.000000,0.046400,-0.008700,-0.968600, , , 
211.000000,12497.000000,79382367.000000, , , ,0.325195,-0.975586,0.000000
212.000000,12500.000000,79382367.000000,0.046400,-0.008700,-0.962800, , , 
213.000000,12598.000000,79382367.000000, , , ,0.000000,-0.975586,0.000000
214.000000,12599.000000,79382367.000000,0.037700,-0.031900,-0.965700, , , 
215.000000,12699.000000,79382367.000000, , , ,0.000000,-0.650391,0.000000
216.000000,12700.000000,79382367.000000,0.037700,-0.020300,-0.988900, , , 
217.000000,12799.000000,79382367.000000,0.034800,-0.037700,-1.003400, , , 
218.000000,12800.000000,79382367.000000, , , ,0.000000,0.000000,0.000000
219.000000,12900.000000,79382367.000000,0.046400,-0.011600,-1.003400, , , 
220.000000,12901.000000,79382367.000000, , , ,0.000000,-0.325195,0.000000
221.000000,12992.000000,79382367.000000, , , ,0.000000,-0.325195,0.000000
222.000000,12999.000000,79382367.000000,0.040600,-0.011600,-1.003400, , , 
223.000000,13093.000000,79382367.000000, , , ,0.650391,0.325195,0.000000
224.000000,13100.000000,79382367.000000,0.058000,-0.017400,-0.983100, , , 
225.000000,13194.000000,79382367.000000, , , ,0.000000,-0.975586,-0.325195
226.000000,13199.000000,79382367.000000,0.055100,-0.034800,-0.986000, , , 
227.000000,13295.000000,79382367.000000, , , ,0.325195,-0.325195,0.000000
228.000000,13300.000000,79382367.000000,0.008700,0.000000,-0.983100, , , 
229.000000,13396.000000,79382367.000000, , , ,0.325195,0.650391,0.000000
230.000000,13399.000000,79382367.000000,0.026100,-0.026100,-1.026600, , , 
231.000000,13497.000000,79382367.000000, , , ,0.000000,0.650391,0.000000
232.000000,13500.000000,79382367.000000,0.040600,-0.034800,-1.023700, , , 
233.000000,13598.000000,79382367.000000, , , ,0.000000,-0.325195,0.000000
234.000000,13599.000000,79382367.000000,0.043500,-0.023200,-1.006300, , , 
235.000000,13699.000000,79382367.000000, , , ,0.000000,0.000000,0.000000
236.000000,13700.000000,79382367.000000,0.026100,-0.011600,-1.003400, , , 
237.000000,13799.000000,79382367.000000,0.008700,-0.017400,-1.020800, , , 
238.000000,13800.000000,79382367.000000, , , ,0.000000,0.975586,0.000000
239.000000,13900.000000,79382367.000000,0.008700,-0.011600,-1.041100, , , 
240.000000,13901.000000,79382367.000000, , , ,0.000000,1.300781,0.000000
241.000000,13992.000000,79382367.000000, , , ,0.325195,0.325195,0.000000
242.000000,13999.000000,79382367.000000,0.058000,-0.023200,-1.015000, , , 
243.000000,14093.000000,79382367.000000, , , ,0.325195,-0.975586,0.000000
244.000000,14100.000000,79382367.000000,0.043500,-0.017400,-0.965700, , , 
245.000000,14194.000000,79382367.000000, , , ,0.325195,-0.975586,0.000000
246.000000,14199.000000,79382367.000000,0.014500,-0.034800,-0.968600, , , 
247.000000,14295.000000,79382367.000000, , , ,0.000000,0.000000,0.000000
248.000000,14300.000000,79382367.000000,0.008700,-0.034800,-1.003400, , , 
249.000000,14396.000000,79382367.000000, , , ,0.000000,0.975586,0.000000
250.000000,14399.000000,79382367.000000,0.011600,-0.026100,-1.049800, , , 
251.000000,14497.000000,79382367.000000, , , ,0.325195,0.650391,0.000000
252.000000,14500.000000,79382367.000000,0.026100,-0.026100,-1.046900, , , 
253.000000,14598.000000,79382367.000000, , , ,0.325195,0.000000,0.000000
254.000000,14599.000000,79382367.000000,0.031900,-0.031900,-1.029500, , , 
255.000000,14699.000000,79382367.000000, , , ,0.000000,0.000000,0.000000
256.000000,14700.000000,79382367.000000,0.031900,-0.037700,-0.983100, , , 
257.000000,14799.000000,79382367.000000,0.046400,-0.037700,-0.939600, , , 
258.000000,14800.000000,79382367.000000, , , ,-0.975586,-0.325195,0.000000
259.000000,14900.000000,79382367.000000,0.020300,-0.014500,-0.948300, , , 
260.000000,14901.000000,79382367.000000, , , ,-0.650391,-1.300781,0.325195
261.000000,14992.000000,79382367.000000, , , ,-0.650391,-0.975586,0.000000
262.000000,14999.000000,79382367.000000,0.002900,-0.023200,-0.962800, , , 
263.000000,15093.000000,79382367.000000, , , ,-0.325195,-0.325195,0.000000
264.000000,15100.000000,79382367.000000,0.000000,-0.014500,-0.991800, , , 
265.000000,15194.000000,79382367.000000, , , ,-0.650391,-0.325195,0.000000
266.000000,15199.000000,79382367.000000,0.002900,-0.014500,-1.015000, , , 
267.000000,15295.000000,79382367.000000, , , ,-0.325195,0.000000,0.325195
268.000000,15300.000000,79382367.000000,-0.014500,-0.014500,-1.035300, , , 
269.000000,15396.000000,79382367.000000, , , ,-0.325195,0.975586,0.000000
270.000000,15399.000000,79382367.000000,-0.011600,-0.026100,-1.046900, , , 
271.000000,15497.000000,79382367.000000, , , ,-0.325195,0.325195,0.000000
272.000000,15500.000000,79382367.000000,0.000000,-0.026100,-1.020800, , , 
273.000000,15598.000000,79382367.000000, , , ,0.000000,-0.325195,0.000000
274.000000,15599.000000,79382367.000000,0.008700,-0.008700,-0.994700, , , 
275.000000,15699.000000,79382367.000000, , , ,0.000000,-0.975586,-0.325195
276.000000,15700.000000,79382367.000000,0.000000,-0.020300,-0.959900, , , 
277.000000,15799.000000,79382367.000000,0.000000,-0.034800,-0.948300, , , 
278.000000,15800.000000,79382367.000000, , , ,0.000000,-0.975586,0.000000
279.000000,15900.000000,79382367.000000,-0.002900,-0.026100,-0.962800, , , 
280.000000,15901.000000,79382367.000000, , , ,0.000000,-0.650391,0.000000
281.000000,15992.000000,79382367.000000, , , ,0.000000,-0.650391,-0.325195
282.000000,15999.000000,79382367.000000,-0.017400,-0.031900,-0.994700, , , 
283.000000,16093.000000,79382367.000000, , , ,0.000000,0.000000,-0.325195
284.000000,16100.000000,79382367.000000,-0.017400,-0.037700,-1.026600, , , 
285.000000,16194.000000,79382367.000000, , , ,-0.325195,0.650391,-0.325195
286.000000,16199.000000,79382367.000000,-0.008700,-0.023200,-1.023700, , , 
287.000000,16295.000000,79382367.000000, , , ,0.000000,0.000000,0.000000
288.000000,16300.000000,79382367.000000,-0.002900,-0.031900,-1.000500, , , 
289.000000,16396.000000,79382367.000000, , , ,0.000000,0.000000,-0.325195
290.000000,16399.000000,79382367.000000,-0.011600,-0.049300,-1.000500, , , 
291.000000,16497.000000,79382367.000000, , , ,-0.325195,0.000000,-0.325195
292.000000,16500.000000,79382367.000000,-0.011600,-0.026100,-0.986000, , , 
293.000000,16598.000000,79382367.000000, , , ,-0.650391,-0.325195,0.000000
294.000000,16599.000000,79382367.000000,-0.002900,-0.034800,-0.974400, , , 
295.000000,16699.000000,79382367.000000, , , ,0.000000,0.000000,0.325195
296.000000,16700.000000,79382367.000000,-0.002900,-0.014500,-0.971500, , , 
297.000000,16799.000000,79382367.000000,-0.023200,-0.017400,-0.986000, , , 
298.000000,16800.000000,79382367.000000, , , ,0.000000,-0.650391,0.000000
299.000000,16900.000000,79382367.000000,-0.023200,-0.020300,-1.006300, , , 
300.000000,16901.000000,79382367.000000, , , ,0.650391,0.000000,-0.325195
301.000000,16992.000000,79382367.000000, , , ,0.975586,0.000000,-0.325195
302.000000,16999.000000,79382367.000000,-0.014500,-0.023200,-1.020800, , , 
303.000000,17093.000000,79382367.000000, , , ,0.325195,0.000000,-0.325195
304.000000,17100.000000,79382367.000000,-0.031900,-0.046400,-1.017900, , , 
305.000000,17194.000000,79382367.000000, , , ,-0.325195,0.000000,0.000000
306.000000,17199.000000,79382367.000000,-0.049300,-0.052200,-1.017900, , , 
307.000000,17295.000000,79382367.000000, , , ,-1.625977,0.000000,0.000000
308.000000,17300.000000,79382367.000000,-0.052200,-0.040600,-1.015000, , , 
309.000000,17396.000000,79382367.000000, , , ,-0.975586,1.300781,0.325195
310.000000,17399.000000,79382367.000000,-0.058000,-0.031900,-1.041100, , , 
311.000000,17497.000000,79382367.000000, , , ,-0.650391,0.650391,0.000000
312.000000,17500.000000,79382367.000000,-0.043500,-0.017400,-1.041100, , , 
313.000000,17598.000000,79382367.000000, , , ,-0.650391,0.000000,0.000000
314.000000,17599.000000,79382367.000000,0.000000,-0.002900,-0.997600, , , 
315.000000,17699.000000,79382367.000000, , , ,0.000000,-0.325195,0.000000
316.000000,17700.000000,79382367.000000,-0.029000,0.000000,-0.959900, , , 
317.000000,17799.000000,79382367.000000,-0.020300,-0.017400,-0.974400, , , 
318.000000,17800.000000,79382367.000000, , , ,0.000000,-0.650391,0.000000
319.000000,17900.000000,79382367.000000,-0.037700,-0.008700,-0.980200, , , 
320.000000,17901.000000,79382367.000000, , , ,0.325195,0.000000,0.325195
321.000000,17992.000000,79382367.000000, , , ,0.000000,0.000000,0.000000
322.000000,17999.000000,79382367.000000,-0.020300,-0.026100,-1.009200, , , 
323.000000,18093.000000,79382367.000000, , , ,0.000000,0.000000,0.000000
324.000000,18100.000000,79382367.000000,-0.023200,-0.017400,-1.023700, , , 
325.000000,18194.000000,79382367.000000, , , ,0.325195,-0.325195,0.000000
326.000000,18199.000000,79382367.000000,-0.011600,-0.026100,-1.006300, , , 
327.000000,18295.000000,79382367.000000, , , ,-0.650391,-1.300781,0.000000
328.000000,18300.000000,79382367.000000,-0.011600,-0.008700,-0.962800, , , 
329.000000,18396.000000,79382367.000000, , , ,0.650391,-0.975586,0.000000
330.000000,18399.000000,79382367.000000,-0.020300,-0.020300,-0.951200, , , 
331.000000,18497.000000,79382367.000000, , , ,-0.650391,-0.650391,0.325195
332.000000,18500.000000,79382367.000000,-0.026100,-0.029000,-0.968600, , , 
333.000000,18598.000000,79382367.000000, , , ,0.000000,0.325195,0.325195
334.000000,18599.000000,79382367.000000,-0.029000,-0.011600,-0.991800, , , 
335.000000,18699.000000,79382367.000000, , , ,0.325195,-0.325195,0.000000
336.000000,18700.000000,79382367.000000,-0.011600,-0.023200,-0.988900, , , 
337.000000,18799.000000,79382367.000000,-0.017400,-0.017400,-0.991800, , , 
338.000000,18800.000000,79382367.000000, , , ,0.325195,-0.975586,0.000000
339.000000,18900.000000,79382367.000000,-0.026100,-0.017400,-0.991800, , , 
340.000000,18901.000000,79382367.000000, , , ,0.650391,-0.325195,0.000000
341.000000,18992.000000,79382367.000000, , , ,0.000000,-0.325195,0.000000
342.000000,18999.000000,79382367.000000,-0.020300,-0.026100,-0.991800, , , 
343.000000,19093.000000,79382367.000000, , , ,-0.325195,0.000000,0.000000
344.000000,19100.000000,79382367.000000,-0.020300,-0.029000,-1.003400, , , 
345.000000,19194.000000,79382367.000000, , , ,0.000000,0.000000,0.000000
346.000000,19199.000000,79382367.000000,-0.005800,-0.031900,-1.000500, , , 
347.000000,19295.000000,79382367.000000, , , ,-0.650391,0.000000,0.000000
348.000000,19300.000000,79382367.000000,-0.005800,-0.017400,-1.003400, , , 
349.000000,19396.000000,79382367.000000, , , ,0.000000,0.000000,0.000000
350.000000,19399.000000,79382367.000000,-0.017400,-0.005800,-1.012100, , , 
351.000000,19497.000000,79382367.000000, , , ,0.000000,0.325195,0.650391
352.000000,19500.000000,79382367.000000,-0.005800,-0.014500,-1.012100, , , 
353.000000,19598.000000,79382367.000000, , , ,0.000000,-0.325195,0.000000
354.000000,19599.000000,79382367.000000,0.002900,-0.026100,-0.988900, , , 
355.000000,19699.000000,79382367.000000, , , ,0.325195,-0.975586,0.000000
356.000000,19700.000000,79382367.000000,-0.011600,-0.008700,-0.980200, , , 
357.000000,19799.000000,79382367.000000,-0.011600,-0.017400,-0.991800, , , 
358.000000,19800.000000,79382367.000000, , , ,0.650391,0.000000,0.650391
359.000000,19900.000000,79382367.000000,-0.014500,-0.026100,-1.006300, , , 
