System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
66.000000,5400.000000,72033210.000000, , , ,0.650391,0.325195,-1.951172
67.000000,5500.000000,72033210.000000,0.087000,-0.067400,-0.974400, , , 
68.000000,5501.000000,72033210.000000, , , ,0.000000,0.000000,-2.276367
69.000000,5592.000000,72033210.000000, , , ,0.000000,-0.325195,-1.951172
70.000000,5599.000000,72033210.000000,0.078300,-0.081900,-0.962800, , , 
71.000000,5693.000000,72033210.000000, , , ,0.000000,-0.975586,-1.625977
72.000000,5700.000000,72033210.000000,0.066700,-0.032600,-0.971500, , , 
73.000000,5794.000000,72033210.000000, , , ,0.000000,-0.650391,-1.300781
74.000000,5799.000000,72033210.000000,0.058000,-0.058700,-0.968600, , , 
75.000000,5895.000000,72033210.000000, , , ,0.650391,-0.325195,-0.650391
76.000000,5900.000000,72033210.000000,0.052200,-0.047100,-0.965700, , , 
77.000000,5996.000000,72033210.000000, , , ,0.650391,0.000000,-0.975586
78.000000,5999.000000,72033210.000000,0.043500,-0.055800,-0.965700, , , 
79.000000,6097.000000,72033210.000000, , , ,0.650391,-0.650391,-1.300781
80.000000,6100.000000,72033210.000000,0.043500,-0.058700,-0.962800, , , 
81.000000,6198.000000,72033210.000000, , , ,0.325195,-0.650391,-0.975586
82.000000,6199.000000,72033210.000000,0.043500,-0.067400,-0.954100, , , 
83.000000,6299.000000,72033210.000000, , , ,0.000000,-0.975586,-0.975586
84.000000,6300.000000,72033210.000000,0.049300,-0.055800,-0.959900, , , 
85.000000,6399.000000,72033210.000000,0.052200,-0.058700,-0.971500, , , 
86.000000,6400.000000,72033210.000000, , , ,0.000000,-0.975586,-0.650391
87.000000,6500.000000,72033210.000000,0.052200,-0.064500,-0.959900, , , 
88.000000,6501.000000,72033210.000000, , , ,0.000000,-0.650391,-0.650391
89.000000,6592.000000,72033210.000000, , , ,0.000000,-0.325195,-0.975586
90.000000,6599.000000,72033210.000000,0.060900,-0.067400,-0.962800, , , 
91.000000,6693.000000,72033210.000000, , , ,-0.325195,0.000000,-0.975586
92.000000,6700.000000,72033210.000000,0.075400,-0.055800,-0.962800, , , 
93.000000,6794.000000,72033210.000000, , , ,0.000000,-0.325195,-0.975586
94.000000,6799.000000,72033210.000000,0.066700,-0.061600,-0.965700, , , 
95.000000,6895.000000,72033210.000000, , , ,0.000000,-0.650391,-0.650391
96.000000,6900.000000,72033210.000000,0.049300,-0.052900,-0.974400, , , 
97.000000,6996.000000,72033210.000000, , , ,-0.325195,-0.325195,-0.650391
98.000000,6999.000000,72033210.000000,0.052200,-0.067400,-0.965700, , , 
99.000000,7097.000000,72033210.000000, , , ,-0.325195,0.000000,-0.650391
100.000000,7100.000000,72033210.000000,0.031900,-0.070300,-0.986000, , , 
101.000000,7198.000000,72033210.000000, , , ,-0.325195,0.650391,-0.650391
102.000000,7199.000000,72033210.000000,0.034800,-0.064500,-0.994700, , , 
103.000000,7299.000000,72033210.000000, , , ,0.000000,0.975586,-0.650391
104.000000,7300.000000,72033210.000000,0.043500,-0.038400,-0.965700, , , 
105.000000,7399.000000,72033210.000000,0.055100,-0.055800,-0.971500, , , 
106.000000,7400.000000,72033210.000000, , , ,0.000000,0.325195,-0.325195
107.000000,7500.000000,72033210.000000,0.081200,-0.052900,-0.977300, , , 
108.000000,7501.000000,72033210.000000, , , ,0.000000,0.000000,-0.325195
109.000000,7592.000000,72033210.000000, , , ,0.325195,-0.650391,-0.325195
110.000000,7599.000000,72033210.000000,0.049300,-0.038400,-0.951200, , , 
111.000000,7693.000000,72033210.000000, , , ,0.650391,-0.325195,0.000000
112.000000,7700.000000,72033210.000000,0.043500,-0.047100,-0.954100, , , 
113.000000,7794.000000,72033210.000000, , , ,1.300781,-1.300781,-0.325195
114.000000,7800.000000,72033210.000000,0.052200,-0.044200,-0.957000, , , 
115.000000,7894.000000,72033210.000000, , , ,0.325195,-0.975586,0.000000
116.000000,7899.000000,72033210.000000,0.043500,-0.073200,-0.971500, , , 
117.000000,7995.000000,72033210.000000, , , ,0.000000,-0.650391,0.000000
118.000000,8000.000000,72033210.000000,0.040600,-0.070300,-0.962800, , , 
119.000000,8096.000000,72033210.000000, , , ,0.000000,0.000000,0.000000
120.000000,8099.000000,72033210.000000,0.037700,-0.058700,-0.965700, , , 
121.000000,8197.000000,72033210.000000, , , ,-0.325195,0.000000,0.000000
122.000000,8200.000000,72033210.000000,0.037700,-0.067400,-0.991800, , , 
123.000000,8298.000000,72033210.000000, , , ,-0.325195,0.650391,-0.325195
124.000000,8299.000000,72033210.000000,0.020300,-0.076100,-0.986000, , , 
125.000000,8399.000000,72033210.000000, , , ,-1.625977,0.650391,0.000000
126.000000,8400.000000,72033210.000000,0.005800,-0.084800,-0.965700, , , 
127.000000,8499.000000,72033210.000000,0.026100,-0.064500,-0.980200, , , 
128.000000,8500.000000,72033210.000000, , , ,-1.951172,0.000000,0.000000
129.000000,8600.000000,72033210.000000,0.023200,-0.041300,-0.971500, , , 
130.000000,8601.000000,72033210.000000, , , ,-0.975586,0.000000,-0.325195
131.000000,8692.000000,72033210.000000, , , ,-1.951172,-0.325195,-0.325195
132.000000,8699.000000,72033210.000000,0.014500,-0.087700,-0.962800, , , 
133.000000,8793.000000,72033210.000000, , , ,-1.625977,0.000000,0.000000
134.000000,8800.000000,72033210.000000,-0.023200,-0.047100,-0.988900, , , 
135.000000,8894.000000,72033210.000000, , , ,-1.625977,-0.325195,-0.650391
136.000000,8899.000000,72033210.000000,-0.014500,-0.050000,-0.957000, , , 
137.000000,8995.000000,72033210.000000, , , ,-1.625977,-0.325195,-0.650391
138.000000,9000.000000,72033210.000000,0.014500,-0.050000,-0.936700, , , 
139.000000,9096.000000,72033210.000000, , , ,-1.625977,-1.300781,0.000000
140.000000,9099.000000,72033210.000000,0.011600,-0.035500,-0.962800, , , 
141.000000,9197.000000,72033210.000000, , , ,-0.325195,-1.951172,-0.325195
142.000000,9200.000000,72033210.000000,0.000000,-0.029700,-0.936700, , , 
143.000000,9298.000000,72033210.000000, , , ,0.325195,-1.625977,-0.650391
144.000000,9299.000000,72033210.000000,-0.005800,-0.023900,-0.933800, , , 
145.000000,9399.000000,72033210.000000, , , ,0.000000,-1.300781,0.000000
146.000000,9400.000000,72033210.000000,0.005800,-0.050000,-0.945400, , , 
147.000000,9499.000000,72033210.000000,0.017400,-0.000700,-0.933800, , , 
148.000000,9500.000000,72033210.000000, , , ,1.625977,-1.625977,-0.650391
149.000000,9600.000000,72033210.000000,0.008700,-0.050000,-0.951200, , , 
150.000000,9601.000000,72033210.000000, , , ,1.300781,-1.625977,-0.325195
151.000000,9692.000000,72033210.000000, , , ,0.650391,-1.300781,-0.325195
152.000000,9699.000000,72033210.000000,-0.023200,-0.061600,-0.962800, , , 
153.000000,9793.000000,72033210.000000, , , ,1.300781,-0.325195,-0.325195
154.000000,9800.000000,72033210.000000,-0.005800,-0.041300,-0.977300, , , 
155.000000,9894.000000,72033210.000000, , , ,0.975586,0.000000,0.000000
156.000000,9899.000000,72033210.000000,-0.029000,-0.055800,-0.983100, , , 
157.000000,9995.000000,72033210.000000, , , ,0.325195,0.975586,0.325195
158.000000,10000.000000,72033210.000000,0.008700,-0.064500,-0.971500, , , 
159.000000,10096.000000,72033210.000000, , , ,0.000000,0.650391,-0.325195
160.000000,10099.000000,72033210.000000,0.005800,-0.058700,-0.986000, , , 
161.000000,10197.000000,72033210.000000, , , ,-0.325195,0.000000,0.325195
162.000000,10200.000000,72033210.000000,0.011600,-0.070300,-0.991800, , , 
163.000000,10298.000000,72033210.000000, , , ,-0.325195,0.325195,0.000000
164.000000,10299.000000,72033210.000000,0.000000,-0.050000,-0.968600, , , 
165.000000,10399.000000,72033210.000000, , , ,-0.325195,0.325195,0.000000
166.000000,10400.000000,72033210.000000,0.014500,-0.050000,-0.962800, , , 
167.000000,10499.000000,72033210.000000,-0.002900,-0.064500,-0.988900, , , 
168.000000,10500.000000,72033210.000000, , , ,-1.300781,0.000000,0.000000
169.000000,10600.000000,72033210.000000,0.008700,-0.061600,-0.980200, , , 
170.000000,10601.000000,72033210.000000, , , ,-1.625977,0.325195,0.000000
171.000000,10692.000000,72033210.000000, , , ,-1.300781,0.000000,0.000000
172.000000,10699.000000,72033210.000000,0.017400,-0.038400,-0.948300, , , 
173.000000,10793.000000,72033210.000000, , , ,-0.325195,0.000000,0.000000
174.000000,10800.000000,72033210.000000,0.020300,-0.038400,-0.968600, , , 
175.000000,10894.000000,72033210.000000, , , ,0.000000,-0.975586,0.000000
176.000000,10899.000000,72033210.000000,0.023200,-0.058700,-0.965700, , , 
177.000000,10995.000000,72033210.000000, , , ,-0.325195,-0.650391,-0.650391
178.000000,11000.000000,72033210.000000,-0.014500,-0.047100,-0.957000, , , 
179.000000,11096.000000,72033210.000000, , , ,0.000000,-0.325195,-0.650391
180.000000,11100.000000,72033210.000000,0.014500,-0.052900,-0.957000, , , 
181.000000,11196.000000,72033210.000000, , , ,0.000000,0.000000,-0.650391
182.000000,11199.000000,72033210.000000,0.000000,-0.067400,-0.977300, , , 
183.000000,11297.000000,72033210.000000, , , ,-0.325195,0.000000,-0.975586
184.000000,11300.000000,72033210.000000,0.011600,-0.067400,-0.986000, , , 
185.000000,11398.000000,72033210.000000, , , ,-0.325195,0.325195,-0.650391
186.000000,11399.000000,72033210.000000,0.020300,-0.058700,-0.957000, , , 
187.000000,11499.000000,72033210.000000, , , ,0.000000,0.000000,-0.975586
188.000000,11500.000000,72033210.000000,0.011600,-0.064500,-0.974400, , , 
189.000000,11599.000000,72033210.000000,0.031900,-0.061600,-0.968600, , , 
190.000000,11600.000000,72033210.000000, , , ,-0.325195,-0.650391,-0.975586
191.000000,11700.000000,72033210.000000,0.005800,-0.050000,-0.957000, , , 
192.000000,11701.000000,72033210.000000, , , ,0.325195,-0.975586,-0.975586
193.000000,11792.000000,72033210.000000, , , ,0.000000,-0.325195,-0.975586
194.000000,11799.000000,72033210.000000,0.000000,-0.064500,-0.968600, , , 
195.000000,11893.000000,72033210.000000, , , ,-0.325195,0.000000,-0.325195
196.000000,11900.000000,72033210.000000,0.000000,-0.064500,-0.974400, , , 
197.000000,11994.000000,72033210.000000, , , ,0.000000,0.000000,-0.325195
198.000000,11999.000000,72033210.000000,0.008700,-0.050000,-0.959900, , , 
199.000000,12095.000000,72033210.000000, , , ,0.000000,-0.325195,-0.650391
200.000000,12100.000000,72033210.000000,0.000000,-0.055800,-0.959900, , , 
201.000000,12196.000000,72033210.000000, , , ,0.000000,-0.975586,-0.650391
202.000000,12199.000000,72033210.000000,0.002900,-0.055800,-0.977300, , , 
203.000000,12297.000000,72033210.000000, , , ,0.000000,0.000000,-0.325195
204.000000,12300.000000,72033210.000000,-0.014500,-0.061600,-0.983100, , , 
205.000000,12398.000000,72033210.000000, , , ,0.000000,0.325195,-0.325195
206.000000,12399.000000,72033210.000000,-0.005800,-0.050000,-0.971500, , , 
207.000000,12499.000000,72033210.000000, , , ,0.650391,0.650391,0.000000
208.000000,12500.000000,72033210.000000,0.014500,-0.061600,-0.968600, , , 
209.000000,12599.000000,72033210.000000,0.011600,-0.070300,-0.971500, , , 
210.000000,12600.000000,72033210.000000, , , ,0.000000,0.000000,-0.325195
211.000000,12700.000000,72033210.000000,0.000000,-0.070300,-0.977300, , , 
212.000000,12701.000000,72033210.000000, , , ,0.000000,-0.325195,-0.650391
213.000000,12792.000000,72033210.000000, , , ,0.325195,0.000000,-1.300781
214.000000,12799.000000,72033210.000000,-0.005800,-0.081900,-0.957000, , , 
215.000000,12893.000000,72033210.000000, , , ,0.000000,0.000000,-0.975586
216.000000,12900.000000,72033210.000000,0.000000,-0.070300,-0.962800, , , 
217.000000,12994.000000,72033210.000000, , , ,0.000000,-0.325195,-0.975586
218.000000,12999.000000,72033210.000000,0.005800,-0.081900,-0.971500, , , 
219.000000,13095.000000,72033210.000000, , , ,-0.325195,-0.325195,-0.650391
220.000000,13100.000000,72033210.000000,-0.008700,-0.093500,-0.945400, , , 
221.000000,13196.000000,72033210.000000, , , ,-0.325195,-0.975586,-0.650391
222.000000,13199.000000,72033210.000000,-0.008700,-0.067400,-0.962800, , , 
223.000000,13297.000000,72033210.000000, , , ,0.325195,-0.650391,-0.975586
224.000000,13300.000000,72033210.000000,-0.026100,-0.047100,-0.983100, , , 
225.000000,13398.000000,72033210.000000, , , ,0.650391,0.325195,-0.975586
226.000000,13399.000000,72033210.000000,-0.043500,-0.067400,-0.977300, , , 
227.000000,13499.000000,72033210.000000, , , ,0.000000,0.650391,-0.650391
228.000000,13500.000000,72033210.000000,-0.008700,-0.084800,-0.959900, , , 
229.000000,13599.000000,72033210.000000,0.000000,-0.058700,-0.965700, , , 
230.000000,13600.000000,72033210.000000, , , ,1.625977,0.000000,-0.975586
231.000000,13700.000000,72033210.000000,-0.002900,-0.084800,-0.954100, , , 
232.000000,13701.000000,72033210.000000, , , ,0.325195,-1.300781,-0.975586
233.000000,13792.000000,72033210.000000, , , ,0.650391,-1.300781,-0.975586
234.000000,13799.000000,72033210.000000,-0.031900,-0.081900,-0.945400, , , 
235.000000,13893.000000,72033210.000000, , , ,0.325195,-0.975586,-1.300781
236.000000,13900.000000,72033210.000000,-0.029000,-0.096400,-0.957000, , , 
237.000000,13994.000000,72033210.000000, , , ,-0.325195,0.000000,-0.650391
238.000000,13999.000000,72033210.000000,-0.037700,-0.070300,-0.977300, , , 
239.000000,14095.000000,72033210.000000, , , ,0.325195,0.325195,-0.325195
240.000000,14100.000000,72033210.000000,-0.026100,-0.061600,-0.980200, , , 
241.000000,14196.000000,72033210.000000, , , ,-0.325195,-0.325195,0.000000
242.000000,14199.000000,72033210.000000,-0.005800,-0.090600,-0.954100, , , 
243.000000,14297.000000,72033210.000000, , , ,-0.325195,-0.325195,-0.325195
244.000000,14300.000000,72033210.000000,-0.031900,-0.058700,-0.980200, , , 
245.000000,14398.000000,72033210.000000, , , ,-0.975586,-0.325195,0.325195
246.000000,14399.000000,72033210.000000,-0.031900,-0.038400,-0.980200, , , 
247.000000,14499.000000,72033210.000000, , , ,-0.325195,0.325195,0.000000
248.000000,14500.000000,72033210.000000,-0.037700,-0.055800,-0.971500, , , 
249.000000,14599.000000,72033210.000000,-0.026100,-0.061600,-0.974400, , , 
250.000000,14600.000000,72033210.000000, , , ,-1.625977,0.325195,0.975586
251.000000,14700.000000,72033210.000000,-0.017400,-0.018100,-0.968600, , , 
252.000000,14701.000000,72033210.000000, , , ,-0.975586,0.000000,1.625977
253.000000,14792.000000,72033210.000000, , , ,0.000000,0.000000,0.975586
254.000000,14799.000000,72033210.000000,-0.034800,-0.041300,-0.974400, , , 
255.000000,14893.000000,72033210.000000, , , ,0.000000,-0.325195,0.650391
256.000000,14900.000000,72033210.000000,-0.034800,-0.073200,-0.959900, , , 
257.000000,14994.000000,72033210.000000, , , ,0.000000,0.000000,0.000000
258.000000,14999.000000,72033210.000000,-0.031900,-0.084800,-0.962800, , , 
259.000000,15095.000000,72033210.000000, , , ,-0.650391,-0.325195,-0.975586
260.000000,15100.000000,72033210.000000,-0.034800,-0.079000,-0.974400, , , 
261.000000,15196.000000,72033210.000000, , , ,-0.325195,0.000000,0.000000
262.000000,15199.000000,72033210.000000,-0.043500,-0.061600,-0.962800, , , 
263.000000,15297.000000,72033210.000000, , , ,0.325195,0.000000,-0.650391
264.000000,15300.000000,72033210.000000,-0.034800,-0.055800,-0.974400, , , 
265.000000,15398.000000,72033210.000000, , , ,0.000000,0.000000,-0.325195
266.000000,15399.000000,72033210.000000,-0.011600,-0.064500,-0.945400, , , 
267.000000,15499.000000,72033210.000000, , , ,0.000000,-0.975586,-0.650391
268.000000,15500.000000,72033210.000000,-0.020300,-0.070300,-0.951200, , , 
269.000000,15599.000000,72033210.000000,-0.034800,-0.061600,-0.974400, , , 
270.000000,15600.000000,72033210.000000, , , ,0.325195,-1.300781,-0.325195
271.000000,15700.000000,72033210.000000,-0.058000,-0.067400,-0.962800, , , 
272.000000,15701.000000,72033210.000000, , , ,0.650391,-0.325195,-0.650391
273.000000,15792.000000,72033210.000000, , , ,0.650391,0.650391,-0.650391
274.000000,15799.000000,72033210.000000,-0.037700,-0.093500,-0.962800, , , 
275.000000,15893.000000,72033210.000000, , , ,0.000000,0.000000,-0.650391
276.000000,15900.000000,72033210.000000,-0.011600,-0.084800,-0.954100, , , 
277.000000,15994.000000,72033210.000000, , , ,0.000000,-1.300781,-0.975586
278.000000,15999.000000,72033210.000000,-0.031900,-0.108000,-0.954100, , , 
279.000000,16095.000000,72033210.000000, , , ,0.000000,-1.625977,-1.625977
280.000000,16100.000000,72033210.000000,-0.043500,-0.119600,-0.962800, , , 
281.000000,16196.000000,72033210.000000, , , ,-0.325195,0.000000,-1.625977
282.000000,16199.000000,72033210.000000,-0.063800,-0.105100,-0.971500, , , 
283.000000,16297.000000,72033210.000000, , , ,-0.975586,0.650391,-1.300781
284.000000,16300.000000,72033210.000000,-0.052200,-0.102200,-0.971500, , , 
285.000000,16398.000000,72033210.000000, , , ,-0.325195,0.650391,-0.975586
286.000000,16399.000000,72033210.000000,-0.034800,-0.076100,-0.986000, , , 
287.000000,16499.000000,72033210.000000, , , ,0.000000,0.325195,-1.300781
288.000000,16500.000000,72033210.000000,-0.031900,-0.081900,-0.980200, , , 
289.000000,16599.000000,72033210.000000,-0.026100,-0.099300,-0.959900, , , 
290.000000,16600.000000,72033210.000000, , , ,-0.650391,0.000000,-0.975586
291.000000,16700.000000,72033210.000000,-0.037700,-0.070300,-0.980200, , , 
292.000000,16701.000000,72033210.000000, , , ,0.000000,0.000000,-0.650391
293.000000,16792.000000,72033210.000000, , , ,-0.325195,0.000000,-0.650391
294.000000,16799.000000,72033210.000000,-0.031900,-0.093500,-0.965700, , , 
295.000000,16893.000000,72033210.000000, , , ,-0.650391,0.000000,-0.975586
296.000000,16900.000000,72033210.000000,-0.046400,-0.081900,-0.965700, , , 
297.000000,16994.000000,72033210.000000, , , ,0.000000,0.000000,-0.975586
298.000000,16999.000000,72033210.000000,-0.023200,-0.079000,-0.977300, , , 
299.000000,17095.000000,72033210.000000, , , ,-0.325195,-0.325195,-0.325195
300.000000,17100.000000,72033210.000000,-0.020300,-0.084800,-0.957000, , , 
301.000000,17196.000000,72033210.000000, , , ,0.000000,-0.650391,-0.975586
302.000000,17199.000000,72033210.000000,-0.034800,-0.067400,-0.965700, , , 
303.000000,17297.000000,72033210.000000, , , ,-0.650391,-0.650391,-0.325195
304.000000,17300.000000,72033210.000000,-0.034800,-0.084800,-0.965700, , , 
305.000000,17398.000000,72033210.000000, , , ,0.000000,-0.650391,-0.975586
306.000000,17399.000000,72033210.000000,-0.043500,-0.084800,-0.957000, , , 
307.000000,17499.000000,72033210.000000, , , ,-0.325195,0.000000,-0.975586
308.000000,17500.000000,72033210.000000,-0.037700,-0.093500,-0.965700, , , 
309.000000,17599.000000,72033210.000000,-0.046400,-0.102200,-0.977300, , , 
310.000000,17600.000000,72033210.000000, , , ,-0.325195,0.000000,-0.975586
311.000000,17700.000000,72033210.000000,-0.040600,-0.102200,-0.974400, , , 
312.000000,17701.000000,72033210.000000, , , ,-1.300781,0.000000,-1.625977
313.000000,17792.000000,72033210.000000, , , ,-1.625977,0.000000,-1.300781
314.000000,17799.000000,72033210.000000,-0.031900,-0.070300,-0.965700, , , 
315.000000,17893.000000,72033210.000000, , , ,-0.650391,0.000000,-0.975586
316.000000,17900.000000,72033210.000000,-0.034800,-0.047100,-0.977300, , , 
317.000000,17994.000000,72033210.000000, , , ,0.000000,0.000000,-0.325195
318.000000,17999.000000,72033210.000000,-0.026100,-0.058700,-0.974400, , , 
319.000000,18095.000000,72033210.000000, , , ,-0.325195,0.000000,-0.650391
320.000000,18100.000000,72033210.000000,-0.026100,-0.061600,-0.954100, , , 
321.000000,18196.000000,72033210.000000, , , ,0.000000,-0.325195,-0.325195
322.000000,18199.000000,72033210.000000,-0.020300,-0.064500,-0.965700, , , 
323.000000,18297.000000,72033210.000000, , , ,0.000000,-0.325195,-0.650391
324.000000,18300.000000,72033210.000000,-0.037700,-0.081900,-0.968600, , , 
325.000000,18398.000000,72033210.000000, , , ,0.000000,-0.325195,-0.650391
326.000000,18399.000000,72033210.000000,-0.040600,-0.076100,-0.962800, , , 
327.000000,18499.000000,72033210.000000, , , ,0.000000,0.000000,-0.975586
328.000000,18500.000000,72033210.000000,-0.031900,-0.076100,-0.959900, , , 
329.000000,18599.000000,72033210.000000,-0.026100,-0.093500,-0.968600, , , 
330.000000,18600.000000,72033210.000000, , , ,0.000000,0.000000,-1.300781
331.000000,18700.000000,72033210.000000,-0.034800,-0.079000,-0.965700, , , 
332.000000,18701.000000,72033210.000000, , , ,-0.650391,-0.325195,-0.650391
333.000000,18792.000000,72033210.000000, , , ,-0.650391,-0.325195,-0.975586
334.000000,18799.000000,72033210.000000,-0.031900,-0.081900,-0.957000, , , 
335.000000,18893.000000,72033210.000000, , , ,-0.650391,-0.650391,-0.975586
336.000000,18900.000000,72033210.000000,-0.031900,-0.076100,-0.962800, , , 
337.000000,18994.000000,72033210.000000, , , ,-0.650391,-0.325195,-0.650391
338.000000,18999.000000,72033210.000000,-0.034800,-0.076100,-0.977300, , , 
339.000000,19095.000000,72033210.000000, , , ,-0.975586,0.000000,-0.325195
340.000000,19100.000000,72033210.000000,-0.031900,-0.058700,-0.962800, , , 
341.000000,19196.000000,72033210.000000, , , ,-0.325195,0.000000,-0.325195
342.000000,19199.000000,72033210.000000,-0.029000,-0.055800,-0.954100, , , 
343.000000,19297.000000,72033210.000000, , , ,-0.650391,-0.325195,-0.325195
344.000000,19300.000000,72033210.000000,-0.017400,-0.073200,-0.962800, , , 
345.000000,19398.000000,72033210.000000, , , ,-0.650391,-0.975586,-0.325195
346.000000,19399.000000,72033210.000000,-0.040600,-0.058700,-0.965700, , , 
347.000000,19499.000000,72033210.000000, , , ,-0.650391,-0.325195,-0.325195
348.000000,19500.000000,72033210.000000,-0.031900,-0.067400,-0.959900, , , 
349.000000,19599.000000,72033210.000000,-0.037700,-0.067400,-0.965700, , , 
350.000000,19600.000000,72033210.000000, , , ,-0.650391,-0.650391,-0.325195
351.000000,19700.000000,72033210.000000,-0.037700,-0.052900,-0.980200, , , 
352.000000,19701.000000,72033210.000000, , , ,-0.975586,0.000000,-0.325195
353.000000,19792.000000,72033210.000000, , , ,-0.650391,0.000000,-0.325195
354.000000,19799.000000,72033210.000000,-0.023200,-0.052900,-0.957000, , , 
